precision,recall
0.0510477582846003,0.8551020408163266
0.0510539783111977,0.8551020408163266
0.0510601998537655,0.8551020408163266
0.051066422912858,0.8551020408163266
0.0510726474890297,0.8551020408163266
0.0510788735828355,0.8551020408163266
0.0510851011948305,0.8551020408163266
0.05109133032557,0.8551020408163266
0.0510975609756097,0.8551020408163266
0.0511037931455055,0.8551020408163266
0.0511100268358136,0.8551020408163266
0.0511162620470904,0.8551020408163266
0.0511224987798926,0.8551020408163266
0.0511287370347773,0.8551020408163266
0.0511349768123016,0.8551020408163266
0.0510191626998657,0.8530612244897959
0.051025390625,0.8530612244897959
0.0510316200708094,0.8530612244897959
0.051037851037851,0.8530612244897959
0.0510440835266821,0.8530612244897959
0.0510503175378602,0.8530612244897959
0.0510565530719433,0.8530612244897959
0.0510627901294893,0.8530612244897959
0.0510690287110568,0.8530612244897959
0.0510752688172043,0.8530612244897959
0.0510815104484907,0.8530612244897959
0.0510877536054754,0.8530612244897959
0.0509717638430509,0.8510204081632653
0.0509779951100244,0.8510204081632653
0.0509842279007213,0.8510204081632653
0.0509904622157006,0.8510204081632653
0.0509966980555215,0.8510204081632653
0.0510029354207436,0.8510204081632653
0.0508868501529052,0.8489795918367347
0.0508930756055786,0.8489795918367347
0.0508993025816713,0.8489795918367347
0.0509055310817425,0.8489795918367347
0.0507893770652306,0.8469387755102041
0.0507955936352509,0.8469387755102041
0.0508018117272616,0.8469387755102041
0.0508080313418217,0.8469387755102041
0.0508142524794906,0.8469387755102041
0.0508204751408278,0.8469387755102041
0.0508266993263931,0.8469387755102041
0.0508329250367466,0.8469387755102041
0.0507166482910694,0.8448979591836735
0.0507228620436167,0.8448979591836735
0.050729077318956,0.8448979591836735
0.050735294117647,0.8448979591836735
0.0506189484005392,0.8428571428571429
0.0506251532238293,0.8428571428571429
0.0506313595684688,0.8428571428571429
0.0506375674350171,0.8428571428571429
0.0506437768240343,0.8428571428571429
0.0506499877360804,0.8428571428571429
0.0506562001717159,0.8428571428571429
0.0506624141315014,0.8428571428571429
0.050668629615998,0.8428571428571429
0.0506748466257668,0.8428571428571429
0.0506810651613694,0.8428571428571429
0.0506872852233677,0.8428571428571429
0.0506935068123235,0.8428571428571429
0.0506997299287994,0.8428571428571429
0.0507059545733578,0.8428571428571429
0.0507121807465618,0.8428571428571429
0.0507184084489745,0.8428571428571429
0.0507246376811594,0.8428571428571429
0.0507308684436801,0.8428571428571429
0.0506142506142506,0.8408163265306122
0.0506204693451283,0.8408163265306122
0.0506266896043253,0.8408163265306122
0.050632911392405,0.8408163265306122
0.0506391347099311,0.8408163265306122
0.0506453595574677,0.8408163265306122
0.050651585935579,0.8408163265306122
0.0506578138448297,0.8408163265306122
0.0506640432857845,0.8408163265306122
0.0506702742590087,0.8408163265306122
0.0506765067650676,0.8408163265306122
0.050682740804527,0.8408163265306122
0.0506889763779527,0.8408163265306122
0.0506952134859111,0.8408163265306122
0.0507014521289687,0.8408163265306122
0.0507076923076923,0.8408163265306122
0.0507139340226489,0.8408163265306122
0.0505970700480118,0.8387755102040816
0.0506032996798818,0.8387755102040816
0.0506095308459549,0.8387755102040816
0.050615763546798,0.8387755102040816
0.0506219977829782,0.8387755102040816
0.0506282335550628,0.8387755102040816
0.0506344708636195,0.8387755102040816
0.0506407097092163,0.8387755102040816
0.0506469500924214,0.8387755102040816
0.0506531920138033,0.8387755102040816
0.0506594354739307,0.8387755102040816
0.050542406311637,0.8367346938775511
0.0505486376525705,0.8367346938775511
0.0505548705302096,0.8367346938775511
0.0505611049451227,0.8367346938775511
0.0505673408978786,0.8367346938775511
0.0505735783890465,0.8367346938775511
0.0505798174191956,0.8367346938775511
0.0505860579888957,0.8367346938775511
0.0505923000987166,0.8367346938775511
0.0505985437492286,0.8367346938775511
0.0506047889410022,0.8367346938775511
0.050611035674608,0.8367346938775511
0.0506172839506172,0.8367346938775511
0.0506235337696011,0.8367346938775511
0.0506297851321313,0.8367346938775511
0.0506360380387797,0.8367346938775511
0.0506422924901185,0.8367346938775511
0.0506485484867202,0.8367346938775511
0.0506548060291574,0.8367346938775511
0.0506610651180032,0.8367346938775511
0.0506673257538309,0.8367346938775511
0.0506735879372141,0.8367346938775511
0.0506798516687268,0.8367346938775511
0.050686116948943,0.8367346938775511
0.0506923837784371,0.8367346938775511
0.050698652157784,0.8367346938775511
0.0505812515458817,0.8346938775510204
0.0505875077303648,0.8346938775510204
0.0505937654626422,0.8346938775510204
0.0504763083013732,0.8326530612244898
0.050482553823311,0.8326530612244898
0.0504888008909788,0.8326530612244898
0.0504950495049505,0.8326530612244898
0.0505012996658002,0.8326530612244898
0.0505075513741025,0.8326530612244898
0.050513804630432,0.8326530612244898
0.050520059435364,0.8326530612244898
0.0505263157894736,0.8326530612244898
0.0505325736933366,0.8326530612244898
0.0505388331475288,0.8326530612244898
0.0505450941526263,0.8326530612244898
0.0505513567092058,0.8326530612244898
0.0505576208178438,0.8326530612244898
0.0505638864791176,0.8326530612244898
0.0505701536936043,0.8326530612244898
0.0505764224618817,0.8326530612244898
0.0505826927845276,0.8326530612244898
0.0505889646621202,0.8326530612244898
0.050595238095238,0.8326530612244898
0.0506015130844598,0.8326530612244898
0.0506077896303646,0.8326530612244898
0.0506140677335318,0.8326530612244898
0.0506203473945409,0.8326530612244898
0.0506266286139719,0.8326530612244898
0.050632911392405,0.8326530612244898
0.0506391957304207,0.8326530612244898
0.0506454816285998,0.8326530612244898
0.0506517690875232,0.8326530612244898
0.0506580581077725,0.8326530612244898
0.0506643486899292,0.8326530612244898
0.0506706408345752,0.8326530612244898
0.0506769345422928,0.8326530612244898
0.0506832298136646,0.8326530612244898
0.0506895266492732,0.8326530612244898
0.0506958250497017,0.8326530612244898
0.0507021250155337,0.8326530612244898
0.0507084265473527,0.8326530612244898
0.0507147296457426,0.8326530612244898
0.0507210343112879,0.8326530612244898
0.0507273405445729,0.8326530612244898
0.0507336483461825,0.8326530612244898
0.0507399577167019,0.8326530612244898
0.0507462686567164,0.8326530612244898
0.0507525811668117,0.8326530612244898
0.050758895247574,0.8326530612244898
0.0507652108995894,0.8326530612244898
0.0507715281234445,0.8326530612244898
0.0507778469197262,0.8326530612244898
0.0507841672890216,0.8326530612244898
0.0507904892319183,0.8326530612244898
0.0506723107569721,0.8306122448979592
0.0506786203461586,0.8306122448979592
0.0505603985056039,0.8285714285714286
0.050566695727986,0.8285714285714286
0.0505729945191828,0.8285714285714286
0.0505792948797807,0.8285714285714286
0.0505855968103663,0.8285714285714286
0.0505919003115264,0.8285714285714286
0.0505982053838484,0.8285714285714286
0.0506045120279197,0.8285714285714286
0.0506108202443281,0.8285714285714286
0.0506171300336616,0.8285714285714286
0.0506234413965087,0.8285714285714286
0.050629754333458,0.8285714285714286
0.0506360688450985,0.8285714285714286
0.0506423849320194,0.8285714285714286
0.0506487025948103,0.8285714285714286
0.0506550218340611,0.8285714285714286
0.0506613426503618,0.8285714285714286
0.050667665044303,0.8285714285714286
0.0505491762356465,0.826530612244898
0.0505554862064661,0.826530612244898
0.0505617977528089,0.826530612244898
0.0505681108752653,0.826530612244898
0.0505744255744255,0.826530612244898
0.0505807418508804,0.826530612244898
0.050587059705221,0.826530612244898
0.0505933791380387,0.826530612244898
0.050599700149925,0.826530612244898
0.0506060227414719,0.826530612244898
0.0506123469132716,0.826530612244898
0.0506186726659167,0.826530612244898
0.050625,0.826530612244898
0.0506313289161145,0.826530612244898
0.0506376594148537,0.826530612244898
0.0506439914968113,0.826530612244898
0.0506503251625812,0.826530612244898
0.0506566604127579,0.826530612244898
0.0506629972479359,0.826530612244898
0.0506693356687101,0.826530612244898
0.0506756756756756,0.826530612244898
0.0506820172694281,0.826530612244898
0.0506883604505632,0.826530612244898
0.050694705219677,0.826530612244898
0.050701051577366,0.826530612244898
0.0507073995242268,0.826530612244898
0.0507137490608564,0.826530612244898
0.0507201001878522,0.826530612244898
0.0507264529058116,0.826530612244898
0.0507328072153325,0.826530612244898
0.0507391631170132,0.826530612244898
0.0507455206114522,0.826530612244898
0.0507518796992481,0.826530612244898
0.0507582403810001,0.826530612244898
0.0507646026573075,0.826530612244898
0.0507709665287702,0.826530612244898
0.0507773319959879,0.826530612244898
0.0507836990595611,0.826530612244898
0.0507900677200902,0.826530612244898
0.0507964379781763,0.826530612244898
0.0508028098344204,0.826530612244898
0.0508091832894241,0.826530612244898
0.0508155583437892,0.826530612244898
0.0508219349981177,0.826530612244898
0.050828313253012,0.826530612244898
0.0508346931090749,0.826530612244898
0.0508410745669093,0.826530612244898
0.0508474576271186,0.826530612244898
0.0508538422903063,0.826530612244898
0.0508602285570764,0.826530612244898
0.0508666164280331,0.826530612244898
0.0508730059037809,0.826530612244898
0.0508793969849246,0.826530612244898
0.0508857896720693,0.826530612244898
0.0508921839658205,0.826530612244898
0.0508985798667839,0.826530612244898
0.0509049773755656,0.826530612244898
0.0509113764927718,0.826530612244898
0.0509177772190093,0.826530612244898
0.0509241795548849,0.826530612244898
0.050930583501006,0.826530612244898
0.0509369890579801,0.826530612244898
0.0509433962264151,0.826530612244898
0.0509498050069191,0.826530612244898
0.0509562154001006,0.826530612244898
0.0509626274065685,0.826530612244898
0.0509690410269317,0.826530612244898
0.0509754562617998,0.826530612244898
0.0509818731117824,0.826530612244898
0.0509882915774896,0.826530612244898
0.0509947116595316,0.826530612244898
0.051001133358519,0.826530612244898
0.0510075566750629,0.826530612244898
0.0510139816097745,0.826530612244898
0.0510204081632653,0.826530612244898
0.0510268363361471,0.826530612244898
0.0509072580645161,0.8244897959183674
0.0509136735979836,0.8244897959183674
0.0509200907486765,0.8244897959183674
0.0509265095172066,0.8244897959183674
0.0509329299041855,0.8244897959183674
0.0509393519102256,0.8244897959183674
0.0509457755359394,0.8244897959183674
0.0509522007819397,0.8244897959183674
0.0509586276488395,0.8244897959183674
0.0509650561372524,0.8244897959183674
0.050971486247792,0.8244897959183674
0.0509779179810725,0.8244897959183674
0.0509843513377082,0.8244897959183674
0.0509907863183137,0.8244897959183674
0.0509972229235041,0.8244897959183674
0.0510036611538947,0.8244897959183674
0.051010101010101,0.8244897959183674
0.0510165424927389,0.8244897959183674
0.0510229856024248,0.8244897959183674
0.0510294303397751,0.8244897959183674
0.0510358767054067,0.8244897959183674
0.0510423246999368,0.8244897959183674
0.0510487743239828,0.8244897959183674
0.0510552255781625,0.8244897959183674
0.051061678463094,0.8244897959183674
0.0510681329793957,0.8244897959183674
0.0510745891276864,0.8244897959183674
0.0510810469085851,0.8244897959183674
0.0510875063227111,0.8244897959183674
0.0510939673706842,0.8244897959183674
0.0511004300531242,0.8244897959183674
0.0511068943706514,0.8244897959183674
0.0511133603238866,0.8244897959183674
0.050993293685942,0.8224489795918367
0.0509997468995191,0.8224489795918367
0.0510062017466143,0.8224489795918367
0.0510126582278481,0.8224489795918367
0.0510191163438409,0.8224489795918367
0.0510255760952139,0.8224489795918367
0.0510320374825883,0.8224489795918367
0.0510385005065856,0.8224489795918367
0.0510449651678277,0.8224489795918367
0.0510514314669369,0.8224489795918367
0.0510578994045356,0.8224489795918367
0.0510643689812468,0.8224489795918367
0.0510708401976935,0.8224489795918367
0.0509505703422053,0.8204081632653061
0.0509570287742426,0.8204081632653061
0.0509634888438133,0.8204081632653061
0.0509699505515405,0.8204081632653061
0.0509764138980471,0.8204081632653061
0.0509828788839568,0.8204081632653061
0.0509893455098934,0.8204081632653061
0.050995813776481,0.8204081632653061
0.051002283684344,0.8204081632653061
0.0510087552341073,0.8204081632653061
0.0510152284263959,0.8204081632653061
0.0510217032618352,0.8204081632653061
0.051028179741051,0.8204081632653061
0.0510346578646692,0.8204081632653061
0.0510411376333164,0.8204081632653061
0.051047619047619,0.8204081632653061
0.0510541021082042,0.8204081632653061
0.0510605868156992,0.8204081632653061
0.0510670731707317,0.8204081632653061
0.0510735611739296,0.8204081632653061
0.0510800508259212,0.8204081632653061
0.0509594611767696,0.8183673469387756
0.0509659379766141,0.8183673469387756
0.0509724164230329,0.8183673469387756
0.0509788965166539,0.8183673469387756
0.0509853782581055,0.8183673469387756
0.0509918616480162,0.8183673469387756
0.0509983466870151,0.8183673469387756
0.0510048333757313,0.8183673469387756
0.0510113217147945,0.8183673469387756
0.0510178117048346,0.8183673469387756
0.0510243033464817,0.8183673469387756
0.0510307966403665,0.8183673469387756
0.0510372915871197,0.8183673469387756
0.0510437881873727,0.8183673469387756
0.0510502864417568,0.8183673469387756
0.051056786350904,0.8183673469387756
0.0510632879154463,0.8183673469387756
0.0510697911360163,0.8183673469387756
0.0510762960132467,0.8183673469387756
0.0510828025477707,0.8183673469387756
0.0510893107402216,0.8183673469387756
0.0510958205912334,0.8183673469387756
0.05110233210144,0.8183673469387756
0.0511088452714759,0.8183673469387756
0.0511153601019757,0.8183673469387756
0.0511218765935747,0.8183673469387756
0.051128394746908,0.8183673469387756
0.0511349145626115,0.8183673469387756
0.0511414360413212,0.8183673469387756
0.0511479591836734,0.8183673469387756
0.0511544839903048,0.8183673469387756
0.0511610104618525,0.8183673469387756
0.0511675385989536,0.8183673469387756
0.051174068402246,0.8183673469387756
0.0511805998723675,0.8183673469387756
0.0511871330099566,0.8183673469387756
0.0511936678156517,0.8183673469387756
0.0512002042900919,0.8183673469387756
0.0512067424339164,0.8183673469387756
0.051213282247765,0.8183673469387756
0.0512198237322774,0.8183673469387756
0.051226366888094,0.8183673469387756
0.0512329117158553,0.8183673469387756
0.0512394582162024,0.8183673469387756
0.0512460063897763,0.8183673469387756
0.0512525562372188,0.8183673469387756
0.0512591077591716,0.8183673469387756
0.0512656609562771,0.8183673469387756
0.0512722158291778,0.8183673469387756
0.0512787723785166,0.8183673469387756
0.0512853306049366,0.8183673469387756
0.0512918905090816,0.8183673469387756
0.0512984520915952,0.8183673469387756
0.0513050153531218,0.8183673469387756
0.0513115802943058,0.8183673469387756
0.0513181469157921,0.8183673469387756
0.051324715218226,0.8183673469387756
0.0513312852022529,0.8183673469387756
0.0513378568685187,0.8183673469387756
0.0513444302176696,0.8183673469387756
0.0513510052503521,0.8183673469387756
0.0513575819672131,0.8183673469387756
0.0513641603688997,0.8183673469387756
0.0513707404560594,0.8183673469387756
0.0513773222293401,0.8183673469387756
0.05138390568939,0.8183673469387756
0.0513904908368576,0.8183673469387756
0.0513970776723917,0.8183673469387756
0.0514036661966414,0.8183673469387756
0.0514102564102564,0.8183673469387756
0.0514168483138864,0.8183673469387756
0.0514234419081815,0.8183673469387756
0.0514300371937924,0.8183673469387756
0.0514366341713699,0.8183673469387756
0.0514432328415651,0.8183673469387756
0.0514498332050295,0.8183673469387756
0.0514564352624149,0.8183673469387756
0.0514630390143737,0.8183673469387756
0.0514696444615582,0.8183673469387756
0.0514762516046213,0.8183673469387756
0.0514828604442162,0.8183673469387756
0.0514894709809964,0.8183673469387756
0.0514960832156157,0.8183673469387756
0.0515026971487284,0.8183673469387756
0.051509312780989,0.8183673469387756
0.0515159301130524,0.8183673469387756
0.0513940639856096,0.8163265306122449
0.0514006682086867,0.8163265306122449
0.0514072741292893,0.8163265306122449
0.0514138817480719,0.8163265306122449
0.0514204910656896,0.8163265306122449
0.0514271020827976,0.8163265306122449
0.0514337148000514,0.8163265306122449
0.051440329218107,0.8163265306122449
0.0514469453376205,0.8163265306122449
0.0514535631592487,0.8163265306122449
0.0514601826836485,0.8163265306122449
0.0514668039114771,0.8163265306122449
0.0514734268433921,0.8163265306122449
0.0514800514800514,0.8163265306122449
0.0514866778221135,0.8163265306122449
0.0514933058702368,0.8163265306122449
0.0514999356250804,0.8163265306122449
0.0515065670873036,0.8163265306122449
0.051513200257566,0.8163265306122449
0.0515198351365275,0.8163265306122449
0.0513976555455365,0.8142857142857143
0.0514042772481319,0.8142857142857143
0.0514109006571318,0.8142857142857143
0.0514175257731958,0.8142857142857143
0.0514241525969841,0.8142857142857143
0.051430781129157,0.8142857142857143
0.0514374113703751,0.8142857142857143
0.0514440433212996,0.8142857142857143
0.0514506769825918,0.8142857142857143
0.0514573123549135,0.8142857142857143
0.0514639494389268,0.8142857142857143
0.0514705882352941,0.8142857142857143
0.0514772287446781,0.8142857142857143
0.0514838709677419,0.8142857142857143
0.051490514905149,0.8142857142857143
0.0514971605575632,0.8142857142857143
0.0515038079256486,0.8142857142857143
0.0515104570100697,0.8142857142857143
0.0515171078114912,0.8142857142857143
0.0515237603305785,0.8142857142857143
0.0515304145679969,0.8142857142857143
0.0515370705244122,0.8142857142857143
0.0515437282004908,0.8142857142857143
0.0515503875968992,0.8142857142857143
0.0515570487143041,0.8142857142857143
0.0515637115533729,0.8142857142857143
0.0515703761147731,0.8142857142857143
0.0514477766287487,0.8122448979591836
0.0514544279250161,0.8122448979591836
0.0514610809412981,0.8122448979591836
0.0514677356782619,0.8122448979591836
0.0514743921365752,0.8122448979591836
0.0514810503169059,0.8122448979591836
0.0514877102199223,0.8122448979591836
0.0514943718462931,0.8122448979591836
0.0515010351966873,0.8122448979591836
0.0515077002717743,0.8122448979591836
0.0515143670722236,0.8122448979591836
0.0515210355987055,0.8122448979591836
0.0515277058518902,0.8122448979591836
0.0515343778324485,0.8122448979591836
0.0515410515410515,0.8122448979591836
0.0515477269783706,0.8122448979591836
0.0515544041450777,0.8122448979591836
0.0515610830418448,0.8122448979591836
0.051438196423944,0.810204081632653
0.0514448619930024,0.810204081632653
0.0514515292897874,0.810204081632653
0.0514581983149708,0.810204081632653
0.0514648690692247,0.810204081632653
0.0514715415532218,0.810204081632653
0.0514782157676348,0.810204081632653
0.051484891713137,0.810204081632653
0.051491569390402,0.810204081632653
0.0514982488001037,0.810204081632653
0.0515049299429164,0.810204081632653
0.0515116128195147,0.810204081632653
0.0515182974305735,0.810204081632653
0.0515249837767683,0.810204081632653
0.0515316718587746,0.810204081632653
0.0515383616772685,0.810204081632653
0.0515450532329265,0.810204081632653
0.0515517465264251,0.810204081632653
0.0515584415584415,0.810204081632653
0.0515651383296532,0.810204081632653
0.0515718368407378,0.810204081632653
0.0515785370923736,0.810204081632653
0.051585239085239,0.810204081632653
0.051591942820013,0.810204081632653
0.0515986482973745,0.810204081632653
0.0516053555180033,0.810204081632653
0.0516120644825793,0.810204081632653
0.0516187751917826,0.810204081632653
0.0516254876462938,0.810204081632653
0.0516322018467941,0.810204081632653
0.0516389177939646,0.810204081632653
0.051645635488487,0.810204081632653
0.0516523549310434,0.810204081632653
0.0516590761223162,0.810204081632653
0.051665799062988,0.810204081632653
0.051672523753742,0.810204081632653
0.0516792501952616,0.810204081632653
0.0516859783882307,0.810204081632653
0.0516927083333333,0.810204081632653
0.051699440031254,0.810204081632653
0.0517061734826777,0.810204081632653
0.0517129086882897,0.810204081632653
0.0517196456487754,0.810204081632653
0.0517263843648208,0.810204081632653
0.0517331248371123,0.810204081632653
0.0517398670663365,0.810204081632653
0.0516162669447341,0.8081632653061225
0.0516229956980836,0.8081632653061225
0.0516297262059973,0.8081632653061225
0.0516364584691615,0.8081632653061225
0.0516431924882629,0.8081632653061225
0.0516499282639885,0.8081632653061225
0.0516566657970258,0.8081632653061225
0.0516634050880626,0.8081632653061225
0.051670146137787,0.8081632653061225
0.0516768889468876,0.8081632653061225
0.0516836335160532,0.8081632653061225
0.0516903798459731,0.8081632653061225
0.0516971279373368,0.8081632653061225
0.0517038777908343,0.8081632653061225
0.0517106294071559,0.8081632653061225
0.0517173827869923,0.8081632653061225
0.0517241379310344,0.8081632653061225
0.0517308948399738,0.8081632653061225
0.0517376535145022,0.8081632653061225
0.0517444139553116,0.8081632653061225
0.0517511761630946,0.8081632653061225
0.0517579401385439,0.8081632653061225
0.0516339869281045,0.8061224489795918
0.0516407373512877,0.8061224489795918
0.0516474895397489,0.8061224489795918
0.0516542434941807,0.8061224489795918
0.0515302118754904,0.8040816326530612
0.0515369522563767,0.8040816326530612
0.0515436944008372,0.8040816326530612
0.0515504383095643,0.8040816326530612
0.0515571839832504,0.8040816326530612
0.0515639314225886,0.8040816326530612
0.0515706806282722,0.8040816326530612
0.0515774316009948,0.8040816326530612
0.0515841843414506,0.8040816326530612
0.0515909388503339,0.8040816326530612
0.0515976951283394,0.8040816326530612
0.0516044531761624,0.8040816326530612
0.0516112129944983,0.8040816326530612
0.0516179745840429,0.8040816326530612
0.0516247379454926,0.8040816326530612
0.0516315030795439,0.8040816326530612
0.0516382699868938,0.8040816326530612
0.0516450386682396,0.8040816326530612
0.0516518091242789,0.8040816326530612
0.0516585813557099,0.8040816326530612
0.051665355363231,0.8040816326530612
0.0516721311475409,0.8040816326530612
0.0515477439664218,0.8020408163265306
0.0515545060999606,0.8020408163265306
0.0515612700078719,0.8020408163265306
0.0515680356908542,0.8020408163265306
0.0515748031496063,0.8020408163265306
0.0515815723848274,0.8020408163265306
0.0515883433972171,0.8020408163265306
0.0515951161874753,0.8020408163265306
0.0516018907563025,0.8020408163265306
0.0516086671043992,0.8020408163265306
0.0516154452324665,0.8020408163265306
0.0516222251412058,0.8020408163265306
0.0516290068313189,0.8020408163265306
0.051635790303508,0.8020408163265306
0.0516425755584756,0.8020408163265306
0.0516493625969246,0.8020408163265306
0.0516561514195583,0.8020408163265306
0.0516629420270803,0.8020408163265306
0.0516697344201945,0.8020408163265306
0.0516765285996055,0.8020408163265306
0.0516833245660178,0.8020408163265306
0.0516901223201367,0.8020408163265306
0.0516969218626677,0.8020408163265306
0.0517037231943165,0.8020408163265306
0.0517105263157894,0.8020408163265306
0.0517173312277931,0.8020408163265306
0.0517241379310344,0.8020408163265306
0.0517309464262208,0.8020408163265306
0.05173775671406,0.8020408163265306
0.05174456879526,0.8020408163265306
0.0517513826705293,0.8020408163265306
0.0517581983405768,0.8020408163265306
0.0517650158061116,0.8020408163265306
0.0517718350678435,0.8020408163265306
0.0517786561264822,0.8020408163265306
0.0517854789827381,0.8020408163265306
0.051660516605166,0.8
0.051667325688678,0.8
0.0516741365673609,0.8
0.0516809492419248,0.8
0.0516877637130801,0.8
0.0516945799815376,0.8
0.0517013980480084,0.8
0.051708217913204,0.8
0.0517150395778364,0.8
0.0517218630426177,0.8
0.0517286883082607,0.8
0.0516035370199287,0.7979591836734694
0.0516103484688489,0.7979591836734694
0.0516171617161716,0.7979591836734694
0.0516239767626089,0.7979591836734694
0.0516307936088736,0.7979591836734694
0.0516376122556788,0.7979591836734694
0.0516444327037379,0.7979591836734694
0.0515191545574636,0.7959183673469388
0.0515259611573523,0.7959183673469388
0.0515327695560253,0.7959183673469388
0.0515395797541958,0.7959183673469388
0.0515463917525773,0.7959183673469388
0.0515532055518836,0.7959183673469388
0.0515600211528291,0.7959183673469388
0.0515668385561285,0.7959183673469388
0.0515736577624966,0.7959183673469388
0.0515804787726491,0.7959183673469388
0.0515873015873015,0.7959183673469388
0.0515941262071702,0.7959183673469388
0.0516009526329716,0.7959183673469388
0.0516077808654227,0.7959183673469388
0.0516146109052408,0.7959183673469388
0.0516214427531436,0.7959183673469388
0.051628276409849,0.7959183673469388
0.0516351118760757,0.7959183673469388
0.0516419491525423,0.7959183673469388
0.0516487882399682,0.7959183673469388
0.0516556291390728,0.7959183673469388
0.0516624718505762,0.7959183673469388
0.0516693163751987,0.7959183673469388
0.051676162713661,0.7959183673469388
0.0516830108666843,0.7959183673469388
0.05168986083499,0.7959183673469388
0.0516967126193001,0.7959183673469388
0.0517035662203367,0.7959183673469388
0.0517104216388225,0.7959183673469388
0.0517172788754807,0.7959183673469388
0.0517241379310344,0.7959183673469388
0.0517309988062077,0.7959183673469388
0.0517378615017245,0.7959183673469388
0.0517447260183096,0.7959183673469388
0.0517515923566879,0.7959183673469388
0.0517584605175846,0.7959183673469388
0.0517653305017255,0.7959183673469388
0.0517722023098367,0.7959183673469388
0.0517790759426447,0.7959183673469388
0.0517859514008763,0.7959183673469388
0.0516600265604249,0.7938775510204081
0.0516668880329393,0.7938775510204081
0.051673751328374,0.7938775510204081
0.0516806164474558,0.7938775510204081
0.0516874833909115,0.7938775510204081
0.0516943521594684,0.7938775510204081
0.0515683147262094,0.7918367346938775
0.0515751694802605,0.7918367346938775
0.0515820260568997,0.7918367346938775
0.0515888844568541,0.7918367346938775
0.051595744680851,0.7918367346938775
0.0516026067296183,0.7918367346938775
0.0514764565043894,0.789795918367347
0.0514833045097778,0.789795918367347
0.0514901543374135,0.789795918367347
0.0514970059880239,0.789795918367347
0.0515038594623369,0.789795918367347
0.0515107147610807,0.789795918367347
0.051517571884984,0.789795918367347
0.0515244308347756,0.789795918367347
0.051531291611185,0.789795918367347
0.051538154214942,0.789795918367347
0.0515450186467767,0.789795918367347
0.0515518849074197,0.789795918367347
0.0515587529976019,0.789795918367347
0.0515656229180546,0.789795918367347
0.0515724946695096,0.789795918367347
0.0514460882313741,0.7877551020408163
0.0514529458810983,0.7877551020408163
0.0514598053592854,0.7877551020408163
0.0514666666666666,0.7877551020408163
0.0514735298039738,0.7877551020408163
0.0514803947719391,0.7877551020408163
0.0514872615712951,0.7877551020408163
0.0514941302027748,0.7877551020408163
0.0515010006671114,0.7877551020408163
0.0515078729650387,0.7877551020408163
0.0515147470972908,0.7877551020408163
0.0515216230646022,0.7877551020408163
0.0515285008677079,0.7877551020408163
0.0515353805073431,0.7877551020408163
0.0515422619842435,0.7877551020408163
0.0514155982905982,0.7857142857142857
0.0514224656070522,0.7857142857142857
0.0514293347582153,0.7857142857142857
0.0514362057448229,0.7857142857142857
0.051309460181721,0.7836734693877551
0.0513163169851663,0.7836734693877551
0.0513231756214915,0.7836734693877551
0.0513300360914316,0.7836734693877551
0.0513368983957219,0.7836734693877551
0.0513437625350982,0.7836734693877551
0.0513506285102968,0.7836734693877551
0.0513574963220543,0.7836734693877551
0.0513643659711075,0.7836734693877551
0.0513712374581939,0.7836734693877551
0.0513781107840513,0.7836734693877551
0.0513849859494179,0.7836734693877551
0.0513918629550321,0.7836734693877551
0.0513987418016329,0.7836734693877551
0.0514056224899598,0.7836734693877551
0.0512786182889275,0.7816326530612245
0.0512854847348687,0.7816326530612245
0.0512923530199544,0.7816326530612245
0.0512992231449236,0.7816326530612245
0.0513060951105157,0.7816326530612245
0.0513129689174705,0.7816326530612245
0.0513198445665282,0.7816326530612245
0.0513267220584293,0.7816326530612245
0.051333601393915,0.7816326530612245
0.0513404825737265,0.7816326530612245
0.0513473655986057,0.7816326530612245
0.0513542504692947,0.7816326530612245
0.0513611371865361,0.7816326530612245
0.0513680257510729,0.7816326530612245
0.0513749161636485,0.7816326530612245
0.0513818084250067,0.7816326530612245
0.0513887025358915,0.7816326530612245
0.0513955984970477,0.7816326530612245
0.0514024963092202,0.7816326530612245
0.0514093959731543,0.7816326530612245
0.0514162974895959,0.7816326530612245
0.051423200859291,0.7816326530612245
0.0514301060829864,0.7816326530612245
0.0514370131614289,0.7816326530612245
0.051443922095366,0.7816326530612245
0.0514508328855454,0.7816326530612245
0.0514577455327153,0.7816326530612245
0.0514646600376242,0.7816326530612245
0.0514715764010213,0.7816326530612245
0.0514784946236559,0.7816326530612245
0.0514854147062777,0.7816326530612245
0.051492336649637,0.7816326530612245
0.0514992604544843,0.7816326530612245
0.0515061861215707,0.7816326530612245
0.0515131136516476,0.7816326530612245
0.0515200430454667,0.7816326530612245
0.0515269743037804,0.7816326530612245
0.0513993541442411,0.7795918367346939
0.0514062710267797,0.7795918367346939
0.0514131897711978,0.7795918367346939
0.0514201103782474,0.7795918367346939
0.051292407108239,0.7775510204081633
0.0512993133162784,0.7775510204081633
0.0513062213843253,0.7775510204081633
0.0513131313131313,0.7775510204081633
0.0513200431034482,0.7775510204081633
0.0513269567560285,0.7775510204081633
0.0513338722716249,0.7775510204081633
0.0513407896509904,0.7775510204081633
0.0513477088948787,0.7775510204081633
0.0513546300040436,0.7775510204081633
0.0513615529792396,0.7775510204081633
0.0513684778212215,0.7775510204081633
0.0512405609492988,0.7755102040816326
