fpr,tpr
0.732912723449001,0.8918367346938776
0.7370136698212408,0.8918367346938776
0.7370136698212408,0.8938775510204081
0.7430073606729758,0.8938775510204081
0.7430073606729758,0.8959183673469387
0.7434279705573081,0.8959183673469387
0.7434279705573081,0.8979591836734694
0.7440588853838065,0.8979591836734694
0.7440588853838065,0.9
0.7463722397476341,0.9
0.7463722397476341,0.9020408163265308
0.7465825446898002,0.9020408163265308
0.7465825446898002,0.9040816326530612
0.753732912723449,0.9040816326530612
0.753732912723449,0.9061224489795918
0.7620399579390116,0.9061224489795918
0.7620399579390116,0.9081632653061223
0.7663512092534175,0.9081632653061223
0.7663512092534175,0.9102040816326532
0.7679284963196635,0.9102040816326532
0.7679284963196635,0.9122448979591836
0.7730809674027339,0.9122448979591836
0.7730809674027339,0.9142857142857144
0.7742376445846477,0.9142857142857144
0.7742376445846477,0.9163265306122448
0.774553101997897,0.9163265306122448
0.774553101997897,0.9183673469387756
0.7751840168243954,0.9183673469387756
0.7751840168243954,0.9204081632653062
0.7906414300736068,0.9204081632653062
0.7906414300736068,0.9224489795918368
0.7983175604626709,0.9224489795918368
0.7983175604626709,0.9244897959183672
0.7990536277602523,0.9244897959183672
0.7990536277602523,0.926530612244898
0.8013669821240799,0.926530612244898
0.8013669821240799,0.9285714285714286
0.8017875920084122,0.9285714285714286
0.8017875920084122,0.9306122448979592
0.804416403785489,0.9306122448979592
0.804416403785489,0.9326530612244898
0.8068349106203996,0.9326530612244898
0.8068349106203996,0.9346938775510204
0.8108307045215563,0.9346938775510204
0.8108307045215563,0.936734693877551
0.815036803364879,0.936734693877551
0.815036803364879,0.9387755102040816
0.817981072555205,0.9387755102040816
0.817981072555205,0.9408163265306122
0.8219768664563617,0.9408163265306122
0.8219768664563617,0.9428571428571428
0.8444794952681388,0.9428571428571428
0.8444794952681388,0.9448979591836736
0.8445846477392218,0.9448979591836736
0.8445846477392218,0.946938775510204
0.8463722397476341,0.946938775510204
0.8463722397476341,0.9489795918367347
0.8615141955835962,0.9489795918367347
0.8615141955835962,0.9510204081632652
0.8645636172450053,0.9510204081632652
0.8645636172450053,0.953061224489796
0.8649842271293375,0.953061224489796
0.8649842271293375,0.9551020408163264
0.8664563617245006,0.9551020408163264
0.8664563617245006,0.9571428571428572
0.8668769716088328,0.9571428571428572
0.8668769716088328,0.9591836734693876
0.885173501577287,0.9591836734693876
0.885173501577287,0.9612244897959183
0.8852786540483701,0.9612244897959183
0.8852786540483701,0.963265306122449
0.8917981072555206,0.963265306122449
0.8917981072555206,0.9653061224489796
0.894006309148265,0.9653061224489796
0.894006309148265,0.9673469387755104
0.9019978969505784,0.9673469387755104
0.9019978969505784,0.9693877551020408
0.90273396424816,0.9693877551020408
0.90273396424816,0.9714285714285714
0.9091482649842272,0.9714285714285714
0.9091482649842272,0.973469387755102
0.910515247108307,0.973469387755102
0.910515247108307,0.9755102040816328
0.92260778128286,0.9755102040816328
0.92260778128286,0.9775510204081632
0.925131440588854,0.9775510204081632
0.925131440588854,0.979591836734694
0.9256572029442692,0.979591836734694
0.9256572029442692,0.9816326530612244
0.9262881177707676,0.9816326530612244
0.9262881177707676,0.9836734693877552
0.928391167192429,0.9836734693877552
0.928391167192429,0.9857142857142858
0.9384858044164038,0.9857142857142858
0.9384858044164038,0.9877551020408164
0.9439537329127234,0.9877551020408164
0.9439537329127234,0.9897959183673468
0.9511041009463722,0.9897959183673468
0.9511041009463722,0.9918367346938776
0.968559411146162,0.9918367346938776
0.968559411146162,0.9938775510204082
0.9694006309148264,0.9938775510204082
0.9694006309148264,0.9959183673469388
0.9736067297581492,0.9959183673469388
0.9736067297581492,0.9979591836734694
0.9885383806519452,0.9979591836734694
0.9885383806519452,1.0
1.0,1.0
