fpr,tpr
0.14174553101997897,0.3836734693877551
0.14290220820189276,0.3836734693877551
0.14290220820189276,0.3877551020408163
0.1449001051524711,0.3877551020408163
0.1449001051524711,0.38979591836734695
0.1458464773922187,0.38979591836734695
0.1458464773922187,0.39183673469387753
0.14647739221871714,0.39183673469387753
0.14647739221871714,0.39387755102040817
0.1470031545741325,0.39387755102040817
0.1470031545741325,0.39591836734693875
0.1480546792849632,0.39591836734693875
0.1480546792849632,0.3979591836734694
0.14879074658254468,0.3979591836734694
0.14879074658254468,0.4
0.15078864353312302,0.4
0.15078864353312302,0.4020408163265306
0.1512092534174553,0.4020408163265306
0.1512092534174553,0.40408163265306124
0.15131440588853837,0.40408163265306124
0.15131440588853837,0.4061224489795918
0.15205047318611986,0.4061224489795918
0.15205047318611986,0.40816326530612246
0.15383806519453208,0.40816326530612246
0.15383806519453208,0.41020408163265304
0.15415352260778128,0.41020408163265304
0.15415352260778128,0.4122448979591837
0.15520504731861198,0.4122448979591837
0.15520504731861198,0.4142857142857143
0.15583596214511042,0.4142857142857143
0.15583596214511042,0.4163265306122449
0.15720294426919032,0.4163265306122449
0.15720294426919032,0.41836734693877553
0.15783385909568876,0.41836734693877553
0.15783385909568876,0.4204081632653061
0.15888538380651945,0.4204081632653061
0.15888538380651945,0.42244897959183675
0.1598317560462671,0.42244897959183675
0.1598317560462671,0.42448979591836733
0.16361724500525762,0.42448979591836733
0.16361724500525762,0.42653061224489797
0.1662460567823344,0.42653061224489797
0.1662460567823344,0.42857142857142855
0.16855941114616194,0.42857142857142855
0.16855941114616194,0.4306122448979592
0.16950578338590958,0.4306122448979592
0.16950578338590958,0.4346938775510204
0.17139852786540483,0.4346938775510204
0.17139852786540483,0.43673469387755104
0.17171398527865406,0.43673469387755104
0.17171398527865406,0.4387755102040816
0.1722397476340694,0.4387755102040816
0.1722397476340694,0.44081632653061226
0.17423764458464774,0.44081632653061226
0.17423764458464774,0.44285714285714284
0.17465825446898003,0.44285714285714284
0.17465825446898003,0.4448979591836735
0.17528916929547844,0.4448979591836735
0.17528916929547844,0.4489795918367347
0.17655099894847529,0.4489795918367347
0.17655099894847529,0.45102040816326533
0.17875920084121977,0.45102040816326533
0.17875920084121977,0.4530612244897959
0.18128286014721345,0.4530612244897959
0.18128286014721345,0.45510204081632655
0.1818086225026288,0.45510204081632655
0.1818086225026288,0.45714285714285713
0.18243953732912724,0.45714285714285713
0.18243953732912724,0.45918367346938777
0.1825446898002103,0.45918367346938777
0.1825446898002103,0.46122448979591835
0.1832807570977918,0.46122448979591835
0.1832807570977918,0.463265306122449
0.18391167192429023,0.463265306122449
0.18391167192429023,0.46530612244897956
0.18633017875920085,0.46530612244897956
0.18633017875920085,0.4673469387755102
0.18654048370136697,0.4673469387755102
0.18654048370136697,0.47346938775510206
0.18769716088328076,0.47346938775510206
0.18769716088328076,0.47551020408163264
0.18990536277602524,0.47551020408163264
0.18990536277602524,0.4775510204081633
0.19053627760252365,0.4775510204081633
0.19053627760252365,0.4816326530612245
0.19758149316508938,0.4816326530612245
0.19758149316508938,0.48367346938775513
0.19768664563617244,0.48367346938775513
0.19768664563617244,0.4857142857142857
0.20094637223974762,0.4857142857142857
0.20094637223974762,0.48775510204081635
0.20588853838065194,0.48775510204081635
0.20588853838065194,0.4897959183673469
0.20736067297581492,0.4897959183673469
0.20736067297581492,0.49183673469387756
0.20841219768664562,0.49183673469387756
0.20841219768664562,0.49387755102040815
0.20914826498422712,0.49387755102040815
0.20914826498422712,0.4959183673469388
0.21293375394321767,0.4959183673469388
0.21293375394321767,0.49795918367346936
0.21345951629863302,0.49795918367346936
0.21345951629863302,0.5
0.21661409043112514,0.5
0.21661409043112514,0.5020408163265306
0.2185068349106204,0.5020408163265306
0.2185068349106204,0.5040816326530613
0.2192429022082019,0.5040816326530613
0.2192429022082019,0.5061224489795918
0.21987381703470033,0.5061224489795918
0.21987381703470033,0.5102040816326531
0.22839116719242902,0.5102040816326531
0.22839116719242902,0.5122448979591837
0.22996845425867507,0.5122448979591837
0.22996845425867507,0.5142857142857142
0.23617245005257623,0.5142857142857142
0.23617245005257623,0.5163265306122449
0.23648790746582546,0.5163265306122449
0.23648790746582546,0.5183673469387755
0.2459516298633018,0.5183673469387755
0.2459516298633018,0.5204081632653061
0.2483701366982124,0.5204081632653061
0.2483701366982124,0.5224489795918368
0.25110410094637226,0.5224489795918368
0.25110410094637226,0.5244897959183673
0.25173501577287066,0.5244897959183673
0.25173501577287066,0.5265306122448979
0.25247108307045213,0.5265306122448979
0.25247108307045213,0.5285714285714286
0.2526813880126183,0.5285714285714286
0.2526813880126183,0.5326530612244897
0.25573080967402734,0.5326530612244897
0.25573080967402734,0.5346938775510204
0.2622502628811777,0.5346938775510204
0.2622502628811777,0.536734693877551
0.26393270241850686,0.536734693877551
0.26393270241850686,0.5387755102040817
0.26561514195583596,0.5387755102040817
0.26561514195583596,0.5408163265306123
0.2669821240799159,0.5408163265306123
0.2669821240799159,0.5428571428571428
0.2711882229232387,0.5428571428571428
0.2711882229232387,0.5448979591836735
0.27171398527865404,0.5448979591836735
0.27171398527865404,0.5469387755102041
0.2780231335436383,0.5469387755102041
0.2780231335436383,0.5489795918367347
0.27844374342797057,0.5489795918367347
0.27844374342797057,0.5510204081632653
0.27886435331230286,0.5510204081632653
0.27886435331230286,0.5530612244897959
0.2831756046267087,0.5530612244897959
0.2831756046267087,0.5551020408163265
0.28527865404837016,0.5551020408163265
0.28527865404837016,0.5591836734693878
0.2861198738170347,0.5591836734693878
0.2861198738170347,0.5612244897959183
0.28738170347003156,0.5612244897959183
0.28738170347003156,0.563265306122449
0.2898002103049422,0.563265306122449
0.2898002103049422,0.5673469387755102
0.29274447949526816,0.5673469387755102
0.29274447949526816,0.5693877551020409
0.2950578338590957,0.5693877551020409
0.2950578338590957,0.5714285714285714
0.2953732912723449,0.5714285714285714
0.2953732912723449,0.573469387755102
0.29547844374342797,0.573469387755102
0.29547844374342797,0.5755102040816327
0.2962145110410095,0.5755102040816327
0.2962145110410095,0.5775510204081633
0.29915878023133546,0.5775510204081633
0.29915878023133546,0.5795918367346938
0.3013669821240799,0.5795918367346938
0.3013669821240799,0.5816326530612245
0.3021030494216614,0.5816326530612245
0.3021030494216614,0.5836734693877551
0.31335436382754994,0.5836734693877551
0.31335436382754994,0.5857142857142857
0.3190325972660358,0.5857142857142857
0.3190325972660358,0.5877551020408164
0.3206098843322818,0.5877551020408164
0.3206098843322818,0.5897959183673469
0.3227129337539432,0.5897959183673469
0.3227129337539432,0.5918367346938775
0.32292323869610934,0.5918367346938775
0.32292323869610934,0.5938775510204082
0.3248159831756046,0.5938775510204082
0.3248159831756046,0.5959183673469388
0.32513144058885385,0.5959183673469388
0.32513144058885385,0.5979591836734693
0.325446898002103,0.5979591836734693
0.325446898002103,0.6
0.32597266035751843,0.6
0.32597266035751843,0.6020408163265306
0.32744479495268136,0.6020408163265306
0.32744479495268136,0.6040816326530613
0.3309148264984227,0.6040816326530613
0.3309148264984227,0.6061224489795919
0.3314405888538381,0.6061224489795919
0.3314405888538381,0.6081632653061224
0.3327024185068349,0.6081632653061224
0.3327024185068349,0.610204081632653
0.33470031545741324,0.610204081632653
0.33470031545741324,0.6122448979591837
0.33575184016824394,0.6122448979591837
0.33575184016824394,0.6142857142857143
0.3383806519453207,0.6142857142857143
0.3383806519453207,0.6163265306122448
0.3440588853838065,0.6163265306122448
0.3440588853838065,0.6183673469387755
0.34426919032597264,0.6183673469387755
0.34426919032597264,0.6204081632653061
0.3488958990536278,0.6204081632653061
0.3488958990536278,0.6224489795918368
0.3495268138801262,0.6224489795918368
0.3495268138801262,0.6244897959183674
0.34963196635120924,0.6244897959183674
0.34963196635120924,0.6265306122448979
0.35026288117770765,0.6265306122448979
0.35026288117770765,0.6285714285714286
0.35783385909568877,0.6285714285714286
0.35783385909568877,0.6306122448979592
0.35920084121976864,0.6306122448979592
0.35920084121976864,0.6326530612244898
0.36056782334384857,0.6326530612244898
0.36056782334384857,0.6346938775510204
0.3615141955835962,0.6346938775510204
0.3615141955835962,0.636734693877551
0.3623554153522608,0.636734693877551
0.3623554153522608,0.6387755102040816
0.3634069400630915,0.6387755102040816
0.3634069400630915,0.6408163265306123
0.3658254468980021,0.6408163265306123
0.3658254468980021,0.6428571428571429
0.36719242902208205,0.6428571428571429
0.36719242902208205,0.6448979591836734
0.36908517350157727,0.6448979591836734
0.36908517350157727,0.6489795918367347
0.3700315457413249,0.6489795918367347
0.3700315457413249,0.6510204081632653
0.37202944269190324,0.6510204081632653
0.37202944269190324,0.6530612244897959
0.3764458464773922,0.6530612244897959
0.3764458464773922,0.6551020408163265
0.38096740273396423,0.6551020408163265
0.38096740273396423,0.6571428571428571
0.38233438485804416,0.6571428571428571
0.38233438485804416,0.6591836734693878
0.3825446898002103,0.6591836734693878
0.3825446898002103,0.6612244897959184
0.3917981072555205,0.6612244897959184
0.3917981072555205,0.6632653061224489
0.4058885383806519,0.6632653061224489
0.4058885383806519,0.6653061224489796
0.4069400630914827,0.6653061224489796
0.4069400630914827,0.6673469387755102
0.40788643533123026,0.6673469387755102
0.40788643533123026,0.6693877551020408
0.4123028391167192,0.6693877551020408
0.4123028391167192,0.6714285714285714
0.41345951629863303,0.6714285714285714
0.41345951629863303,0.673469387755102
0.41735015772870665,0.673469387755102
0.41735015772870665,0.6755102040816326
0.42155625657202944,0.6755102040816326
0.42155625657202944,0.6775510204081633
0.42691903259726605,0.6775510204081633
0.42691903259726605,0.6795918367346939
0.43080967402733966,0.6795918367346939
0.43080967402733966,0.6816326530612244
0.4309148264984227,0.6816326530612244
0.4309148264984227,0.6836734693877551
0.43249211356466877,0.6836734693877551
0.43249211356466877,0.6857142857142857
0.4363827549947424,0.6857142857142857
0.4363827549947424,0.6877551020408164
0.44121976866456364,0.6877551020408164
0.44121976866456364,0.689795918367347
0.4413249211356467,0.689795918367347
0.4413249211356467,0.6918367346938775
0.44574132492113566,0.6918367346938775
0.44574132492113566,0.6938775510204082
0.4479495268138801,0.6938775510204082
0.4479495268138801,0.6959183673469388
0.4480546792849632,0.6959183673469388
0.4480546792849632,0.6979591836734694
0.44826498422712935,0.6979591836734694
0.44826498422712935,0.7
0.4485804416403785,0.7
0.4485804416403785,0.7020408163265306
0.4541535226077813,0.7020408163265306
0.4541535226077813,0.7040816326530612
0.4544689800210305,0.7040816326530612
0.4544689800210305,0.7061224489795919
0.45573080967402735,0.7061224489795919
0.45573080967402735,0.7081632653061225
0.45783385909568874,0.7081632653061225
0.45783385909568874,0.710204081632653
0.4580441640378549,0.710204081632653
0.4580441640378549,0.7122448979591837
0.45930599369085173,0.7122448979591837
0.45930599369085173,0.7142857142857143
0.4605678233438486,0.7142857142857143
0.4605678233438486,0.7163265306122449
0.4619348054679285,0.7163265306122449
0.4619348054679285,0.7183673469387755
0.46256572029442694,0.7183673469387755
0.46256572029442694,0.7204081632653061
0.4647739221871714,0.7204081632653061
0.4647739221871714,0.7224489795918367
0.4695057833859096,0.7224489795918367
0.4695057833859096,0.7244897959183674
0.4754994742376446,0.7244897959183674
0.4754994742376446,0.726530612244898
0.4771819137749737,0.726530612244898
0.4771819137749737,0.7285714285714285
0.4800210304942166,0.7285714285714285
0.4800210304942166,0.7306122448979592
0.4875920084121977,0.7306122448979592
0.4875920084121977,0.7326530612244898
0.4946372239747634,0.7326530612244898
0.4946372239747634,0.7346938775510204
0.49484752891692957,0.7346938775510204
0.49484752891692957,0.736734693877551
0.4983175604626709,0.736734693877551
0.4983175604626709,0.7387755102040816
0.5001051524710831,0.7387755102040816
0.5001051524710831,0.7408163265306122
0.5044164037854889,0.7408163265306122
0.5044164037854889,0.7428571428571429
0.5056782334384858,0.7428571428571429
0.5056782334384858,0.746938775510204
0.5066246056782334,0.746938775510204
0.5066246056782334,0.7489795918367347
0.5077812828601472,0.7489795918367347
0.5077812828601472,0.7510204081632653
0.5099894847528917,0.7510204081632653
0.5099894847528917,0.753061224489796
0.5120925341745531,0.753061224489796
0.5120925341745531,0.7551020408163265
0.514931650893796,0.7551020408163265
0.514931650893796,0.7571428571428571
0.5158780231335436,0.7571428571428571
0.5158780231335436,0.7591836734693878
0.5202944269190326,0.7591836734693878
0.5202944269190326,0.7612244897959184
0.5212407991587802,0.7612244897959184
0.5212407991587802,0.763265306122449
0.544794952681388,0.763265306122449
0.544794952681388,0.7653061224489796
0.5502628811777077,0.7653061224489796
0.5502628811777077,0.7673469387755102
0.5547844374342797,0.7673469387755102
0.5547844374342797,0.7693877551020408
0.5554153522607781,0.7693877551020408
0.5554153522607781,0.7714285714285715
0.5604626708727655,0.7714285714285715
0.5604626708727655,0.773469387755102
0.5606729758149317,0.773469387755102
0.5606729758149317,0.7755102040816326
0.5666666666666667,0.7755102040816326
0.5666666666666667,0.7775510204081633
0.5695057833859095,0.7775510204081633
0.5695057833859095,0.7795918367346939
0.5697160883280757,0.7795918367346939
0.5697160883280757,0.7816326530612245
0.5708727655099894,0.7816326530612245
0.5708727655099894,0.7836734693877551
0.5735015772870663,0.7836734693877551
0.5735015772870663,0.7857142857142857
0.5740273396424816,0.7857142857142857
0.5740273396424816,0.7877551020408163
0.579074658254469,0.7877551020408163
0.579074658254469,0.789795918367347
0.5794952681388013,0.789795918367347
0.5794952681388013,0.7918367346938775
0.5822292323869611,0.7918367346938775
0.5822292323869611,0.7938775510204081
0.5852786540483701,0.7938775510204081
0.5852786540483701,0.7959183673469388
0.5859095688748686,0.7959183673469388
0.5859095688748686,0.7979591836734694
0.58664563617245,0.7979591836734694
0.58664563617245,0.8
0.5920084121976866,0.8
0.5920084121976866,0.8020408163265306
0.5976866456361725,0.8020408163265306
0.5976866456361725,0.8040816326530612
0.6008412197686646,0.8040816326530612
0.6008412197686646,0.8061224489795918
0.6170347003154574,0.8061224489795918
0.6170347003154574,0.8081632653061225
0.622292323869611,0.8081632653061225
0.622292323869611,0.810204081632653
0.622397476340694,0.810204081632653
0.622397476340694,0.8122448979591836
0.6282860147213459,0.8122448979591836
0.6282860147213459,0.8142857142857143
0.6296529968454259,0.8142857142857143
0.6296529968454259,0.8163265306122449
0.6308096740273397,0.8163265306122449
0.6308096740273397,0.8183673469387756
0.631440588853838,0.8183673469387756
0.631440588853838,0.8204081632653061
0.6335436382754994,0.8204081632653061
0.6335436382754994,0.8224489795918367
0.6374342797055731,0.8224489795918367
0.6374342797055731,0.8244897959183674
0.6380651945320716,0.8244897959183674
0.6380651945320716,0.826530612244898
0.6394321766561514,0.826530612244898
0.6394321766561514,0.8285714285714286
0.6432176656151419,0.8285714285714286
0.6432176656151419,0.8306122448979592
0.6456361724500526,0.8306122448979592
0.6456361724500526,0.8326530612244898
0.6473186119873817,0.8326530612244898
0.6473186119873817,0.8346938775510204
0.652260778128286,0.8346938775510204
0.652260778128286,0.8367346938775511
0.6528916929547844,0.8367346938775511
0.6528916929547844,0.8387755102040816
0.6548895899053627,0.8387755102040816
0.6548895899053627,0.8408163265306122
0.656677181913775,0.8408163265306122
0.656677181913775,0.8428571428571429
0.6568874868559411,0.8428571428571429
0.6568874868559411,0.8448979591836735
0.6579390115667718,0.8448979591836735
0.6579390115667718,0.8469387755102041
0.6580441640378549,0.8469387755102041
0.6580441640378549,0.8489795918367347
0.6815983175604626,0.8489795918367347
0.6815983175604626,0.8510204081632653
0.6861198738170347,0.8510204081632653
0.6861198738170347,0.8530612244897959
0.6869610935856992,0.8530612244897959
0.6869610935856992,0.8551020408163266
0.6875920084121977,0.8551020408163266
0.6875920084121977,0.8571428571428571
0.696950578338591,0.8571428571428571
0.696950578338591,0.8591836734693877
0.6993690851735016,0.8591836734693877
0.6993690851735016,0.8612244897959184
0.7009463722397477,0.8612244897959184
0.7009463722397477,0.863265306122449
0.7088328075709779,0.863265306122449
0.7088328075709779,0.8653061224489796
0.7097791798107256,0.8653061224489796
0.7097791798107256,0.8673469387755102
0.7100946372239748,0.8673469387755102
0.7100946372239748,0.8693877551020408
0.7128286014721346,0.8693877551020408
0.7128286014721346,0.8714285714285714
0.7172450052576236,0.8714285714285714
0.7172450052576236,0.8734693877551021
0.7177707676130389,0.8734693877551021
0.7177707676130389,0.8755102040816326
0.7201892744479496,0.8755102040816326
0.7201892744479496,0.8775510204081632
0.722397476340694,0.8775510204081632
0.722397476340694,0.8795918367346939
0.7267087276550999,0.8795918367346939
0.7267087276550999,0.8816326530612245
0.7280757097791798,0.8816326530612245
0.7280757097791798,0.8836734693877552
0.7294426919032597,0.8836734693877552
0.7294426919032597,0.8857142857142857
