fpr,tpr
0.8175604626708728,0.8530612244897959
0.8175604626708728,0.8551020408163266
0.820820189274448,0.8551020408163266
0.820820189274448,0.8571428571428571
0.8284963196635121,0.8571428571428571
0.8284963196635121,0.8591836734693877
0.8322818086225027,0.8591836734693877
0.8322818086225027,0.8612244897959184
0.834279705573081,0.8612244897959184
0.834279705573081,0.863265306122449
0.8362776025236593,0.863265306122449
0.8362776025236593,0.8653061224489796
0.844794952681388,0.8653061224489796
0.844794952681388,0.8673469387755102
0.8453207150368034,0.8673469387755102
0.8453207150368034,0.8693877551020408
0.8549947423764458,0.8693877551020408
0.8549947423764458,0.8734693877551021
0.8594111461619348,0.8734693877551021
0.8594111461619348,0.8755102040816326
0.86267087276551,0.8755102040816326
0.86267087276551,0.8775510204081632
0.8688748685594111,0.8775510204081632
0.8688748685594111,0.8795918367346939
0.8722397476340694,0.8795918367346939
0.8722397476340694,0.8816326530612245
0.8754994742376446,0.8816326530612245
0.8754994742376446,0.8836734693877552
0.877707676130389,0.8836734693877552
0.877707676130389,0.8857142857142857
0.8859095688748686,0.8857142857142857
0.8859095688748686,0.8877551020408163
0.8873817034700315,0.8877551020408163
0.8873817034700315,0.889795918367347
0.8905362776025236,0.889795918367347
0.8905362776025236,0.8918367346938776
0.8915878023133543,0.8918367346938776
0.8915878023133543,0.8938775510204081
0.8927444794952681,0.8938775510204081
0.8927444794952681,0.8959183673469387
0.8976866456361724,0.8959183673469387
0.8976866456361724,0.8979591836734694
0.8982124079915877,0.8979591836734694
0.8982124079915877,0.9
0.898527865404837,0.9
0.898527865404837,0.9020408163265308
0.9011566771819136,0.9020408163265308
0.9011566771819136,0.9061224489795918
0.9037854889589906,0.9061224489795918
0.9037854889589906,0.9081632653061223
0.9039957939011568,0.9081632653061223
0.9039957939011568,0.9102040816326532
0.9051524710830704,0.9102040816326532
0.9051524710830704,0.9142857142857144
0.9126182965299684,0.9142857142857144
0.9126182965299684,0.9163265306122448
0.91472134595163,0.9163265306122448
0.91472134595163,0.9183673469387756
0.9153522607781284,0.9183673469387756
0.9153522607781284,0.9204081632653062
0.9159831756046268,0.9204081632653062
0.9159831756046268,0.9224489795918368
0.9182965299684542,0.9224489795918368
0.9182965299684542,0.9244897959183672
0.9201892744479496,0.9244897959183672
0.9201892744479496,0.926530612244898
0.9217665615141956,0.926530612244898
0.9217665615141956,0.9285714285714286
0.9248159831756048,0.9285714285714286
0.9248159831756048,0.9306122448979592
0.9250262881177708,0.9306122448979592
0.9250262881177708,0.9326530612244898
0.925552050473186,0.9326530612244898
0.925552050473186,0.9346938775510204
0.929652996845426,0.9346938775510204
0.929652996845426,0.936734693877551
0.9317560462670872,0.936734693877551
0.9317560462670872,0.9387755102040816
0.9331230283911672,0.9387755102040816
0.9331230283911672,0.9408163265306122
0.9381703470031546,0.9408163265306122
0.9381703470031546,0.9428571428571428
0.9384858044164038,0.9428571428571428
0.9384858044164038,0.9448979591836736
0.9398527865404837,0.9448979591836736
0.9398527865404837,0.946938775510204
0.940378548895899,0.946938775510204
0.940378548895899,0.9489795918367347
0.9497371188222924,0.9489795918367347
0.9497371188222924,0.9510204081632652
0.9540483701366982,0.9510204081632652
0.9540483701366982,0.953061224489796
0.955415352260778,0.953061224489796
0.955415352260778,0.9551020408163264
0.9576235541535226,0.9551020408163264
0.9576235541535226,0.9571428571428572
0.9584647739221872,0.9571428571428572
0.9584647739221872,0.9591836734693876
0.959726603575184,0.9591836734693876
0.959726603575184,0.9612244897959183
0.9641430073606728,0.9612244897959183
0.9641430073606728,0.963265306122449
0.970347003154574,0.963265306122449
0.970347003154574,0.9653061224489796
0.9718191377497372,0.9653061224489796
0.9718191377497372,0.9673469387755104
0.9736067297581492,0.9673469387755104
0.9736067297581492,0.9693877551020408
0.97602523659306,0.9693877551020408
0.97602523659306,0.9714285714285714
0.9779179810725552,0.9714285714285714
0.9779179810725552,0.973469387755102
0.9786540483701368,0.973469387755102
0.9786540483701368,0.9755102040816328
0.9798107255520504,0.9755102040816328
0.9798107255520504,0.9775510204081632
0.982334384858044,0.9775510204081632
0.982334384858044,0.979591836734694
0.9830704521556256,0.979591836734694
0.9830704521556256,0.9816326530612244
0.9833859095688748,0.9816326530612244
0.9833859095688748,0.9836734693877552
0.9843322818086224,0.9836734693877552
0.9843322818086224,0.9857142857142858
0.9849631966351208,0.9857142857142858
0.9849631966351208,0.9877551020408164
0.9863301787592008,0.9877551020408164
0.9863301787592008,0.9897959183673468
0.9894847528916928,0.9897959183673468
0.9894847528916928,0.9918367346938776
0.9899053627760253,0.9918367346938776
0.9899053627760253,0.9938775510204082
0.9958990536277602,0.9938775510204082
0.9958990536277602,0.9959183673469388
0.998422712933754,0.9959183673469388
0.998422712933754,0.9979591836734694
0.9990536277602524,0.9979591836734694
0.9990536277602524,1.0
1.0,1.0
