fpr,tpr
0.7463722397476341,0.8857142857142857
0.7463722397476341,0.889795918367347
0.7493165089379601,0.889795918367347
0.7493165089379601,0.8918367346938776
0.7502628811777077,0.8918367346938776
0.7502628811777077,0.8938775510204081
0.7520504731861198,0.8938775510204081
0.7520504731861198,0.8959183673469387
0.7549947423764458,0.8959183673469387
0.7549947423764458,0.8979591836734694
0.7590956887486856,0.8979591836734694
0.7590956887486856,0.9
0.7597266035751841,0.9
0.7597266035751841,0.9020408163265308
0.7614090431125131,0.9020408163265308
0.7614090431125131,0.9040816326530612
0.7661409043112514,0.9040816326530612
0.7661409043112514,0.9061224489795918
0.7676130389064143,0.9061224489795918
0.7676130389064143,0.9081632653061223
0.7699263932702418,0.9081632653061223
0.7699263932702418,0.9102040816326532
0.7785488958990536,0.9102040816326532
0.7785488958990536,0.9122448979591836
0.7796004206098843,0.9122448979591836
0.7796004206098843,0.9142857142857144
0.7798107255520504,0.9142857142857144
0.7798107255520504,0.9163265306122448
0.7875920084121977,0.9163265306122448
0.7875920084121977,0.9183673469387756
0.792639327024185,0.9183673469387756
0.792639327024185,0.9204081632653062
0.7937960042060989,0.9204081632653062
0.7937960042060989,0.9224489795918368
0.7953732912723449,0.9224489795918368
0.7953732912723449,0.9244897959183672
0.7993690851735016,0.9244897959183672
0.7993690851735016,0.926530612244898
0.8085173501577287,0.926530612244898
0.8085173501577287,0.9285714285714286
0.8161934805467929,0.9285714285714286
0.8161934805467929,0.9306122448979592
0.8219768664563617,0.9306122448979592
0.8219768664563617,0.9326530612244898
0.8348054679284963,0.9326530612244898
0.8348054679284963,0.9346938775510204
0.8379600420609884,0.9346938775510204
0.8379600420609884,0.936734693877551
0.8499474237644584,0.936734693877551
0.8499474237644584,0.9387755102040816
0.8547844374342797,0.9387755102040816
0.8547844374342797,0.9428571428571428
0.8575184016824395,0.9428571428571428
0.8575184016824395,0.9448979591836736
0.8639327024185068,0.9448979591836736
0.8639327024185068,0.946938775510204
0.8642481598317561,0.946938775510204
0.8642481598317561,0.9489795918367347
0.8706624605678234,0.9489795918367347
0.8706624605678234,0.9510204081632652
0.8767613038906414,0.9510204081632652
0.8767613038906414,0.953061224489796
0.877602523659306,0.953061224489796
0.877602523659306,0.9551020408163264
0.8817034700315457,0.9551020408163264
0.8817034700315457,0.9571428571428572
0.8911671924290221,0.9571428571428572
0.8911671924290221,0.9591836734693876
0.8935856992639327,0.9591836734693876
0.8935856992639327,0.9612244897959183
0.8965299684542587,0.9612244897959183
0.8965299684542587,0.963265306122449
0.9033648790746582,0.963265306122449
0.9033648790746582,0.9653061224489796
0.9064143007360672,0.9653061224489796
0.9064143007360672,0.9673469387755104
0.9065194532071504,0.9673469387755104
0.9065194532071504,0.9693877551020408
0.920925341745531,0.9693877551020408
0.920925341745531,0.9714285714285714
0.9261829652996846,0.9714285714285714
0.9261829652996846,0.9755102040816328
0.93596214511041,0.9755102040816328
0.93596214511041,0.9775510204081632
0.9362776025236592,0.9775510204081632
0.9362776025236592,0.979591836734694
0.938906414300736,0.979591836734694
0.938906414300736,0.9816326530612244
0.9421661409043112,0.9816326530612244
0.9421661409043112,0.9836734693877552
0.9455310199789696,0.9836734693877552
0.9455310199789696,0.9857142857142858
0.9607781282860148,0.9857142857142858
0.9607781282860148,0.9877551020408164
0.968664563617245,0.9877551020408164
0.968664563617245,0.9897959183673468
0.9727655099894847,0.9897959183673468
0.9727655099894847,0.9918367346938776
0.9732912723449,0.9918367346938776
0.9732912723449,0.9938775510204082
0.9747634069400632,0.9938775510204082
0.9747634069400632,0.9959183673469388
0.9869610935856992,0.9959183673469388
0.9869610935856992,0.9979591836734694
0.997055730809674,0.9979591836734694
0.997055730809674,1.0
1.0,1.0
