precision,recall
0.0571318029404178,0.9040816326530612
0.0571391719334451,0.9040816326530612
0.0571465428276573,0.9040816326530612
0.0571539156237904,0.9040816326530612
0.0571612903225806,0.9040816326530612
0.0571686669247644,0.9040816326530612
0.0571760454310789,0.9040816326530612
0.0571834258422615,0.9040816326530612
0.0571908081590498,0.9040816326530612
0.057198192382182,0.9040816326530612
0.0572055785123966,0.9040816326530612
0.0572129665504326,0.9040816326530612
0.0572203564970291,0.9040816326530612
0.0572277483529259,0.9040816326530612
0.057235142118863,0.9040816326530612
0.0572425377955808,0.9040816326530612
0.0572499353838201,0.9040816326530612
0.057257334884322,0.9040816326530612
0.0572647362978283,0.9040816326530612
0.0572721396250808,0.9040816326530612
0.0572795448668218,0.9040816326530612
0.0572869520237941,0.9040816326530612
0.0572943610967408,0.9040816326530612
0.0573017720864053,0.9040816326530612
0.0573091849935316,0.9040816326530612
0.057316599818864,0.9040816326530612
0.057324016563147,0.9040816326530612
0.0573314352271256,0.9040816326530612
0.0573388558115454,0.9040816326530612
0.0573462783171521,0.9040816326530612
0.0573537027446918,0.9040816326530612
0.0573611290949113,0.9040816326530612
0.0573685573685573,0.9040816326530612
0.0573759875663774,0.9040816326530612
0.0573834196891191,0.9040816326530612
0.0573908537375307,0.9040816326530612
0.0573982897123607,0.9040816326530612
0.0574057276143579,0.9040816326530612
0.0574131674442716,0.9040816326530612
0.0574206092028515,0.9040816326530612
0.0574280528908478,0.9040816326530612
0.0574354985090107,0.9040816326530612
0.0574429460580912,0.9040816326530612
0.0574503955388406,0.9040816326530612
0.0574578469520103,0.9040816326530612
0.0574653002983525,0.9040816326530612
0.0574727555786196,0.9040816326530612
0.0574802127935642,0.9040816326530612
0.0574876719439397,0.9040816326530612
0.0574951330304996,0.9040816326530612
0.0575025960539979,0.9040816326530612
0.0575100610151888,0.9040816326530612
0.0575175279148273,0.9040816326530612
0.0575249967536683,0.9040816326530612
0.0575324675324675,0.9040816326530612
0.0575399402519807,0.9040816326530612
0.0575474149129644,0.9040816326530612
0.0575548915161751,0.9040816326530612
0.05756237006237,0.9040816326530612
0.0575698505523066,0.9040816326530612
0.0575773329867429,0.9040816326530612
0.057584817366437,0.9040816326530612
0.0575923036921476,0.9040816326530612
0.0575997919646339,0.9040816326530612
0.0576072821846554,0.9040816326530612
0.0576147743529717,0.9040816326530612
0.0576222684703433,0.9040816326530612
0.0576297645375308,0.9040816326530612
0.0576372625552953,0.9040816326530612
0.0576447625243981,0.9040816326530612
0.0576522644456012,0.9040816326530612
0.0576597683196668,0.9040816326530612
0.0576672741473574,0.9040816326530612
0.0576747819294362,0.9040816326530612
0.0576822916666666,0.9040816326530612
0.0576898033598124,0.9040816326530612
0.0576973170096379,0.9040816326530612
0.0577048326169076,0.9040816326530612
0.0577123501823866,0.9040816326530612
0.0577198697068403,0.9040816326530612
0.0577273911910346,0.9040816326530612
0.0577349146357357,0.9040816326530612
0.0577424400417101,0.9040816326530612
0.0576196063094772,0.9020408163265308
0.0576271186440678,0.9020408163265308
0.0576346329378015,0.9020408163265308
0.0576421491914449,0.9020408163265308
0.0576496674057649,0.9020408163265308
0.0576571875815288,0.9020408163265308
0.0576647097195042,0.9020408163265308
0.0576722338204592,0.9020408163265308
0.0575492626908521,0.9
0.057556773688332,0.9
0.0574337553844145,0.8979591836734694
0.0574412532637075,0.8979591836734694
0.057448753100927,0.8979591836734694
0.0574562548968399,0.8979591836734694
0.0574637586522136,0.8979591836734694
0.057471264367816,0.8979591836734694
0.0574787720444154,0.8979591836734694
0.0574862816827802,0.8979591836734694
0.0574937932836796,0.8979591836734694
0.0575013068478829,0.8979591836734694
0.0575088223761599,0.8979591836734694
0.057516339869281,0.8979591836734694
0.0575238593280167,0.8979591836734694
0.057531380753138,0.8979591836734694
0.0575389041454165,0.8979591836734694
0.0575464295056238,0.8979591836734694
0.0575539568345323,0.8979591836734694
0.0574306645735217,0.8959183673469387
0.0574381787256313,0.8959183673469387
0.0574456948442816,0.8959183673469387
0.0574532129302447,0.8959183673469387
0.0574607329842931,0.8959183673469387
0.0574682550071998,0.8959183673469387
0.0574757789997381,0.8959183673469387
0.0574833049626816,0.8959183673469387
0.0574908328968046,0.8959183673469387
0.0574983628028814,0.8959183673469387
0.0575058946816871,0.8959183673469387
0.0575134285339971,0.8959183673469387
0.057520964360587,0.8959183673469387
0.057528502162233,0.8959183673469387
0.0575360419397116,0.8959183673469387
0.0575435836937999,0.8959183673469387
0.0575511274252753,0.8959183673469387
0.0574275599842664,0.8938775510204081
0.057435090479937,0.8938775510204081
0.0574426229508196,0.8938775510204081
0.0574501573976915,0.8938775510204081
0.0574576938213301,0.8938775510204081
0.0574652322225137,0.8938775510204081
0.0574727726020207,0.8938775510204081
0.0574803149606299,0.8938775510204081
0.0574878592991206,0.8938775510204081
0.0574954056182725,0.8938775510204081
0.0575029539188656,0.8938775510204081
0.0575105042016806,0.8938775510204081
0.0575180564674983,0.8938775510204081
0.0575256107171,0.8938775510204081
0.0575331669512675,0.8938775510204081
0.0575407251707829,0.8938775510204081
0.0575482853764288,0.8938775510204081
0.0575558475689881,0.8938775510204081
0.0575634117492443,0.8938775510204081
0.0574395373291272,0.8918367346938776
0.0574470882082292,0.8918367346938776
0.0574546410728372,0.8918367346938776
0.0574621959237343,0.8918367346938776
0.0574697527617043,0.8918367346938776
0.0574773115875312,0.8918367346938776
0.0574848724019994,0.8918367346938776
0.0574924352058939,0.8918367346938776
0.0575,0.8918367346938776
0.0575075667851033,0.8918367346938776
0.05751513556199,0.8918367346938776
0.0575227063314466,0.8918367346938776
0.0575302790942601,0.8918367346938776
0.0575378538512179,0.8918367346938776
0.0575454306031077,0.8918367346938776
0.0575530093507177,0.8918367346938776
0.0575605900948366,0.8918367346938776
0.0575681728362534,0.8918367346938776
0.0575757575757575,0.8918367346938776
0.0575833443141388,0.8918367346938776
0.0575909330521876,0.8918367346938776
0.0575985237906946,0.8918367346938776
0.0576061165304508,0.8918367346938776
0.0576137112722478,0.8918367346938776
0.0576213080168776,0.8918367346938776
0.0576289067651325,0.8918367346938776
0.0576365075178053,0.8918367346938776
0.0576441102756892,0.8918367346938776
0.0576517150395778,0.8918367346938776
0.0576593218102652,0.8918367346938776
0.0576669305885457,0.8918367346938776
0.0576745413752144,0.8918367346938776
0.0576821541710665,0.8918367346938776
0.0575577557755775,0.889795918367347
0.0574333245312912,0.8877551020408163
0.0574409084906906,0.8877551020408163
0.0574484944532488,0.8877551020408163
0.0574560824197596,0.8877551020408163
0.0574636723910171,0.8877551020408163
0.057471264367816,0.8877551020408163
0.0574788583509513,0.8877551020408163
0.0573543015726179,0.8857142857142857
0.0573618821041501,0.8857142857142857
0.0573694646397885,0.8857142857142857
0.0573770491803278,0.8857142857142857
0.0573846357265635,0.8857142857142857
0.0573922242792911,0.8857142857142857
0.0573998148393069,0.8857142857142857
0.0574074074074074,0.8857142857142857
0.0574150019843894,0.8857142857142857
0.0574225985710505,0.8857142857142857
0.0574301971681884,0.8857142857142857
0.0574377977766013,0.8857142857142857
0.057445400397088,0.8857142857142857
0.0574530050304474,0.8857142857142857
0.0574606116774791,0.8857142857142857
0.057468220338983,0.8857142857142857
0.0574758310157595,0.8857142857142857
0.0574834437086092,0.8857142857142857
0.0574910584183335,0.8857142857142857
0.0574986751457339,0.8857142857142857
0.0575062938916125,0.8857142857142857
0.0575139146567718,0.8857142857142857
0.0575215374420145,0.8857142857142857
0.0575291622481442,0.8857142857142857
0.0575367890759644,0.8857142857142857
0.0574118271015645,0.8836734693877552
0.0574194403925208,0.8836734693877552
0.0574270557029177,0.8836734693877552
0.0574346730335588,0.8836734693877552
0.057442292385248,0.8836734693877552
0.0574499137587899,0.8836734693877552
0.0574575371549893,0.8836734693877552
0.0574651625746516,0.8836734693877552
0.0574727900185824,0.8836734693877552
0.0574804194875879,0.8836734693877552
0.0574880509824747,0.8836734693877552
0.0574956845040499,0.8836734693877552
0.0575033200531208,0.8836734693877552
0.0575109576304954,0.8836734693877552
0.0575185972369819,0.8836734693877552
0.0575262388733891,0.8836734693877552
0.0575338825405261,0.8836734693877552
0.0575415282392026,0.8836734693877552
0.0575491759702286,0.8836734693877552
0.0575568257344144,0.8836734693877552
0.0575644775325711,0.8836734693877552
0.0575721313655099,0.8836734693877552
0.0575797872340425,0.8836734693877552
0.0575874451389812,0.8836734693877552
0.0575951050811386,0.8836734693877552
0.0576027670613276,0.8836734693877552
0.0576104310803618,0.8836734693877552
0.0574850299401197,0.8816326530612245
0.0574926803300505,0.8816326530612245
0.0575003327565553,0.8816326530612245
0.0575079872204472,0.8816326530612245
0.0575156437225402,0.8816326530612245
0.0575233022636484,0.8816326530612245
0.0575309628445864,0.8816326530612245
0.0575386254661694,0.8816326530612245
0.0575462901292127,0.8816326530612245
0.0575539568345323,0.8816326530612245
0.0575616255829447,0.8816326530612245
0.0575692963752665,0.8816326530612245
0.057576969212315,0.8816326530612245
0.057584644094908,0.8816326530612245
0.0575923210238634,0.8816326530612245
0.0576,0.8816326530612245
0.0576076810241365,0.8816326530612245
0.0576153640970925,0.8816326530612245
0.0576230492196878,0.8816326530612245
0.0576307363927428,0.8816326530612245
0.057638425617078,0.8816326530612245
0.0576461168935148,0.8816326530612245
0.0576538102228746,0.8816326530612245
0.0576615056059797,0.8816326530612245
0.0576692030436523,0.8816326530612245
0.0576769025367156,0.8816326530612245
0.0576846040859927,0.8816326530612245
0.0576923076923076,0.8816326530612245
0.0577000133564845,0.8816326530612245
0.0577077210793481,0.8816326530612245
0.0577154308617234,0.8816326530612245
0.0577231427044361,0.8816326530612245
0.0577308566083121,0.8816326530612245
0.057738572574178,0.8816326530612245
0.0577462906028605,0.8816326530612245
0.0577540106951871,0.8816326530612245
0.0577617328519855,0.8816326530612245
0.0577694570740839,0.8816326530612245
0.057777183362311,0.8816326530612245
0.0577849117174959,0.8816326530612245
0.0577926421404682,0.8816326530612245
0.0578003746320578,0.8816326530612245
0.0578081091930951,0.8816326530612245
0.0578158458244111,0.8816326530612245
0.0578235845268371,0.8816326530612245
0.0578313253012048,0.8816326530612245
0.0578390681483465,0.8816326530612245
0.0578468130690948,0.8816326530612245
0.0578545600642828,0.8816326530612245
0.0578623091347441,0.8816326530612245
0.0578700602813127,0.8816326530612245
0.0578778135048231,0.8816326530612245
0.0578855688061101,0.8816326530612245
0.0578933261860091,0.8816326530612245
0.0579010856453558,0.8816326530612245
0.0577747989276139,0.8795918367346939
0.057648478348304,0.8775510204081632
0.0576562080986859,0.8775510204081632
0.0576639399222207,0.8775510204081632
0.0576716738197424,0.8775510204081632
0.0576794097920858,0.8775510204081632
0.0576871478400858,0.8775510204081632
0.057694887964578,0.8775510204081632
0.0577026301663982,0.8775510204081632
0.057710374446383,0.8775510204081632
0.0577181208053691,0.8775510204081632
0.0577258692441938,0.8775510204081632
0.0577336197636949,0.8775510204081632
0.0577413723647106,0.8775510204081632
0.0577491270480795,0.8775510204081632
0.0577568838146407,0.8775510204081632
0.0577646426652337,0.8775510204081632
0.0577724036006986,0.8775510204081632
0.0577801666218758,0.8775510204081632
0.0577879317296062,0.8775510204081632
0.0577956989247311,0.8775510204081632
0.0578034682080924,0.8775510204081632
0.0578112395805324,0.8775510204081632
0.0578190130428936,0.8775510204081632
0.0578267885960193,0.8775510204081632
0.0578345662407531,0.8775510204081632
0.0578423459779392,0.8775510204081632
0.0578501278084219,0.8775510204081632
0.0577233584499461,0.8755102040816326
0.0577311263625353,0.8755102040816326
0.0577388963660834,0.8755102040816326
0.0577466684614349,0.8755102040816326
0.0577544426494345,0.8755102040816326
0.0577622189309276,0.8755102040816326
0.05776999730676,0.8755102040816326
0.0577777777777777,0.8755102040816326
0.0577855603448275,0.8755102040816326
0.0577933450087565,0.8755102040816326
0.0578011317704122,0.8755102040816326
0.0578089206306427,0.8755102040816326
0.0578167115902965,0.8755102040816326
0.0578245046502224,0.8755102040816326
0.0578322998112698,0.8755102040816326
0.0578400970742888,0.8755102040816326
0.0578478964401294,0.8755102040816326
0.0578556979096426,0.8755102040816326
0.0578635014836795,0.8755102040816326
0.0578713071630918,0.8755102040816326
0.0578791149487317,0.8755102040816326
0.0578869248414518,0.8755102040816326
0.0578947368421052,0.8755102040816326
0.0579025509515454,0.8755102040816326
0.0579103671706263,0.8755102040816326
0.0579181855002025,0.8755102040816326
0.0579260059411288,0.8755102040816326
0.0579338284942606,0.8755102040816326
0.0579416531604538,0.8755102040816326
0.0579494799405646,0.8755102040816326
0.0579573088354498,0.8755102040816326
0.0579651398459667,0.8755102040816326
0.0579729729729729,0.8755102040816326
0.0579808082173266,0.8755102040816326
0.0579886455798864,0.8755102040816326
0.0579964850615114,0.8755102040816326
0.0580043266630611,0.8755102040816326
0.0580121703853955,0.8755102040816326
0.0580200162293751,0.8755102040816326
0.0580278641958609,0.8755102040816326
0.0580357142857142,0.8755102040816326
0.058043566499797,0.8755102040816326
0.0580514208389715,0.8755102040816326
0.0580592773041006,0.8755102040816326
0.0580671358960476,0.8755102040816326
0.0580749966156761,0.8755102040816326
0.0580828594638505,0.8755102040816326
0.0580907244414353,0.8755102040816326
0.0580985915492957,0.8755102040816326
0.0581064607882974,0.8755102040816326
0.0581143321593064,0.8755102040816326
0.0581222056631892,0.8755102040816326
0.058130081300813,0.8755102040816326
0.0581379590730451,0.8755102040816326
0.0581458389807535,0.8755102040816326
0.0581537210248068,0.8755102040816326
0.0581616052060737,0.8755102040816326
0.0580338983050847,0.8734693877551021
0.0580417683753729,0.8734693877551021
0.0580496405804964,0.8734693877551021
0.0580575149213239,0.8734693877551021
0.0580653913987247,0.8734693877551021
0.0580732700135685,0.8734693877551021
0.0580811507667254,0.8734693877551021
0.0580890336590662,0.8734693877551021
0.0580969186914619,0.8734693877551021
0.0581048058647841,0.8734693877551021
0.0581126951799049,0.8734693877551021
0.0581205866376969,0.8734693877551021
0.058128480239033,0.8734693877551021
0.0581363759847867,0.8734693877551021
0.058144273875832,0.8734693877551021
0.0581521739130434,0.8734693877551021
0.0581600760972958,0.8734693877551021
0.0581679804294645,0.8734693877551021
0.0581758869104254,0.8734693877551021
0.0581837955410549,0.8734693877551021
0.0581917063222297,0.8734693877551021
0.0581996192548273,0.8734693877551021
0.0582075343397252,0.8734693877551021
0.0582154515778019,0.8734693877551021
0.058223370969936,0.8734693877551021
0.0582312925170068,0.8734693877551021
0.0582392162198938,0.8734693877551021
0.0582471420794774,0.8734693877551021
0.058255070096638,0.8734693877551021
0.058263000272257,0.8734693877551021
0.0582709326072157,0.8734693877551021
0.0582788671023965,0.8734693877551021
0.0582868037586817,0.8734693877551021
0.0582947425769545,0.8734693877551021
0.0583026835580983,0.8734693877551021
0.0583106267029972,0.8734693877551021
0.0583185720125357,0.8734693877551021
0.0583265194875988,0.8734693877551021
0.0583344691290718,0.8734693877551021
0.0583424209378407,0.8734693877551021
0.058350374914792,0.8734693877551021
0.0583583310608126,0.8734693877551021
0.0583662893767898,0.8734693877551021
0.0583742498636115,0.8734693877551021
0.0583822125221661,0.8734693877551021
0.0582537517053206,0.8714285714285714
0.0582617000955109,0.8714285714285714
0.0582696506550218,0.8714285714285714
0.0582776033847413,0.8714285714285714
0.0582855582855582,0.8714285714285714
0.0582935153583617,0.8714285714285714
0.0583014746040415,0.8714285714285714
0.0583094360234876,0.8714285714285714
0.0583173996175908,0.8714285714285714
0.0583253653872421,0.8714285714285714
0.0583333333333333,0.8714285714285714
0.0583413034567563,0.8714285714285714
0.0583492757584039,0.8714285714285714
0.058357250239169,0.8714285714285714
0.0583652268999453,0.8714285714285714
0.0583732057416267,0.8714285714285714
0.058381186765108,0.8714285714285714
0.058389169971284,0.8714285714285714
0.0583971553610503,0.8714285714285714
0.0584051429353029,0.8714285714285714
0.0584131326949384,0.8714285714285714
0.0584211246408537,0.8714285714285714
0.0584291187739463,0.8714285714285714
0.0584371150951142,0.8714285714285714
0.0584451136052559,0.8714285714285714
0.0584531143052703,0.8714285714285714
0.0584611171960569,0.8714285714285714
0.0584691222785156,0.8714285714285714
0.0584771295535469,0.8714285714285714
0.0584851390220517,0.8714285714285714
0.0584931506849315,0.8714285714285714
0.0585011645430881,0.8714285714285714
0.0585091805974239,0.8714285714285714
0.0585171988488419,0.8714285714285714
0.0585252192982456,0.8714285714285714
0.0585332419465387,0.8714285714285714
0.0585412667946257,0.8714285714285714
0.0585492938434114,0.8714285714285714
0.0585573230938014,0.8714285714285714
0.0585653545467014,0.8714285714285714
0.0585733882030178,0.8714285714285714
0.0584442310330635,0.8693877551020408
0.0584522502744237,0.8693877551020408
0.0584602717167558,0.8693877551020408
0.0584682953609662,0.8693877551020408
0.0584763212079615,0.8693877551020408
0.058484349258649,0.8693877551020408
0.0584923795139365,0.8693877551020408
0.0585004119747322,0.8693877551020408
0.0585084466419447,0.8693877551020408
0.0585164835164835,0.8693877551020408
0.0585245225992581,0.8693877551020408
0.0583951635064578,0.8673469387755102
0.0584031881269754,0.8673469387755102
0.058411214953271,0.8673469387755102
0.0584192439862542,0.8673469387755102
0.0584272752268353,0.8673469387755102
0.0584353086759246,0.8673469387755102
0.0584433443344334,0.8673469387755102
0.0584513822032732,0.8673469387755102
0.0584594222833562,0.8673469387755102
0.0584674645755949,0.8673469387755102
0.0584755090809025,0.8673469387755102
0.0584835558001926,0.8673469387755102
0.0584916047343793,0.8673469387755102
0.0584996558843771,0.8673469387755102
0.0585077092511013,0.8673469387755102
0.0585157648354674,0.8673469387755102
0.0585238226383916,0.8673469387755102
0.0583941605839416,0.8653061224489796
0.0584022038567493,0.8653061224489796
0.0584102493456398,0.8653061224489796
0.0584182970515293,0.8653061224489796
0.0584263469753341,0.8653061224489796
0.0584343991179713,0.8653061224489796
0.0584424534803583,0.8653061224489796
0.0584505100634132,0.8653061224489796
0.0584585688680545,0.8653061224489796
0.0584666298952013,0.8653061224489796
0.058474693145773,0.8653061224489796
0.0584827586206896,0.8653061224489796
0.0584908263208718,0.8653061224489796
0.0584988962472406,0.8653061224489796
0.0585069684007175,0.8653061224489796
0.0585150427822246,0.8653061224489796
0.0585231193926846,0.8653061224489796
0.0585311982330204,0.8653061224489796
0.0585392793041557,0.8653061224489796
0.0585473626070146,0.8653061224489796
0.0585554481425217,0.8653061224489796
0.0585635359116022,0.8653061224489796
0.0585716259151816,0.8653061224489796
0.0585797181541862,0.8653061224489796
0.0585878126295426,0.8653061224489796
0.0585959093421779,0.8653061224489796
0.05860400829302,0.8653061224489796
0.0586121094829969,0.8653061224489796
0.0586202129130374,0.8653061224489796
0.0586283185840708,0.8653061224489796
0.0586364264970266,0.8653061224489796
0.0586445366528354,0.8653061224489796
0.0586526490524277,0.8653061224489796
0.0586607636967349,0.8653061224489796
0.0586688805866888,0.8653061224489796
0.0586769997232217,0.8653061224489796
0.0586851211072664,0.8653061224489796
0.0586932447397563,0.8653061224489796
0.0587013706216253,0.8653061224489796
0.0587094987538078,0.8653061224489796
0.0587176291372386,0.8653061224489796
0.0587257617728531,0.8653061224489796
0.0587338966615874,0.8653061224489796
0.0587420338043779,0.8653061224489796
0.0587501732021615,0.8653061224489796
0.0587583148558758,0.8653061224489796
0.0587664587664587,0.8653061224489796
0.0587746049348489,0.8653061224489796
0.0587827533619853,0.8653061224489796
0.0587909040488075,0.8653061224489796
0.0587990569962557,0.8653061224489796
0.0588072122052704,0.8653061224489796
0.0588153696767929,0.8653061224489796
0.0588235294117647,0.8653061224489796
0.058831691411128,0.8653061224489796
0.0588398556758257,0.8653061224489796
0.0588480222068008,0.8653061224489796
0.0588561910049972,0.8653061224489796
0.0588643620713591,0.8653061224489796
0.0588725354068314,0.8653061224489796
0.0588807110123593,0.8653061224489796
0.0588888888888888,0.8653061224489796
0.0588970690373663,0.8653061224489796
0.0589052514587385,0.8653061224489796
0.058913436153953,0.8653061224489796
0.0589216231239577,0.8653061224489796
0.0589298123697011,0.8653061224489796
0.0589380038921323,0.8653061224489796
0.0589461976922007,0.8653061224489796
0.0589543937708565,0.8653061224489796
0.0589625921290502,0.8653061224489796
0.0589707927677329,0.8653061224489796
0.0589789956878564,0.8653061224489796
0.0589872008903728,0.8653061224489796
0.0589954083762348,0.8653061224489796
0.0590036181463957,0.8653061224489796
0.0590118302018093,0.8653061224489796
0.0590200445434298,0.8653061224489796
0.0590282611722121,0.8653061224489796
0.0590364800891116,0.8653061224489796
0.0590447012950842,0.8653061224489796
0.0590529247910863,0.8653061224489796
0.0589218554116172,0.863265306122449
0.0589300640847032,0.863265306122449
0.0589382750452835,0.863265306122449
0.0589464882943143,0.863265306122449
0.0589547038327526,0.863265306122449
0.0589629216615556,0.863265306122449
0.0589711417816813,0.863265306122449
0.0589793641940881,0.863265306122449
0.0588481383349602,0.8612244897959184
0.0588563458856345,0.8612244897959184
0.0588645557260426,0.8612244897959184
0.0588727678571428,0.8612244897959184
0.0588809822798939,0.8612244897959184
0.0588891989952553,0.8612244897959184
0.058897418004187,0.8612244897959184
0.0589056393076493,0.8612244897959184
0.0589138629066033,0.8612244897959184
0.0589220888020106,0.8612244897959184
0.0587906716938975,0.8591836734693877
0.0587988826815642,0.8591836734693877
0.0588070959631233,0.8591836734693877
0.0588153115395361,0.8591836734693877
0.0588235294117647,0.8591836734693877
0.0588317495807713,0.8591836734693877
0.0588399720475192,0.8591836734693877
0.0588481968129717,0.8591836734693877
0.0588564238780931,0.8591836734693877
0.0588646532438478,0.8591836734693877
0.0588728849112012,0.8591836734693877
0.0588811188811188,0.8591836734693877
0.058889355154567,0.8591836734693877
0.0588975937325125,0.8591836734693877
0.0589058346159227,0.8591836734693877
0.0589140778057654,0.8591836734693877
0.058922323303009,0.8591836734693877
0.0589305711086226,0.8591836734693877
0.0589388212235755,0.8591836734693877
0.0588070568468216,0.8571428571428571
0.0588152919759137,0.8571428571428571
0.0586834733893557,0.8551020408163266
0.0586916935144978,0.8551020408163266
0.0586999159428411,0.8551020408163266
0.0587081406753537,0.8551020408163266
0.0585762331838565,0.8530612244897959
0.0585844428871758,0.8530612244897959
0.0585926548920661,0.8530612244897959
0.0586008691994953,0.8530612244897959
0.0586090858104318,0.8530612244897959
0.0586173047258449,0.8530612244897959
0.058625525946704,0.8530612244897959
0.0586337494739795,0.8530612244897959
0.0586419753086419,0.8530612244897959
0.0586502034516626,0.8530612244897959
0.0586584339040134,0.8530612244897959
0.0586666666666666,0.8530612244897959
0.0586749017405951,0.8530612244897959
0.0586831391267724,0.8530612244897959
0.0586913788261724,0.8530612244897959
0.0586996208397696,0.8530612244897959
0.0587078651685393,0.8530612244897959
0.0587161118134569,0.8530612244897959
0.0587243607754987,0.8530612244897959
0.0587326120556414,0.8530612244897959
0.0587408656548622,0.8530612244897959
0.0587491215741391,0.8530612244897959
0.0587573798144503,0.8530612244897959
0.0587656403767749,0.8530612244897959
0.0587739032620922,0.8530612244897959
0.0587821684713823,0.8530612244897959
0.0587904360056258,0.8530612244897959
0.0587987058658039,0.8530612244897959
0.0588069780528981,0.8530612244897959
0.0588152525678908,0.8530612244897959
0.0588235294117647,0.8530612244897959
0.0588318085855031,0.8530612244897959
0.0586993243243243,0.8510204081632653
0.0587075883429536,0.8510204081632653
0.05871585468882,0.8510204081632653
0.0587241233629066,0.8510204081632653
0.0587323943661971,0.8510204081632653
0.058740667699676,0.8510204081632653
0.0587489433643279,0.8510204081632653
0.0587572213611385,0.8510204081632653
0.0587655016910935,0.8510204081632653
0.0587737843551797,0.8510204081632653
0.0587820693543839,0.8510204081632653
0.058790356689694,0.8510204081632653
0.0587986463620981,0.8510204081632653
0.0588069383725849,0.8510204081632653
0.0588152327221438,0.8510204081632653
0.0588235294117647,0.8510204081632653
0.0588318284424379,0.8510204081632653
0.0588401298151545,0.8510204081632653
0.058848433530906,0.8510204081632653
0.0588567395906845,0.8510204081632653
0.0588650479954827,0.8510204081632653
0.0588733587462939,0.8510204081632653
0.0588816718441118,0.8510204081632653
0.0588899872899308,0.8510204081632653
0.0588983050847457,0.8510204081632653
0.0589066252295521,0.8510204081632653
0.0589149477253461,0.8510204081632653
0.0589232725731242,0.8510204081632653
0.0589315997738835,0.8510204081632653
0.0589399293286219,0.8510204081632653
0.0589482612383375,0.8510204081632653
0.0588152127809981,0.8489795918367347
0.0588235294117647,0.8489795918367347
0.0588318483948522,0.8489795918367347
0.0588401697312588,0.8489795918367347
0.0588484934219833,0.8489795918367347
0.0588568194680249,0.8489795918367347
0.0588651478703834,0.8489795918367347
0.0588734786300594,0.8489795918367347
0.0588818117480537,0.8489795918367347
0.058890147225368,0.8489795918367347
0.0587569021662183,0.8469387755102041
0.0587652223166241,0.8469387755102041
0.0587735448236793,0.8469387755102041
0.0587818696883852,0.8469387755102041
0.0587901969117438,0.8469387755102041
0.0587985264947577,0.8469387755102041
0.0588068584384299,0.8469387755102041
0.0588151927437641,0.8469387755102041
0.0588235294117647,0.8469387755102041
0.0588318684434363,0.8469387755102041
0.0588402098397844,0.8469387755102041
0.058848553601815,0.8469387755102041
0.0588568997305346,0.8469387755102041
0.0588652482269503,0.8469387755102041
0.0588735990920697,0.8469387755102041
0.0588819523269012,0.8469387755102041
0.0588903079324535,0.8469387755102041
0.058898665909736,0.8469387755102041
0.0589070262597586,0.8469387755102041
0.058915388983532,0.8469387755102041
0.0589237540820673,0.8469387755102041
0.058932121556376,0.8469387755102041
0.0589404914074705,0.8469387755102041
0.0589488636363636,0.8469387755102041
0.0589572382440687,0.8469387755102041
0.0589656152315998,0.8469387755102041
0.0589739945999715,0.8469387755102041
0.0589823763501989,0.8469387755102041
0.0589907604832977,0.8469387755102041
0.0589991470002843,0.8469387755102041
0.0590075359021754,0.8469387755102041
0.0590159271899886,0.8469387755102041
0.0590243208647418,0.8469387755102041
0.0590327169274537,0.8469387755102041
0.0590411153791435,0.8469387755102041
0.0590495162208309,0.8469387755102041
0.0590579194535363,0.8469387755102041
0.0590663250782806,0.8469387755102041
0.0590747330960854,0.8469387755102041
0.0590831435079726,0.8469387755102041
0.0590915563149651,0.8469387755102041
0.059099971518086,0.8469387755102041
0.0591083891183592,0.8469387755102041
0.0591168091168091,0.8469387755102041
0.0591252315144607,0.8469387755102041
0.0591336563123396,0.8469387755102041
0.0591420835114721,0.8469387755102041
0.0591505131128848,0.8469387755102041
0.0591589451176051,0.8469387755102041
0.0591673795266609,0.8469387755102041
0.0591758163410808,0.8469387755102041
0.0591842555618939,0.8469387755102041
0.0591926971901297,0.8469387755102041
0.0592011412268188,0.8469387755102041
0.0592095876729918,0.8469387755102041
0.0592180365296803,0.8469387755102041
0.0592264877979163,0.8469387755102041
0.0592349414787325,0.8469387755102041
0.059243397573162,0.8469387755102041
0.0592518560822387,0.8469387755102041
0.059260317006997,0.8469387755102041
0.0592687803484718,0.8469387755102041
0.0592772461076989,0.8469387755102041
0.0592857142857142,0.8469387755102041
0.0592941848835547,0.8469387755102041
0.0593026579022577,0.8469387755102041
0.0593111333428612,0.8469387755102041
0.0593196112064036,0.8469387755102041
0.0593280914939242,0.8469387755102041
0.0593365742064626,0.8469387755102041
0.0593450593450593,0.8469387755102041
0.0593535469107551,0.8469387755102041
0.0593620369045916,0.8469387755102041
0.0593705293276108,0.8469387755102041
0.0593790241808556,0.8469387755102041
0.0593875214653692,0.8469387755102041
0.0593960211821955,0.8469387755102041
0.059404523332379,0.8469387755102041
0.0594130279169649,0.8469387755102041
0.0594215349369988,0.8469387755102041
0.0594300443935271,0.8469387755102041
0.0594385562875966,0.8469387755102041
0.0594470706202549,0.8469387755102041
0.0594555873925501,0.8469387755102041
0.0594641066055308,0.8469387755102041
0.0594726282602464,0.8469387755102041
0.0594811523577468,0.8469387755102041
0.0594896788990825,0.8469387755102041
0.0594982078853046,0.8469387755102041
0.0595067393174648,0.8469387755102041
0.0595152731966155,0.8469387755102041
