fpr,tpr
0.7560462670872765,0.863265306122449
0.7560462670872765,0.8653061224489796
0.7576235541535226,0.8653061224489796
0.7576235541535226,0.8673469387755102
0.7621451104100946,0.8673469387755102
0.7621451104100946,0.8693877551020408
0.7644584647739222,0.8693877551020408
0.7644584647739222,0.8714285714285714
0.7666666666666667,0.8714285714285714
0.7666666666666667,0.8734693877551021
0.7707676130389064,0.8734693877551021
0.7707676130389064,0.8775510204081632
0.7874868559411146,0.8775510204081632
0.7874868559411146,0.8795918367346939
0.7907465825446898,0.8795918367346939
0.7907465825446898,0.8816326530612245
0.7936908517350157,0.8816326530612245
0.7936908517350157,0.8836734693877552
0.7998948475289169,0.8836734693877552
0.7998948475289169,0.8857142857142857
0.8062039957939011,0.8857142857142857
0.8062039957939011,0.8877551020408163
0.8107255520504731,0.8877551020408163
0.8107255520504731,0.889795918367347
0.8151419558359622,0.889795918367347
0.8151419558359622,0.8918367346938776
0.8174553101997897,0.8918367346938776
0.8174553101997897,0.8938775510204081
0.828286014721346,0.8938775510204081
0.828286014721346,0.8959183673469387
0.8353312302839117,0.8959183673469387
0.8353312302839117,0.8979591836734694
0.8378548895899054,0.8979591836734694
0.8378548895899054,0.9
0.8458464773922187,0.9
0.8458464773922187,0.9020408163265308
0.8499474237644584,0.9020408163265308
0.8499474237644584,0.9040816326530612
0.8500525762355415,0.9040816326530612
0.8500525762355415,0.9061224489795918
0.8508937960042061,0.9061224489795918
0.8508937960042061,0.9081632653061223
0.8531019978969506,0.9081632653061223
0.8531019978969506,0.9102040816326532
0.8634069400630915,0.9102040816326532
0.8634069400630915,0.9122448979591836
0.8649842271293375,0.9122448979591836
0.8649842271293375,0.9142857142857144
0.8706624605678234,0.9142857142857144
0.8706624605678234,0.9163265306122448
0.8779179810725553,0.9163265306122448
0.8779179810725553,0.9183673469387756
0.8809674027339642,0.9183673469387756
0.8809674027339642,0.9204081632653062
0.8813880126182966,0.9204081632653062
0.8813880126182966,0.9224489795918368
0.8828601472134595,0.9224489795918368
0.8828601472134595,0.9244897959183672
0.8837013669821241,0.9244897959183672
0.8837013669821241,0.926530612244898
0.8844374342797056,0.926530612244898
0.8844374342797056,0.9285714285714286
0.8898002103049422,0.9285714285714286
0.8898002103049422,0.9306122448979592
0.8916929547844374,0.9306122448979592
0.8916929547844374,0.9326530612244898
0.8982124079915877,0.9326530612244898
0.8982124079915877,0.9346938775510204
0.9009463722397476,0.9346938775510204
0.9009463722397476,0.936734693877551
0.903154574132492,0.936734693877551
0.903154574132492,0.9387755102040816
0.9155625657202944,0.9387755102040816
0.9155625657202944,0.9428571428571428
0.928286014721346,0.9428571428571428
0.928286014721346,0.9448979591836736
0.928391167192429,0.9448979591836736
0.928391167192429,0.946938775510204
0.931440588853838,0.946938775510204
0.931440588853838,0.9489795918367347
0.934174553101998,0.9489795918367347
0.934174553101998,0.9510204081632652
0.93732912723449,0.9510204081632652
0.93732912723449,0.953061224489796
0.941640378548896,0.953061224489796
0.941640378548896,0.9551020408163264
0.947739221871714,0.9551020408163264
0.947739221871714,0.9571428571428572
0.94794952681388,0.9571428571428572
0.94794952681388,0.9591836734693876
0.9495268138801262,0.9591836734693876
0.9495268138801262,0.9612244897959183
0.9503680336487909,0.9612244897959183
0.9503680336487909,0.963265306122449
0.955310199789695,0.963265306122449
0.955310199789695,0.9653061224489796
0.9573080967402734,0.9653061224489796
0.9573080967402734,0.9673469387755104
0.96267087276551,0.9673469387755104
0.96267087276551,0.9693877551020408
0.9637223974763408,0.9693877551020408
0.9637223974763408,0.9714285714285714
0.9646687697160884,0.9714285714285714
0.9646687697160884,0.973469387755102
0.9660357518401682,0.973469387755102
0.9660357518401682,0.9755102040816328
0.9679284963196636,0.9755102040816328
0.9679284963196636,0.9775510204081632
0.970136698212408,0.9775510204081632
0.970136698212408,0.979591836734694
0.9752891692954784,0.979591836734694
0.9752891692954784,0.9816326530612244
0.9792849631966352,0.9816326530612244
0.9792849631966352,0.9836734693877552
0.9812828601472134,0.9836734693877552
0.9812828601472134,0.9857142857142858
0.981913774973712,0.9857142857142858
0.981913774973712,0.9877551020408164
0.982334384858044,0.9877551020408164
0.982334384858044,0.9897959183673468
0.983596214511041,0.9897959183673468
0.983596214511041,0.9918367346938776
0.9890641430073608,0.9918367346938776
0.9890641430073608,0.9938775510204082
0.993901156677182,0.9938775510204082
0.993901156677182,0.9959183673469388
0.9940063091482648,0.9959183673469388
0.9940063091482648,0.9979591836734694
0.9967402733964248,0.9979591836734694
0.9967402733964248,1.0
1.0,1.0
