fpr,tpr
0.8419558359621451,0.8571428571428571
0.8419558359621451,0.8591836734693877
0.8427970557308097,0.8591836734693877
0.8427970557308097,0.8612244897959184
0.846267087276551,0.8612244897959184
0.846267087276551,0.863265306122449
0.8512092534174553,0.863265306122449
0.8512092534174553,0.8653061224489796
0.8535226077812829,0.8653061224489796
0.8535226077812829,0.8673469387755102
0.859726603575184,0.8673469387755102
0.859726603575184,0.8693877551020408
0.867297581493165,0.8693877551020408
0.867297581493165,0.8714285714285714
0.8677181913774974,0.8714285714285714
0.8677181913774974,0.8734693877551021
0.8678233438485804,0.8734693877551021
0.8678233438485804,0.8755102040816326
0.8712933753943217,0.8755102040816326
0.8712933753943217,0.8775510204081632
0.8723449001051524,0.8775510204081632
0.8723449001051524,0.8795918367346939
0.8740273396424816,0.8795918367346939
0.8740273396424816,0.8816326530612245
0.8799158780231335,0.8816326530612245
0.8799158780231335,0.8836734693877552
0.880651945320715,0.8836734693877552
0.880651945320715,0.8857142857142857
0.8810725552050473,0.8857142857142857
0.8810725552050473,0.889795918367347
0.8828601472134595,0.889795918367347
0.8828601472134595,0.8918367346938776
0.883491062039958,0.8918367346938776
0.883491062039958,0.8938775510204081
0.8873817034700315,0.8938775510204081
0.8873817034700315,0.8959183673469387
0.8876971608832808,0.8959183673469387
0.8876971608832808,0.8979591836734694
0.8883280757097792,0.8979591836734694
0.8883280757097792,0.9
0.8890641430073607,0.9
0.8890641430073607,0.9020408163265308
0.8921135646687697,0.9020408163265308
0.8921135646687697,0.9040816326530612
0.893901156677182,0.9040816326530612
0.893901156677182,0.9061224489795918
0.8952681388012619,0.9061224489795918
0.8952681388012619,0.9081632653061223
0.8986330178759201,0.9081632653061223
0.8986330178759201,0.9102040816326532
0.9026288117770768,0.9102040816326532
0.9026288117770768,0.9122448979591836
0.90273396424816,0.9122448979591836
0.90273396424816,0.9142857142857144
0.905888538380652,0.9142857142857144
0.905888538380652,0.9163265306122448
0.905993690851735,0.9163265306122448
0.905993690851735,0.9183673469387756
0.9109358569926392,0.9183673469387756
0.9109358569926392,0.9204081632653062
0.913459516298633,0.9204081632653062
0.913459516298633,0.9224489795918368
0.9219768664563616,0.9224489795918368
0.9219768664563616,0.9244897959183672
0.92397476340694,0.9244897959183672
0.92397476340694,0.926530612244898
0.9246056782334384,0.926530612244898
0.9246056782334384,0.9285714285714286
0.9286014721345952,0.9285714285714286
0.9286014721345952,0.9306122448979592
0.9303890641430074,0.9306122448979592
0.9303890641430074,0.9326530612244898
0.9311251314405888,0.9326530612244898
0.9311251314405888,0.9346938775510204
0.9323869610935857,0.9346938775510204
0.9323869610935857,0.936734693877551
0.9331230283911672,0.936734693877551
0.9331230283911672,0.9387755102040816
0.9368033648790748,0.9387755102040816
0.9368033648790748,0.9408163265306122
0.9412197686645636,0.9408163265306122
0.9412197686645636,0.9428571428571428
0.9429022082018929,0.9428571428571428
0.9429022082018929,0.946938775510204
0.9438485804416404,0.946938775510204
0.9438485804416404,0.9489795918367347
0.9453207150368034,0.9489795918367347
0.9453207150368034,0.9510204081632652
0.9460567823343848,0.9510204081632652
0.9460567823343848,0.953061224489796
0.9534174553101998,0.953061224489796
0.9534174553101998,0.9551020408163264
0.956572029442692,0.9551020408163264
0.956572029442692,0.9571428571428572
0.9593059936908518,0.9571428571428572
0.9593059936908518,0.9591836734693876
0.9603575184016824,0.9591836734693876
0.9603575184016824,0.9612244897959183
0.96130389064143,0.9612244897959183
0.96130389064143,0.963265306122449
0.9649842271293376,0.963265306122449
0.9649842271293376,0.9653061224489796
0.9682439537329128,0.9653061224489796
0.9682439537329128,0.9673469387755104
0.9692954784437434,0.9673469387755104
0.9692954784437434,0.9693877551020408
0.9749737118822293,0.9693877551020408
0.9749737118822293,0.9714285714285714
0.9806519453207152,0.9714285714285714
0.9806519453207152,0.973469387755102
0.9809674027339642,0.973469387755102
0.9809674027339642,0.9755102040816328
0.9817034700315458,0.9755102040816328
0.9817034700315458,0.979591836734694
0.9826498422712934,0.979591836734694
0.9826498422712934,0.9816326530612244
0.983491062039958,0.9816326530612244
0.983491062039958,0.9836734693877552
0.9839116719242902,0.9836734693877552
0.9839116719242902,0.9857142857142858
0.9840168243953732,0.9857142857142858
0.9840168243953732,0.9877551020408164
0.9856992639327024,0.9877551020408164
0.9856992639327024,0.9897959183673468
0.9875920084121976,0.9897959183673468
0.9875920084121976,0.9918367346938776
0.991062039957939,0.9918367346938776
0.991062039957939,0.9938775510204082
0.9973711882229233,0.9938775510204082
0.9973711882229233,0.9959183673469388
0.9987381703470032,0.9959183673469388
0.9987381703470032,0.9979591836734694
0.9995793901156678,0.9979591836734694
0.9995793901156678,1.0
1.0,1.0
