precision,recall
0.0499231163505894,0.9938775510204082
0.0499282345704326,0.9938775510204082
0.0499333538398441,0.9938775510204082
0.0499384741591468,0.9938775510204082
0.0499435955286637,0.9938775510204082
0.0499487179487179,0.9938775510204082
0.0499538414196327,0.9938775510204082
0.0499589659417316,0.9938775510204082
0.049964091515338,0.9938775510204082
0.0499692181407757,0.9938775510204082
0.0499743458183684,0.9938775510204082
0.04997947454844,0.9938775510204082
0.0499846043313147,0.9938775510204082
0.0499897351673167,0.9938775510204082
0.0499948670567703,0.9938775510204082
0.05,0.9938775510204082
0.0500051339973303,0.9938775510204082
0.050010269049086,0.9938775510204082
0.050015405155592,0.9938775510204082
0.0500205423171733,0.9938775510204082
0.0500256805341551,0.9938775510204082
0.0500308198068625,0.9938775510204082
0.050035960135621,0.9938775510204082
0.0500411015207562,0.9938775510204082
0.0500462439625937,0.9938775510204082
0.0500513874614594,0.9938775510204082
0.0500565320176791,0.9938775510204082
0.0500616776315789,0.9938775510204082
0.0500668243034851,0.9938775510204082
0.050071972033724,0.9938775510204082
0.0500771208226221,0.9938775510204082
0.0500822706705059,0.9938775510204082
0.0500874215777023,0.9938775510204082
0.0500925735445381,0.9938775510204082
0.0500977265713403,0.9938775510204082
0.0501028806584362,0.9938775510204082
0.0501080358061529,0.9938775510204082
0.0501131920148178,0.9938775510204082
0.0501183492847586,0.9938775510204082
0.050123507616303,0.9938775510204082
0.0501286670097786,0.9938775510204082
0.0501338274655136,0.9938775510204082
0.0501389889838361,0.9938775510204082
0.0501441515650741,0.9938775510204082
0.0501493152095561,0.9938775510204082
0.0501544799176107,0.9938775510204082
0.0501596456895663,0.9938775510204082
0.0501648125257519,0.9938775510204082
0.0501699804264963,0.9938775510204082
0.0501751493921285,0.9938775510204082
0.0501803194229778,0.9938775510204082
0.0501854905193734,0.9938775510204082
0.0501906626816448,0.9938775510204082
0.0501958359101216,0.9938775510204082
0.0502010102051334,0.9938775510204082
0.0502061855670103,0.9938775510204082
0.050211361996082,0.9938775510204082
0.0502165394926789,0.9938775510204082
0.050221718057131,0.9938775510204082
0.0502268976897689,0.9938775510204082
0.0502320783909231,0.9938775510204082
0.0502372601609242,0.9938775510204082
0.0502424430001031,0.9938775510204082
0.0502476269087907,0.9938775510204082
0.0502528118873181,0.9938775510204082
0.0502579979360165,0.9938775510204082
0.0501599752296418,0.9918367346938776
0.0501651527663088,0.9918367346938776
0.0501703313719417,0.9918367346938776
0.0501755110468717,0.9918367346938776
0.05018069179143,0.9918367346938776
0.0501858736059479,0.9918367346938776
0.0501910564907569,0.9918367346938776
0.0501962404461888,0.9918367346938776
0.0502014254725751,0.9918367346938776
0.0502066115702479,0.9918367346938776
0.0502117987395392,0.9918367346938776
0.0502169869807811,0.9918367346938776
0.050222176294306,0.9918367346938776
0.0502273666804464,0.9918367346938776
0.0502325581395348,0.9918367346938776
0.050237750671904,0.9918367346938776
0.0502429442778869,0.9918367346938776
0.0502481389578163,0.9918367346938776
0.0502533347120256,0.9918367346938776
0.0502585315408479,0.9918367346938776
0.0502637294446168,0.9918367346938776
0.0502689284236657,0.9918367346938776
0.0502741284783283,0.9918367346938776
0.0502793296089385,0.9918367346938776
0.0502845318158303,0.9918367346938776
0.0502897350993377,0.9918367346938776
0.050294939459795,0.9918367346938776
0.0503001448975367,0.9918367346938776
0.0503053514128972,0.9918367346938776
0.0503105590062111,0.9918367346938776
0.0503157676778134,0.9918367346938776
0.0503209774280389,0.9918367346938776
0.0503261882572227,0.9918367346938776
0.0503314001657,0.9918367346938776
0.0503366131538063,0.9918367346938776
0.0503418272218769,0.9918367346938776
0.0503470423702475,0.9918367346938776
0.050352258599254,0.9918367346938776
0.0503574759092322,0.9918367346938776
0.0503626943005181,0.9918367346938776
0.050367913773448,0.9918367346938776
0.0503731343283582,0.9918367346938776
0.0503783559655851,0.9918367346938776
0.0503835786854654,0.9918367346938776
0.0503888024883359,0.9918367346938776
0.0503940273745333,0.9918367346938776
0.0503992533443949,0.9918367346938776
0.0504044803982576,0.9918367346938776
0.0504097085364588,0.9918367346938776
0.0504149377593361,0.9918367346938776
0.0504201680672268,0.9918367346938776
0.0504253994604689,0.9918367346938776
0.0504306319394002,0.9918367346938776
0.0504358655043586,0.9918367346938776
0.0504411001556824,0.9918367346938776
0.0504463358937097,0.9918367346938776
0.0504515727187791,0.9918367346938776
0.0504568106312292,0.9918367346938776
0.0504620496313986,0.9918367346938776
0.0504672897196261,0.9918367346938776
0.0504725308962509,0.9918367346938776
0.0504777731616119,0.9918367346938776
0.0504830165160486,0.9918367346938776
0.0504882609599002,0.9918367346938776
0.0504935064935064,0.9918367346938776
0.0504987531172069,0.9918367346938776
0.0505040008313415,0.9918367346938776
0.0505092496362502,0.9918367346938776
0.0505144995322731,0.9918367346938776
0.0505197505197505,0.9918367346938776
0.0505250025990227,0.9918367346938776
0.0505302557704304,0.9918367346938776
0.0505355100343142,0.9918367346938776
0.0505407653910149,0.9918367346938776
0.0505460218408736,0.9918367346938776
0.0505512793842313,0.9918367346938776
0.0505565380214293,0.9918367346938776
0.0505617977528089,0.9918367346938776
0.0505670585787118,0.9918367346938776
0.0505723204994797,0.9918367346938776
0.0505775835154542,0.9918367346938776
0.0505828476269775,0.9918367346938776
0.0505881128343915,0.9918367346938776
0.0505933791380387,0.9918367346938776
0.0505986465382613,0.9918367346938776
0.0506039150354019,0.9918367346938776
0.0506091846298031,0.9918367346938776
0.0506144553218079,0.9918367346938776
0.0506197271117591,0.9918367346938776
0.050625,0.9918367346938776
0.0506302739868736,0.9918367346938776
0.0506355490727234,0.9918367346938776
0.050640825257893,0.9918367346938776
0.0506461025427261,0.9918367346938776
0.0506513809275664,0.9918367346938776
0.0506566604127579,0.9918367346938776
0.0506619409986448,0.9918367346938776
0.0506672226855713,0.9918367346938776
0.0506725054738817,0.9918367346938776
0.0506777893639207,0.9918367346938776
0.0506830743560329,0.9918367346938776
0.0506883604505632,0.9918367346938776
0.0506936476478564,0.9918367346938776
0.0506989359482578,0.9918367346938776
0.0507042253521126,0.9918367346938776
0.0507095158597662,0.9918367346938776
0.0507148074715642,0.9918367346938776
0.0507201001878522,0.9918367346938776
0.0507253940089761,0.9918367346938776
0.0507306889352818,0.9918367346938776
0.0507359849671155,0.9918367346938776
0.0507412821048235,0.9918367346938776
0.0507465803487522,0.9918367346938776
0.0507518796992481,0.9918367346938776
0.0507571801566579,0.9918367346938776
0.0507624817213286,0.9918367346938776
0.0506633239318917,0.9897959183673468
0.050668616798997,0.9897959183673468
0.0506739107721241,0.9897959183673468
0.0506792058516196,0.9897959183673468
0.0506845020378304,0.9897959183673468
0.0506897993311036,0.9897959183673468
0.0506950977317863,0.9897959183673468
0.0505958603386995,0.9877551020408164
0.0506011500261369,0.9877551020408164
0.0506064408197406,0.9877551020408164
0.0506117327198577,0.9877551020408164
0.0506170257268353,0.9877551020408164
0.0506223198410208,0.9877551020408164
0.0506276150627615,0.9877551020408164
0.050632911392405,0.9877551020408164
0.0506382088302992,0.9877551020408164
0.0506435073767918,0.9877551020408164
0.050648807032231,0.9877551020408164
0.0506541077969649,0.9877551020408164
0.0506594096713418,0.9877551020408164
0.0506647126557102,0.9877551020408164
0.0506700167504187,0.9877551020408164
0.0506753219558161,0.9877551020408164
0.0506806282722513,0.9877551020408164
0.0506859357000733,0.9877551020408164
0.0506912442396313,0.9877551020408164
0.0506965538912747,0.9877551020408164
0.050701864655353,0.9877551020408164
0.0507071765322158,0.9877551020408164
0.0507124895222129,0.9877551020408164
0.0507178036256942,0.9877551020408164
0.0507231188430098,0.9877551020408164
0.05072843517451,0.9877551020408164
0.050733752620545,0.9877551020408164
0.0507390711814655,0.9877551020408164
0.0507443908576221,0.9877551020408164
0.0507497116493656,0.9877551020408164
0.0507550335570469,0.9877551020408164
0.0507603565810173,0.9877551020408164
0.0507656807216278,0.9877551020408164
0.05077100597923,0.9877551020408164
0.0507763323541754,0.9877551020408164
0.0507816598468156,0.9877551020408164
0.0507869884575026,0.9877551020408164
0.0507923181865883,0.9877551020408164
0.0507976490344248,0.9877551020408164
0.0508029810013645,0.9877551020408164
0.0508083140877598,0.9877551020408164
0.0508136482939632,0.9877551020408164
0.0508189836203275,0.9877551020408164
0.0508243200672057,0.9877551020408164
0.0508296576349506,0.9877551020408164
0.0508349963239155,0.9877551020408164
0.0508403361344537,0.9877551020408164
0.0508456770669187,0.9877551020408164
0.0508510191216642,0.9877551020408164
0.0508563622990438,0.9877551020408164
0.0508617065994115,0.9877551020408164
0.0508670520231213,0.9877551020408164
0.0508723985705276,0.9877551020408164
0.0508777462419846,0.9877551020408164
0.0508830950378469,0.9877551020408164
0.0508884449584691,0.9877551020408164
0.050788643533123,0.9857142857142858
0.0507939846461247,0.9857142857142858
0.0507993268826251,0.9857142857142858
0.0508046702429788,0.9857142857142858
0.0508100147275405,0.9857142857142858
0.0508153603366649,0.9857142857142858
0.050820707070707,0.9857142857142858
0.050826054930022,0.9857142857142858
0.0508314039149652,0.9857142857142858
0.050836754025892,0.9857142857142858
0.0508421052631579,0.9857142857142858
0.0508474576271186,0.9857142857142858
0.0508528111181301,0.9857142857142858
0.0508581657365483,0.9857142857142858
0.0508635214827295,0.9857142857142858
0.05086887835703,0.9857142857142858
0.0508742363598061,0.9857142857142858
0.0508795954914147,0.9857142857142858
0.0508849557522123,0.9857142857142858
0.0508903171425561,0.9857142857142858
0.0508956796628029,0.9857142857142858
0.0509010433133101,0.9857142857142858
0.050906408094435,0.9857142857142858
0.0509117740065352,0.9857142857142858
0.0509171410499683,0.9857142857142858
0.0509225092250922,0.9857142857142858
0.0509278785322648,0.9857142857142858
0.0509332489718443,0.9857142857142858
0.0509386205441889,0.9857142857142858
0.0509439932496572,0.9857142857142858
0.0509493670886075,0.9857142857142858
0.0508492457010233,0.9836734693877552
0.050854610677358,0.9836734693877552
0.0508599767859027,0.9836734693877552
0.0508653440270156,0.9836734693877552
0.0508707124010554,0.9836734693877552
0.0508760819083808,0.9836734693877552
0.0508814525493507,0.9836734693877552
0.0508868243243243,0.9836734693877552
0.0508921972336606,0.9836734693877552
0.0508975712777191,0.9836734693877552
0.0509029464568592,0.9836734693877552
0.0509083227714406,0.9836734693877552
0.0509137002218231,0.9836734693877552
0.0509190788083667,0.9836734693877552
0.0509244585314315,0.9836734693877552
0.0509298393913778,0.9836734693877552
0.0509352213885659,0.9836734693877552
0.0509406045233565,0.9836734693877552
0.0509459887961103,0.9836734693877552
0.0509513742071881,0.9836734693877552
0.050956760756951,0.9836734693877552
0.0509621484457602,0.9836734693877552
0.0508617954954002,0.9816326530612244
0.0508671742808798,0.9816326530612244
0.0508725542041248,0.9816326530612244
0.050877935265496,0.9816326530612244
0.0508833174653549,0.9816326530612244
0.0508887008040626,0.9816326530612244
0.0508940852819807,0.9816326530612244
0.0508994708994709,0.9816326530612244
0.0509048576568949,0.9816326530612244
0.0509102455546147,0.9816326530612244
0.0509156345929924,0.9816326530612244
0.0509210247723904,0.9816326530612244
0.0509264160931709,0.9816326530612244
0.0509318085556967,0.9816326530612244
0.0509372021603304,0.9816326530612244
0.0509425969074348,0.9816326530612244
0.0509479927973731,0.9816326530612244
0.0509533898305084,0.9816326530612244
0.0509587880072041,0.9816326530612244
0.0509641873278236,0.9816326530612244
0.0509695877927307,0.9816326530612244
0.0509749894022891,0.9816326530612244
0.0509803921568627,0.9816326530612244
0.0509857960568157,0.9816326530612244
0.0509912011025124,0.9816326530612244
0.0509966072943172,0.9816326530612244
0.0510020146325946,0.9816326530612244
0.0510074231177094,0.9816326530612244
0.0510128327500265,0.9816326530612244
0.0510182435299109,0.9816326530612244
0.0510236554577278,0.9816326530612244
0.0510290685338425,0.9816326530612244
0.0510344827586206,0.9816326530612244
0.0510398981324278,0.9816326530612244
0.0510453146556298,0.9816326530612244
0.0510507323285926,0.9816326530612244
0.0510561511516824,0.9816326530612244
0.0510615711252653,0.9816326530612244
0.051066992249708,0.9816326530612244
0.0510724145253769,0.9816326530612244
0.0510778379526388,0.9816326530612244
0.0510832625318606,0.9816326530612244
0.0510886882634094,0.9816326530612244
0.0510941151476524,0.9816326530612244
0.0510995431849569,0.9816326530612244
0.0511049723756906,0.9816326530612244
0.051110402720221,0.9816326530612244
0.051115834218916,0.9816326530612244
0.0511212668721436,0.9816326530612244
0.0511267006802721,0.9816326530612244
0.0511321356436696,0.9816326530612244
0.0511375717627046,0.9816326530612244
0.0511430090377458,0.9816326530612244
0.051148447469162,0.9816326530612244
0.0511538870573221,0.9816326530612244
0.0511593278025951,0.9816326530612244
0.0511647697053504,0.9816326530612244
0.0511702127659574,0.9816326530612244
0.0511756569847856,0.9816326530612244
0.051074696743988,0.979591836734694
0.0510801319570075,0.979591836734694
0.0510855683269476,0.979591836734694
0.0510910058541777,0.979591836734694
0.0510964445390674,0.979591836734694
0.0511018843819865,0.979591836734694
0.0511073253833049,0.979591836734694
0.0511127675433926,0.979591836734694
0.0511182108626198,0.979591836734694
0.0511236553413569,0.979591836734694
0.0511291009799744,0.979591836734694
0.051134547778843,0.979591836734694
0.0511399957383336,0.979591836734694
0.0511454448588172,0.979591836734694
0.0511508951406649,0.979591836734694
0.0511563465842481,0.979591836734694
0.0511617991899381,0.979591836734694
0.0511672529581068,0.979591836734694
0.0511727078891258,0.979591836734694
0.051178163983367,0.979591836734694
0.0511836212412028,0.979591836734694
0.0511890796630052,0.979591836734694
0.0511945392491467,0.979591836734694
0.0512,0.979591836734694
0.0512054619159377,0.979591836734694
0.0512109249973327,0.979591836734694
0.0512163892445582,0.979591836734694
0.0512218546579874,0.979591836734694
0.0512273212379935,0.979591836734694
0.0512327889849503,0.979591836734694
0.0512382578992314,0.979591836734694
0.0512437279812106,0.979591836734694
0.051249199231262,0.979591836734694
0.0512546716497597,0.979591836734694
0.0512601452370781,0.979591836734694
0.0512656199935918,0.979591836734694
0.0512710959196752,0.979591836734694
0.0512765730157034,0.979591836734694
0.0512820512820512,0.979591836734694
0.0512875307190939,0.979591836734694
0.0512930113272066,0.979591836734694
0.0512984931067649,0.979591836734694
0.0513039760581445,0.979591836734694
0.051309460181721,0.979591836734694
0.0513149454778704,0.979591836734694
0.0513204319469688,0.979591836734694
0.0513259195893926,0.979591836734694
0.0513314084055181,0.979591836734694
0.0513368983957219,0.979591836734694
0.0513423895603807,0.979591836734694
0.0513478818998716,0.979591836734694
0.0513533754145715,0.979591836734694
0.0513588701048576,0.979591836734694
0.0513643659711075,0.979591836734694
0.0513698630136986,0.979591836734694
0.0513753612330086,0.979591836734694
0.0513808606294155,0.979591836734694
0.0513863612032972,0.979591836734694
0.0513918629550321,0.979591836734694
0.0513973658849983,0.979591836734694
0.0514028699935746,0.979591836734694
0.0514083752811395,0.979591836734694
0.0514138817480719,0.979591836734694
0.0514193893947509,0.979591836734694
0.0514248982215556,0.979591836734694
0.0514304082288653,0.979591836734694
0.0513287612516073,0.9775510204081632
0.0513342621369628,0.9775510204081632
0.0513397642015005,0.9775510204081632
0.0513452674455997,0.9775510204081632
0.0513507718696397,0.9775510204081632
0.0513562774740002,0.9775510204081632
0.0513617842590606,0.9775510204081632
0.051367292225201,0.9775510204081632
0.0513728013728013,0.9775510204081632
0.0513783117022417,0.9775510204081632
0.0513838232139026,0.9775510204081632
0.0513893359081643,0.9775510204081632
0.0513948497854077,0.9775510204081632
0.0514003648460135,0.9775510204081632
0.0514058810903627,0.9775510204081632
0.0514113985188365,0.9775510204081632
0.0514169171318162,0.9775510204081632
0.0514224369296833,0.9775510204081632
0.0514279579128194,0.9775510204081632
0.0514334800816063,0.9775510204081632
0.0514390034364261,0.9775510204081632
0.0514445279776608,0.9775510204081632
0.0514500537056928,0.9775510204081632
0.0514555806209045,0.9775510204081632
0.0514611087236785,0.9775510204081632
0.0514666380143977,0.9775510204081632
0.051472168493445,0.9775510204081632
0.0514777001612036,0.9775510204081632
0.0514832330180567,0.9775510204081632
0.0514887670643878,0.9775510204081632
0.0514943023005805,0.9775510204081632
0.0514998387270186,0.9775510204081632
0.051505376344086,0.9775510204081632
0.0515109151521669,0.9775510204081632
0.0515164551516455,0.9775510204081632
0.0515219963429063,0.9775510204081632
0.0515275387263339,0.9775510204081632
0.051533082302313,0.9775510204081632
0.0515386270712287,0.9775510204081632
0.051544173033466,0.9775510204081632
0.0515497201894102,0.9775510204081632
0.0515552685394467,0.9775510204081632
0.0515608180839612,0.9775510204081632
0.0515663688233394,0.9775510204081632
0.0515719207579672,0.9775510204081632
0.0515774738882308,0.9775510204081632
0.0515830282145164,0.9775510204081632
0.0515885837372105,0.9775510204081632
0.0515941404566996,0.9775510204081632
0.0515996983733706,0.9775510204081632
0.0516052574876104,0.9775510204081632
0.051610817799806,0.9775510204081632
0.0516163793103448,0.9775510204081632
0.0516219420196141,0.9775510204081632
0.0516275059280017,0.9775510204081632
0.0516330710358952,0.9775510204081632
0.0516386373436826,0.9775510204081632
0.051644204851752,0.9775510204081632
0.0516497735604917,0.9775510204081632
0.05165534347029,0.9775510204081632
0.0516609145815358,0.9775510204081632
0.0516664868946176,0.9775510204081632
0.051564185544768,0.9755102040816328
0.051569748624447,0.9755102040816328
0.051575312904618,0.9755102040816328
0.0515808783856695,0.9755102040816328
0.0515864450679905,0.9755102040816328
0.0515920129519697,0.9755102040816328
0.0515975820379965,0.9755102040816328
0.0516031523264601,0.9755102040816328
0.0515007557762902,0.973469387755102
0.0515063168124392,0.973469387755102
0.051511879049676,0.973469387755102
0.0515174424883896,0.973469387755102
0.0515230071289695,0.973469387755102
0.0515285729718051,0.973469387755102
0.051534140017286,0.973469387755102
0.0515397082658022,0.973469387755102
0.0515452777177436,0.973469387755102
0.0515508483735004,0.973469387755102
0.051556420233463,0.973469387755102
0.0515619932980218,0.973469387755102
0.0515675675675675,0.973469387755102
0.051573143042491,0.973469387755102
0.0514705882352941,0.9714285714285714
0.0514761544284632,0.9714285714285714
0.0514817218256543,0.9714285714285714
0.0514872904272579,0.9714285714285714
0.051492860233665,0.9714285714285714
0.0514984312452666,0.9714285714285714
0.051504003462454,0.9714285714285714
0.0515095768856184,0.9714285714285714
0.0515151515151515,0.9714285714285714
0.0515207273514449,0.9714285714285714
0.0515263043948906,0.9714285714285714
0.0515318826458807,0.9714285714285714
0.0515374621048072,0.9714285714285714
0.0515430427720628,0.9714285714285714
0.0515486246480398,0.9714285714285714
0.0515542077331311,0.9714285714285714
0.0515597920277296,0.9714285714285714
0.0515653775322283,0.9714285714285714
0.0515709642470205,0.9714285714285714
0.0515765521724997,0.9714285714285714
0.0515821413090593,0.9714285714285714
0.0515877316570933,0.9714285714285714
0.0515933232169954,0.9714285714285714
0.0515989159891598,0.9714285714285714
0.0516045099739809,0.9714285714285714
0.0516101051718529,0.9714285714285714
0.0516157015831706,0.9714285714285714
0.0516212992083288,0.9714285714285714
0.0516268980477223,0.9714285714285714
0.0515240264670788,0.9693877551020408
0.0515296159687567,0.9693877551020408
0.0515352066833025,0.9693877551020408
0.0515407986111111,0.9693877551020408
0.0515463917525773,0.9693877551020408
0.0515519861080963,0.9693877551020408
0.0515575816780636,0.9693877551020408
0.0515631784628745,0.9693877551020408
0.0515687764629247,0.9693877551020408
0.0515743756786102,0.9693877551020408
0.0515799761103268,0.9693877551020408
0.0515855777584709,0.9693877551020408
0.0515911806234386,0.9693877551020408
0.0515967847056267,0.9693877551020408
0.0516023900054318,0.9693877551020408
0.0516079965232507,0.9693877551020408
0.0516136042594806,0.9693877551020408
0.0516192132145185,0.9693877551020408
0.051624823388762,0.9693877551020408
0.0516304347826086,0.9693877551020408
0.0516360473964561,0.9693877551020408
0.0516416612307023,0.9693877551020408
0.0516472762857453,0.9693877551020408
0.0516528925619834,0.9693877551020408
