fpr,tpr
0.7176656151419558,0.8857142857142857
0.7235541535226078,0.8857142857142857
0.7235541535226078,0.8877551020408163
0.7287066246056783,0.8877551020408163
0.7287066246056783,0.889795918367347
0.732912723449001,0.889795918367347
0.732912723449001,0.8918367346938776
0.7528916929547844,0.8918367346938776
0.7528916929547844,0.8959183673469387
0.7579390115667718,0.8959183673469387
0.7579390115667718,0.8979591836734694
0.7610935856992639,0.8979591836734694
0.7610935856992639,0.9
0.7649842271293376,0.9
0.7649842271293376,0.9020408163265308
0.7682439537329128,0.9020408163265308
0.7682439537329128,0.9040816326530612
0.7684542586750789,0.9040816326530612
0.7684542586750789,0.9061224489795918
0.776130389064143,0.9061224489795918
0.776130389064143,0.9081632653061223
0.7887486855941115,0.9081632653061223
0.7887486855941115,0.9102040816326532
0.7953732912723449,0.9102040816326532
0.7953732912723449,0.9122448979591836
0.8019978969505783,0.9122448979591836
0.8019978969505783,0.9142857142857144
0.8138801261829653,0.9142857142857144
0.8138801261829653,0.9163265306122448
0.8248159831756047,0.9163265306122448
0.8248159831756047,0.9183673469387756
0.8271293375394322,0.9183673469387756
0.8271293375394322,0.9204081632653062
0.8303890641430074,0.9204081632653062
0.8303890641430074,0.9224489795918368
0.8310199789695057,0.9224489795918368
0.8310199789695057,0.9244897959183672
0.843217665615142,0.9244897959183672
0.843217665615142,0.926530612244898
0.8554153522607781,0.926530612244898
0.8554153522607781,0.9285714285714286
0.8570977917981073,0.9285714285714286
0.8570977917981073,0.9306122448979592
0.8587802313354364,0.9306122448979592
0.8587802313354364,0.9326530612244898
0.8601472134595163,0.9326530612244898
0.8601472134595163,0.9346938775510204
0.8646687697160883,0.9346938775510204
0.8646687697160883,0.936734693877551
0.8720294426919033,0.936734693877551
0.8720294426919033,0.9387755102040816
0.8831756046267087,0.9387755102040816
0.8831756046267087,0.9408163265306122
0.8839116719242902,0.9408163265306122
0.8839116719242902,0.9428571428571428
0.892534174553102,0.9428571428571428
0.892534174553102,0.9448979591836736
0.8935856992639327,0.9448979591836736
0.8935856992639327,0.946938775510204
0.8953732912723449,0.946938775510204
0.8953732912723449,0.9489795918367347
0.9003154574132493,0.9489795918367347
0.9003154574132493,0.9510204081632652
0.901577287066246,0.9510204081632652
0.901577287066246,0.953061224489796
0.9016824395373292,0.953061224489796
0.9016824395373292,0.9551020408163264
0.9044164037854888,0.9551020408163264
0.9044164037854888,0.9571428571428572
0.904521556256572,0.9571428571428572
0.904521556256572,0.9591836734693876
0.905993690851735,0.9591836734693876
0.905993690851735,0.9612244897959183
0.907465825446898,0.9612244897959183
0.907465825446898,0.963265306122449
0.9231335436382756,0.963265306122449
0.9231335436382756,0.9653061224489796
0.9242902208201892,0.9653061224489796
0.9242902208201892,0.9673469387755104
0.9271293375394322,0.9673469387755104
0.9271293375394322,0.9693877551020408
0.9294426919032596,0.9693877551020408
0.9294426919032596,0.9714285714285714
0.9345951629863302,0.9714285714285714
0.9345951629863302,0.973469387755102
0.9351209253417456,0.973469387755102
0.9351209253417456,0.9755102040816328
0.941850683491062,0.9755102040816328
0.941850683491062,0.9775510204081632
0.9465825446898002,0.9775510204081632
0.9465825446898002,0.979591836734694
0.9471083070452156,0.979591836734694
0.9471083070452156,0.9816326530612244
0.9490010515247108,0.9816326530612244
0.9490010515247108,0.9836734693877552
0.9546792849631968,0.9836734693877552
0.9546792849631968,0.9857142857142858
0.9561514195583596,0.9857142857142858
0.9561514195583596,0.9877551020408164
0.971503680336488,0.9877551020408164
0.971503680336488,0.9897959183673468
0.9786540483701368,0.9897959183673468
0.9786540483701368,0.9918367346938776
0.9813880126182966,0.9918367346938776
0.9813880126182966,0.9938775510204082
0.9833859095688748,0.9938775510204082
0.9833859095688748,0.9959183673469388
0.9841219768664564,0.9959183673469388
0.9841219768664564,0.9979591836734694
0.9896950578338592,0.9979591836734694
0.9896950578338592,1.0
1.0,1.0
