fpr,tpr
0.7467928496319663,0.8918367346938776
0.7467928496319663,0.8938775510204081
0.7523659305993691,0.8938775510204081
0.7523659305993691,0.8959183673469387
0.7558359621451104,0.8959183673469387
0.7558359621451104,0.8979591836734694
0.7589905362776025,0.8979591836734694
0.7589905362776025,0.9
0.7604626708727655,0.9
0.7604626708727655,0.9020408163265308
0.761198738170347,0.9020408163265308
0.761198738170347,0.9040816326530612
0.7669821240799158,0.9040816326530612
0.7669821240799158,0.9061224489795918
0.7736067297581494,0.9061224489795918
0.7736067297581494,0.9081632653061223
0.7848580441640378,0.9081632653061223
0.7848580441640378,0.9102040816326532
0.791062039957939,0.9102040816326532
0.791062039957939,0.9122448979591836
0.7957939011566771,0.9122448979591836
0.7957939011566771,0.9142857142857144
0.7961093585699264,0.9142857142857144
0.7961093585699264,0.9163265306122448
0.7965299684542587,0.9163265306122448
0.7965299684542587,0.9183673469387756
0.7971608832807571,0.9183673469387756
0.7971608832807571,0.9204081632653062
0.8006309148264984,0.9204081632653062
0.8006309148264984,0.9224489795918368
0.8007360672975815,0.9224489795918368
0.8007360672975815,0.9244897959183672
0.801472134595163,0.9244897959183672
0.801472134595163,0.926530612244898
0.802944269190326,0.926530612244898
0.802944269190326,0.9285714285714286
0.8052576235541535,0.9285714285714286
0.8052576235541535,0.9306122448979592
0.8092534174553102,0.9306122448979592
0.8092534174553102,0.9326530612244898
0.8146161934805468,0.9326530612244898
0.8146161934805468,0.9346938775510204
0.8205047318611988,0.9346938775510204
0.8205047318611988,0.936734693877551
0.8325972660357518,0.936734693877551
0.8325972660357518,0.9387755102040816
0.8437434279705573,0.9387755102040816
0.8437434279705573,0.9408163265306122
0.8495268138801262,0.9408163265306122
0.8495268138801262,0.9428571428571428
0.8539432176656151,0.9428571428571428
0.8539432176656151,0.9448979591836736
0.8583596214511041,0.9448979591836736
0.8583596214511041,0.946938775510204
0.8615141955835962,0.946938775510204
0.8615141955835962,0.9489795918367347
0.8664563617245006,0.9489795918367347
0.8664563617245006,0.9510204081632652
0.8667718191377497,0.9510204081632652
0.8667718191377497,0.953061224489796
0.8724500525762355,0.953061224489796
0.8724500525762355,0.9551020408163264
0.873186119873817,0.9551020408163264
0.873186119873817,0.9571428571428572
0.8740273396424816,0.9571428571428572
0.8740273396424816,0.9591836734693876
0.8771819137749737,0.9591836734693876
0.8771819137749737,0.9612244897959183
0.8787592008412197,0.9612244897959183
0.8787592008412197,0.963265306122449
0.8829652996845426,0.963265306122449
0.8829652996845426,0.9653061224489796
0.8916929547844374,0.9653061224489796
0.8916929547844374,0.9673469387755104
0.8944269190325973,0.9673469387755104
0.8944269190325973,0.9693877551020408
0.8953732912723449,0.9693877551020408
0.8953732912723449,0.9714285714285714
0.9026288117770768,0.9714285714285714
0.9026288117770768,0.973469387755102
0.9100946372239748,0.973469387755102
0.9100946372239748,0.9755102040816328
0.9125131440588854,0.9755102040816328
0.9125131440588854,0.9775510204081632
0.914931650893796,0.9775510204081632
0.914931650893796,0.979591836734694
0.9235541535226078,0.979591836734694
0.9235541535226078,0.9816326530612244
0.92397476340694,0.9816326530612244
0.92397476340694,0.9836734693877552
0.925552050473186,0.9836734693877552
0.925552050473186,0.9857142857142858
0.9256572029442692,0.9857142857142858
0.9256572029442692,0.9877551020408164
0.9275499474237644,0.9877551020408164
0.9275499474237644,0.9897959183673468
0.9435331230283912,0.9897959183673468
0.9435331230283912,0.9918367346938776
0.9630914826498422,0.9918367346938776
0.9630914826498422,0.9938775510204082
0.967192429022082,0.9938775510204082
0.967192429022082,0.9959183673469388
0.9741324921135648,0.9959183673469388
0.9741324921135648,0.9979591836734694
0.983596214511041,0.9979591836734694
0.983596214511041,1.0
1.0,1.0
