,precision,recall
4551,0.056524132868416226,0.6285714285714286
4552,0.0565345080763583,0.6285714285714286
4553,0.056544887093813105,0.6285714285714286
4554,0.056555269922879174,0.6285714285714286
4555,0.05656565656565657,0.6285714285714286
4556,0.05657604702424688,0.6285714285714286
4557,0.056586441300753264,0.6285714285714286
4558,0.05659683939728041,0.6285714285714286
4559,0.05660724131593457,0.6285714285714286
4560,0.05661764705882353,0.6285714285714286
4561,0.05662805662805663,0.6285714285714286
4562,0.05663847002574476,0.6285714285714286
4563,0.05664888725400037,0.6285714285714286
4564,0.05665930831493746,0.6285714285714286
4565,0.05666973321067157,0.6285714285714286
4566,0.05668016194331984,0.6285714285714286
4567,0.05669059451500092,0.6285714285714286
4568,0.05670103092783505,0.6285714285714286
4569,0.056711471183944026,0.6285714285714286
4570,0.056721915285451195,0.6285714285714286
4571,0.05673236323448149,0.6285714285714286
4572,0.056742815033161385,0.6285714285714286
4573,0.05675327068361894,0.6285714285714286
4574,0.05657943236269812,0.6265306122448979
4575,0.056589861751152076,0.6265306122448979
4576,0.05660029498525074,0.6265306122448979
4577,0.05661073206712152,0.6265306122448979
4578,0.056621172998893396,0.6265306122448979
4579,0.056631617782696916,0.6265306122448979
4580,0.05664206642066421,0.6265306122448979
4581,0.05665251891492895,0.6265306122448979
4582,0.05666297526762643,0.6265306122448979
4583,0.056673435480893486,0.6265306122448979
4584,0.05668389955686854,0.6265306122448979
4585,0.0566943674976916,0.6265306122448979
4586,0.05670483930550425,0.6265306122448979
4587,0.05671531498244966,0.6265306122448979
4588,0.05672579453067258,0.6265306122448979
4589,0.05673627795231935,0.6265306122448979
4590,0.056746765249537895,0.6265306122448979
4591,0.05675725642447772,0.6265306122448979
4592,0.05676775147928994,0.6265306122448979
4593,0.05677825041612724,0.6265306122448979
4594,0.05678875323714391,0.6265306122448979
4595,0.05679925994449584,0.6265306122448979
4596,0.05680977054034049,0.6265306122448979
4597,0.05682028502683694,0.6265306122448979
4598,0.05683080340614587,0.6265306122448979
4599,0.05684132568042955,0.6265306122448979
4600,0.056851851851851855,0.6265306122448979
4601,0.05686238192257825,0.6265306122448979
4602,0.05668766209707299,0.6244897959183674
4603,0.05669816564758199,0.6244897959183674
4604,0.05670867309117865,0.6244897959183674
4605,0.056719184430027804,0.6244897959183674
4606,0.05672969966629588,0.6244897959183674
4607,0.05674021880215094,0.6244897959183674
4608,0.056750741839762614,0.6244897959183674
4609,0.05676126878130217,0.6244897959183674
4610,0.056771799628942486,0.6244897959183674
4611,0.056782334384858045,0.6244897959183674
4612,0.05679287305122494,0.6244897959183674
4613,0.0568034156302209,0.6244897959183674
4614,0.05681396212402525,0.6244897959183674
4615,0.05682451253481894,0.6244897959183674
4616,0.056835066864784546,0.6244897959183674
4617,0.05684562511610626,0.6244897959183674
4618,0.056856187290969896,0.6244897959183674
4619,0.056866753391562906,0.6244897959183674
4620,0.05687732342007435,0.6244897959183674
4621,0.05688789737869492,0.6244897959183674
4622,0.05689847526961696,0.6244897959183674
4623,0.0569090570950344,0.6244897959183674
4624,0.056919642857142856,0.6244897959183674
4625,0.05693023255813953,0.6244897959183674
4626,0.056940826200223296,0.6244897959183674
4627,0.05695142378559464,0.6244897959183674
4628,0.056962025316455694,0.6244897959183674
4629,0.05697263079501024,0.6244897959183674
4630,0.05698324022346369,0.6244897959183674
4631,0.05699385360402309,0.6244897959183674
4632,0.05700447093889717,0.6244897959183674
4633,0.05701509223029626,0.6244897959183674
4634,0.05702571748043235,0.6244897959183674
4635,0.05703634669151911,0.6244897959183674
4636,0.05704697986577181,0.6244897959183674
4637,0.05705761700540742,0.6244897959183674
4638,0.057068258112644536,0.6244897959183674
4639,0.05707890318970341,0.6244897959183674
4640,0.05708955223880597,0.6244897959183674
4641,0.05710020526217578,0.6244897959183674
4642,0.05711086226203808,0.6244897959183674
4643,0.05712152324061975,0.6244897959183674
4644,0.05713218820014936,0.6244897959183674
4645,0.05714285714285714,0.6244897959183674
4646,0.05715353007097497,0.6244897959183674
4647,0.05716420698673641,0.6244897959183674
4648,0.05717488789237668,0.6244897959183674
4649,0.057185572790132685,0.6244897959183674
4650,0.05719626168224299,0.6244897959183674
4651,0.05720695457094784,0.6244897959183674
4652,0.05721765145848916,0.6244897959183674
4653,0.05722835234711053,0.6244897959183674
4654,0.05723905723905724,0.6244897959183674
4655,0.05724976613657624,0.6244897959183674
4656,0.05726047904191617,0.6244897959183674
4657,0.057271195957327346,0.6244897959183674
4658,0.057281916885061776,0.6244897959183674
4659,0.057292641827373154,0.6244897959183674
4660,0.05730337078651685,0.6244897959183674
4661,0.057314103764749956,0.6244897959183674
4662,0.05732484076433121,0.6244897959183674
4663,0.05733558178752108,0.6244897959183674
4664,0.05734632683658171,0.6244897959183674
4665,0.05735707591377694,0.6244897959183674
4666,0.05736782902137233,0.6244897959183674
4667,0.0573785861616351,0.6244897959183674
4668,0.05738934733683421,0.6244897959183674
4669,0.057400112549240295,0.6244897959183674
4670,0.057410881801125704,0.6244897959183674
4671,0.0574216550947645,0.6244897959183674
4672,0.057432432432432436,0.6244897959183674
4673,0.057443213816406984,0.6244897959183674
4674,0.05745399924896733,0.6244897959183674
4675,0.05746478873239436,0.6244897959183674
4676,0.0574755822689707,0.6244897959183674
4677,0.05748637986098065,0.6244897959183674
4678,0.05749718151071026,0.6244897959183674
4679,0.05750798722044728,0.6244897959183674
4680,0.057518796992481205,0.6244897959183674
4681,0.05752961082910321,0.6244897959183674
4682,0.05735238811583302,0.6224489795918368
4683,0.05736317472258792,0.6224489795918368
4684,0.057373965387509406,0.6224489795918368
4685,0.05738476011288805,0.6224489795918368
4686,0.057395558901016185,0.6224489795918368
4687,0.05740636175418784,0.6224489795918368
4688,0.057417168674698794,0.6224489795918368
4689,0.05742797966484654,0.6224489795918368
4690,0.05743879472693032,0.6224489795918368
4691,0.057449613863251085,0.6224489795918368
4692,0.05746043707611153,0.6224489795918368
4693,0.05747126436781609,0.6224489795918368
4694,0.05748209574067094,0.6224489795918368
4695,0.057492931196983975,0.6224489795918368
4696,0.057503770739064854,0.6224489795918368
4697,0.05751461436922497,0.6224489795918368
4698,0.05752546208977744,0.6224489795918368
4699,0.057536313903037165,0.6224489795918368
4700,0.057547169811320756,0.6224489795918368
4701,0.05755802981694659,0.6224489795918368
4702,0.057568893922234805,0.6224489795918368
4703,0.057579762129507266,0.6224489795918368
4704,0.05759063444108761,0.6224489795918368
4705,0.05760151085930123,0.6224489795918368
4706,0.057612391386475253,0.6224489795918368
4707,0.0576232760249386,0.6224489795918368
4708,0.05763416477702192,0.6224489795918368
4709,0.057645057645057646,0.6224489795918368
4710,0.057655954631379965,0.6224489795918368
4711,0.05766685573832483,0.6224489795918368
4712,0.057677760968229956,0.6224489795918368
4713,0.05768867032343484,0.6224489795918368
4714,0.057510404842981463,0.6204081632653061
4715,0.05752128666035951,0.6204081632653061
4716,0.05753217259651779,0.6204081632653061
4717,0.05754306265379519,0.6204081632653061
4718,0.05755395683453238,0.6204081632653061
4719,0.057564855141071763,0.6204081632653061
4720,0.05757575757575758,0.6204081632653061
4721,0.05758666414093579,0.6204081632653061
4722,0.05759757483895415,0.6204081632653061
4723,0.057608489672162214,0.6204081632653061
4724,0.0576194086429113,0.6204081632653061
4725,0.0576303317535545,0.6204081632653061
4726,0.05764125900644672,0.6204081632653061
4727,0.057462545040773756,0.6183673469387755
4728,0.057473444613050075,0.6183673469387755
4729,0.05748434832100171,0.6183673469387755
4730,0.05749525616698292,0.6183673469387755
4731,0.05750616815334978,0.6183673469387755
4732,0.057517084282460135,0.6183673469387755
4733,0.05752800455667363,0.6183673469387755
4734,0.05753892897835169,0.6183673469387755
4735,0.05754985754985755,0.6183673469387755
4736,0.057560790273556234,0.6183673469387755
4737,0.05757172715181456,0.6183673469387755
4738,0.05758266818700114,0.6183673469387755
4739,0.05759361338148641,0.6183673469387755
4740,0.057604562737642584,0.6183673469387755
4741,0.057615516257843696,0.6183673469387755
4742,0.05762647394446558,0.6183673469387755
4743,0.05763743579988587,0.6183673469387755
4744,0.057648401826484015,0.6183673469387755
4745,0.057659372026641294,0.6183673469387755
4746,0.05767034640274077,0.6183673469387755
4747,0.05768132495716733,0.6183673469387755
4748,0.057692307692307696,0.6183673469387755
4749,0.05770329461055037,0.6183673469387755
4750,0.05771428571428571,0.6183673469387755
4751,0.05772528100590589,0.6183673469387755
4752,0.05773628048780488,0.6183673469387755
4753,0.0577472841623785,0.6183673469387755
4754,0.0577582920320244,0.6183673469387755
4755,0.05776930409914204,0.6183673469387755
4756,0.057780320366132724,0.6183673469387755
4757,0.05779134083539958,0.6183673469387755
4758,0.05780236550934758,0.6183673469387755
4759,0.057813394390383514,0.6183673469387755
4760,0.057633587786259544,0.6163265306122448
4761,0.05764458866195839,0.6163265306122448
4762,0.057655593738067966,0.6163265306122448
4763,0.057666603016994465,0.6163265306122448
4764,0.05748663101604278,0.6142857142857143
4765,0.05749761222540592,0.6142857142857143
4766,0.05750859763087505,0.6142857142857143
4767,0.05751958723485572,0.6142857142857143
4768,0.05733944954128441,0.6122448979591837
4769,0.05735041101127891,0.6122448979591837
4770,0.05736137667304015,0.6122448979591837
4771,0.05737234652897304,0.6122448979591837
4772,0.057383320581484314,0.6122448979591837
4773,0.05739429883298259,0.6122448979591837
4774,0.0574052812858783,0.6122448979591837
4775,0.05741626794258373,0.6122448979591837
4776,0.05742725880551302,0.6122448979591837
4777,0.05743825387708214,0.6122448979591837
4778,0.057449253159708925,0.6122448979591837
4779,0.057460256655813065,0.6122448979591837
4780,0.05747126436781609,0.6122448979591837
4781,0.057290668710480934,0.610204081632653
4782,0.05730164814105021,0.610204081632653
4783,0.05731263178071689,0.610204081632653
4784,0.05732361963190184,0.610204081632653
4785,0.057334611697027804,0.610204081632653
4786,0.05734560797851937,0.610204081632653
4787,0.057356608478802994,0.610204081632653
4788,0.057367613200306984,0.610204081632653
4789,0.05737862214546152,0.610204081632653
4790,0.057389635316698655,0.610204081632653
4791,0.0574006527164523,0.610204081632653
4792,0.057411674347158215,0.610204081632653
4793,0.057422700211254084,0.610204081632653
4794,0.05743373031117941,0.610204081632653
4795,0.0574447646493756,0.610204081632653
4796,0.05745580322828593,0.610204081632653
4797,0.05746684605035556,0.610204081632653
4798,0.057477893118031524,0.610204081632653
4799,0.05748894443376274,0.610204081632653
4800,0.0575,0.610204081632653
4801,0.057511059819196,0.610204081632653
4802,0.05752212389380531,0.610204081632653
4803,0.0575331922262844,0.610204081632653
4804,0.0573518090839107,0.6081632653061224
4805,0.05736284889316651,0.6081632653061224
4806,0.05737389295340778,0.6081632653061224
4807,0.05738494126709032,0.6081632653061224
4808,0.0573959938366718,0.6081632653061224
4809,0.057407050664611825,0.6081632653061224
4810,0.057418111753371866,0.6081632653061224
4811,0.0574291771054153,0.6081632653061224
4812,0.057440246723207404,0.6081632653061224
4813,0.057451320609215345,0.6081632653061224
4814,0.05746239876590822,0.6081632653061224
4815,0.057473481195756994,0.6081632653061224
4816,0.057484567901234566,0.6081632653061224
4817,0.05749565888481575,0.6081632653061224
4818,0.05750675414897723,0.6081632653061224
4819,0.05751785369619764,0.6081632653061224
4820,0.05752895752895753,0.6081632653061224
4821,0.05754006564973933,0.6081632653061224
4822,0.05755117806102742,0.6081632653061224
4823,0.057562294765308095,0.6081632653061224
4824,0.05757341576506955,0.6081632653061224
4825,0.05758454106280193,0.6081632653061224
4826,0.05759567066099729,0.6081632653061224
4827,0.05760680456214962,0.6081632653061224
4828,0.057617942768754836,0.6081632653061224
4829,0.057629085283310774,0.6081632653061224
4830,0.057640232108317216,0.6081632653061224
4831,0.057651383246275875,0.6081632653061224
4832,0.0576625386996904,0.6081632653061224
4833,0.05767369847106638,0.6081632653061224
4834,0.057684862562911346,0.6081632653061224
4835,0.05769603097773476,0.6081632653061224
4836,0.05770720371804802,0.6081632653061224
4837,0.057718380786364515,0.6081632653061224
4838,0.057729562185199534,0.6081632653061224
4839,0.05774074791707034,0.6081632653061224
4840,0.05775193798449613,0.6081632653061224
4841,0.05776313238999806,0.6081632653061224
4842,0.05777433113609926,0.6081632653061224
4843,0.0577855342253248,0.6081632653061224
4844,0.057796741660201705,0.6081632653061224
4845,0.05780795344325897,0.6081632653061224
4846,0.057819169577027554,0.6081632653061224
4847,0.057830390064040366,0.6081632653061224
4848,0.057841614906832296,0.6081632653061224
4849,0.057852844107940206,0.6081632653061224
4850,0.05786407766990291,0.6081632653061224
4851,0.05787531559526122,0.6081632653061224
4852,0.05788655788655789,0.6081632653061224
4853,0.057897804546337674,0.6081632653061224
4854,0.057909055577147296,0.6081632653061224
4855,0.057920310981535474,0.6081632653061224
4856,0.057931570762052874,0.6081632653061224
4857,0.057942834921252184,0.6081632653061224
4858,0.057954103461688056,0.6081632653061224
4859,0.05796537638591714,0.6081632653061224
4860,0.05797665369649806,0.6081632653061224
4861,0.05798793539599144,0.6081632653061224
4862,0.05799922148695991,0.6081632653061224
4863,0.058010511971968076,0.6081632653061224
4864,0.058021806853582554,0.6081632653061224
4865,0.05803310613437196,0.6081632653061224
4866,0.058044409816906894,0.6081632653061224
4867,0.05805571790375998,0.6081632653061224
4868,0.058067030397505846,0.6081632653061224
4869,0.05807834730072111,0.6081632653061224
4870,0.058089668615984406,0.6081632653061224
4871,0.058100994345876386,0.6081632653061224
4872,0.05811232449297972,0.6081632653061224
4873,0.058123659059879075,0.6081632653061224
4874,0.05813499804916114,0.6081632653061224
4875,0.05814634146341464,0.6081632653061224
4876,0.05815768930523029,0.6081632653061224
4877,0.05816904157720086,0.6081632653061224
4878,0.05818039828192113,0.6081632653061224
4879,0.05819175942198789,0.6081632653061224
4880,0.058203125,0.6081632653061224
4881,0.05821449501855831,0.6081632653061224
4882,0.05822586948026573,0.6081632653061224
4883,0.05823724838772718,0.6081632653061224
4884,0.05824863174354965,0.6081632653061224
4885,0.05826001955034213,0.6081632653061224
4886,0.058271411810715684,0.6081632653061224
4887,0.058282808527283396,0.6081632653061224
4888,0.05829420970266041,0.6081632653061224
4889,0.0583056153394639,0.6081632653061224
4890,0.058317025440313114,0.6081632653061224
4891,0.05832844000782932,0.6081632653061224
4892,0.058339859044635865,0.6081632653061224
4893,0.058351282553358134,0.6081632653061224
4894,0.05836271053662358,0.6081632653061224
4895,0.0583741429970617,0.6081632653061224
4896,0.058385579937304075,0.6081632653061224
4897,0.05839702135998432,0.6081632653061224
4898,0.05840846726773814,0.6081632653061224
4899,0.05841991766320329,0.6081632653061224
4900,0.05843137254901961,0.6081632653061224
4901,0.05844283192782899,0.6081632653061224
4902,0.0584542958022754,0.6081632653061224
4903,0.0584657641750049,0.6081632653061224
4904,0.05847723704866562,0.6081632653061224
4905,0.05848871442590775,0.6081632653061224
4906,0.058500196309383586,0.6081632653061224
4907,0.058511682701747496,0.6081632653061224
4908,0.05852317360565593,0.6081632653061224
4909,0.05853466902376743,0.6081632653061224
4910,0.05854616895874263,0.6081632653061224
4911,0.05855767341324425,0.6081632653061224
4912,0.05856918238993711,0.6081632653061224
4913,0.05858069589148811,0.6081632653061224
4914,0.05859221392056626,0.6081632653061224
4915,0.0584070796460177,0.6061224489795919
4916,0.05841856805664831,0.6061224489795919
4917,0.058430060987605746,0.6061224489795919
4918,0.05844155844155844,0.6061224489795919
4919,0.058453060421176935,0.6061224489795919
4920,0.058464566929133856,0.6061224489795919
4921,0.05847607796810396,0.6061224489795919
4922,0.058487593540764084,0.6061224489795919
4923,0.05849911364979318,0.6061224489795919
4924,0.05851063829787234,0.6061224489795919
4925,0.058522167487684726,0.6061224489795919
4926,0.058533701221915646,0.6061224489795919
4927,0.058545239503252515,0.6061224489795919
4928,0.058556782334384855,0.6061224489795919
4929,0.05856832971800434,0.6061224489795919
4930,0.058579881656804736,0.6061224489795919
4931,0.05859143815348195,0.6061224489795919
4932,0.058602999210734016,0.6061224489795919
4933,0.0586145648312611,0.6061224489795919
4934,0.05862613501776549,0.6061224489795919
4935,0.05863770977295163,0.6061224489795919
4936,0.05864928909952607,0.6061224489795919
4937,0.05866087300019751,0.6061224489795919
4938,0.05867246147767681,0.6061224489795919
4939,0.05868405453467694,0.6061224489795919
4940,0.058695652173913045,0.6061224489795919
4941,0.05870725439810239,0.6061224489795919
4942,0.05871886120996441,0.6061224489795919
4943,0.05873047261222068,0.6061224489795919
4944,0.05874208860759494,0.6061224489795919
4945,0.05875370919881306,0.6061224489795919
4946,0.05876533438860309,0.6061224489795919
4947,0.05877696417969523,0.6061224489795919
4948,0.058788598574821854,0.6061224489795919
4949,0.058800237576717485,0.6061224489795919
4950,0.05881188118811881,0.6061224489795919
4951,0.058823529411764705,0.6061224489795919
4952,0.0588351822503962,0.6061224489795919
4953,0.05884683970675649,0.6061224489795919
4954,0.05866032500990884,0.6040816326530613
4955,0.05867195242814668,0.6040816326530613
4956,0.05868358445678033,0.6040816326530613
4957,0.05869522109855245,0.6040816326530613
4958,0.05870686235620785,0.6040816326530613
4959,0.058718508232493555,0.6040816326530613
4960,0.05873015873015873,0.6040816326530613
4961,0.058741813851954754,0.6040816326530613
4962,0.058753473600635174,0.6040816326530613
4963,0.05876513797895573,0.6040816326530613
4964,0.05877680698967434,0.6040816326530613
4965,0.058788480635551144,0.6040816326530613
4966,0.05860150973381009,0.6020408163265306
4967,0.05861315318895291,0.6020408163265306
4968,0.058624801271860094,0.6020408163265306
4969,0.058636453985291194,0.6020408163265306
4970,0.05864811133200795,0.6020408163265306
4971,0.05846092662557168,0.6
4972,0.05847255369928401,0.6
4973,0.05848418539884623,0.6
4974,0.0584958217270195,0.6
4975,0.05850746268656717,0.6
4976,0.05851910828025478,0.6
4977,0.05853075851085009,0.6
4978,0.058343289526085224,0.5979591836734693
4979,0.05835490938060147,0.5979591836734693
4980,0.05836653386454183,0.5979591836734693
4981,0.05837816298067344,0.5979591836734693
4982,0.05838979673176564,0.5979591836734693
4983,0.05840143512058999,0.5979591836734693
4984,0.058213716108452954,0.5959183673469388
4985,0.058225324027916255,0.5959183673469388
4986,0.05823693657758277,0.5959183673469388
4987,0.05824855376022342,0.5959183673469388
4988,0.05826017557861133,0.5959183673469388
4989,0.058271802035521854,0.5959183673469388
4990,0.058283433133732535,0.5959183673469388
4991,0.058295068876023155,0.5959183673469388
4992,0.05830670926517572,0.5959183673469388
4993,0.05831835430397444,0.5959183673469388
4994,0.058330003995205756,0.5959183673469388
4995,0.058341658341658345,0.5959183673469388
4996,0.058353317346123104,0.5959183673469388
4997,0.05836498101139317,0.5959183673469388
4998,0.058376649340263896,0.5959183673469388
4999,0.05838832233553289,0.5959183673469388
5000,0.0584,0.5959183673469388
5001,0.05841168233646729,0.5959183673469388
5002,0.0584233693477391,0.5959183673469388
5003,0.05843506103662197,0.5959183673469388
5004,0.05844675740592474,0.5959183673469388
5005,0.05845845845845846,0.5959183673469388
5006,0.05847016419703644,0.5959183673469388
5007,0.05848187462447427,0.5959183673469388
5008,0.058493589743589744,0.5959183673469388
5009,0.05850530955720296,0.5959183673469388
5010,0.05851703406813627,0.5959183673469388
5011,0.05832832230907998,0.5938775510204082
5012,0.058340016038492384,0.5938775510204082
5013,0.058351714457589736,0.5938775510204082
5014,0.05836341756919374,0.5938775510204082
5015,0.058375125376128385,0.5938775510204082
5016,0.05838683788121991,0.5938775510204082
5017,0.058398555087296806,0.5938775510204082
5018,0.05841027699718988,0.5938775510204082
5019,0.05842200361373218,0.5938775510204082
5020,0.058433734939759036,0.5938775510204082
5021,0.05844547097810805,0.5938775510204082
5022,0.05845721173161912,0.5938775510204082
5023,0.05846895720313442,0.5938775510204082
5024,0.05848070739549839,0.5938775510204082
5025,0.05849246231155779,0.5938775510204082
5026,0.05850422195416164,0.5938775510204082
5027,0.05851598632616127,0.5938775510204082
5028,0.0585277554304103,0.5938775510204082
5029,0.058539529269764634,0.5938775510204082
5030,0.0585513078470825,0.5938775510204082
5031,0.058563091165224394,0.5938775510204082
5032,0.058574879227053143,0.5938775510204082
5033,0.058586672035433864,0.5938775510204082
5034,0.05859846959323399,0.5938775510204082
5035,0.05861027190332326,0.5938775510204082
5036,0.05862207896857373,0.5938775510204082
5037,0.05863389079185976,0.5938775510204082
5038,0.058645707376058044,0.5938775510204082
5039,0.05865752872404757,0.5938775510204082
5040,0.05866935483870968,0.5938775510204082
5041,0.05868118572292801,0.5938775510204082
5042,0.058693021379588546,0.5938775510204082
5043,0.058704861811579585,0.5938775510204082
5044,0.05871670702179177,0.5938775510204082
5045,0.05852674066599395,0.5918367346938775
5046,0.05853855470327009,0.5918367346938775
5047,0.05855037351100343,0.5918367346938775
5048,0.058562197092084003,0.5918367346938775
5049,0.05857402544940416,0.5918367346938775
5050,0.05858585858585859,0.5918367346938775
5051,0.058597696504344314,0.5918367346938775
5052,0.058609539207760714,0.5918367346938775
5053,0.0586213866990095,0.5918367346938775
5054,0.05863323898099474,0.5918367346938775
5055,0.05864509605662285,0.5918367346938775
5056,0.058656957928802586,0.5918367346938775
5057,0.05866882460044508,0.5918367346938775
5058,0.05868069607446378,0.5918367346938775
5059,0.05869257235377454,0.5918367346938775
5060,0.058704453441295545,0.5918367346938775
5061,0.058716339339947354,0.5918367346938775
5062,0.058728230052652895,0.5918367346938775
5063,0.05874012558233745,0.5918367346938775
5064,0.058549432739059964,0.5897959183673469
5065,0.0585612968591692,0.5897959183673469
5066,0.058573165788406975,0.5897959183673469
5067,0.05858503952969795,0.5897959183673469
5068,0.05859691808596918,0.5897959183673469
5069,0.05860880146015007,0.5897959183673469
5070,0.05862068965517241,0.5897959183673469
5071,0.05863258267397038,0.5897959183673469
5072,0.05864448051948052,0.5897959183673469
5073,0.05865638319464177,0.5897959183673469
5074,0.05866829070239545,0.5897959183673469
5075,0.05868020304568528,0.5897959183673469
5076,0.05869212022745735,0.5897959183673469
5077,0.058704042250660164,0.5897959183673469
5078,0.058715969118244615,0.5897959183673469
5079,0.05872790083316399,0.5897959183673469
5080,0.05873983739837398,0.5897959183673469
5081,0.05854848546452531,0.5877551020408164
5082,0.058560390402602684,0.5877551020408164
5083,0.05857230018303844,0.5877551020408164
5084,0.05858421480878763,0.5877551020408164
5085,0.05859613428280773,0.5877551020408164
5086,0.05860805860805861,0.5877551020408164
5087,0.05861998778750255,0.5877551020408164
5088,0.05863192182410423,0.5877551020408164
5089,0.05864386072083079,0.5877551020408164
5090,0.05865580448065173,0.5877551020408164
5091,0.05866775310653901,0.5877551020408164
5092,0.05867970660146699,0.5877551020408164
5093,0.05869166496841247,0.5877551020408164
5094,0.058703628210354665,0.5877551020408164
5095,0.05871559633027523,0.5877551020408164
5096,0.05872756933115824,0.5877551020408164
5097,0.05873954721599021,0.5877551020408164
5098,0.0587515299877601,0.5877551020408164
5099,0.05876351764945929,0.5877551020408164
5100,0.05877551020408163,0.5877551020408164
5101,0.05878750765462339,0.5877551020408164
5102,0.0587995100040833,0.5877551020408164
5103,0.05881151725546253,0.5877551020408164
5104,0.058823529411764705,0.5877551020408164
5105,0.05883554647599591,0.5877551020408164
5106,0.05884756845116469,0.5877551020408164
5107,0.05885959534028203,0.5877551020408164
5108,0.058871627146361405,0.5877551020408164
5109,0.05888366387241873,0.5877551020408164
5110,0.05889570552147239,0.5877551020408164
5111,0.05890775209654326,0.5877551020408164
5112,0.058919803600654665,0.5877551020408164
5113,0.058931860036832415,0.5877551020408164
5114,0.05894392140810479,0.5877551020408164
5115,0.05895598771750256,0.5877551020408164
5116,0.05896805896805897,0.5877551020408164
5117,0.05898013516280975,0.5877551020408164
5118,0.058992216304793114,0.5877551020408164
5119,0.05900430239704978,0.5877551020408164
5120,0.05901639344262295,0.5877551020408164
5121,0.05902848944455831,0.5877551020408164
5122,0.05883558835588356,0.5857142857142857
5123,0.05884765224523272,0.5857142857142857
5124,0.058859721082854796,0.5857142857142857
5125,0.05887179487179487,0.5857142857142857
5126,0.058883873615100536,0.5857142857142857
5127,0.058895957315821874,0.5857142857142857
5128,0.05890804597701149,0.5857142857142857
5129,0.05892013960172449,0.5857142857142857
5130,0.05893223819301848,0.5857142857142857
5131,0.05873896077223249,0.5836734693877551
5132,0.05875102711585867,0.5836734693877551
5133,0.058557633038832956,0.5816326530612245
5134,0.058569667077681874,0.5816326530612245
5135,0.05858170606372045,0.5816326530612245
5136,0.05859375,0.5816326530612245
5137,0.05860579888957434,0.5816326530612245
5138,0.05861785273549979,0.5816326530612245
5139,0.05862991154083522,0.5816326530612245
5140,0.05864197530864197,0.5816326530612245
5141,0.058654044041983947,0.5816326530612245
5142,0.05866611774392754,0.5816326530612245
5143,0.05867819641754169,0.5816326530612245
5144,0.05869028006589786,0.5816326530612245
5145,0.05870236869207003,0.5816326530612245
5146,0.05871446229913473,0.5816326530612245
5147,0.05872656089017103,0.5816326530612245
5148,0.05873866446826051,0.5816326530612245
5149,0.05875077303648732,0.5816326530612245
5150,0.058762886597938144,0.5816326530612245
5151,0.058775005155702206,0.5816326530612245
5152,0.058787128712871284,0.5816326530612245
5153,0.058799257272539714,0.5816326530612245
5154,0.05881139083780437,0.5816326530612245
5155,0.058823529411764705,0.5816326530612245
5156,0.05883567299752271,0.5816326530612245
5157,0.05884782159818294,0.5816326530612245
5158,0.05885997521685254,0.5816326530612245
5159,0.05887213385664119,0.5816326530612245
5160,0.058884297520661155,0.5816326530612245
5161,0.05889646621202728,0.5816326530612245
5162,0.05890863993385696,0.5816326530612245
5163,0.05892081868927021,0.5816326530612245
5164,0.05893300248138958,0.5816326530612245
5165,0.05894519131334023,0.5816326530612245
5166,0.058957385188249896,0.5816326530612245
5167,0.058969584109248914,0.5816326530612245
5168,0.0589817880794702,0.5816326530612245
5169,0.058993997102049264,0.5816326530612245
5170,0.059006211180124224,0.5816326530612245
5171,0.059018430316835784,0.5816326530612245
5172,0.059030654515327255,0.5816326530612245
5173,0.05904288377874456,0.5816326530612245
5174,0.05905511811023622,0.5816326530612245
5175,0.05906735751295337,0.5816326530612245
5176,0.05907960199004975,0.5816326530612245
5177,0.0588845117147004,0.5795918367346938
5178,0.05889672335130651,0.5795918367346938
5179,0.05890894005393072,0.5795918367346938
5180,0.05892116182572614,0.5795918367346938
5181,0.05893338866984851,0.5795918367346938
5182,0.0589456205894562,0.5795918367346938
5183,0.058957857587710195,0.5795918367346938
5184,0.058970099667774084,0.5795918367346938
5185,0.05898234683281412,0.5795918367346938
5186,0.05899459908599917,0.5795918367346938
5187,0.05900685643050073,0.5795918367346938
5188,0.05901911886949293,0.5795918367346938
5189,0.05903138640615257,0.5795918367346938
5190,0.05904365904365905,0.5795918367346938
5191,0.05905593678519443,0.5795918367346938
5192,0.05906821963394343,0.5795918367346938
5193,0.059080507593093405,0.5795918367346938
5194,0.059092800665834375,0.5795918367346938
5195,0.059105098855359,0.5795918367346938
5196,0.059117402164862616,0.5795918367346938
5197,0.059129710597543204,0.5795918367346938
5198,0.05893377759266972,0.5775510204081633
5199,0.058946052905644655,0.5775510204081633
5200,0.058958333333333335,0.5775510204081633
5201,0.05897061887893311,0.5775510204081633
5202,0.05877448937057107,0.5755102040816327
5203,0.058786741713570984,0.5755102040816327
5204,0.058798999165971644,0.5755102040816327
5205,0.05881126173096976,0.5755102040816327
5206,0.058823529411764705,0.5755102040816327
5207,0.05883580221155852,0.5755102040816327
5208,0.05884808013355593,0.5755102040816327
5209,0.058860363180964305,0.5755102040816327
5210,0.05887265135699374,0.5755102040816327
5211,0.05888494466485696,0.5755102040816327
5212,0.05889724310776942,0.5755102040816327
5213,0.05890954668894924,0.5755102040816327
5214,0.058921855411617215,0.5755102040816327
5215,0.05893416927899686,0.5755102040816327
5216,0.058946488294314384,0.5755102040816327
5217,0.05895881246079866,0.5755102040816327
5218,0.05897114178168131,0.5755102040816327
5219,0.058983476260196614,0.5755102040816327
