fpr,tpr
0.7083070452155625,0.8591836734693877
0.7083070452155625,0.8612244897959184
0.7150368033648791,0.8612244897959184
0.7150368033648791,0.863265306122449
0.7174553101997897,0.863265306122449
0.7174553101997897,0.8653061224489796
0.720925341745531,0.8653061224489796
0.720925341745531,0.8673469387755102
0.7243953732912723,0.8673469387755102
0.7243953732912723,0.8693877551020408
0.7286014721345951,0.8693877551020408
0.7286014721345951,0.8714285714285714
0.7304942166140904,0.8714285714285714
0.7304942166140904,0.8755102040816326
0.7307045215562565,0.8755102040816326
0.7307045215562565,0.8775510204081632
0.7334384858044164,0.8775510204081632
0.7334384858044164,0.8795918367346939
0.7392218717139852,0.8795918367346939
0.7392218717139852,0.8816326530612245
0.753732912723449,0.8816326530612245
0.753732912723449,0.8836734693877552
0.7583596214511041,0.8836734693877552
0.7583596214511041,0.8857142857142857
0.7593059936908517,0.8857142857142857
0.7593059936908517,0.8877551020408163
0.7601472134595163,0.8877551020408163
0.7601472134595163,0.889795918367347
0.7604626708727655,0.889795918367347
0.7604626708727655,0.8918367346938776
0.7616193480546792,0.8918367346938776
0.7616193480546792,0.8938775510204081
0.762776025236593,0.8938775510204081
0.762776025236593,0.8959183673469387
0.7645636172450052,0.8959183673469387
0.7645636172450052,0.8979591836734694
0.7655099894847529,0.8979591836734694
0.7655099894847529,0.9
0.7674027339642482,0.9
0.7674027339642482,0.9020408163265308
0.7741324921135647,0.9020408163265308
0.7741324921135647,0.9040816326530612
0.7743427970557308,0.9040816326530612
0.7743427970557308,0.9061224489795918
0.7792849631966351,0.9061224489795918
0.7792849631966351,0.9081632653061223
0.7841219768664563,0.9081632653061223
0.7841219768664563,0.9102040816326532
0.7895899053627761,0.9102040816326532
0.7895899053627761,0.9122448979591836
0.7937960042060989,0.9122448979591836
0.7937960042060989,0.9142857142857144
0.7974763406940063,0.9142857142857144
0.7974763406940063,0.9163265306122448
0.800105152471083,0.9163265306122448
0.800105152471083,0.9183673469387756
0.8027339642481598,0.9183673469387756
0.8027339642481598,0.9204081632653062
0.8069400630914827,0.9204081632653062
0.8069400630914827,0.9224489795918368
0.8084121976866456,0.9224489795918368
0.8084121976866456,0.9244897959183672
0.8131440588853838,0.9244897959183672
0.8131440588853838,0.926530612244898
0.8161934805467929,0.926530612244898
0.8161934805467929,0.9285714285714286
0.831230283911672,0.9285714285714286
0.831230283911672,0.9306122448979592
0.8320715036803364,0.9306122448979592
0.8320715036803364,0.9326530612244898
0.8339642481598317,0.9326530612244898
0.8339642481598317,0.9346938775510204
0.8352260778128286,0.9346938775510204
0.8352260778128286,0.936734693877551
0.8623554153522608,0.936734693877551
0.8623554153522608,0.9387755102040816
0.8637223974763407,0.9387755102040816
0.8637223974763407,0.9408163265306122
0.8725552050473186,0.9408163265306122
0.8725552050473186,0.9428571428571428
0.8753943217665615,0.9428571428571428
0.8753943217665615,0.9448979591836736
0.8802313354363828,0.9448979591836736
0.8802313354363828,0.946938775510204
0.8900105152471083,0.946938775510204
0.8900105152471083,0.9489795918367347
0.892534174553102,0.9489795918367347
0.892534174553102,0.9510204081632652
0.893901156677182,0.9510204081632652
0.893901156677182,0.953061224489796
0.8972660357518402,0.953061224489796
0.8972660357518402,0.9551020408163264
0.8980021030494216,0.9551020408163264
0.8980021030494216,0.9571428571428572
0.9012618296529968,0.9571428571428572
0.9012618296529968,0.9591836734693876
0.9022082018927444,0.9591836734693876
0.9022082018927444,0.9612244897959183
0.9024185068349106,0.9612244897959183
0.9024185068349106,0.963265306122449
0.904626708727655,0.963265306122449
0.904626708727655,0.9673469387755104
0.9053627760252366,0.9673469387755104
0.9053627760252366,0.9693877551020408
0.9093585699263932,0.9693877551020408
0.9093585699263932,0.9714285714285714
0.910515247108307,0.9714285714285714
0.910515247108307,0.973469387755102
0.91335436382755,0.973469387755102
0.91335436382755,0.9755102040816328
0.9146161934805468,0.9755102040816328
0.9146161934805468,0.9775510204081632
0.917981072555205,0.9775510204081632
0.917981072555205,0.979591836734694
0.920820189274448,0.979591836734694
0.920820189274448,0.9816326530612244
0.9262881177707676,0.9816326530612244
0.9262881177707676,0.9836734693877552
0.9365930599369086,0.9836734693877552
0.9365930599369086,0.9857142857142858
0.944584647739222,0.9857142857142858
0.944584647739222,0.9877551020408164
0.9519453207150368,0.9877551020408164
0.9519453207150368,0.9897959183673468
0.959726603575184,0.9897959183673468
0.959726603575184,0.9918367346938776
0.9604626708727656,0.9918367346938776
0.9604626708727656,0.9938775510204082
0.9739221871713986,0.9938775510204082
0.9739221871713986,0.9959183673469388
0.9845425867507888,0.9959183673469388
0.9845425867507888,0.9979591836734694
0.9978969505783386,0.9979591836734694
0.9978969505783386,1.0
1.0,1.0
