fpr,tpr
0.8436382754994742,0.8612244897959184
0.8436382754994742,0.863265306122449
0.8498422712933754,0.863265306122449
0.8498422712933754,0.8653061224489796
0.8515247108307045,0.8653061224489796
0.8515247108307045,0.8673469387755102
0.8528916929547844,0.8673469387755102
0.8528916929547844,0.8693877551020408
0.8529968454258675,0.8693877551020408
0.8529968454258675,0.8714285714285714
0.8556256572029443,0.8714285714285714
0.8556256572029443,0.8734693877551021
0.8559411146161935,0.8734693877551021
0.8559411146161935,0.8755102040816326
0.8572029442691903,0.8755102040816326
0.8572029442691903,0.8775510204081632
0.8575184016824395,0.8775510204081632
0.8575184016824395,0.8795918367346939
0.8665615141955836,0.8795918367346939
0.8665615141955836,0.8816326530612245
0.8748685594111462,0.8816326530612245
0.8748685594111462,0.8836734693877552
0.877602523659306,0.8836734693877552
0.877602523659306,0.8857142857142857
0.8798107255520504,0.8857142857142857
0.8798107255520504,0.8877551020408163
0.8799158780231335,0.8877551020408163
0.8799158780231335,0.889795918367347
0.8819137749737119,0.889795918367347
0.8819137749737119,0.8918367346938776
0.8829652996845426,0.8918367346938776
0.8829652996845426,0.8938775510204081
0.8894847528916929,0.8938775510204081
0.8894847528916929,0.8959183673469387
0.8900105152471083,0.8959183673469387
0.8900105152471083,0.8979591836734694
0.8941114616193481,0.8979591836734694
0.8941114616193481,0.9
0.8956887486855941,0.9
0.8956887486855941,0.9020408163265308
0.8976866456361724,0.9020408163265308
0.8976866456361724,0.9061224489795918
0.898527865404837,0.9061224489795918
0.898527865404837,0.9081632653061223
0.9008412197686646,0.9081632653061223
0.9008412197686646,0.9122448979591836
0.9012618296529968,0.9122448979591836
0.9012618296529968,0.9142857142857144
0.9073606729758148,0.9142857142857144
0.9073606729758148,0.9163265306122448
0.9079915878023134,0.9163265306122448
0.9079915878023134,0.9183673469387756
0.908937960042061,0.9183673469387756
0.908937960042061,0.9224489795918368
0.9103049421661408,0.9224489795918368
0.9103049421661408,0.9244897959183672
0.9113564668769716,0.9244897959183672
0.9113564668769716,0.926530612244898
0.911777076761304,0.926530612244898
0.911777076761304,0.9285714285714286
0.916403785488959,0.9285714285714286
0.916403785488959,0.9306122448979592
0.919558359621451,0.9306122448979592
0.919558359621451,0.9326530612244898
0.9217665615141956,0.9326530612244898
0.9217665615141956,0.9346938775510204
0.935856992639327,0.9346938775510204
0.935856992639327,0.936734693877551
0.9368033648790748,0.936734693877551
0.9368033648790748,0.9387755102040816
0.9382754994742376,0.9387755102040816
0.9382754994742376,0.9408163265306122
0.9435331230283912,0.9408163265306122
0.9435331230283912,0.9428571428571428
0.944584647739222,0.9428571428571428
0.944584647739222,0.9448979591836736
0.94794952681388,0.9448979591836736
0.94794952681388,0.946938775510204
0.9490010515247108,0.946938775510204
0.9490010515247108,0.9489795918367347
0.9511041009463722,0.9489795918367347
0.9511041009463722,0.9510204081632652
0.9634069400630916,0.9510204081632652
0.9634069400630916,0.953061224489796
0.9643533123028392,0.953061224489796
0.9643533123028392,0.9551020408163264
0.9647739221871714,0.9551020408163264
0.9647739221871714,0.9571428571428572
0.9666666666666668,0.9571428571428572
0.9666666666666668,0.9591836734693876
0.9676130389064144,0.9591836734693876
0.9676130389064144,0.9612244897959183
0.9707676130389064,0.9612244897959183
0.9707676130389064,0.963265306122449
0.9711882229232388,0.963265306122449
0.9711882229232388,0.9653061224489796
0.9716088328075708,0.9653061224489796
0.9716088328075708,0.9673469387755104
0.9736067297581492,0.9673469387755104
0.9736067297581492,0.9693877551020408
0.974868559411146,0.9693877551020408
0.974868559411146,0.9714285714285714
0.977812828601472,0.9714285714285714
0.977812828601472,0.973469387755102
0.9779179810725552,0.973469387755102
0.9779179810725552,0.9755102040816328
0.9793901156677182,0.9755102040816328
0.9793901156677182,0.9775510204081632
0.9800210304942166,0.9775510204081632
0.9800210304942166,0.979591836734694
0.9815983175604628,0.979591836734694
0.9815983175604628,0.9816326530612244
0.9830704521556256,0.9816326530612244
0.9830704521556256,0.9836734693877552
0.9831756046267088,0.9836734693877552
0.9831756046267088,0.9877551020408164
0.9832807570977918,0.9877551020408164
0.9832807570977918,0.9897959183673468
0.98801261829653,0.9897959183673468
0.98801261829653,0.9918367346938776
0.9884332281808622,0.9918367346938776
0.9884332281808622,0.9938775510204082
0.9922187171398528,0.9938775510204082
0.9922187171398528,0.9959183673469388
0.9955835962145112,0.9959183673469388
0.9955835962145112,0.9979591836734694
0.9958990536277602,0.9979591836734694
0.9958990536277602,1.0
1.0,1.0
