precision,recall
0.0550526058233423,0.9183673469387756
0.055059341734981,0.9183673469387756
0.0550660792951541,0.9183673469387756
0.055072818504467,0.9183673469387756
0.055079559363525,0.9183673469387756
0.0550863018729342,0.9183673469387756
0.0550930460333006,0.9183673469387756
0.0550997918452308,0.9183673469387756
0.0551065393093313,0.9183673469387756
0.0551132884262094,0.9183673469387756
0.0551200391964723,0.9183673469387756
0.0551267916207276,0.9183673469387756
0.0551335456995834,0.9183673469387756
0.0551403014336478,0.9183673469387756
0.0551470588235294,0.9183673469387756
0.0551538178698369,0.9183673469387756
0.0551605785731797,0.9183673469387756
0.0551673409341669,0.9183673469387756
0.0551741049534085,0.9183673469387756
0.0551808706315144,0.9183673469387756
0.0551876379690949,0.9183673469387756
0.0551944069667607,0.9183673469387756
0.0552011776251226,0.9183673469387756
0.055207949944792,0.9183673469387756
0.0552147239263803,0.9183673469387756
0.0552214995704994,0.9183673469387756
0.0552282768777614,0.9183673469387756
0.0552350558487786,0.9183673469387756
0.055241836484164,0.9183673469387756
0.0552486187845303,0.9183673469387756
0.0552554027504911,0.9183673469387756
0.0552621883826599,0.9183673469387756
0.0552689756816507,0.9183673469387756
0.0552757646480776,0.9183673469387756
0.0552825552825552,0.9183673469387756
0.0552893475856984,0.9183673469387756
0.0552961415581223,0.9183673469387756
0.0553029372004424,0.9183673469387756
0.0553097345132743,0.9183673469387756
0.0553165334972341,0.9183673469387756
0.0553233341529382,0.9183673469387756
0.0553301364810033,0.9183673469387756
0.0553369404820462,0.9183673469387756
0.0553437461566843,0.9183673469387756
0.055350553505535,0.9183673469387756
0.0553573625292163,0.9183673469387756
0.0553641732283464,0.9183673469387756
0.0553709856035437,0.9183673469387756
0.055377799655427,0.9183673469387756
0.0553846153846153,0.9183673469387756
0.0553914327917282,0.9183673469387756
0.0553982518773852,0.9183673469387756
0.0554050726422063,0.9183673469387756
0.0554118950868119,0.9183673469387756
0.0554187192118226,0.9183673469387756
0.0554255450178593,0.9183673469387756
0.0554323725055432,0.9183673469387756
0.0554392016754958,0.9183673469387756
0.055446032528339,0.9183673469387756
0.055452865064695,0.9183673469387756
0.0554596992851861,0.9183673469387756
0.0554665351904351,0.9183673469387756
0.055473372781065,0.9183673469387756
0.0554802120576994,0.9183673469387756
0.0554870530209617,0.9183673469387756
0.0554938956714761,0.9183673469387756
0.0555007400098668,0.9183673469387756
0.0553842358455655,0.9163265306122448
0.0553910683444362,0.9163265306122448
0.0553979025293029,0.9163265306122448
0.0554047384007897,0.9163265306122448
0.0554115759595211,0.9163265306122448
0.0554184152061219,0.9163265306122448
0.0554252561412171,0.9163265306122448
0.0554320987654321,0.9163265306122448
0.0554389430793925,0.9163265306122448
0.0554457890837243,0.9163265306122448
0.0554526367790539,0.9163265306122448
0.0554594861660079,0.9163265306122448
0.0554663372452131,0.9163265306122448
0.0554731900172967,0.9163265306122448
0.0554800444828864,0.9163265306122448
0.0554869006426099,0.9163265306122448
0.0554937584970955,0.9163265306122448
0.0555006180469715,0.9163265306122448
0.0555074792928668,0.9163265306122448
0.0555143422354104,0.9163265306122448
0.0555212068752318,0.9163265306122448
0.0555280732129606,0.9163265306122448
0.0555349412492269,0.9163265306122448
0.055541810984661,0.9163265306122448
0.0555486824198936,0.9163265306122448
0.0555555555555555,0.9163265306122448
0.0555624303922781,0.9163265306122448
0.055569306930693,0.9163265306122448
0.0555761851714321,0.9163265306122448
0.0555830651151275,0.9163265306122448
0.0555899467624117,0.9163265306122448
0.0555968301139177,0.9163265306122448
0.0556037151702786,0.9163265306122448
0.0556106019321278,0.9163265306122448
0.0556174904000991,0.9163265306122448
0.0556243805748265,0.9163265306122448
0.0556312724569446,0.9163265306122448
0.0556381660470879,0.9163265306122448
0.0556450613458916,0.9163265306122448
0.0555280118988596,0.9142857142857144
0.0555348952522623,0.9142857142857144
0.0555417803124225,0.9142857142857144
0.0555486670799752,0.9142857142857144
0.0555555555555555,0.9142857142857144
0.0554384224234156,0.9122448979591836
0.0554452989332671,0.9122448979591836
0.055452177149237,0.9122448979591836
0.0554590570719603,0.9122448979591836
0.0554659387020722,0.9122448979591836
0.0554728220402084,0.9122448979591836
0.055479707087005,0.9122448979591836
0.0554865938430983,0.9122448979591836
0.0554934823091247,0.9122448979591836
0.0555003724857213,0.9122448979591836
0.0555072643735253,0.9122448979591836
0.0555141579731743,0.9122448979591836
0.0555210532853061,0.9122448979591836
0.055527950310559,0.9122448979591836
0.0555348490495713,0.9122448979591836
0.0555417495029821,0.9122448979591836
0.0555486516714303,0.9122448979591836
0.0555555555555555,0.9122448979591836
0.0555624611559975,0.9122448979591836
0.0555693684733963,0.9122448979591836
0.0555762775083923,0.9122448979591836
0.0555831882616264,0.9122448979591836
0.0555901007337395,0.9122448979591836
0.0555970149253731,0.9122448979591836
0.0556039308371688,0.9122448979591836
0.0556108484697685,0.9122448979591836
0.0556177678238148,0.9122448979591836
0.0556246888999502,0.9122448979591836
0.0556316116988176,0.9122448979591836
0.0556385362210604,0.9122448979591836
0.0556454624673223,0.9122448979591836
0.055652390438247,0.9122448979591836
0.0556593201344788,0.9122448979591836
0.0556662515566625,0.9122448979591836
0.0556731847054427,0.9122448979591836
0.0556801195814648,0.9122448979591836
0.0556870561853743,0.9122448979591836
0.055693994517817,0.9122448979591836
0.0557009345794392,0.9122448979591836
0.0557078763708873,0.9122448979591836
0.0557148198928081,0.9122448979591836
0.0557217651458489,0.9122448979591836
0.055728712130657,0.9122448979591836
0.0557356608478803,0.9122448979591836
0.0557426112981668,0.9122448979591836
0.0557495634821651,0.9122448979591836
0.0557565174005238,0.9122448979591836
0.0557634730538922,0.9122448979591836
0.0557704304429195,0.9122448979591836
0.0557773895682555,0.9122448979591836
0.0557843504305503,0.9122448979591836
0.0557913130304543,0.9122448979591836
0.0557982773686181,0.9122448979591836
0.0558052434456928,0.9122448979591836
0.0558122112623298,0.9122448979591836
0.0558191808191808,0.9122448979591836
0.0558261521168977,0.9122448979591836
0.0558331251561329,0.9122448979591836
0.055840099937539,0.9122448979591836
0.0558470764617691,0.9122448979591836
0.0558540547294764,0.9122448979591836
0.0558610347413146,0.9122448979591836
0.0558680164979377,0.9122448979591836
0.055875,0.9122448979591836
0.055881985248156,0.9122448979591836
0.0558889722430607,0.9122448979591836
0.0558959609853695,0.9122448979591836
0.0559029514757378,0.9122448979591836
0.0559099437148217,0.9122448979591836
0.0559169377032774,0.9122448979591836
0.0559239334417615,0.9122448979591836
0.0559309309309309,0.9122448979591836
0.0559379301714428,0.9122448979591836
0.0559449311639549,0.9122448979591836
0.0558267617974715,0.9102040816326532
0.0558337506259389,0.9102040816326532
0.0558407412044572,0.9102040816326532
0.0558477335336839,0.9102040816326532
0.0558547276142767,0.9102040816326532
0.0558617234468937,0.9102040816326532
0.0558687210321934,0.9102040816326532
0.0558757203708343,0.9102040816326532
0.0558827214634757,0.9102040816326532
0.0558897243107769,0.9102040816326532
0.0558967289133976,0.9102040816326532
0.055903735271998,0.9102040816326532
0.0559107433872383,0.9102040816326532
0.0559177532597793,0.9102040816326532
0.0559247648902821,0.9102040816326532
0.055931778279408,0.9102040816326532
0.0559387934278188,0.9102040816326532
0.0559458103361766,0.9102040816326532
0.0559528290051436,0.9102040816326532
0.0559598494353826,0.9102040816326532
0.0559668716275567,0.9102040816326532
0.0559738955823293,0.9102040816326532
0.055980921300364,0.9102040816326532
0.0559879487823248,0.9102040816326532
0.0558694287507846,0.9081632653061223
0.0558764439979909,0.9081632653061223
0.0558834610071581,0.9081632653061223
0.05589047977895,0.9081632653061223
0.0558975003140309,0.9081632653061223
0.0559045226130653,0.9081632653061223
0.0559115466767181,0.9081632653061223
0.0559185725056546,0.9081632653061223
0.0559256001005404,0.9081632653061223
0.0559326294620412,0.9081632653061223
0.0559396605908233,0.9081632653061223
0.0559466934875534,0.9081632653061223
0.0559537281528982,0.9081632653061223
0.0559607645875251,0.9081632653061223
0.0559678027921016,0.9081632653061223
0.0559748427672956,0.9081632653061223
0.0559818845137753,0.9081632653061223
0.0559889280322093,0.9081632653061223
0.0559959733232666,0.9081632653061223
0.0560030203876164,0.9081632653061223
0.0560100692259282,0.9081632653061223
0.0560171198388721,0.9081632653061223
0.0560241722271182,0.9081632653061223
0.0560312263913371,0.9081632653061223
0.0560382823321999,0.9081632653061223
0.0560453400503778,0.9081632653061223
0.0560523995465423,0.9081632653061223
0.0560594608213655,0.9081632653061223
0.0560665238755197,0.9081632653061223
0.0560735887096774,0.9081632653061223
0.0560806553245116,0.9081632653061223
0.0560877237206957,0.9081632653061223
0.0560947938989033,0.9081632653061223
0.0561018658598083,0.9081632653061223
0.0561089396040852,0.9081632653061223
0.0561160151324085,0.9081632653061223
0.0561230924454533,0.9081632653061223
0.056130171543895,0.9081632653061223
0.0561372524284092,0.9081632653061223
0.0561443350996719,0.9081632653061223
0.0561514195583596,0.9081632653061223
0.0561585058051489,0.9081632653061223
0.0561655938407169,0.9081632653061223
0.0561726836657409,0.9081632653061223
0.0561797752808988,0.9081632653061223
0.0561868686868686,0.9081632653061223
0.0561939638843288,0.9081632653061223
0.056201060873958,0.9081632653061223
0.0562081596564355,0.9081632653061223
0.0562152602324406,0.9081632653061223
0.0562223626026531,0.9081632653061223
0.0562294667677533,0.9081632653061223
0.0562365727284215,0.9081632653061223
0.0562436804853387,0.9081632653061223
0.0562507900391859,0.9081632653061223
0.0562579013906447,0.9081632653061223
0.056265014540397,0.9081632653061223
0.0562721294891249,0.9081632653061223
0.056279246237511,0.9081632653061223
0.0562863647862383,0.9081632653061223
0.0562934851359898,0.9081632653061223
0.0563006072874493,0.9081632653061223
0.0563077312413007,0.9081632653061223
0.0563148569982282,0.9081632653061223
0.0563219845589165,0.9081632653061223
0.0563291139240506,0.9081632653061223
0.0563362450943157,0.9081632653061223
0.0563433780703975,0.9081632653061223
0.0563505128529821,0.9081632653061223
0.0563576494427558,0.9081632653061223
0.0563647878404053,0.9081632653061223
0.0563719280466176,0.9081632653061223
0.0563790700620803,0.9081632653061223
0.0563862138874809,0.9081632653061223
0.0563933595235078,0.9081632653061223
0.0564005069708491,0.9081632653061223
0.0564076562301939,0.9081632653061223
0.0564148073022312,0.9081632653061223
0.0564219601876505,0.9081632653061223
0.0564291148871417,0.9081632653061223
0.056436271401395,0.9081632653061223
0.0564434297311009,0.9081632653061223
0.0564505898769504,0.9081632653061223
0.0564577518396346,0.9081632653061223
0.0564649156198452,0.9081632653061223
0.0564720812182741,0.9081632653061223
0.0564792486356136,0.9081632653061223
0.0564864178725564,0.9081632653061223
0.0564935889297956,0.9081632653061223
0.0565007618080243,0.9081632653061223
0.0565079365079365,0.9081632653061223
0.056515113030226,0.9081632653061223
0.0565222913755874,0.9081632653061223
0.0565294715447154,0.9081632653061223
0.0565366535383051,0.9081632653061223
0.056543837357052,0.9081632653061223
0.056551023001652,0.9081632653061223
0.0565582104728012,0.9081632653061223
0.0565653997711961,0.9081632653061223
0.0565725908975336,0.9081632653061223
0.0565797838525111,0.9081632653061223
0.056586978636826,0.9081632653061223
0.0565941752511763,0.9081632653061223
0.0566013736962604,0.9081632653061223
0.056608573972777,0.9081632653061223
0.0566157760814249,0.9081632653061223
0.0566229800229036,0.9081632653061223
0.0566301857979129,0.9081632653061223
0.0565101183657884,0.9061224489795918
0.0565173116089613,0.9061224489795918
0.0565245066836409,0.9061224489795918
0.0565317035905271,0.9061224489795918
0.0565389023303196,0.9061224489795918
0.0565461029037187,0.9061224489795918
0.0565533053114252,0.9061224489795918
0.0565605095541401,0.9061224489795918
0.0564403108676264,0.9040816326530612
0.0564475025484199,0.9040816326530612
0.0564546960621893,0.9040816326530612
0.0564618914096354,0.9040816326530612
0.0564690885914595,0.9040816326530612
0.056476287608363,0.9040816326530612
0.056483488461048,0.9040816326530612
0.0564906911502167,0.9040816326530612
0.0564978956765718,0.9040816326530612
0.0565051020408163,0.9040816326530612
0.0565123102436535,0.9040816326530612
0.0565195202857871,0.9040816326530612
0.0565267321679213,0.9040816326530612
0.0565339458907605,0.9040816326530612
0.0565411614550095,0.9040816326530612
0.0565483788613735,0.9040816326530612
0.0565555981105578,0.9040816326530612
0.0565628192032686,0.9040816326530612
0.0565700421402119,0.9040816326530612
0.0565772669220945,0.9040816326530612
0.0565844935496231,0.9040816326530612
0.0565917220235053,0.9040816326530612
0.0565989523444487,0.9040816326530612
0.0566061845131612,0.9040816326530612
0.0566134185303514,0.9040816326530612
0.056620654396728,0.9040816326530612
0.0566278921130001,0.9040816326530612
0.0566351316798772,0.9040816326530612
0.0566423730980693,0.9040816326530612
0.0566496163682864,0.9040816326530612
0.0566568614912392,0.9040816326530612
0.0566641084676387,0.9040816326530612
0.0566713572981962,0.9040816326530612
0.0566786079836233,0.9040816326530612
0.0566858605246321,0.9040816326530612
0.0566931149219349,0.9040816326530612
0.0567003711762447,0.9040816326530612
0.0567076292882744,0.9040816326530612
0.0567148892587376,0.9040816326530612
0.0567221510883482,0.9040816326530612
0.0567294147778204,0.9040816326530612
0.0567366803278688,0.9040816326530612
0.0567439477392084,0.9040816326530612
0.0566231104278759,0.9020408163265308
0.0566303651505445,0.9020408163265308
0.0566376217324449,0.9020408163265308
0.0566448801742919,0.9020408163265308
0.0566521404768008,0.9020408163265308
0.056659402640687,0.9020408163265308
0.0566666666666666,0.9020408163265308
0.0566739325554558,0.9020408163265308
0.0566812003077712,0.9020408163265308
0.0566884699243298,0.9020408163265308
0.0566957414058491,0.9020408163265308
0.0567030147530468,0.9020408163265308
0.056710289966641,0.9020408163265308
0.0567175670473501,0.9020408163265308
0.0567248459958932,0.9020408163265308
0.0566037735849056,0.9
0.0566110397946084,0.9
0.0566183078700731,0.9
0.0566255778120184,0.9
0.0566328496211634,0.9
0.0566401232982275,0.9
0.0566473988439306,0.9
0.0566546762589928,0.9
0.0566619555441346,0.9
0.0566692367000771,0.9
0.0566765197275414,0.9
0.0566838046272493,0.9
0.0566910913999228,0.9
0.0566983800462843,0.9
0.0567056705670567,0.9
0.0567129629629629,0.9
0.0567202572347266,0.9
0.0567275533830717,0.9
0.0567348514087225,0.9
0.0567421513124034,0.9
0.0567494530948397,0.9
0.0566280566280566,0.8979591836734694
0.0566353456043248,0.8979591836734694
0.0566426364572605,0.8979591836734694
0.0566499291875885,0.8979591836734694
0.0566572237960339,0.8979591836734694
0.0566645202833226,0.8979591836734694
0.056543019062339,0.8959183673469387
0.0565503027180213,0.8959183673469387
0.0565575882504509,0.8959183673469387
0.056564875660353,0.8959183673469387
0.0565721649484536,0.8959183673469387
0.0565794561154788,0.8959183673469387
0.0565867491621552,0.8959183673469387
0.0565940440892097,0.8959183673469387
0.0566013408973697,0.8959183673469387
0.0566086395873629,0.8959183673469387
0.0566159401599174,0.8959183673469387
0.0566232426157616,0.8959183673469387
0.0566305469556243,0.8959183673469387
0.0566378531802348,0.8959183673469387
0.0566451612903225,0.8959183673469387
0.0566524712866176,0.8959183673469387
0.0566597831698502,0.8959183673469387
0.0566670969407512,0.8959183673469387
0.0566744126000516,0.8959183673469387
0.0566817301484828,0.8959183673469387
0.0566890495867768,0.8959183673469387
0.0566963709156657,0.8959183673469387
0.0567036941358822,0.8959183673469387
0.0567110192481591,0.8959183673469387
0.0567183462532299,0.8959183673469387
0.0567256751518284,0.8959183673469387
0.0567330059446885,0.8959183673469387
0.0567403386325449,0.8959183673469387
0.0567476732161323,0.8959183673469387
0.0567550096961861,0.8959183673469387
0.0567623480734419,0.8959183673469387
0.0567696883486357,0.8959183673469387
0.0566476978789446,0.8938775510204081
0.0566550252231276,0.8938775510204081
0.0566623544631306,0.8938775510204081
0.0566696855996894,0.8938775510204081
0.0566770186335403,0.8938775510204081
0.0566843535654199,0.8938775510204081
0.0566916903960652,0.8938775510204081
0.0566990291262135,0.8938775510204081
0.0567063697566027,0.8938775510204081
0.0567137122879709,0.8938775510204081
0.0565915565915565,0.8918367346938776
0.0565988861546431,0.8918367346938776
0.0566062176165803,0.8918367346938776
0.0566135509781059,0.8918367346938776
0.0566208862399585,0.8918367346938776
0.0566282234028767,0.8918367346938776
0.0566355624675997,0.8918367346938776
0.0566429034348671,0.8918367346938776
0.0566502463054187,0.8918367346938776
0.0566575910799948,0.8918367346938776
0.0566649377593361,0.8918367346938776
0.0566722863441836,0.8918367346938776
0.0566796368352788,0.8918367346938776
0.0566869892333636,0.8918367346938776
0.05669434353918,0.8918367346938776
0.0567016997534708,0.8918367346938776
0.0567090578769789,0.8918367346938776
0.0567164179104477,0.8918367346938776
0.0567237798546209,0.8918367346938776
0.0567311437102427,0.8918367346938776
0.0567385094780576,0.8918367346938776
0.0567458771588105,0.8918367346938776
0.0567532467532467,0.8918367346938776
0.0567606182621119,0.8918367346938776
0.0567679916861522,0.8918367346938776
0.056775367026114,0.8918367346938776
0.0567827442827442,0.8918367346938776
0.0567901234567901,0.8918367346938776
0.0567975045489992,0.8918367346938776
0.0568048875601195,0.8918367346938776
0.0568122724908996,0.8918367346938776
0.0568196593420881,0.8918367346938776
0.0568270481144343,0.8918367346938776
0.0568344388086877,0.8918367346938776
0.0568418314255983,0.8918367346938776
0.0568492259659164,0.8918367346938776
0.0568566224303929,0.8918367346938776
0.0568640208197787,0.8918367346938776
0.0568714211348256,0.8918367346938776
0.0568788233762853,0.8918367346938776
0.0568862275449101,0.8918367346938776
0.0568936336414529,0.8918367346938776
0.0569010416666666,0.8918367346938776
0.0569084516213048,0.8918367346938776
0.0569158635061213,0.8918367346938776
0.0569232773218705,0.8918367346938776
0.0569306930693069,0.8918367346938776
0.0569381107491856,0.8918367346938776
0.0569455303622621,0.8918367346938776
0.0569529519092923,0.8918367346938776
0.0569603753910323,0.8918367346938776
0.0569678008082388,0.8918367346938776
0.0569752281616688,0.8918367346938776
0.0569826574520798,0.8918367346938776
0.0569900886802295,0.8918367346938776
0.0568670927350984,0.889795918367347
0.0568745108270284,0.889795918367347
0.0568819308545335,0.889795918367347
0.0568893528183716,0.889795918367347
0.0568967767193005,0.889795918367347
0.0569042025580788,0.889795918367347
0.0569116303354653,0.889795918367347
0.0569190600522193,0.889795918367347
0.0569264917091004,0.889795918367347
0.0569339253068686,0.889795918367347
0.0569413608462844,0.889795918367347
0.0569487983281086,0.889795918367347
0.0569562377531025,0.889795918367347
0.0569636791220277,0.889795918367347
0.0569711224356461,0.889795918367347
0.0569785676947203,0.889795918367347
0.056986014900013,0.889795918367347
0.0569934640522875,0.889795918367347
0.0570009151523074,0.889795918367347
0.0570083682008368,0.889795918367347
0.0570158231986399,0.889795918367347
0.0570232801464818,0.889795918367347
0.0570307390451275,0.889795918367347
0.0570381998953427,0.889795918367347
0.0570456626978935,0.889795918367347
0.0570531274535461,0.889795918367347
0.0570605941630676,0.889795918367347
0.0570680628272251,0.889795918367347
0.0570755334467862,0.889795918367347
0.0570830060225189,0.889795918367347
0.0570904805551918,0.889795918367347
0.0570979570455736,0.889795918367347
0.0571054354944335,0.889795918367347
0.0571129159025412,0.889795918367347
0.0571203982706668,0.889795918367347
0.0571278825995807,0.889795918367347
0.0571353688900537,0.889795918367347
0.0571428571428571,0.889795918367347
0.0571503473587626,0.889795918367347
0.0571578395385422,0.889795918367347
0.0571653336829684,0.889795918367347
0.057172829792814,0.889795918367347
0.0571803278688524,0.889795918367347
0.0571878279118572,0.889795918367347
0.0571953299226026,0.889795918367347
0.057202833901863,0.889795918367347
0.0572103398504133,0.889795918367347
0.0572178477690288,0.889795918367347
0.0572253576584853,0.889795918367347
0.0572328695195589,0.889795918367347
0.0571090980701063,0.8877551020408163
0.0571165966386554,0.8877551020408163
0.057124097176625,0.8877551020408163
0.0570002626740215,0.8857142857142857
0.0570077499014843,0.8857142857142857
0.0570152390961639,0.8857142857142857
0.0570227302588359,0.8857142857142857
0.0570302233902759,0.8857142857142857
0.0570377184912603,0.8857142857142857
0.0570452155625657,0.8857142857142857
0.0569212567372157,0.8836734693877552
0.0569287404680515,0.8836734693877552
0.0569362261669953,0.8836734693877552
0.0569437138348237,0.8836734693877552
0.0569512034723135,0.8836734693877552
0.056958695080242,0.8836734693877552
0.0569661886593869,0.8836734693877552
0.0569736842105263,0.8836734693877552
0.0568495854717726,0.8816326530612245
0.0568570676493814,0.8816326530612245
0.0568645517967618,0.8816326530612245
0.0568720379146919,0.8816326530612245
0.0567478604344963,0.8795918367346939
0.0567553331577561,0.8795918367346939
0.0567628078493349,0.8795918367346939
0.0567702845100105,0.8795918367346939
0.0567777631405611,0.8795918367346939
0.0567852437417654,0.8795918367346939
0.0567927263144024,0.8795918367346939
0.0568002108592514,0.8795918367346939
0.0568076973770923,0.8795918367346939
0.0568151858687055,0.8795918367346939
0.0568226763348714,0.8795918367346939
0.0568301687763713,0.8795918367346939
0.0568376631939865,0.8795918367346939
0.056845159588499,0.8795918367346939
0.0568526579606912,0.8795918367346939
0.0568601583113456,0.8795918367346939
0.0568676606412455,0.8795918367346939
0.0568751649511744,0.8795918367346939
0.0568826712419163,0.8795918367346939
0.0568901795142555,0.8795918367346939
0.0568976897689769,0.8795918367346939
0.0569052020068655,0.8795918367346939
0.0569127162287072,0.8795918367346939
0.0569202324352879,0.8795918367346939
0.056927750627394,0.8795918367346939
0.0569352708058124,0.8795918367346939
0.0569427929713304,0.8795918367346939
0.0569503171247357,0.8795918367346939
0.0569578432668164,0.8795918367346939
0.056965371398361,0.8795918367346939
0.0569729015201586,0.8795918367346939
0.0569804336329984,0.8795918367346939
0.0569879677376702,0.8795918367346939
0.0569955038349642,0.8795918367346939
0.0570030419256712,0.8795918367346939
0.057010582010582,0.8795918367346939
0.0570181240904881,0.8795918367346939
0.0570256681661815,0.8795918367346939
0.0570332142384544,0.8795918367346939
0.0570407623080995,0.8795918367346939
0.0570483123759099,0.8795918367346939
0.0570558644426793,0.8795918367346939
0.0570634185092016,0.8795918367346939
0.0570709745762711,0.8795918367346939
0.0570785326446828,0.8795918367346939
0.0569536423841059,0.8775510204081632
0.0569611869121738,0.8775510204081632
0.0569687334393216,0.8775510204081632
0.0569762819663442,0.8775510204081632
0.0568513119533527,0.8755102040816326
0.056858846918489,0.8755102040816326
0.0568663838812301,0.8755102040816326
0.0568739228423704,0.8755102040816326
0.0568814638027048,0.8755102040816326
0.0568890067630287,0.8755102040816326
0.0568965517241379,0.8755102040816326
0.0569040986868284,0.8755102040816326
0.056911647651897,0.8755102040816326
0.0569191986201406,0.8755102040816326
0.0569267515923566,0.8755102040816326
0.056934306569343,0.8755102040816326
0.056941863551898,0.8755102040816326
0.0569494225408203,0.8755102040816326
0.0569569835369091,0.8755102040816326
0.056964546540964,0.8755102040816326
0.0569721115537848,0.8755102040816326
0.0569796785761721,0.8755102040816326
0.0569872476089266,0.8755102040816326
0.0569948186528497,0.8755102040816326
0.057002391708743,0.8755102040816326
0.0570099667774086,0.8755102040816326
0.0570175438596491,0.8755102040816326
0.0570251229562674,0.8755102040816326
0.057032704068067,0.8755102040816326
0.0570402871958516,0.8755102040816326
0.0570478723404255,0.8755102040816326
0.0570554595025934,0.8755102040816326
0.0570630486831604,0.8755102040816326
0.057070639882932,0.8755102040816326
0.0570782331027142,0.8755102040816326
0.0570858283433133,0.8755102040816326
0.0570934256055363,0.8755102040816326
0.0571010248901903,0.8755102040816326
0.057108626198083,0.8755102040816326
0.0571162295300226,0.8755102040816326
0.0571238348868175,0.8755102040816326
0.0571314422692768,0.8755102040816326
0.0571390516782099,0.8755102040816326
0.0571466631144265,0.8755102040816326
0.057154276578737,0.8755102040816326
0.057161892071952,0.8755102040816326
0.0571695095948827,0.8755102040816326
0.0571771291483406,0.8755102040816326
0.0571847507331378,0.8755102040816326
0.0571923743500866,0.8755102040816326
0.0572,0.8755102040816326
0.0572076276836911,0.8755102040816326
0.0572152574019738,0.8755102040816326
0.0572228891556622,0.8755102040816326
0.0572305229455709,0.8755102040816326
0.057238158772515,0.8755102040816326
0.0572457966373098,0.8755102040816326
0.0572534365407713,0.8755102040816326
0.0572610784837159,0.8755102040816326
0.0572687224669603,0.8755102040816326
0.0572763684913217,0.8755102040816326
0.0572840165576178,0.8755102040816326
0.0572916666666666,0.8755102040816326
0.0572993188192867,0.8755102040816326
0.057306973016297,0.8755102040816326
0.057314629258517,0.8755102040816326
0.0573222875467664,0.8755102040816326
0.0573299478818655,0.8755102040816326
0.0573376102646351,0.8755102040816326
0.0573452746958962,0.8755102040816326
0.0572192513368984,0.8734693877551021
0.0572269019922449,0.8734693877551021
0.0572345546937683,0.8734693877551021
0.0572422094422896,0.8734693877551021
0.0572498662386302,0.8734693877551021
0.057257525083612,0.8734693877551021
0.0572651859780572,0.8734693877551021
0.0572728489227887,0.8734693877551021
0.0572805139186295,0.8734693877551021
0.0572881809664034,0.8734693877551021
0.0572958500669344,0.8734693877551021
0.0573035212210469,0.8734693877551021
0.0573111944295661,0.8734693877551021
0.0573188696933172,0.8734693877551021
0.0573265470131261,0.8734693877551021
0.0573342263898191,0.8734693877551021
0.0573419078242229,0.8734693877551021
0.0573495913171646,0.8734693877551021
0.0573572768694719,0.8734693877551021
0.0573649644819729,0.8734693877551021
0.0573726541554959,0.8734693877551021
0.05738034589087,0.8734693877551021
0.0573880396889246,0.8734693877551021
0.0573957355504894,0.8734693877551021
0.0574034334763948,0.8734693877551021
0.0574111334674714,0.8734693877551021
0.0574188355245505,0.8734693877551021
0.0574265396484637,0.8734693877551021
0.0574342458400429,0.8734693877551021
0.0574419541001207,0.8734693877551021
0.0574496644295302,0.8734693877551021
0.0574573768291045,0.8734693877551021
0.0574650912996777,0.8734693877551021
0.057472807842084,0.8734693877551021
0.0574805264571582,0.8734693877551021
0.0574882471457353,0.8734693877551021
0.0574959699086512,0.8734693877551021
0.0575036947467419,0.8734693877551021
0.0575114216608438,0.8734693877551021
0.0575191506517941,0.8734693877551021
0.0575268817204301,0.8734693877551021
0.0575346148675897,0.8734693877551021
0.0575423500941113,0.8734693877551021
0.0575500874008336,0.8734693877551021
0.057557826788596,0.8734693877551021
0.057565568258238,0.8734693877551021
0.0575733118105999,0.8734693877551021
0.0575810574465222,0.8734693877551021
0.057588805166846,0.8734693877551021
0.0575965549724128,0.8734693877551021
0.0576043068640646,0.8734693877551021
0.0576120608426436,0.8734693877551021
0.0576198169089929,0.8734693877551021
0.0576275750639558,0.8734693877551021
0.0576353353083759,0.8734693877551021
0.0576430976430976,0.8734693877551021
0.0576508620689655,0.8734693877551021
0.0576586285868247,0.8734693877551021
0.0576663971975208,0.8734693877551021
0.0576741679019,0.8734693877551021
0.0576819407008086,0.8734693877551021
0.0576897155950936,0.8734693877551021
0.0576974925856025,0.8734693877551021
0.0577052716731832,0.8734693877551021
0.0577130528586839,0.8734693877551021
0.0577208361429534,0.8734693877551021
0.0577286215268411,0.8734693877551021
0.0577364090111965,0.8734693877551021
0.0577441985968699,0.8734693877551021
0.0577519902847119,0.8734693877551021
0.0577597840755735,0.8734693877551021
0.0577675799703063,0.8734693877551021
0.0577753779697624,0.8734693877551021
0.0577831780747941,0.8734693877551021
0.0577909802862543,0.8734693877551021
0.0577987846049966,0.8734693877551021
0.0578065910318746,0.8734693877551021
0.0578143995677428,0.8734693877551021
0.0578222102134558,0.8734693877551021
0.0578300229698689,0.8734693877551021
0.0578378378378378,0.8734693877551021
0.0578456548182186,0.8734693877551021
0.0577183022438496,0.8714285714285714
0.0577261051777747,0.8714285714285714
0.0577339102217414,0.8714285714285714
0.0577417173766058,0.8714285714285714
0.0576142818501487,0.8693877551020408
0.05762207493575,0.8693877551020408
0.0576298701298701,0.8693877551020408
0.0576376674333649,0.8693877551020408
0.0576454668470906,0.8693877551020408
0.0576532683719041,0.8693877551020408
0.0576610720086626,0.8693877551020408
0.0576688777582239,0.8693877551020408
0.0576766856214459,0.8693877551020408
0.0576844955991875,0.8693877551020408
