fpr,tpr
0.2342797055730809,0.5265306122448979
0.2342797055730809,0.5285714285714286
0.2382754994742376,0.5285714285714286
0.2382754994742376,0.5306122448979592
0.2392218717139853,0.5306122448979592
0.2392218717139853,0.5326530612244897
0.2394321766561514,0.5326530612244897
0.2394321766561514,0.5346938775510204
0.2396424815983175,0.5346938775510204
0.2396424815983175,0.536734693877551
0.240273396424816,0.536734693877551
0.240273396424816,0.5387755102040817
0.2404837013669821,0.5387755102040817
0.2404837013669821,0.5408163265306123
0.2422712933753943,0.5408163265306123
0.2422712933753943,0.5428571428571428
0.2426919032597266,0.5428571428571428
0.2426919032597266,0.5448979591836735
0.2484752891692954,0.5448979591836735
0.2484752891692954,0.5469387755102041
0.2499474237644584,0.5469387755102041
0.2499474237644584,0.5489795918367347
0.2513144058885384,0.5489795918367347
0.2513144058885384,0.5510204081632653
0.2568874868559411,0.5510204081632653
0.2568874868559411,0.5530612244897959
0.2589905362776025,0.5530612244897959
0.2589905362776025,0.5551020408163265
0.2617245005257623,0.5551020408163265
0.2617245005257623,0.5571428571428572
0.2619348054679285,0.5571428571428572
0.2619348054679285,0.5591836734693878
0.2633017875920084,0.5591836734693878
0.2633017875920084,0.5612244897959183
0.2648790746582544,0.5612244897959183
0.2648790746582544,0.563265306122449
0.2654048370136698,0.563265306122449
0.2654048370136698,0.5653061224489796
0.2700315457413249,0.5653061224489796
0.2700315457413249,0.5673469387755102
0.2728706624605678,0.5673469387755102
0.2728706624605678,0.5693877551020409
0.2745531019978969,0.5693877551020409
0.2745531019978969,0.5714285714285714
0.276130389064143,0.5714285714285714
0.276130389064143,0.573469387755102
0.276235541535226,0.573469387755102
0.276235541535226,0.5755102040816327
0.2765509989484753,0.5755102040816327
0.2765509989484753,0.5775510204081633
0.2787592008412197,0.5775510204081633
0.2787592008412197,0.5795918367346938
0.2792849631966351,0.5795918367346938
0.2792849631966351,0.5816326530612245
0.2843322818086225,0.5816326530612245
0.2843322818086225,0.5836734693877551
0.2894847528916929,0.5836734693877551
0.2894847528916929,0.5857142857142857
0.2900105152471083,0.5857142857142857
0.2900105152471083,0.5897959183673469
0.2906414300736067,0.5897959183673469
0.2906414300736067,0.5918367346938775
0.2927444794952681,0.5918367346938775
0.2927444794952681,0.5938775510204082
0.2934805467928496,0.5938775510204082
0.2934805467928496,0.5959183673469388
0.2953732912723449,0.5959183673469388
0.2953732912723449,0.5979591836734693
0.2958990536277602,0.5979591836734693
0.2958990536277602,0.6
0.2966351209253417,0.6
0.2966351209253417,0.6020408163265306
0.2997896950578338,0.6020408163265306
0.2997896950578338,0.6040816326530613
0.300105152471083,0.6040816326530613
0.300105152471083,0.6061224489795919
0.3017875920084122,0.6061224489795919
0.3017875920084122,0.6081632653061224
0.3051524710830705,0.6081632653061224
0.3051524710830705,0.610204081632653
0.3079915878023133,0.610204081632653
0.3079915878023133,0.6122448979591837
0.3118822292323869,0.6122448979591837
0.3118822292323869,0.6142857142857143
0.3172450052576235,0.6142857142857143
0.3172450052576235,0.6163265306122448
0.3181913774973712,0.6163265306122448
0.3181913774973712,0.6183673469387755
0.3202944269190326,0.6183673469387755
0.3202944269190326,0.6204081632653061
0.3242902208201892,0.6204081632653061
0.3242902208201892,0.6224489795918368
0.3264984227129338,0.6224489795918368
0.3264984227129338,0.6244897959183674
0.3310199789695058,0.6244897959183674
0.3310199789695058,0.6265306122448979
0.33732912723449,0.6265306122448979
0.33732912723449,0.6285714285714286
0.3395373291272345,0.6285714285714286
0.3395373291272345,0.6306122448979592
0.3425867507886435,0.6306122448979592
0.3425867507886435,0.6326530612244898
0.3477392218717139,0.6326530612244898
0.3477392218717139,0.6346938775510204
0.3518401682439537,0.6346938775510204
0.3518401682439537,0.636734693877551
0.3559411146161935,0.636734693877551
0.3559411146161935,0.6387755102040816
0.3562565720294427,0.6387755102040816
0.3562565720294427,0.6408163265306123
0.3579390115667718,0.6408163265306123
0.3579390115667718,0.6428571428571429
0.3641430073606729,0.6428571428571429
0.3641430073606729,0.6448979591836734
0.3647739221871714,0.6448979591836734
0.3647739221871714,0.6469387755102041
0.3753943217665615,0.6469387755102041
0.3753943217665615,0.6489795918367347
0.3778128286014721,0.6489795918367347
0.3778128286014721,0.6510204081632653
0.3779179810725552,0.6510204081632653
0.3779179810725552,0.6530612244897959
0.3781282860147213,0.6530612244897959
0.3781282860147213,0.6551020408163265
0.3788643533123028,0.6551020408163265
0.3788643533123028,0.6571428571428571
0.379179810725552,0.6571428571428571
0.379179810725552,0.6591836734693878
0.3794952681388012,0.6591836734693878
0.3794952681388012,0.6612244897959184
0.3805467928496319,0.6612244897959184
0.3805467928496319,0.6632653061224489
0.3808622502628812,0.6632653061224489
0.3808622502628812,0.6653061224489796
0.3809674027339642,0.6653061224489796
0.3809674027339642,0.6673469387755102
0.3813880126182965,0.6673469387755102
0.3813880126182965,0.6693877551020408
0.3865404837013669,0.6693877551020408
0.3865404837013669,0.6714285714285714
0.3873817034700315,0.6714285714285714
0.3873817034700315,0.673469387755102
0.3874868559411146,0.673469387755102
0.3874868559411146,0.6755102040816326
0.3889589905362776,0.6755102040816326
0.3889589905362776,0.6775510204081633
0.3989484752891692,0.6775510204081633
0.3989484752891692,0.6816326530612244
0.401577287066246,0.6816326530612244
0.401577287066246,0.6836734693877551
0.4087276550998948,0.6836734693877551
0.4087276550998948,0.6857142857142857
0.4091482649842271,0.6857142857142857
0.4091482649842271,0.6877551020408164
0.416508937960042,0.6877551020408164
0.416508937960042,0.689795918367347
0.4174553101997897,0.689795918367347
0.4174553101997897,0.6918367346938775
0.4267087276550999,0.6918367346938775
0.4267087276550999,0.6938775510204082
0.4311251314405888,0.6938775510204082
0.4311251314405888,0.6959183673469388
0.432807570977918,0.6959183673469388
0.432807570977918,0.6979591836734694
0.434384858044164,0.6979591836734694
0.434384858044164,0.7
0.4354363827549947,0.7
0.4354363827549947,0.7020408163265306
0.4362776025236593,0.7020408163265306
0.4362776025236593,0.7040816326530612
0.438906414300736,0.7040816326530612
0.438906414300736,0.7061224489795919
0.4399579390115667,0.7061224489795919
0.4399579390115667,0.7081632653061225
0.4400630914826498,0.7081632653061225
0.4400630914826498,0.710204081632653
0.4459516298633018,0.710204081632653
0.4459516298633018,0.7122448979591837
0.4473186119873817,0.7122448979591837
0.4473186119873817,0.7142857142857143
0.4490010515247108,0.7142857142857143
0.4490010515247108,0.7163265306122449
0.4495268138801261,0.7163265306122449
0.4495268138801261,0.7183673469387755
0.4515247108307045,0.7183673469387755
0.4515247108307045,0.7204081632653061
0.4517350157728707,0.7204081632653061
0.4517350157728707,0.7224489795918367
0.4531019978969506,0.7224489795918367
0.4531019978969506,0.7244897959183674
0.4532071503680336,0.7244897959183674
0.4532071503680336,0.726530612244898
0.4536277602523659,0.726530612244898
0.4536277602523659,0.7285714285714285
0.458149316508938,0.7285714285714285
0.458149316508938,0.7326530612244898
0.46267087276551,0.7326530612244898
0.46267087276551,0.7346938775510204
0.4630914826498423,0.7346938775510204
0.4630914826498423,0.736734693877551
0.4765509989484753,0.736734693877551
0.4765509989484753,0.7387755102040816
0.4841219768664563,0.7387755102040816
0.4841219768664563,0.7408163265306122
0.4891692954784437,0.7408163265306122
0.4891692954784437,0.7428571428571429
0.4956887486855941,0.7428571428571429
0.4956887486855941,0.7448979591836735
0.4976866456361724,0.7448979591836735
0.4976866456361724,0.746938775510204
0.5,0.746938775510204
0.5,0.7489795918367347
0.5065194532071504,0.7489795918367347
0.5065194532071504,0.7510204081632653
0.5138801261829653,0.7510204081632653
0.5138801261829653,0.753061224489796
0.5206098843322818,0.753061224489796
0.5206098843322818,0.7551020408163265
0.5207150368033648,0.7551020408163265
0.5207150368033648,0.7571428571428571
0.5214511041009464,0.7571428571428571
0.5214511041009464,0.7591836734693878
0.5220820189274448,0.7591836734693878
0.5220820189274448,0.7612244897959184
0.5267087276550999,0.7612244897959184
0.5267087276550999,0.763265306122449
0.5323869610935857,0.763265306122449
0.5323869610935857,0.7653061224489796
0.5349106203995794,0.7653061224489796
0.5349106203995794,0.7673469387755102
0.5378548895899053,0.7673469387755102
0.5378548895899053,0.7693877551020408
0.543217665615142,0.7693877551020408
0.543217665615142,0.7714285714285715
0.5473186119873817,0.7714285714285715
0.5473186119873817,0.773469387755102
0.5563617245005258,0.773469387755102
0.5563617245005258,0.7755102040816326
0.5574132492113565,0.7755102040816326
0.5574132492113565,0.7775510204081633
0.5627760252365931,0.7775510204081633
0.5627760252365931,0.7816326530612245
0.5691903259726604,0.7816326530612245
0.5691903259726604,0.7836734693877551
0.5747634069400631,0.7836734693877551
0.5747634069400631,0.7857142857142857
0.5798107255520505,0.7857142857142857
0.5798107255520505,0.7877551020408163
0.5831756046267087,0.7877551020408163
0.5831756046267087,0.789795918367347
0.583596214511041,0.789795918367347
0.583596214511041,0.7918367346938775
0.5838065194532072,0.7918367346938775
0.5838065194532072,0.7938775510204081
0.5845425867507886,0.7938775510204081
0.5845425867507886,0.7959183673469388
0.5927444794952681,0.7959183673469388
0.5927444794952681,0.7979591836734694
0.5952681388012618,0.7979591836734694
0.5952681388012618,0.8
0.5984227129337539,0.8
0.5984227129337539,0.8020408163265306
0.6004206098843323,0.8020408163265306
0.6004206098843323,0.8040816326530612
0.6006309148264984,0.8040816326530612
0.6006309148264984,0.8061224489795918
0.6019978969505784,0.8061224489795918
0.6019978969505784,0.8081632653061225
0.6039957939011567,0.8081632653061225
0.6039957939011567,0.810204081632653
0.609043112513144,0.810204081632653
0.609043112513144,0.8122448979591836
0.616403785488959,0.8122448979591836
0.616403785488959,0.8142857142857143
0.616508937960042,0.8142857142857143
0.616508937960042,0.8163265306122449
0.6245005257623554,0.8163265306122449
0.6245005257623554,0.8183673469387756
0.629758149316509,0.8183673469387756
0.629758149316509,0.8204081632653061
0.6333333333333333,0.8204081632653061
0.6333333333333333,0.8224489795918367
0.6364879074658254,0.8224489795918367
0.6364879074658254,0.8244897959183674
0.6375394321766562,0.8244897959183674
0.6375394321766562,0.826530612244898
0.6409043112513144,0.826530612244898
0.6409043112513144,0.8306122448979592
0.6416403785488959,0.8306122448979592
0.6416403785488959,0.8326530612244898
0.6486855941114616,0.8326530612244898
0.6486855941114616,0.8346938775510204
0.6491062039957939,0.8346938775510204
0.6491062039957939,0.8367346938775511
0.6668769716088329,0.8367346938775511
0.6668769716088329,0.8387755102040816
0.667087276550999,0.8387755102040816
0.667087276550999,0.8408163265306122
0.670136698212408,0.8408163265306122
0.670136698212408,0.8428571428571429
0.6735015772870663,0.8428571428571429
0.6735015772870663,0.8448979591836735
0.6811777076761304,0.8448979591836735
0.6811777076761304,0.8469387755102041
0.684963196635121,0.8469387755102041
0.684963196635121,0.8489795918367347
0.6892744479495269,0.8489795918367347
0.6892744479495269,0.8510204081632653
0.6901156677181913,0.8510204081632653
0.6901156677181913,0.8530612244897959
0.6926393270241851,0.8530612244897959
0.6926393270241851,0.8551020408163266
0.6965299684542586,0.8551020408163266
0.6965299684542586,0.8571428571428571
0.6997896950578338,0.8571428571428571
0.6997896950578338,0.8591836734693877
0.701472134595163,0.8591836734693877
0.701472134595163,0.8612244897959184
0.7017875920084122,0.8612244897959184
0.7017875920084122,0.863265306122449
0.7025236593059937,0.863265306122449
0.7025236593059937,0.8653061224489796
0.7049421661409043,0.8653061224489796
0.7049421661409043,0.8673469387755102
0.7133543638275499,0.8673469387755102
0.7133543638275499,0.8693877551020408
0.7139852786540484,0.8693877551020408
0.7139852786540484,0.8714285714285714
0.7144058885383806,0.8714285714285714
0.7144058885383806,0.8734693877551021
0.7152471083070452,0.8734693877551021
0.7152471083070452,0.8755102040816326
0.7165089379600421,0.8755102040816326
0.7165089379600421,0.8775510204081632
0.7197686645636172,0.8775510204081632
0.7197686645636172,0.8795918367346939
0.7247108307045216,0.8795918367346939
0.7247108307045216,0.8816326530612245
0.7293375394321766,0.8816326530612245
0.7293375394321766,0.8836734693877552
0.7295478443743428,0.8836734693877552
0.7295478443743428,0.8857142857142857
0.7360672975814931,0.8857142857142857
0.7360672975814931,0.8877551020408163
0.7382754994742377,0.8877551020408163
0.7382754994742377,0.889795918367347
