precision,recall
0.0551765409934171,0.9408163265306122
0.0551831457984199,0.9408163265306122
0.0551897521848437,0.9408163265306122
0.0551963601532567,0.9408163265306122
0.055202969704227,0.9408163265306122
0.0552095808383233,0.9408163265306122
0.0552161935561145,0.9408163265306122
0.0552228078581696,0.9408163265306122
0.0552294237450581,0.9408163265306122
0.0552360412173496,0.9408163265306122
0.0552426602756141,0.9408163265306122
0.0552492809204218,0.9408163265306122
0.0552559031523432,0.9408163265306122
0.0552625269719491,0.9408163265306122
0.0552691523798105,0.9408163265306122
0.0552757793764988,0.9408163265306122
0.0552824079625854,0.9408163265306122
0.0552890381386423,0.9408163265306122
0.0552956699052416,0.9408163265306122
0.0553023032629558,0.9408163265306122
0.0553089382123575,0.9408163265306122
0.0553155747540196,0.9408163265306122
0.0553222128885155,0.9408163265306122
0.0553288526164186,0.9408163265306122
0.0553354939383027,0.9408163265306122
0.0553421368547418,0.9408163265306122
0.0553487813663104,0.9408163265306122
0.055355427473583,0.9408163265306122
0.0553620751771346,0.9408163265306122
0.0553687244775402,0.9408163265306122
0.0553753753753753,0.9408163265306122
0.0553820278712157,0.9408163265306122
0.0553886819656373,0.9408163265306122
0.0553953376592165,0.9408163265306122
0.0554019949525297,0.9408163265306122
0.0554086538461538,0.9408163265306122
0.0554153143406659,0.9408163265306122
0.0554219764366434,0.9408163265306122
0.0554286401346639,0.9408163265306122
0.0554353054353054,0.9408163265306122
0.0554419723391461,0.9408163265306122
0.0554486408467644,0.9408163265306122
0.0554553109587393,0.9408163265306122
0.0554619826756496,0.9408163265306122
0.0554686559980748,0.9408163265306122
0.0554753309265944,0.9408163265306122
0.0554820074617884,0.9408163265306122
0.0554886856042368,0.9408163265306122
0.0554953653545202,0.9408163265306122
0.0555020467132193,0.9408163265306122
0.0555087296809151,0.9408163265306122
0.0555154142581888,0.9408163265306122
0.055522100445622,0.9408163265306122
0.0555287882437966,0.9408163265306122
0.0555354776532947,0.9408163265306122
0.0555421686746987,0.9408163265306122
0.0555488613085913,0.9408163265306122
0.0555555555555555,0.9408163265306122
0.0555622514161745,0.9408163265306122
0.0555689488910318,0.9408163265306122
0.0555756479807112,0.9408163265306122
0.0554617795997106,0.9387755102040816
0.0554684673821295,0.9387755102040816
0.0554751567776169,0.9387755102040816
0.0554818477867567,0.9387755102040816
0.0554885404101326,0.9387755102040816
0.0554952346483291,0.9387755102040816
0.0555019305019305,0.9387755102040816
0.0555086279715216,0.9387755102040816
0.0555153270576876,0.9387755102040816
0.0555220277610138,0.9387755102040816
0.0555287300820859,0.9387755102040816
0.0555354340214898,0.9387755102040816
0.0555421395798116,0.9387755102040816
0.0555488467576379,0.9387755102040816
0.0555555555555555,0.9387755102040816
0.0555622659741514,0.9387755102040816
0.055568978014013,0.9387755102040816
0.0555756916757279,0.9387755102040816
0.055582406959884,0.9387755102040816
0.0555891238670694,0.9387755102040816
0.0555958423978728,0.9387755102040816
0.0556025625528828,0.9387755102040816
0.0556092843326885,0.9387755102040816
0.0556160077378793,0.9387755102040816
0.0556227327690447,0.9387755102040816
0.0556294594267747,0.9387755102040816
0.0556361877116594,0.9387755102040816
0.0556429176242893,0.9387755102040816
0.0556496491652552,0.9387755102040816
0.0556563823351482,0.9387755102040816
0.0556631171345595,0.9387755102040816
0.0556698535640808,0.9387755102040816
0.055676591624304,0.9387755102040816
0.0556833313158213,0.9387755102040816
0.0556900726392251,0.9387755102040816
0.0556968155951083,0.9387755102040816
0.0557035601840639,0.9387755102040816
0.0557103064066852,0.9387755102040816
0.0557170542635658,0.9387755102040816
0.0557238037552998,0.9387755102040816
0.0557305548824812,0.9387755102040816
0.0557373076457045,0.9387755102040816
0.0556228793019874,0.936734693877551
0.0556296206520421,0.936734693877551
0.0556363636363636,0.936734693877551
0.0556431082555461,0.936734693877551
0.0556498545101842,0.936734693877551
0.055656602400873,0.936734693877551
0.0556633519282076,0.936734693877551
0.0556701030927835,0.936734693877551
0.0556768558951965,0.936734693877551
0.0556836103360427,0.936734693877551
0.0556903664159184,0.936734693877551
0.0556971241354204,0.936734693877551
0.0557038834951456,0.936734693877551
0.0557106444956912,0.936734693877551
0.0557174071376547,0.936734693877551
0.055724171421634,0.936734693877551
0.0557309373482272,0.936734693877551
0.0557377049180327,0.936734693877551
0.0557444741316492,0.936734693877551
0.0557512449896756,0.936734693877551
0.0557580174927113,0.936734693877551
0.0557647916413558,0.936734693877551
0.0557715674362089,0.936734693877551
0.0557783448778709,0.936734693877551
0.0557851239669421,0.936734693877551
0.0557919047040233,0.936734693877551
0.0557986870897155,0.936734693877551
0.05580547112462,0.936734693877551
0.0558122568093385,0.936734693877551
0.0558190441444728,0.936734693877551
0.0558258331306251,0.936734693877551
0.055832623768398,0.936734693877551
0.0558394160583941,0.936734693877551
0.0558462100012166,0.936734693877551
0.0558530055974689,0.936734693877551
0.0558598028477546,0.936734693877551
0.0558666017526777,0.936734693877551
0.0558734023128423,0.936734693877551
0.0558802045288531,0.936734693877551
0.0558870084013149,0.936734693877551
0.0558938139308329,0.936734693877551
0.0559006211180124,0.936734693877551
0.0559074299634591,0.936734693877551
0.0559142404677792,0.936734693877551
0.0559210526315789,0.936734693877551
0.0559278664554648,0.936734693877551
0.0559346819400438,0.936734693877551
0.0559414990859232,0.936734693877551
0.0559483178937103,0.936734693877551
0.0559551383640131,0.936734693877551
0.0559619604974396,0.936734693877551
0.0559687842945982,0.936734693877551
0.0559756097560975,0.936734693877551
0.0559824368825466,0.936734693877551
0.0559892656745547,0.936734693877551
0.0559960961327314,0.936734693877551
0.0560029282576866,0.936734693877551
0.0560097620500305,0.936734693877551
0.0560165975103734,0.936734693877551
0.0560234346393262,0.936734693877551
0.0560302734375,0.936734693877551
0.056037113905506,0.936734693877551
0.056043956043956,0.936734693877551
0.0560507998534619,0.936734693877551
0.056057645334636,0.936734693877551
0.0560644924880908,0.936734693877551
0.0560713413144392,0.936734693877551
0.0560781918142944,0.936734693877551
0.0560850439882697,0.936734693877551
0.0560918978369791,0.936734693877551
0.0560987533610364,0.936734693877551
0.0561056105610561,0.936734693877551
0.0561124694376528,0.936734693877551
0.0561193299914414,0.936734693877551
0.0561261922230374,0.936734693877551
0.0561330561330561,0.936734693877551
0.0561399217221135,0.936734693877551
0.0561467889908256,0.936734693877551
0.0561536579398091,0.936734693877551
0.0561605285696806,0.936734693877551
0.0561674008810572,0.936734693877551
0.0561742748745563,0.936734693877551
0.0561811505507955,0.936734693877551
0.0561880279103929,0.936734693877551
0.0561949069539667,0.936734693877551
0.0562017876821354,0.936734693877551
0.056208670095518,0.936734693877551
0.0562155541947336,0.936734693877551
0.0562224399804017,0.936734693877551
0.0562293274531422,0.936734693877551
0.0562362166135751,0.936734693877551
0.0562431074623207,0.936734693877551
0.05625,0.936734693877551
0.0562568942272337,0.936734693877551
0.0562637901446433,0.936734693877551
0.0562706877528503,0.936734693877551
0.0562775870524767,0.936734693877551
0.0562844880441446,0.936734693877551
0.0562913907284768,0.936734693877551
0.0562982951060959,0.936734693877551
0.0563052011776251,0.936734693877551
0.0563121089436878,0.936734693877551
0.0563190184049079,0.936734693877551
0.0563259295619094,0.936734693877551
0.0563328424153166,0.936734693877551
0.0563397569657542,0.936734693877551
0.0563466732138472,0.936734693877551
0.056353591160221,0.936734693877551
0.0563605108055009,0.936734693877551
0.0563674321503131,0.936734693877551
0.0563743551952837,0.936734693877551
0.0563812799410391,0.936734693877551
0.0563882063882063,0.936734693877551
0.0563951345374124,0.936734693877551
0.0564020643892848,0.936734693877551
0.0564089959444512,0.936734693877551
0.0564159292035398,0.936734693877551
0.0564228641671788,0.936734693877551
0.056429800835997,0.936734693877551
0.0564367392106233,0.936734693877551
0.0564436792916871,0.936734693877551
0.0564506210798179,0.936734693877551
0.0564575645756457,0.936734693877551
0.0564645097798007,0.936734693877551
0.0564714566929133,0.936734693877551
0.0564784053156146,0.936734693877551
0.0564853556485355,0.936734693877551
0.0564923076923076,0.936734693877551
0.0564992614475627,0.936734693877551
0.0565062169149329,0.936734693877551
0.0565131740950504,0.936734693877551
0.0563969954439108,0.9346938775510204
0.0564039408866995,0.9346938775510204
0.056410888040399,0.9346938775510204
0.0564178369056417,0.9346938775510204
0.0564247874830602,0.9346938775510204
0.0564317397732873,0.9346938775510204
0.0564386937769562,0.9346938775510204
0.0564456494947005,0.9346938775510204
0.0564526069271539,0.9346938775510204
0.0564595660749506,0.9346938775510204
0.0564665269387251,0.9346938775510204
0.0564734895191122,0.9346938775510204
0.0564804538167468,0.9346938775510204
0.0564874198322644,0.9346938775510204
0.0564943875663007,0.9346938775510204
0.0565013570194917,0.9346938775510204
0.0565083281924737,0.9346938775510204
0.0565153010858835,0.9346938775510204
0.0565222757003578,0.9346938775510204
0.0565292520365341,0.9346938775510204
0.0564127885446241,0.9326530612244898
0.0564197530864197,0.9326530612244898
0.0564267193480676,0.9326530612244898
0.0564336873302049,0.9326530612244898
0.0564406570334691,0.9326530612244898
0.056447628458498,0.9326530612244898
0.0564546016059295,0.9326530612244898
0.0564615764764022,0.9326530612244898
0.0564685530705548,0.9326530612244898
0.0564755313890261,0.9326530612244898
0.0564825114324558,0.9326530612244898
0.0564894932014833,0.9326530612244898
0.0564964766967486,0.9326530612244898
0.0565034619188921,0.9326530612244898
0.0565104488685544,0.9326530612244898
0.0565174375463764,0.9326530612244898
0.0565244279529993,0.9326530612244898
0.0565314200890648,0.9326530612244898
0.0565384139552146,0.9326530612244898
0.056545409552091,0.9326530612244898
0.0565524068803365,0.9326530612244898
0.056559405940594,0.9326530612244898
0.0565664067335066,0.9326530612244898
0.0565734092597177,0.9326530612244898
0.0565804135198712,0.9326530612244898
0.0565874195146111,0.9326530612244898
0.056594427244582,0.9326530612244898
0.0566014367104285,0.9326530612244898
0.0566084479127957,0.9326530612244898
0.056615460852329,0.9326530612244898
0.0566224755296741,0.9326530612244898
0.056629491945477,0.9326530612244898
0.0566365101003841,0.9326530612244898
0.0566435299950421,0.9326530612244898
0.0566505516300979,0.9326530612244898
0.0566575750061988,0.9326530612244898
0.0566646001239925,0.9326530612244898
0.0566716269841269,0.9326530612244898
0.0566786555872504,0.9326530612244898
0.0566856859340114,0.9326530612244898
0.0566927180250589,0.9326530612244898
0.0566997518610421,0.9326530612244898
0.0567067874426107,0.9326530612244898
0.0567138247704144,0.9326530612244898
0.0567208638451036,0.9326530612244898
0.0567279046673287,0.9326530612244898
0.0567349472377405,0.9326530612244898
0.0567419915569903,0.9326530612244898
0.0567490376257295,0.9326530612244898
0.05675608544461,0.9326530612244898
0.0567631350142839,0.9326530612244898
0.0567701863354037,0.9326530612244898
0.0567772394086221,0.9326530612244898
0.0567842942345924,0.9326530612244898
0.0567913508139679,0.9326530612244898
0.0567984091474024,0.9326530612244898
0.05680546923555,0.9326530612244898
0.0568125310790651,0.9326530612244898
0.0568195946786025,0.9326530612244898
0.0568266600348172,0.9326530612244898
0.0568337271483646,0.9326530612244898
0.0568407960199005,0.9326530612244898
0.0568478666500808,0.9326530612244898
0.056854939039562,0.9326530612244898
0.0568620131890008,0.9326530612244898
0.0568690890990542,0.9326530612244898
0.0568761667703795,0.9326530612244898
0.0568832462036345,0.9326530612244898
0.0568903273994771,0.9326530612244898
0.0568974103585657,0.9326530612244898
0.0569044950815589,0.9326530612244898
0.0569115815691158,0.9326530612244898
0.0569186698218956,0.9326530612244898
0.056925759840558,0.9326530612244898
0.056932851625763,0.9326530612244898
0.0569399451781709,0.9326530612244898
0.0569470404984423,0.9326530612244898
0.0569541375872382,0.9326530612244898
0.0569612364452199,0.9326530612244898
0.0569683370730491,0.9326530612244898
0.0569754394713876,0.9326530612244898
0.0569825436408977,0.9326530612244898
0.0569896495822421,0.9326530612244898
0.0569967572960838,0.9326530612244898
0.0570038667830859,0.9326530612244898
0.0570109780439121,0.9326530612244898
0.0570180910792264,0.9326530612244898
0.057025205889693,0.9326530612244898
0.0570323224759765,0.9326530612244898
0.0570394408387418,0.9326530612244898
0.0570465609786543,0.9326530612244898
0.0570536828963795,0.9326530612244898
0.0570608065925833,0.9326530612244898
0.057067932067932,0.9326530612244898
0.0570750593230922,0.9326530612244898
0.0570821883587309,0.9326530612244898
0.0570893191755153,0.9326530612244898
0.0570964517741129,0.9326530612244898
0.0571035861551918,0.9326530612244898
0.0569857535616096,0.9306122448979592
0.0569928758905136,0.9306122448979592
0.057,0.9306122448979592
0.0570071258907363,0.9306122448979592
0.0570142535633908,0.9306122448979592
0.0570213830186319,0.9306122448979592
0.0570285142571285,0.9306122448979592
0.0570356472795497,0.9306122448979592
0.0570427820865649,0.9306122448979592
0.056924809208057,0.9285714285714286
0.0569319319319319,0.9285714285714286
0.0569390564384933,0.9285714285714286
0.0569461827284105,0.9285714285714286
0.0569533108023532,0.9285714285714286
0.0569604406609914,0.9285714285714286
0.0569675723049956,0.9285714285714286
0.0569747057350363,0.9285714285714286
0.0569818409517845,0.9285714285714286
0.0569889779559118,0.9285714285714286
0.0569961167480896,0.9285714285714286
0.0570032573289902,0.9285714285714286
0.0570103996992858,0.9285714285714286
0.0570175438596491,0.9285714285714286
0.0568993608221581,0.926530612244898
0.0569064928553522,0.926530612244898
0.0569136266766955,0.926530612244898
0.0569207622868605,0.926530612244898
0.0569278996865203,0.926530612244898
0.0569350388763481,0.926530612244898
0.0569421798570174,0.926530612244898
0.0569493226292022,0.926530612244898
0.0569564671935767,0.926530612244898
0.0569636135508155,0.926530612244898
0.0569707617015936,0.926530612244898
0.0569779116465863,0.926530612244898
0.0569850633864691,0.926530612244898
0.0569922169219181,0.926530612244898
0.0569993722536095,0.926530612244898
0.0570065293822199,0.926530612244898
0.0570136883084264,0.926530612244898
0.0570208490329063,0.926530612244898
0.0570280115563371,0.926530612244898
0.0570351758793969,0.926530612244898
0.0570423420027641,0.926530612244898
0.0570495099271173,0.926530612244898
0.0570566796531356,0.926530612244898
0.0570638511814982,0.926530612244898
0.0570710245128849,0.926530612244898
0.0570781996479758,0.926530612244898
0.0570853765874512,0.926530612244898
0.0570925553319919,0.926530612244898
0.0570997358822789,0.926530612244898
0.0571069182389937,0.926530612244898
0.0571141024028179,0.926530612244898
0.0571212883744338,0.926530612244898
0.0571284761545237,0.926530612244898
0.0571356657437704,0.926530612244898
0.0571428571428571,0.926530612244898
0.0571500503524672,0.926530612244898
0.0571572453732846,0.926530612244898
0.0571644422059934,0.926530612244898
0.0571716408512781,0.926530612244898
0.0571788413098236,0.926530612244898
0.0571860435823151,0.926530612244898
0.0571932476694381,0.926530612244898
0.0572004535718785,0.926530612244898
0.0572076612903225,0.926530612244898
0.0572148708254568,0.926530612244898
0.0572220821779682,0.926530612244898
0.057229295348544,0.926530612244898
0.0572365103378719,0.926530612244898
0.0572437271466397,0.926530612244898
0.0572509457755359,0.926530612244898
0.057258166225249,0.926530612244898
0.0572653884964682,0.926530612244898
0.0572726125898826,0.926530612244898
0.0572798385061821,0.926530612244898
0.0572870662460567,0.926530612244898
0.0572942958101968,0.926530612244898
0.0573015271992932,0.926530612244898
0.0573087604140368,0.926530612244898
0.0573159954551193,0.926530612244898
0.0573232323232323,0.926530612244898
0.057330471019068,0.926530612244898
0.057337711543319,0.926530612244898
0.057344953896678,0.926530612244898
0.0573521980798383,0.926530612244898
0.0573594440934933,0.926530612244898
0.0573666919383371,0.926530612244898
0.0573739416150638,0.926530612244898
0.057381193124368,0.926530612244898
0.0573884464669447,0.926530612244898
0.0573957016434892,0.926530612244898
0.0574029586546971,0.926530612244898
0.0574102175012645,0.926530612244898
0.0574174781838877,0.926530612244898
0.0574247407032633,0.926530612244898
0.0574320050600885,0.926530612244898
0.0574392712550607,0.926530612244898
0.0574465392888776,0.926530612244898
0.0574538091622374,0.926530612244898
0.0573345146184027,0.9244897959183672
0.0573417721518987,0.9244897959183672
0.0573490315229775,0.9244897959183672
0.0573562927323373,0.9244897959183672
0.0573635557806762,0.9244897959183672
0.057370820668693,0.9244897959183672
0.0573780873970867,0.9244897959183672
0.0573853559665568,0.9244897959183672
0.0573926263778031,0.9244897959183672
0.0573998986315255,0.9244897959183672
0.0574071727284247,0.9244897959183672
0.0574144486692015,0.9244897959183672
0.0574217264545569,0.9244897959183672
0.0574290060851927,0.9244897959183672
0.0574362875618105,0.9244897959183672
0.0574435708851128,0.9244897959183672
0.0574508560558021,0.9244897959183672
0.0574581430745814,0.9244897959183672
0.057465431942154,0.9244897959183672
0.0574727226592235,0.9244897959183672
0.0574800152264941,0.9244897959183672
0.05748730964467,0.9244897959183672
0.0574946059144561,0.9244897959183672
0.0575019040365575,0.9244897959183672
0.0575092040116795,0.9244897959183672
0.0575165058405281,0.9244897959183672
0.0575238095238095,0.9244897959183672
0.0575311150622301,0.9244897959183672
0.0575384224564968,0.9244897959183672
0.057545731707317,0.9244897959183672
0.0575530428153982,0.9244897959183672
0.0575603557814485,0.9244897959183672
0.0575676706061761,0.9244897959183672
0.0575749872902897,0.9244897959183672
0.0575823058344985,0.9244897959183672
0.0575896262395118,0.9244897959183672
0.0575969485060394,0.9244897959183672
0.0576042726347914,0.9244897959183672
0.0576115986264784,0.9244897959183672
0.0576189264818112,0.9244897959183672
0.057626256201501,0.9244897959183672
0.0576335877862595,0.9244897959183672
0.0576409212367985,0.9244897959183672
0.0576482565538304,0.9244897959183672
0.0575283186967035,0.9224489795918368
0.0575356415478615,0.9224489795918368
0.0575429662635264,0.9224489795918368
0.0575502928444104,0.9224489795918368
0.0575576212912262,0.9224489795918368
0.0575649516046867,0.9224489795918368
0.057572283785505,0.9224489795918368
0.0575796178343949,0.9224489795918368
0.0575869537520703,0.9224489795918368
0.0575942915392456,0.9224489795918368
0.0576016311966356,0.9224489795918368
0.0576089727249553,0.9224489795918368
0.0576163161249203,0.9224489795918368
0.0574961754207037,0.9204081632653062
0.0575035063113604,0.9204081632653062
0.0575108390716653,0.9204081632653062
0.0575181737023338,0.9204081632653062
0.0575255102040816,0.9204081632653062
0.0575328485776246,0.9204081632653062
0.0575401888236795,0.9204081632653062
0.0575475309429628,0.9204081632653062
0.0575548749361919,0.9204081632653062
0.0575622208040842,0.9204081632653062
0.0575695685473576,0.9204081632653062
0.0575769181667305,0.9204081632653062
0.0575842696629213,0.9204081632653062
0.0575916230366492,0.9204081632653062
0.0575989782886334,0.9204081632653062
0.0576063354195938,0.9204081632653062
0.0576136944302503,0.9204081632653062
0.0576210553213236,0.9204081632653062
0.0576284180935343,0.9204081632653062
0.0576357827476038,0.9204081632653062
0.0576431492842535,0.9204081632653062
0.0576505177042055,0.9204081632653062
0.057657888008182,0.9204081632653062
0.0576652601969057,0.9204081632653062
0.0576726342710997,0.9204081632653062
0.0576800102314874,0.9204081632653062
0.0576873880787925,0.9204081632653062
0.0576947678137392,0.9204081632653062
0.0577021494370522,0.9204081632653062
0.0577095329494561,0.9204081632653062
0.0577169183516764,0.9204081632653062
0.0577243056444387,0.9204081632653062
0.057731694828469,0.9204081632653062
0.0576110613237741,0.9183673469387756
0.057618437900128,0.9183673469387756
0.0576258163657318,0.9183673469387756
0.0576331967213114,0.9183673469387756
0.0576405789675931,0.9183673469387756
0.0576479631053036,0.9183673469387756
0.0576553491351697,0.9183673469387756
0.057662737057919,0.9183673469387756
0.0576701268742791,0.9183673469387756
0.0576775185849782,0.9183673469387756
0.0576849121907447,0.9183673469387756
0.0576923076923076,0.9183673469387756
0.0576997050903962,0.9183673469387756
0.0577071043857399,0.9183673469387756
0.0577145055790688,0.9183673469387756
0.0577219086711133,0.9183673469387756
0.0577293136626042,0.9183673469387756
0.0577367205542725,0.9183673469387756
0.0577441293468497,0.9183673469387756
0.0577515400410677,0.9183673469387756
0.0577589526376588,0.9183673469387756
0.0577663671373555,0.9183673469387756
0.057773783540891,0.9183673469387756
0.0577812018489984,0.9183673469387756
0.0577886220624117,0.9183673469387756
0.0577960441818648,0.9183673469387756
0.0578034682080924,0.9183673469387756
0.0578108941418294,0.9183673469387756
0.0578183219838108,0.9183673469387756
0.0578257517347725,0.9183673469387756
0.0578331833954504,0.9183673469387756
0.0578406169665809,0.9183673469387756
0.0578480524489008,0.9183673469387756
0.0578554898431473,0.9183673469387756
0.0578629291500578,0.9183673469387756
0.0578703703703703,0.9183673469387756
0.0578778135048231,0.9183673469387756
0.0578852585541548,0.9183673469387756
0.0578927055191045,0.9183673469387756
0.0579001544004117,0.9183673469387756
0.0579076051988161,0.9183673469387756
0.0579150579150579,0.9183673469387756
0.0579225125498777,0.9183673469387756
0.0579299691040164,0.9183673469387756
0.0579374275782155,0.9183673469387756
0.0579448879732165,0.9183673469387756
0.0579523502897617,0.9183673469387756
0.0579598145285935,0.9183673469387756
0.0579672806904547,0.9183673469387756
0.0579747487760886,0.9183673469387756
0.0579822187862388,0.9183673469387756
0.0579896907216494,0.9183673469387756
0.0579971645830648,0.9183673469387756
0.0578757411704047,0.9163265306122448
0.0578832022689183,0.9163265306122448
0.0578906652913873,0.9163265306122448
0.0578981302385557,0.9163265306122448
0.0579055971111684,0.9163265306122448
0.0579130659099703,0.9163265306122448
0.0577915376676986,0.9142857142857144
0.057798993678235,0.9142857142857144
0.0578064516129032,0.9142857142857144
0.057813911472448,0.9142857142857144
0.0578213732576148,0.9142857142857144
0.0578288369691493,0.9142857142857144
0.0578363026077975,0.9142857142857144
0.057843770174306,0.9142857142857144
0.0578512396694214,0.9142857142857144
0.0578587110938912,0.9142857142857144
0.0578661844484629,0.9142857142857144
0.0578736597338845,0.9142857142857144
0.0578811369509043,0.9142857142857144
0.0578886161002713,0.9142857142857144
0.0578960971827345,0.9142857142857144
0.0579035801990435,0.9142857142857144
0.0579110651499482,0.9142857142857144
0.0579185520361991,0.9142857142857144
0.0579260408585466,0.9142857142857144
0.0579335316177421,0.9142857142857144
0.0579410243145369,0.9142857142857144
0.057948518949683,0.9142857142857144
0.0579560155239327,0.9142857142857144
0.0579635140380385,0.9142857142857144
0.0578416149068322,0.9122448979591836
0.0578491005564902,0.9122448979591836
0.0578565881439295,0.9122448979591836
0.0578640776699029,0.9122448979591836
0.0578715691351631,0.9122448979591836
0.0578790625404635,0.9122448979591836
0.0578865578865578,0.9122448979591836
0.0578940551742002,0.9122448979591836
0.057901554404145,0.9122448979591836
0.0579090555771472,0.9122448979591836
0.0579165586939621,0.9122448979591836
0.0579240637553453,0.9122448979591836
0.0579315707620528,0.9122448979591836
0.0579390797148412,0.9122448979591836
0.0579465906144672,0.9122448979591836
0.057954103461688,0.9122448979591836
0.0579616182572614,0.9122448979591836
0.0579691350019452,0.9122448979591836
0.057976653696498,0.9122448979591836
0.0579841743416785,0.9122448979591836
0.0579916969382459,0.9122448979591836
0.0579992214869599,0.9122448979591836
0.0580067479885803,0.9122448979591836
0.0580142764438676,0.9122448979591836
0.0580218068535825,0.9122448979591836
0.0580293392184863,0.9122448979591836
0.0580368735393404,0.9122448979591836
0.0580444098169068,0.9122448979591836
0.0579220779220779,0.9102040816326532
0.0579296012469151,0.9102040816326532
0.0579371265263704,0.9102040816326532
0.0579446537612056,0.9102040816326532
0.0579521829521829,0.9102040816326532
0.0579597141000649,0.9102040816326532
0.0579672472056147,0.9102040816326532
0.0579747822695957,0.9102040816326532
0.0579823192927717,0.9102040816326532
0.0579898582759069,0.9102040816326532
0.0579973992197659,0.9102040816326532
0.0580049421251138,0.9102040816326532
0.0580124869927159,0.9102040816326532
0.0580200338233381,0.9102040816326532
0.0580275826177465,0.9102040816326532
0.0580351333767078,0.9102040816326532
0.058042686100989,0.9102040816326532
0.0580502407913575,0.9102040816326532
0.0580577974485811,0.9102040816326532
0.0580653560734279,0.9102040816326532
0.0580729166666666,0.9102040816326532
0.0580804792290662,0.9102040816326532
0.0580880437613961,0.9102040816326532
0.0580956102644262,0.9102040816326532
0.0581031787389265,0.9102040816326532
0.0581107491856677,0.9102040816326532
0.0581183216054209,0.9102040816326532
0.0581258959989573,0.9102040816326532
0.058133472367049,0.9102040816326532
0.058141050710468,0.9102040816326532
0.0581486310299869,0.9102040816326532
0.0581562133263789,0.9102040816326532
0.0580333854981742,0.9081632653061223
0.0579105256293204,0.9061224489795918
0.0579180798330289,0.9061224489795918
0.0579256360078277,0.9061224489795918
0.0579331941544885,0.9061224489795918
0.0579407542737831,0.9061224489795918
0.0579483163664839,0.9061224489795918
0.0579558804333637,0.9061224489795918
0.0579634464751958,0.9061224489795918
0.0579710144927536,0.9061224489795918
0.0579785844868111,0.9061224489795918
0.0578555570066605,0.9040816326530612
0.0578631138975966,0.9040816326530612
0.0578706727629,0.9040816326530612
0.0578782336033446,0.9040816326530612
0.0578857964197046,0.9040816326530612
0.0578933612127548,0.9040816326530612
0.0579009279832701,0.9040816326530612
0.0579084967320261,0.9040816326530612
0.0579160674597986,0.9040816326530612
0.057923640167364,0.9040816326530612
0.0579312148554988,0.9040816326530612
0.0579387915249803,0.9040816326530612
0.057946370176586,0.9040816326530612
0.0579539508110936,0.9040816326530612
0.0579615334292816,0.9040816326530612
0.0579691180319288,0.9040816326530612
0.0579767046198141,0.9040816326530612
0.0579842931937172,0.9040816326530612
0.0579918837544181,0.9040816326530612
0.057999476302697,0.9040816326530612
0.0580070708393348,0.9040816326530612
0.0580146673651126,0.9040816326530612
0.058022265880812,0.9040816326530612
0.058029866387215,0.9040816326530612
0.0580374688851041,0.9040816326530612
0.058045073375262,0.9040816326530612
0.058052679858472,0.9040816326530612
0.0580602883355176,0.9040816326530612
0.0580678988071831,0.9040816326530612
0.0580755112742527,0.9040816326530612
0.0580831257375114,0.9040816326530612
0.0580907421977445,0.9040816326530612
0.0580983606557377,0.9040816326530612
0.058105981112277,0.9040816326530612
0.058113603568149,0.9040816326530612
0.0581212280241406,0.9040816326530612
0.0581288544810392,0.9040816326530612
0.0581364829396325,0.9040816326530612
0.0581441134007087,0.9040816326530612
0.0581517458650564,0.9040816326530612
0.0581593803334646,0.9040816326530612
0.0581670168067226,0.9040816326530612
0.0581746552856204,0.9040816326530612
0.0581822957709482,0.9040816326530612
0.0581899382634966,0.9040816326530612
0.0581975827640567,0.9040816326530612
0.05820522927342,0.9040816326530612
0.0582128777923784,0.9040816326530612
0.0582205283217242,0.9040816326530612
0.0582281808622502,0.9040816326530612
0.0582358354147495,0.9040816326530612
0.0582434919800157,0.9040816326530612
0.0582511505588428,0.9040816326530612
0.0582588111520252,0.9040816326530612
0.0582664737603577,0.9040816326530612
0.0582741383846356,0.9040816326530612
0.0581502433890277,0.9020408163265308
0.0581578947368421,0.9020408163265308
0.058165548098434,0.9020408163265308
0.0581732034745985,0.9020408163265308
0.0581808608661313,0.9020408163265308
0.0581885202738283,0.9020408163265308
0.0581961816984858,0.9020408163265308
0.0582038451409007,0.9020408163265308
0.0582115106018701,0.9020408163265308
0.0582191780821917,0.9020408163265308
0.0582268475826636,0.9020408163265308
0.0582345191040843,0.9020408163265308
0.0581104229806298,0.9
0.0581180811808118,0.9
0.0581257413997627,0.9
0.058133403638281,0.9
0.0581410678971654,0.9
0.0581487341772151,0.9
0.0581564024792298,0.9
0.0581640728040094,0.9
0.0581717451523545,0.9
0.0581794195250659,0.9
0.0581870959229449,0.9
0.0581947743467933,0.9
0.0582024547974132,0.9
0.0582101372756071,0.9
0.0582178217821782,0.9
0.0582255083179297,0.9
0.0582331968836656,0.9
0.0582408874801901,0.9
0.058248580108308,0.9
0.0582562747688243,0.9
0.0582639714625445,0.9
0.0582716701902748,0.9
0.0582793709528214,0.9
0.0582870737509912,0.9
0.0582947785855915,0.9
0.0581702802749867,0.8979591836734694
0.0581779717043501,0.8979591836734694
0.0581856651679449,0.8979591836734694
0.0581933606665784,0.8979591836734694
0.0582010582010582,0.8979591836734694
0.058208757772192,0.8979591836734694
0.0580841492458322,0.8959183673469387
0.0580918353844118,0.8959183673469387
0.0580995235574378,0.8959183673469387
