fpr,tpr
0.7583596214511041,0.8857142857142857
0.7583596214511041,0.8877551020408163
0.7585699263932703,0.8877551020408163
0.7585699263932703,0.889795918367347
0.7648790746582544,0.889795918367347
0.7648790746582544,0.8918367346938776
0.7656151419558359,0.8918367346938776
0.7656151419558359,0.8938775510204081
0.7661409043112514,0.8938775510204081
0.7661409043112514,0.8959183673469387
0.7663512092534175,0.8959183673469387
0.7663512092534175,0.8979591836734694
0.7705573080967403,0.8979591836734694
0.7705573080967403,0.9
0.7725552050473186,0.9
0.7725552050473186,0.9020408163265308
0.7772870662460568,0.9020408163265308
0.7772870662460568,0.9061224489795918
0.7778128286014722,0.9061224489795918
0.7778128286014722,0.9081632653061223
0.7817034700315457,0.9081632653061223
0.7817034700315457,0.9102040816326532
0.7831756046267088,0.9102040816326532
0.7831756046267088,0.9122448979591836
0.7833859095688749,0.9122448979591836
0.7833859095688749,0.9142857142857144
0.7859095688748685,0.9142857142857144
0.7859095688748685,0.9163265306122448
0.7956887486855941,0.9163265306122448
0.7956887486855941,0.9183673469387756
0.800105152471083,0.9183673469387756
0.800105152471083,0.9204081632653062
0.8025236593059937,0.9204081632653062
0.8025236593059937,0.9224489795918368
0.8114616193480547,0.9224489795918368
0.8114616193480547,0.9244897959183672
0.8175604626708728,0.9244897959183672
0.8175604626708728,0.926530612244898
0.8181913774973711,0.926530612244898
0.8181913774973711,0.9285714285714286
0.8194532071503681,0.9285714285714286
0.8194532071503681,0.9306122448979592
0.8214511041009463,0.9306122448979592
0.8214511041009463,0.9326530612244898
0.8242902208201893,0.9326530612244898
0.8242902208201893,0.9346938775510204
0.8349106203995794,0.9346938775510204
0.8349106203995794,0.936734693877551
0.83732912723449,0.936734693877551
0.83732912723449,0.9387755102040816
0.8379600420609884,0.9387755102040816
0.8379600420609884,0.9408163265306122
0.8413249211356467,0.9408163265306122
0.8413249211356467,0.9428571428571428
0.8443743427970557,0.9428571428571428
0.8443743427970557,0.9448979591836736
0.8504731861198738,0.9448979591836736
0.8504731861198738,0.946938775510204
0.8548895899053628,0.946938775510204
0.8548895899053628,0.9489795918367347
0.8567823343848581,0.9489795918367347
0.8567823343848581,0.9510204081632652
0.8570977917981073,0.9510204081632652
0.8570977917981073,0.953061224489796
0.8584647739221871,0.953061224489796
0.8584647739221871,0.9551020408163264
0.8838065194532071,0.9551020408163264
0.8838065194532071,0.9571428571428572
0.8875920084121977,0.9571428571428572
0.8875920084121977,0.9591836734693876
0.8936908517350157,0.9591836734693876
0.8936908517350157,0.9612244897959183
0.8941114616193481,0.9612244897959183
0.8941114616193481,0.963265306122449
0.9062039957939012,0.963265306122449
0.9062039957939012,0.9653061224489796
0.9136698212407992,0.9653061224489796
0.9136698212407992,0.9673469387755104
0.9141955835962146,0.9673469387755104
0.9141955835962146,0.9693877551020408
0.9158780231335436,0.9693877551020408
0.9158780231335436,0.9714285714285714
0.917981072555205,0.9714285714285714
0.917981072555205,0.973469387755102
0.9252365930599368,0.973469387755102
0.9252365930599368,0.9755102040816328
0.935856992639327,0.9755102040816328
0.935856992639327,0.9775510204081632
0.940483701366982,0.9775510204081632
0.940483701366982,0.979591836734694
0.9423764458464774,0.979591836734694
0.9423764458464774,0.9816326530612244
0.9437434279705572,0.9816326530612244
0.9437434279705572,0.9836734693877552
0.9443743427970556,0.9836734693877552
0.9443743427970556,0.9857142857142858
0.9593059936908518,0.9857142857142858
0.9593059936908518,0.9877551020408164
0.965615141955836,0.9877551020408164
0.965615141955836,0.9897959183673468
0.972870662460568,0.9897959183673468
0.972870662460568,0.9918367346938776
0.9780231335436382,0.9918367346938776
0.9780231335436382,0.9938775510204082
0.9786540483701368,0.9938775510204082
0.9786540483701368,0.9959183673469388
0.9793901156677182,0.9959183673469388
0.9793901156677182,0.9979591836734694
0.9865404837013668,0.9979591836734694
0.9865404837013668,1.0
1.0,1.0
