fpr,tpr
0.7456361724500525,0.8734693877551021
0.750788643533123,0.8734693877551021
0.750788643533123,0.8755102040816326
0.7522607781282861,0.8755102040816326
0.7522607781282861,0.8775510204081632
0.7606729758149317,0.8775510204081632
0.7606729758149317,0.8795918367346939
0.7615141955835962,0.8795918367346939
0.7615141955835962,0.8816326530612245
0.7708727655099895,0.8816326530612245
0.7708727655099895,0.8836734693877552
0.7750788643533123,0.8836734693877552
0.7750788643533123,0.8857142857142857
0.777707676130389,0.8857142857142857
0.777707676130389,0.8877551020408163
0.7812828601472135,0.8877551020408163
0.7812828601472135,0.889795918367347
0.7823343848580442,0.889795918367347
0.7823343848580442,0.8918367346938776
0.7827549947423764,0.8918367346938776
0.7827549947423764,0.8938775510204081
0.7833859095688749,0.8938775510204081
0.7833859095688749,0.8959183673469387
0.7839116719242902,0.8959183673469387
0.7839116719242902,0.8979591836734694
0.788117770767613,0.8979591836734694
0.788117770767613,0.9
0.7890641430073607,0.9
0.7890641430073607,0.9020408163265308
0.7923238696109358,0.9020408163265308
0.7923238696109358,0.9040816326530612
0.7991587802313355,0.9040816326530612
0.7991587802313355,0.9061224489795918
0.8,0.9061224489795918
0.8,0.9102040816326532
0.8021030494216614,0.9102040816326532
0.8021030494216614,0.9122448979591836
0.8038906414300736,0.9122448979591836
0.8038906414300736,0.9142857142857144
0.8053627760252366,0.9142857142857144
0.8053627760252366,0.9163265306122448
0.805888538380652,0.9163265306122448
0.805888538380652,0.9183673469387756
0.8067297581493165,0.9183673469387756
0.8067297581493165,0.9204081632653062
0.8078864353312303,0.9204081632653062
0.8078864353312303,0.9224489795918368
0.8092534174553102,0.9224489795918368
0.8092534174553102,0.9244897959183672
0.8106203995793901,0.9244897959183672
0.8106203995793901,0.926530612244898
0.8128286014721346,0.926530612244898
0.8128286014721346,0.9285714285714286
0.8157728706624605,0.9285714285714286
0.8157728706624605,0.9306122448979592
0.8186119873817035,0.9306122448979592
0.8186119873817035,0.9326530612244898
0.8214511041009463,0.9326530612244898
0.8214511041009463,0.9346938775510204
0.8257623554153523,0.9346938775510204
0.8257623554153523,0.936734693877551
0.8295478443743428,0.936734693877551
0.8295478443743428,0.9387755102040816
0.8308096740273396,0.9387755102040816
0.8308096740273396,0.9408163265306122
0.8414300736067297,0.9408163265306122
0.8414300736067297,0.9428571428571428
0.8451104100946373,0.9428571428571428
0.8451104100946373,0.9448979591836736
0.8500525762355415,0.9448979591836736
0.8500525762355415,0.946938775510204
0.856677181913775,0.946938775510204
0.856677181913775,0.9489795918367347
0.8735015772870662,0.9489795918367347
0.8735015772870662,0.9510204081632652
0.8748685594111462,0.9510204081632652
0.8748685594111462,0.953061224489796
0.8825446898002103,0.953061224489796
0.8825446898002103,0.9551020408163264
0.886540483701367,0.9551020408163264
0.886540483701367,0.9571428571428572
0.8887486855941115,0.9571428571428572
0.8887486855941115,0.9591836734693876
0.8894847528916929,0.9591836734693876
0.8894847528916929,0.9612244897959183
0.8932702418506835,0.9612244897959183
0.8932702418506835,0.963265306122449
0.8980021030494216,0.963265306122449
0.8980021030494216,0.9693877551020408
0.9193480546792848,0.9693877551020408
0.9193480546792848,0.9714285714285714
0.9211356466876972,0.9714285714285714
0.9211356466876972,0.973469387755102
0.922502628811777,0.973469387755102
0.922502628811777,0.9755102040816328
0.923869610935857,0.9755102040816328
0.923869610935857,0.9775510204081632
0.9335436382754996,0.9775510204081632
0.9335436382754996,0.979591836734694
0.9368033648790748,0.979591836734694
0.9368033648790748,0.9816326530612244
0.9482649842271292,0.9816326530612244
0.9482649842271292,0.9836734693877552
0.9606729758149316,0.9836734693877552
0.9606729758149316,0.9857142857142858
0.9615141955835962,0.9857142857142858
0.9615141955835962,0.9877551020408164
0.965615141955836,0.9877551020408164
0.965615141955836,0.9897959183673468
0.9711882229232388,0.9897959183673468
0.9711882229232388,0.9918367346938776
0.9719242902208202,0.9918367346938776
0.9719242902208202,0.9938775510204082
0.9723449001051524,0.9938775510204082
0.9723449001051524,0.9959183673469388
0.985068349106204,0.9959183673469388
0.985068349106204,0.9979591836734694
0.9871713985278654,0.9979591836734694
0.9871713985278654,1.0
1.0,1.0
