fpr,tpr
0.8567823343848581,0.8653061224489796
0.8567823343848581,0.8673469387755102
0.8575184016824395,0.8673469387755102
0.8575184016824395,0.8693877551020408
0.8578338590956888,0.8693877551020408
0.8578338590956888,0.8714285714285714
0.8584647739221871,0.8714285714285714
0.8584647739221871,0.8734693877551021
0.8601472134595163,0.8734693877551021
0.8601472134595163,0.8755102040816326
0.8603575184016824,0.8755102040816326
0.8603575184016824,0.8795918367346939
0.8613038906414301,0.8795918367346939
0.8613038906414301,0.8816326530612245
0.86403785488959,0.8816326530612245
0.86403785488959,0.8836734693877552
0.8642481598317561,0.8836734693877552
0.8642481598317561,0.8857142857142857
0.8661409043112513,0.8857142857142857
0.8661409043112513,0.8877551020408163
0.8666666666666667,0.8877551020408163
0.8666666666666667,0.889795918367347
0.8676130389064143,0.889795918367347
0.8676130389064143,0.8918367346938776
0.8704521556256573,0.8918367346938776
0.8704521556256573,0.8938775510204081
0.8719242902208202,0.8938775510204081
0.8719242902208202,0.8959183673469387
0.873080967402734,0.8959183673469387
0.873080967402734,0.8979591836734694
0.879074658254469,0.8979591836734694
0.879074658254469,0.9
0.8810725552050473,0.9
0.8810725552050473,0.9020408163265308
0.8832807570977917,0.9020408163265308
0.8832807570977917,0.9040816326530612
0.8847528916929548,0.9040816326530612
0.8847528916929548,0.9061224489795918
0.8853838065194533,0.9061224489795918
0.8853838065194533,0.9081632653061223
0.8871713985278654,0.9081632653061223
0.8871713985278654,0.9102040816326532
0.8907465825446897,0.9102040816326532
0.8907465825446897,0.9122448979591836
0.892534174553102,0.9122448979591836
0.892534174553102,0.9142857142857144
0.8944269190325973,0.9142857142857144
0.8944269190325973,0.9163265306122448
0.8983175604626709,0.9163265306122448
0.8983175604626709,0.9183673469387756
0.907465825446898,0.9183673469387756
0.907465825446898,0.9204081632653062
0.9113564668769716,0.9204081632653062
0.9113564668769716,0.9224489795918368
0.9127234490010516,0.9224489795918368
0.9127234490010516,0.9244897959183672
0.9138801261829652,0.9244897959183672
0.9138801261829652,0.926530612244898
0.9170347003154574,0.926530612244898
0.9170347003154574,0.9285714285714286
0.9235541535226078,0.9285714285714286
0.9235541535226078,0.9306122448979592
0.9270241850683492,0.9306122448979592
0.9270241850683492,0.9326530612244898
0.9273396424815984,0.9326530612244898
0.9273396424815984,0.9346938775510204
0.9319663512092534,0.9346938775510204
0.9319663512092534,0.936734693877551
0.937434279705573,0.936734693877551
0.937434279705573,0.9387755102040816
0.9410094637223976,0.9387755102040816
0.9410094637223976,0.9408163265306122
0.9494216614090432,0.9408163265306122
0.9494216614090432,0.9428571428571428
0.9497371188222924,0.9428571428571428
0.9497371188222924,0.9448979591836736
0.952260778128286,0.9448979591836736
0.952260778128286,0.946938775510204
0.9543638275499474,0.946938775510204
0.9543638275499474,0.9489795918367347
0.9614090431125132,0.9489795918367347
0.9614090431125132,0.9510204081632652
0.9630914826498422,0.9510204081632652
0.9630914826498422,0.953061224489796
0.9634069400630916,0.953061224489796
0.9634069400630916,0.9551020408163264
0.9677181913774974,0.9551020408163264
0.9677181913774974,0.9571428571428572
0.9695057833859096,0.9571428571428572
0.9695057833859096,0.9591836734693876
0.9704521556256572,0.9591836734693876
0.9704521556256572,0.9612244897959183
0.9716088328075708,0.9612244897959183
0.9716088328075708,0.963265306122449
0.9720294426919032,0.963265306122449
0.9720294426919032,0.9653061224489796
0.9721345951629864,0.9653061224489796
0.9721345951629864,0.9693877551020408
0.9729758149316508,0.9693877551020408
0.9729758149316508,0.9714285714285714
0.973186119873817,0.9714285714285714
0.973186119873817,0.973469387755102
0.9741324921135648,0.973469387755102
0.9741324921135648,0.9755102040816328
0.9768664563617244,0.9755102040816328
0.9768664563617244,0.9775510204081632
0.9781282860147212,0.9775510204081632
0.9781282860147212,0.979591836734694
0.9790746582544688,0.979591836734694
0.9790746582544688,0.9816326530612244
0.9810725552050472,0.9816326530612244
0.9810725552050472,0.9857142857142858
0.986435331230284,0.9857142857142858
0.986435331230284,0.9877551020408164
0.98664563617245,0.9877551020408164
0.98664563617245,0.9897959183673468
0.98801261829653,0.9897959183673468
0.98801261829653,0.9918367346938776
0.9899053627760253,0.9918367346938776
0.9899053627760253,0.9938775510204082
0.9943217665615142,0.9938775510204082
0.9943217665615142,0.9959183673469388
0.9977917981072556,0.9959183673469388
0.9977917981072556,0.9979591836734694
0.99863301787592,0.9979591836734694
0.99863301787592,1.0
1.0,1.0
