fpr,tpr
0.7698212407991588,0.8714285714285714
0.7698212407991588,0.8734693877551021
0.7712933753943217,0.8734693877551021
0.7712933753943217,0.8755102040816326
0.7767613038906415,0.8755102040816326
0.7767613038906415,0.8775510204081632
0.7772870662460568,0.8775510204081632
0.7772870662460568,0.8795918367346939
0.7784437434279705,0.8795918367346939
0.7784437434279705,0.8816326530612245
0.7800210304942166,0.8816326530612245
0.7800210304942166,0.8836734693877552
0.7809674027339643,0.8836734693877552
0.7809674027339643,0.8857142857142857
0.7830704521556257,0.8857142857142857
0.7830704521556257,0.8877551020408163
0.7848580441640378,0.8877551020408163
0.7848580441640378,0.889795918367347
0.7878023133543638,0.889795918367347
0.7878023133543638,0.8918367346938776
0.8131440588853838,0.8918367346938776
0.8131440588853838,0.8938775510204081
0.8172450052576236,0.8938775510204081
0.8172450052576236,0.8959183673469387
0.8213459516298633,0.8959183673469387
0.8213459516298633,0.8979591836734694
0.8389064143007361,0.8979591836734694
0.8389064143007361,0.9
0.8441640378548896,0.9
0.8441640378548896,0.9020408163265308
0.844794952681388,0.9020408163265308
0.844794952681388,0.9040816326530612
0.8475289169295478,0.9040816326530612
0.8475289169295478,0.9061224489795918
0.8616193480546793,0.9061224489795918
0.8616193480546793,0.9081632653061223
0.8622502628811777,0.9081632653061223
0.8622502628811777,0.9102040816326532
0.8722397476340694,0.9102040816326532
0.8722397476340694,0.9122448979591836
0.8735015772870662,0.9122448979591836
0.8735015772870662,0.9142857142857144
0.8751840168243954,0.9142857142857144
0.8751840168243954,0.9163265306122448
0.8758149316508937,0.9163265306122448
0.8758149316508937,0.9183673469387756
0.879074658254469,0.9183673469387756
0.879074658254469,0.9204081632653062
0.880546792849632,0.9204081632653062
0.880546792849632,0.9224489795918368
0.8817034700315457,0.9224489795918368
0.8817034700315457,0.9244897959183672
0.8826498422712934,0.9244897959183672
0.8826498422712934,0.926530612244898
0.8886435331230284,0.926530612244898
0.8886435331230284,0.9285714285714286
0.8893796004206099,0.9285714285714286
0.8893796004206099,0.9306122448979592
0.891062039957939,0.9306122448979592
0.891062039957939,0.9326530612244898
0.8989484752891693,0.9326530612244898
0.8989484752891693,0.9346938775510204
0.9017875920084122,0.9346938775510204
0.9017875920084122,0.936734693877551
0.9073606729758148,0.936734693877551
0.9073606729758148,0.9387755102040816
0.9103049421661408,0.9387755102040816
0.9103049421661408,0.9408163265306122
0.9132492113564668,0.9408163265306122
0.9132492113564668,0.9428571428571428
0.9146161934805468,0.9428571428571428
0.9146161934805468,0.9448979591836736
0.920925341745531,0.9448979591836736
0.920925341745531,0.946938775510204
0.9245005257623554,0.946938775510204
0.9245005257623554,0.9489795918367347
0.9263932702418508,0.9489795918367347
0.9263932702418508,0.9510204081632652
0.9271293375394322,0.9510204081632652
0.9271293375394322,0.953061224489796
0.9354363827549949,0.953061224489796
0.9354363827549949,0.9551020408163264
0.9365930599369086,0.9551020408163264
0.9365930599369086,0.9571428571428572
0.9401682439537328,0.9571428571428572
0.9401682439537328,0.9591836734693876
0.950473186119874,0.9591836734693876
0.950473186119874,0.9612244897959183
0.9532071503680336,0.9612244897959183
0.9532071503680336,0.963265306122449
0.956782334384858,0.963265306122449
0.956782334384858,0.9653061224489796
0.9592008412197688,0.9653061224489796
0.9592008412197688,0.9673469387755104
0.9724500525762356,0.9673469387755104
0.9724500525762356,0.9693877551020408
0.973186119873817,0.9693877551020408
0.973186119873817,0.9714285714285714
0.9732912723449,0.9714285714285714
0.9732912723449,0.973469387755102
0.9740273396424816,0.973469387755102
0.9740273396424816,0.9755102040816328
0.9743427970557308,0.9755102040816328
0.9743427970557308,0.9775510204081632
0.974447949526814,0.9775510204081632
0.974447949526814,0.979591836734694
0.9747634069400632,0.979591836734694
0.9747634069400632,0.9816326530612244
0.9757097791798108,0.9816326530612244
0.9757097791798108,0.9836734693877552
0.977812828601472,0.9836734693877552
0.977812828601472,0.9857142857142858
0.9826498422712934,0.9857142857142858
0.9826498422712934,0.9877551020408164
0.9847528916929548,0.9877551020408164
0.9847528916929548,0.9897959183673468
0.9849631966351208,0.9897959183673468
0.9849631966351208,0.9918367346938776
0.9869610935856992,0.9918367346938776
0.9869610935856992,0.9938775510204082
0.9900105152471084,0.9938775510204082
0.9900105152471084,0.9959183673469388
0.9930599369085172,0.9959183673469388
0.9930599369085172,0.9979591836734694
0.9948475289169296,0.9979591836734694
0.9948475289169296,1.0
1.0,1.0
