precision,recall
0.0556833313158213,0.9387755102040816
0.0555690072639225,0.936734693877551
0.0555757355612059,0.936734693877551
0.0555824654880116,0.936734693877551
0.0555891970449315,0.936734693877551
0.0555959302325581,0.936734693877551
0.0556026650514839,0.936734693877551
0.0556094015023019,0.936734693877551
0.0556161395856052,0.936734693877551
0.0556228793019874,0.936734693877551
0.0556296206520421,0.936734693877551
0.0556363636363636,0.936734693877551
0.0556431082555461,0.936734693877551
0.0556498545101842,0.936734693877551
0.055656602400873,0.936734693877551
0.0556633519282076,0.936734693877551
0.0556701030927835,0.936734693877551
0.0556768558951965,0.936734693877551
0.0556836103360427,0.936734693877551
0.0556903664159184,0.936734693877551
0.0556971241354204,0.936734693877551
0.0557038834951456,0.936734693877551
0.0557106444956912,0.936734693877551
0.0557174071376547,0.936734693877551
0.055724171421634,0.936734693877551
0.0557309373482272,0.936734693877551
0.0557377049180327,0.936734693877551
0.0557444741316492,0.936734693877551
0.0557512449896756,0.936734693877551
0.0557580174927113,0.936734693877551
0.0557647916413558,0.936734693877551
0.0557715674362089,0.936734693877551
0.0557783448778709,0.936734693877551
0.0557851239669421,0.936734693877551
0.0557919047040233,0.936734693877551
0.0557986870897155,0.936734693877551
0.05580547112462,0.936734693877551
0.0558122568093385,0.936734693877551
0.0558190441444728,0.936734693877551
0.0557042082218438,0.9346938775510204
0.0557109840651988,0.9346938775510204
0.0557177615571776,0.9346938775510204
0.0557245406983818,0.9346938775510204
0.0557313214894134,0.9346938775510204
0.0556164050139953,0.9326530612244898
0.0556231742940603,0.9326530612244898
0.0556299452221545,0.9326530612244898
0.0556367177988799,0.9326530612244898
0.0556434920248386,0.9326530612244898
0.0556502679006332,0.9326530612244898
0.0556570454268664,0.9326530612244898
0.0556638246041412,0.9326530612244898
0.0556706054330612,0.9326530612244898
0.05567738791423,0.9326530612244898
0.0556841720482514,0.9326530612244898
0.0556909578357299,0.9326530612244898
0.0556977452772699,0.9326530612244898
0.0557045343734763,0.9326530612244898
0.0557113251249542,0.9326530612244898
0.0557181175323091,0.9326530612244898
0.0557249115961468,0.9326530612244898
0.0557317073170731,0.9326530612244898
0.0557385046956946,0.9326530612244898
0.0557453037326177,0.9326530612244898
0.0556301085763084,0.9306122448979592
0.0556368960468521,0.9306122448979592
0.0556436851738865,0.9306122448979592
0.055650475958018,0.9306122448979592
0.0555352129866959,0.9285714285714286
0.0555419921875,0.9285714285714286
0.0555487730435844,0.9285714285714286
0.0555555555555555,0.9285714285714286
0.05556233972402,0.9285714285714286
0.0555691255495847,0.9285714285714286
0.0555759130328569,0.9285714285714286
0.0555827021744441,0.9285714285714286
0.0554673182651191,0.926530612244898
0.0554740957966764,0.926530612244898
0.0554808749847244,0.926530612244898
0.0554876558298704,0.926530612244898
0.0554944383327221,0.926530612244898
0.0555012224938875,0.926530612244898
0.0555080083139748,0.926530612244898
0.0555147957935925,0.926530612244898
0.0555215849333496,0.926530612244898
0.0555283757338551,0.926530612244898
0.0555351681957186,0.926530612244898
0.0555419623195497,0.926530612244898
0.0555487581059586,0.926530612244898
0.0555555555555555,0.926530612244898
0.0555623546689511,0.926530612244898
0.0555691554467564,0.926530612244898
0.0555759578895825,0.926530612244898
0.0555827619980411,0.926530612244898
0.0555895677727439,0.926530612244898
0.0555963752143032,0.926530612244898
0.0556031843233312,0.926530612244898
0.0556099951004409,0.926530612244898
0.0556168075462452,0.926530612244898
0.0556236216613575,0.926530612244898
0.0556304374463913,0.926530612244898
0.0556372549019607,0.926530612244898
0.0556440740286799,0.926530612244898
0.0556508948271635,0.926530612244898
0.0556577172980262,0.926530612244898
0.0556645414418832,0.926530612244898
0.05567136725935,0.926530612244898
0.0556781947510424,0.926530612244898
0.0556850239175763,0.926530612244898
0.0556918547595682,0.926530612244898
0.0556986872776346,0.926530612244898
0.0557055214723926,0.926530612244898
0.0557123573444594,0.926530612244898
0.0557191948944526,0.926530612244898
0.05572603412299,0.926530612244898
0.0557328750306899,0.926530612244898
0.0557397176181706,0.926530612244898
0.055746561886051,0.926530612244898
0.0557534078349502,0.926530612244898
0.0557602554654875,0.926530612244898
0.0557671047782827,0.926530612244898
0.0557739557739557,0.926530612244898
0.0557808084531269,0.926530612244898
0.0557876628164168,0.926530612244898
0.0557945188644463,0.926530612244898
0.0558013765978367,0.926530612244898
0.0558082360172095,0.926530612244898
0.0558150971231866,0.926530612244898
0.05582195991639,0.926530612244898
0.0558288243974422,0.926530612244898
0.0558356905669659,0.926530612244898
0.0558425584255842,0.926530612244898
0.0558494279739205,0.926530612244898
0.0558562992125984,0.926530612244898
0.0558631721422419,0.926530612244898
0.0558700467634752,0.926530612244898
0.055876923076923,0.926530612244898
0.0558838010832102,0.926530612244898
0.0558906807829619,0.926530612244898
0.0558975621768037,0.926530612244898
0.0559044452653614,0.926530612244898
0.055911330049261,0.926530612244898
0.0559182165291292,0.926530612244898
0.0559251047055925,0.926530612244898
0.055931994579278,0.926530612244898
0.0559388861508132,0.926530612244898
0.0559457794208256,0.926530612244898
0.0559526743899433,0.926530612244898
0.0559595710587945,0.926530612244898
0.0559664694280078,0.926530612244898
0.0559733694982123,0.926530612244898
0.0559802712700369,0.926530612244898
0.0559871747441114,0.926530612244898
0.0559940799210656,0.926530612244898
0.0558776366103367,0.9244897959183672
0.0558845299777942,0.9244897959183672
0.0558914250462677,0.9244897959183672
0.0558983218163869,0.9244897959183672
0.0559052202887819,0.9244897959183672
0.0559121204640829,0.9244897959183672
0.0559190223429206,0.9244897959183672
0.0559259259259259,0.9244897959183672
0.05593283121373,0.9244897959183672
0.0559397382069646,0.9244897959183672
0.0559466469062615,0.9244897959183672
0.0559535573122529,0.9244897959183672
0.0558369363804817,0.9224489795918368
0.0557202866320731,0.9204081632653062
0.0557271716298035,0.9204081632653062
0.055734058329214,0.9204081632653062
0.0557409467309356,0.9204081632653062
0.0557478368355995,0.9204081632653062
0.0557547286438373,0.9204081632653062
0.0557616221562809,0.9204081632653062
0.0557685173735625,0.9204081632653062
0.0557754142963146,0.9204081632653062
0.05578231292517,0.9204081632653062
0.055789213260762,0.9204081632653062
0.0557961153037238,0.9204081632653062
0.0558030190546894,0.9204081632653062
0.0558099245142927,0.9204081632653062
0.0558168316831683,0.9204081632653062
0.0556999628666914,0.9183673469387756
0.0557068581332012,0.9183673469387756
0.0557137551070942,0.9183673469387756
0.0557206537890044,0.9183673469387756
0.0557275541795665,0.9183673469387756
0.0557344562794154,0.9183673469387756
0.0557413600891861,0.9183673469387756
0.0557482656095143,0.9183673469387756
0.0557551728410358,0.9183673469387756
0.0557620817843866,0.9183673469387756
0.0557689924402032,0.9183673469387756
0.0557759048091224,0.9183673469387756
0.0557828188917813,0.9183673469387756
0.0557897346888172,0.9183673469387756
0.0557966522008679,0.9183673469387756
0.0558035714285714,0.9183673469387756
0.055810492372566,0.9183673469387756
0.0558174150334904,0.9183673469387756
0.0558243394119836,0.9183673469387756
0.0558312655086848,0.9183673469387756
0.0558381933242337,0.9183673469387756
0.0558451228592702,0.9183673469387756
0.0558520541144346,0.9183673469387756
0.0558589870903674,0.9183673469387756
0.0558659217877094,0.9183673469387756
0.055872858207102,0.9183673469387756
0.0558797963491866,0.9183673469387756
0.055886736214605,0.9183673469387756
0.0558936778039995,0.9183673469387756
0.0559006211180124,0.9183673469387756
0.0559075661572866,0.9183673469387756
0.0559145129224652,0.9183673469387756
0.0559214614141916,0.9183673469387756
0.0559284116331096,0.9183673469387756
0.0559353635798632,0.9183673469387756
0.0559423172550969,0.9183673469387756
0.0559492726594554,0.9183673469387756
0.0559562297935836,0.9183673469387756
0.0559631886581271,0.9183673469387756
0.0559701492537313,0.9183673469387756
0.0559771115810424,0.9183673469387756
0.0559840756407066,0.9183673469387756
0.0559910414333706,0.9183673469387756
0.0559980089596814,0.9183673469387756
0.0560049782202862,0.9183673469387756
0.0560119492158327,0.9183673469387756
0.0560189219469687,0.9183673469387756
0.0560258964143426,0.9183673469387756
0.0560328726186029,0.9183673469387756
0.0560398505603985,0.9183673469387756
0.0560468302403786,0.9183673469387756
0.0560538116591928,0.9183673469387756
0.0560607948174909,0.9183673469387756
0.0560677797159232,0.9183673469387756
0.0560747663551401,0.9183673469387756
0.0560817547357926,0.9183673469387756
0.0560887448585317,0.9183673469387756
0.0560957367240089,0.9183673469387756
0.0561027303328762,0.9183673469387756
0.0561097256857855,0.9183673469387756
0.0561167227833894,0.9183673469387756
0.0561237216263407,0.9183673469387756
0.0561307222152925,0.9183673469387756
0.0561377245508982,0.9183673469387756
0.0561447286338116,0.9183673469387756
0.056026952832543,0.9163265306122448
0.0560339448396355,0.9163265306122448
0.0560409385921118,0.9163265306122448
0.0560479340906253,0.9163265306122448
0.0560549313358302,0.9163265306122448
0.0560619303283805,0.9163265306122448
0.0559440559440559,0.9142857142857144
0.0559510428375171,0.9142857142857144
0.0559580314763927,0.9142857142857144
0.0559650218613366,0.9142857142857144
0.0559720139930035,0.9142857142857144
0.0559790078720479,0.9142857142857144
0.0559860034991252,0.9142857142857144
0.0559930008748906,0.9142857142857144
0.056,0.9142857142857144
0.0560070008751093,0.9142857142857144
0.0560140035008752,0.9142857142857144
0.0560210078779542,0.9142857142857144
0.0560280140070035,0.9142857142857144
0.0560350218886804,0.9142857142857144
0.0560420315236427,0.9142857142857144
0.0560490429125484,0.9142857142857144
0.056056056056056,0.9142857142857144
0.0560630709548241,0.9142857142857144
0.0560700876095118,0.9142857142857144
0.0560771060207785,0.9142857142857144
0.0560841261892839,0.9142857142857144
0.0560911481156879,0.9142857142857144
0.0560981718006511,0.9142857142857144
0.056105197244834,0.9142857142857144
0.0561122244488977,0.9142857142857144
0.0561192534135037,0.9142857142857144
0.0561262841393134,0.9142857142857144
0.0561333166269891,0.9142857142857144
0.0561403508771929,0.9142857142857144
0.0561473868905877,0.9142857142857144
0.0561544246678365,0.9142857142857144
0.0561614642096026,0.9142857142857144
0.0561685055165496,0.9142857142857144
0.0561755485893416,0.9142857142857144
0.056182593428643,0.9142857142857144
0.0561896400351185,0.9142857142857144
0.0560712493728048,0.9122448979591836
0.0560782837786977,0.9122448979591836
0.0560853199498117,0.9122448979591836
0.0560923578868114,0.9122448979591836
0.0560993975903614,0.9122448979591836
0.0561064390611271,0.9122448979591836
0.056113482299774,0.9122448979591836
0.0561205273069679,0.9122448979591836
0.0561275740833751,0.9122448979591836
0.0561346226296621,0.9122448979591836
0.0561416729464958,0.9122448979591836
0.0561487250345434,0.9122448979591836
0.0561557788944723,0.9122448979591836
0.0561628345269506,0.9122448979591836
0.0561698919326463,0.9122448979591836
0.0561769511122282,0.9122448979591836
0.056184012066365,0.9122448979591836
0.0561910747957259,0.9122448979591836
0.0561981393009806,0.9122448979591836
0.0562052055827989,0.9122448979591836
0.0562122736418511,0.9122448979591836
0.0562193434788077,0.9122448979591836
0.0562264150943396,0.9122448979591836
0.0562334884891181,0.9122448979591836
0.0562405636638147,0.9122448979591836
0.0562476406191015,0.9122448979591836
0.0562547193556506,0.9122448979591836
0.0562617998741346,0.9122448979591836
0.0562688821752265,0.9122448979591836
0.0562759662595996,0.9122448979591836
0.0562830521279274,0.9122448979591836
0.056290139780884,0.9122448979591836
0.0562972292191435,0.9122448979591836
0.0563043204433807,0.9122448979591836
0.0563114134542706,0.9122448979591836
0.0563185082524883,0.9122448979591836
0.0563256048387096,0.9122448979591836
0.0563327032136105,0.9122448979591836
0.0563398033778674,0.9122448979591836
0.0563469053321568,0.9122448979591836
0.0563540090771558,0.9122448979591836
0.0563611146135418,0.9122448979591836
0.0563682219419924,0.9122448979591836
0.0563753310631857,0.9122448979591836
0.0563824419778002,0.9122448979591836
0.0563895546865144,0.9122448979591836
0.0563966691900075,0.9122448979591836
0.0564037854889589,0.9122448979591836
0.0564109035840484,0.9122448979591836
0.056418023475956,0.9122448979591836
0.0564251451653622,0.9122448979591836
0.0564322686529478,0.9122448979591836
0.0564393939393939,0.9122448979591836
0.0564465210253819,0.9122448979591836
0.0564536499115938,0.9122448979591836
0.0564607805987116,0.9122448979591836
0.0563415866599292,0.9102040816326532
0.0563487049905243,0.9102040816326532
0.0563558251200404,0.9102040816326532
0.0563629470491596,0.9102040816326532
0.0563700707785642,0.9102040816326532
0.0563771963089369,0.9102040816326532
0.0563843236409608,0.9102040816326532
0.0563914527753192,0.9102040816326532
0.056398583712696,0.9102040816326532
0.0564057164537751,0.9102040816326532
0.056412850999241,0.9102040816326532
0.0564199873497786,0.9102040816326532
0.0564271255060728,0.9102040816326532
0.0564342654688093,0.9102040816326532
0.0564414072386737,0.9102040816326532
0.0564485508163523,0.9102040816326532
0.0564556962025316,0.9102040816326532
0.0564628433978984,0.9102040816326532
0.05646999240314,0.9102040816326532
0.0564771432189439,0.9102040816326532
0.0564842958459979,0.9102040816326532
0.0564914502849905,0.9102040816326532
0.05649860653661,0.9102040816326532
0.0565057646015456,0.9102040816326532
0.0565129244804865,0.9102040816326532
0.0565200861741224,0.9102040816326532
0.0565272496831432,0.9102040816326532
0.0565344150082393,0.9102040816326532
0.0565415821501014,0.9102040816326532
0.0565487511094205,0.9102040816326532
0.0565559218868881,0.9102040816326532
0.0565630944831959,0.9102040816326532
0.056570268899036,0.9102040816326532
0.0565774451351008,0.9102040816326532
0.0565846231920832,0.9102040816326532
0.0565918030706763,0.9102040816326532
0.0565989847715736,0.9102040816326532
0.0566061682954689,0.9102040816326532
0.0566133536430566,0.9102040816326532
0.0566205408150311,0.9102040816326532
0.0566277298120873,0.9102040816326532
0.0566349206349206,0.9102040816326532
0.0566421132842265,0.9102040816326532
0.0566493077607011,0.9102040816326532
0.0565294715447154,0.9081632653061223
0.0565366535383051,0.9081632653061223
0.056543837357052,0.9081632653061223
0.056551023001652,0.9081632653061223
0.0565582104728012,0.9081632653061223
0.0565653997711961,0.9081632653061223
0.0565725908975336,0.9081632653061223
0.0565797838525111,0.9081632653061223
0.056586978636826,0.9081632653061223
0.0565941752511763,0.9081632653061223
0.0566013736962604,0.9081632653061223
0.056608573972777,0.9081632653061223
0.0566157760814249,0.9081632653061223
0.0566229800229036,0.9081632653061223
0.0566301857979129,0.9081632653061223
0.0566373934071528,0.9081632653061223
0.0566446028513238,0.9081632653061223
0.0566518141311266,0.9081632653061223
0.0566590272472625,0.9081632653061223
0.0566662422004329,0.9081632653061223
0.0566734589913397,0.9081632653061223
0.0566806776206852,0.9081632653061223
0.0566878980891719,0.9081632653061223
0.0566951203975028,0.9081632653061223
0.0567023445463812,0.9081632653061223
0.0567095705365107,0.9081632653061223
0.0567167983685954,0.9081632653061223
0.0567240280433397,0.9081632653061223
0.0567312595614482,0.9081632653061223
0.0566109906923371,0.9061224489795918
0.0566182096403978,0.9061224489795918
0.0566254304297921,0.9061224489795918
0.0566326530612244,0.9061224489795918
0.0566398775353999,0.9061224489795918
0.0566471038530237,0.9061224489795918
0.0566543320148015,0.9061224489795918
0.0566615620214395,0.9061224489795918
0.0566687938736439,0.9061224489795918
0.0566760275721215,0.9061224489795918
0.0566832631175794,0.9061224489795918
0.0566905005107252,0.9061224489795918
0.0566977397522666,0.9061224489795918
0.0567049808429118,0.9061224489795918
0.0567122237833695,0.9061224489795918
0.0567194685743484,0.9061224489795918
0.056726715216558,0.9061224489795918
0.0567339637107078,0.9061224489795918
0.0567412140575079,0.9061224489795918
0.0567484662576687,0.9061224489795918
0.0567557203119008,0.9061224489795918
0.0567629762209153,0.9061224489795918
0.0567702339854238,0.9061224489795918
0.0567774936061381,0.9061224489795918
0.0567847550837703,0.9061224489795918
0.056792018419033,0.9061224489795918
0.0567992836126391,0.9061224489795918
0.0568065506653019,0.9061224489795918
0.0568138195777351,0.9061224489795918
0.0568210903506526,0.9061224489795918
0.0568283629847689,0.9061224489795918
0.0568356374807987,0.9061224489795918
0.0568429138394571,0.9061224489795918
0.0568501920614596,0.9061224489795918
0.056857472147522,0.9061224489795918
0.0568647540983606,0.9061224489795918
0.0568720379146919,0.9061224489795918
0.0568793235972329,0.9061224489795918
0.0568866111467008,0.9061224489795918
0.0568939005638134,0.9061224489795918
0.0569011918492887,0.9061224489795918
0.0569084850038451,0.9061224489795918
0.0569157800282015,0.9061224489795918
0.0569230769230769,0.9061224489795918
0.0569303756891909,0.9061224489795918
0.0569376763272634,0.9061224489795918
0.0569449788380146,0.9061224489795918
0.0569522832221652,0.9061224489795918
0.0569595894804361,0.9061224489795918
0.0569668976135488,0.9061224489795918
0.056974207622225,0.9061224489795918
0.0569815195071868,0.9061224489795918
0.0569888332691567,0.9061224489795918
0.0569961489088575,0.9061224489795918
0.056875080241366,0.9040816326530612
0.0568823831535695,0.9040816326530612
0.0568896879414408,0.9040816326530612
0.0568969946057025,0.9040816326530612
0.0569043031470777,0.9040816326530612
0.0569116135662898,0.9040816326530612
0.0569189258640627,0.9040816326530612
0.0569262400411205,0.9040816326530612
0.0569335560981878,0.9040816326530612
0.0569408740359897,0.9040816326530612
0.0569481938552513,0.9040816326530612
0.0569555155566983,0.9040816326530612
0.0569628391410569,0.9040816326530612
0.0569701646090535,0.9040816326530612
0.0569774919614147,0.9040816326530612
0.056984821198868,0.9040816326530612
0.0569921523221407,0.9040816326530612
0.0569994853319608,0.9040816326530612
0.0570068202290567,0.9040816326530612
0.057014157014157,0.9040816326530612
0.0570214956879907,0.9040816326530612
0.0570288362512873,0.9040816326530612
0.0570361787047766,0.9040816326530612
0.0570435230491887,0.9040816326530612
0.0570508692852543,0.9040816326530612
0.0570582174137042,0.9040816326530612
0.0570655674352698,0.9040816326530612
0.0570729193506828,0.9040816326530612
0.0570802731606751,0.9040816326530612
0.0570876288659793,0.9040816326530612
0.0569661038793659,0.9020408163265308
0.05697344676463,0.9020408163265308
0.0569807915431223,0.9020408163265308
0.056988138215575,0.9020408163265308
0.0569954867827208,0.9020408163265308
0.0570028372452927,0.9020408163265308
0.0570101896040242,0.9020408163265308
0.0570175438596491,0.9020408163265308
0.0570249000129015,0.9020408163265308
0.0570322580645161,0.9020408163265308
0.0570396180152277,0.9020408163265308
0.0570469798657718,0.9020408163265308
0.0570543436168839,0.9020408163265308
0.0570617092693002,0.9020408163265308
0.0570690768237572,0.9020408163265308
0.0570764462809917,0.9020408163265308
0.0570838176417409,0.9020408163265308
0.0570911909067424,0.9020408163265308
0.0570985660767342,0.9020408163265308
0.0571059431524547,0.9020408163265308
0.0571133221346427,0.9020408163265308
0.0571207030240372,0.9020408163265308
0.0571280858213777,0.9020408163265308
0.0571354705274043,0.9020408163265308
0.0571428571428571,0.9020408163265308
0.0571502456684768,0.9020408163265308
0.0571576361050045,0.9020408163265308
0.0571650284531815,0.9020408163265308
0.0571724227137498,0.9020408163265308
0.0571798188874514,0.9020408163265308
0.0571872169750291,0.9020408163265308
0.0571946169772256,0.9020408163265308
0.0572020188947845,0.9020408163265308
0.0572094227284493,0.9020408163265308
0.0572168284789644,0.9020408163265308
0.057224236147074,0.9020408163265308
0.0572316457335232,0.9020408163265308
0.0572390572390572,0.9020408163265308
0.0572464706644217,0.9020408163265308
0.0572538860103626,0.9020408163265308
0.0572613032776266,0.9020408163265308
0.0572687224669603,0.9020408163265308
0.057276143579111,0.9020408163265308
0.0572835666148263,0.9020408163265308
0.0572909915748541,0.9020408163265308
0.0572984184599429,0.9020408163265308
0.0573058472708414,0.9020408163265308
0.0573132780082987,0.9020408163265308
0.0573207106730644,0.9020408163265308
0.0573281452658884,0.9020408163265308
0.057335581787521,0.9020408163265308
0.057343020238713,0.9020408163265308
0.0573504606202153,0.9020408163265308
0.0573579029327796,0.9020408163265308
0.0573653471771576,0.9020408163265308
0.0573727933541017,0.9020408163265308
0.0573802414643645,0.9020408163265308
0.057387691508699,0.9020408163265308
0.0573951434878587,0.9020408163265308
0.0574025974025974,0.9020408163265308
0.0574100532536693,0.9020408163265308
0.057417511041829,0.9020408163265308
0.0574249707678316,0.9020408163265308
0.0574324324324324,0.9020408163265308
0.0574398960363872,0.9020408163265308
0.0574473615804523,0.9020408163265308
0.0574548290653841,0.9020408163265308
0.0574622984919396,0.9020408163265308
0.0574697698608763,0.9020408163265308
0.0574772431729518,0.9020408163265308
0.0574847184289244,0.9020408163265308
0.0574921956295525,0.9020408163265308
0.0574996747755951,0.9020408163265308
0.0575071558678116,0.9020408163265308
0.0575146389069616,0.9020408163265308
0.0575221238938053,0.9020408163265308
0.0575296108291032,0.9020408163265308
0.0575370997136162,0.9020408163265308
0.0575445905481057,0.9020408163265308
0.0575520833333333,0.9020408163265308
0.0575595780700612,0.9020408163265308
0.0575670747590518,0.9020408163265308
0.0575745734010681,0.9020408163265308
0.0575820739968733,0.9020408163265308
0.0575895765472312,0.9020408163265308
0.0575970810529059,0.9020408163265308
0.0576045875146618,0.9020408163265308
0.0576120959332638,0.9020408163265308
0.0576196063094772,0.9020408163265308
0.0576271186440678,0.9020408163265308
0.0576346329378015,0.9020408163265308
0.0576421491914449,0.9020408163265308
0.0575192382939872,0.9
0.0575267414557787,0.9
0.0575342465753424,0.9
0.0575417536534446,0.9
0.0575492626908521,0.9
0.057556773688332,0.9
0.0575642866466518,0.9
0.0575718015665796,0.9
0.0575793184488836,0.9
0.0575868372943327,0.9
0.0575943581036959,0.9
0.0576018808777429,0.9
0.0576094056172436,0.9
0.0576169323229683,0.9
0.0576244609956879,0.9
0.0576319916361735,0.9
0.0576395242451967,0.9
0.0576470588235294,0.9
0.057654595371944,0.9
0.0576621338912133,0.9
0.0576696743821106,0.9
0.0575464295056238,0.8979591836734694
0.0575539568345323,0.8979591836734694
0.0575614861329147,0.8979591836734694
0.0575690174015438,0.8979591836734694
0.0575765506411934,0.8979591836734694
0.057584085852637,0.8979591836734694
0.0575916230366492,0.8979591836734694
0.0575991621940044,0.8979591836734694
0.0574757789997381,0.8959183673469387
0.0574833049626816,0.8959183673469387
0.0574908328968046,0.8959183673469387
0.0574983628028814,0.8959183673469387
0.0575058946816871,0.8959183673469387
0.0575134285339971,0.8959183673469387
0.057520964360587,0.8959183673469387
0.057528502162233,0.8959183673469387
0.0575360419397116,0.8959183673469387
0.0575435836937999,0.8959183673469387
0.0575511274252753,0.8959183673469387
0.0575586731349154,0.8959183673469387
0.0575662208234985,0.8959183673469387
0.0575737704918032,0.8959183673469387
0.0575813221406086,0.8959183673469387
0.0575888757706939,0.8959183673469387
0.0575964313828391,0.8959183673469387
0.0576039889778244,0.8959183673469387
0.0576115485564304,0.8959183673469387
0.0576191101194382,0.8959183673469387
0.0576266736676293,0.8959183673469387
0.0576342392017854,0.8959183673469387
0.057641806722689,0.8959183673469387
0.0576493762311227,0.8959183673469387
0.0576569477278697,0.8959183673469387
0.0576645212137133,0.8959183673469387
0.0576720966894377,0.8959183673469387
0.057679674155827,0.8959183673469387
0.0576872536136662,0.8959183673469387
0.0576948350637403,0.8959183673469387
0.0577024185068349,0.8959183673469387
0.057710003943736,0.8959183673469387
0.05771759137523,0.8959183673469387
0.0577251808021038,0.8959183673469387
0.0577327722251446,0.8959183673469387
0.05774036564514,0.8959183673469387
0.0577479610628781,0.8959183673469387
0.0577555584791474,0.8959183673469387
0.0577631578947368,0.8959183673469387
0.0577707593104355,0.8959183673469387
0.0577783627270334,0.8959183673469387
0.0577859681453205,0.8959183673469387
0.0577935755660874,0.8959183673469387
0.057801184990125,0.8959183673469387
0.0578087964182249,0.8959183673469387
0.0578164098511787,0.8959183673469387
0.0578240252897787,0.8959183673469387
0.0578316427348175,0.8959183673469387
0.0578392621870882,0.8959183673469387
0.0578468836473843,0.8959183673469387
0.0578545071164997,0.8959183673469387
0.0578621325952286,0.8959183673469387
0.0578697600843659,0.8959183673469387
0.0578773895847066,0.8959183673469387
0.0578850210970464,0.8959183673469387
0.0578926546221812,0.8959183673469387
0.0579002901609074,0.8959183673469387
0.0579079277140218,0.8959183673469387
0.0579155672823219,0.8959183673469387
0.057923208866605,0.8959183673469387
0.0579308524676695,0.8959183673469387
0.0579384980863138,0.8959183673469387
0.0579461457233368,0.8959183673469387
0.0579537953795379,0.8959183673469387
0.0579614470557169,0.8959183673469387
0.0579691007526739,0.8959183673469387
0.0579767564712097,0.8959183673469387
0.0579844142121252,0.8959183673469387
0.0579920739762219,0.8959183673469387
0.0579997357643017,0.8959183673469387
0.058007399577167,0.8959183673469387
0.0580150654156204,0.8959183673469387
0.0580227332804652,0.8959183673469387
0.0580304031725049,0.8959183673469387
0.0580380750925436,0.8959183673469387
0.0580457490413856,0.8959183673469387
0.058053425019836,0.8959183673469387
0.0580611030286999,0.8959183673469387
0.058068783068783,0.8959183673469387
0.0580764651408916,0.8959183673469387
0.0580841492458322,0.8959183673469387
0.0580918353844118,0.8959183673469387
0.0580995235574378,0.8959183673469387
0.058107213765718,0.8959183673469387
0.0581149060100609,0.8959183673469387
0.0581226002912749,0.8959183673469387
0.0581302966101694,0.8959183673469387
0.0581379949675539,0.8959183673469387
0.0581456953642384,0.8959183673469387
0.0581533978010332,0.8959183673469387
0.0581611022787493,0.8959183673469387
0.0581688087981979,0.8959183673469387
0.058043996819507,0.8938775510204081
0.0580516898608349,0.8938775510204081
0.0580593849416755,0.8938775510204081
0.0580670820628397,0.8938775510204081
0.0580747812251392,0.8938775510204081
0.058082482429386,0.8938775510204081
0.0580901856763925,0.8938775510204081
0.0580978909669717,0.8938775510204081
0.0581055983019368,0.8938775510204081
0.0581133076821016,0.8938775510204081
0.0581210191082802,0.8938775510204081
0.0581287325812873,0.8938775510204081
0.0581364481019378,0.8938775510204081
0.0580114164343555,0.8918367346938776
0.0580191184280403,0.8918367346938776
0.0580268224671358,0.8918367346938776
0.0580345285524568,0.8918367346938776
0.0580422366848187,0.8918367346938776
0.0580499468650371,0.8918367346938776
0.0580576590939285,0.8918367346938776
0.0580653733723093,0.8918367346938776
0.0580730897009966,0.8918367346938776
0.058080808080808,0.8918367346938776
0.0580885285125614,0.8918367346938776
0.0580962509970752,0.8918367346938776
0.0581039755351682,0.8918367346938776
0.0581117021276595,0.8918367346938776
0.058119430775369,0.8918367346938776
0.0581271614791167,0.8918367346938776
0.0581348942397232,0.8918367346938776
0.0581426290580095,0.8918367346938776
0.058150365934797,0.8918367346938776
0.0581581048709076,0.8918367346938776
0.0581658458671635,0.8918367346938776
0.0581735889243876,0.8918367346938776
0.058181334043403,0.8918367346938776
0.0581890812250332,0.8918367346938776
0.0581968304701025,0.8918367346938776
0.0582045817794352,0.8918367346938776
0.0582123351538564,0.8918367346938776
0.0582200905941913,0.8918367346938776
0.0582278481012658,0.8918367346938776
0.0582356076759061,0.8918367346938776
0.058243369318939,0.8918367346938776
0.0582511330311916,0.8918367346938776
0.0582588988134915,0.8918367346938776
0.0581333333333333,0.889795918367347
0.0581410854780637,0.889795918367347
0.0581488396905841,0.889795918367347
0.058156595971722,0.889795918367347
0.0581643543223052,0.889795918367347
0.0581721147431621,0.889795918367347
0.0581798772351214,0.889795918367347
0.0581876417990124,0.889795918367347
0.0581954084356647,0.889795918367347
0.0582031771459084,0.889795918367347
0.058210947930574,0.889795918367347
0.0582187207904927,0.889795918367347
0.0582264957264957,0.889795918367347
0.0582342727394149,0.889795918367347
0.0582420518300828,0.889795918367347
0.058249832999332,0.889795918367347
0.0582576162479957,0.889795918367347
0.0582654015769076,0.889795918367347
0.0582731889869019,0.889795918367347
0.0582809784788129,0.889795918367347
0.0581550802139037,0.8877551020408163
0.058162855996791,0.8877551020408163
0.0581706338593206,0.8877551020408163
0.0581784138023271,0.8877551020408163
0.0580524344569288,0.8857142857142857
0.0580602006688963,0.8857142857142857
0.058067968959058,0.8857142857142857
0.0579419242606717,0.8836734693877552
0.0579496788008565,0.8836734693877552
0.0579574354169455,0.8836734693877552
0.0579651941097724,0.8836734693877552
0.0579729548801713,0.8836734693877552
0.0579807177289769,0.8836734693877552
0.0579884826570242,0.8836734693877552
