fpr,tpr
0.7240799158780231,0.8816326530612245
0.7240799158780231,0.8836734693877552
0.7248159831756046,0.8836734693877552
0.7248159831756046,0.8857142857142857
0.7343848580441641,0.8857142857142857
0.7343848580441641,0.8877551020408163
0.7348054679284963,0.8877551020408163
0.7348054679284963,0.889795918367347
0.7392218717139852,0.889795918367347
0.7392218717139852,0.8918367346938776
0.7421661409043112,0.8918367346938776
0.7421661409043112,0.8938775510204081
0.7436382754994743,0.8938775510204081
0.7436382754994743,0.8959183673469387
0.7461619348054679,0.8959183673469387
0.7461619348054679,0.8979591836734694
0.7474237644584648,0.8979591836734694
0.7474237644584648,0.9
0.7552050473186119,0.9
0.7552050473186119,0.9020408163265307
0.7722397476340694,0.9020408163265307
0.7722397476340694,0.9040816326530612
0.7744479495268138,0.9040816326530612
0.7744479495268138,0.9061224489795918
0.7817034700315457,0.9061224489795918
0.7817034700315457,0.9081632653061225
0.7981072555205048,0.9081632653061225
0.7981072555205048,0.9102040816326531
0.7987381703470031,0.9102040816326531
0.7987381703470031,0.9122448979591836
0.8033648790746583,0.9122448979591836
0.8033648790746583,0.9142857142857143
0.8222923238696109,0.9142857142857143
0.8222923238696109,0.9163265306122449
0.8274447949526814,0.9163265306122449
0.8274447949526814,0.9183673469387755
0.8292323869610936,0.9183673469387755
0.8292323869610936,0.9204081632653062
0.8301787592008412,0.9204081632653062
0.8301787592008412,0.9224489795918367
0.834279705573081,0.9224489795918367
0.834279705573081,0.9244897959183673
0.8390115667718191,0.9244897959183673
0.8390115667718191,0.926530612244898
0.8455310199789695,0.926530612244898
0.8455310199789695,0.9285714285714286
0.846267087276551,0.9285714285714286
0.846267087276551,0.9306122448979591
0.8486855941114616,0.9306122448979591
0.8486855941114616,0.9326530612244898
0.8490010515247108,0.9326530612244898
0.8490010515247108,0.9346938775510204
0.8517350157728707,0.9346938775510204
0.8517350157728707,0.9387755102040817
0.8587802313354364,0.9387755102040817
0.8587802313354364,0.9408163265306122
0.8609884332281809,0.9408163265306122
0.8609884332281809,0.9428571428571428
0.864143007360673,0.9428571428571428
0.864143007360673,0.9448979591836735
0.8666666666666667,0.9448979591836735
0.8666666666666667,0.9469387755102041
0.8681388012618296,0.9469387755102041
0.8681388012618296,0.9489795918367347
0.8704521556256573,0.9489795918367347
0.8704521556256573,0.9510204081632653
0.8756046267087276,0.9510204081632653
0.8756046267087276,0.9530612244897959
0.87602523659306,0.9530612244897959
0.87602523659306,0.9551020408163265
0.877602523659306,0.9551020408163265
0.877602523659306,0.9571428571428572
0.8904311251314406,0.9571428571428572
0.8904311251314406,0.9591836734693877
0.9004206098843323,0.9591836734693877
0.9004206098843323,0.9612244897959183
0.9015772870662461,0.9612244897959183
0.9015772870662461,0.963265306122449
0.9097791798107255,0.963265306122449
0.9097791798107255,0.9653061224489796
0.9106203995793901,0.9653061224489796
0.9106203995793901,0.9673469387755103
0.9174553101997897,0.9673469387755103
0.9174553101997897,0.9693877551020408
0.9213459516298633,0.9693877551020408
0.9213459516298633,0.9714285714285714
0.9227129337539433,0.9714285714285714
0.9227129337539433,0.9734693877551021
0.9241850683491062,0.9734693877551021
0.9241850683491062,0.9755102040816327
0.9242902208201893,0.9755102040816327
0.9242902208201893,0.9775510204081632
0.9255520504731861,0.9775510204081632
0.9255520504731861,0.9795918367346939
0.9256572029442692,0.9795918367346939
0.9256572029442692,0.9816326530612245
0.9271293375394322,0.9816326530612245
0.9271293375394322,0.9836734693877551
0.9308096740273396,0.9836734693877551
0.9308096740273396,0.9857142857142858
0.931335436382755,0.9857142857142858
0.931335436382755,0.9877551020408163
0.9321766561514195,0.9877551020408163
0.9321766561514195,0.9897959183673469
0.9598317560462671,0.9897959183673469
0.9598317560462671,0.9918367346938776
0.9654048370136699,0.9918367346938776
0.9654048370136699,0.9938775510204082
0.973186119873817,0.9938775510204082
0.973186119873817,0.9959183673469387
0.9744479495268139,0.9959183673469387
0.9744479495268139,0.9979591836734694
0.9955835962145111,0.9979591836734694
0.9955835962145111,1.0
1.0,1.0
