precision,recall
0.0540573670017161,0.9
0.0540639941154836,0.9
0.0540706228543403,0.9
0.0540772532188841,0.9
0.054083885209713,0.9
0.0540905188274254,0.9
0.0540971540726202,0.9
0.0541037909458962,0.9
0.0541104294478527,0.9
0.0541170695790894,0.9
0.0541237113402061,0.9
0.0541303547318031,0.9
0.0541369997544807,0.9
0.0541436464088397,0.9
0.0541502946954813,0.9
0.0541569446150067,0.9
0.0541635961680176,0.9
0.054170249355116,0.9
0.0541769041769041,0.9
0.0541835606339845,0.9
0.0541902187269599,0.9
0.0541968784564335,0.9
0.0542035398230088,0.9
0.0542102028272894,0.9
0.0542168674698795,0.9
0.0542235337513832,0.9
0.0542302016724053,0.9
0.0542368712335506,0.9
0.0542435424354243,0.9
0.054250215278632,0.9
0.0542568897637795,0.9
0.0541405192567983,0.8979591836734694
0.0541471818853064,0.8979591836734694
0.0541538461538461,0.8979591836734694
0.0541605120630231,0.8979591836734694
0.0540440723870491,0.8959183673469387
0.0540507264220635,0.8959183673469387
0.054057382095801,0.8959183673469387
0.054064039408867,0.8959183673469387
0.0540706983618672,0.8959183673469387
0.0540773589554077,0.8959183673469387
0.0540840211900948,0.8959183673469387
0.0540906850665352,0.8959183673469387
0.0539741219963031,0.8938775510204081
0.0539807739709144,0.8938775510204081
0.0539874275853568,0.8938775510204081
0.0539940828402366,0.8938775510204081
0.0540007397361607,0.8938775510204081
0.0540073982737361,0.8938775510204081
0.0540140584535701,0.8938775510204081
0.0540207202762703,0.8938775510204081
0.0540273837424448,0.8938775510204081
0.0540340488527017,0.8938775510204081
0.0540407156076496,0.8938775510204081
0.0540473840078973,0.8938775510204081
0.054054054054054,0.8938775510204081
0.0540607257467292,0.8938775510204081
0.0540673990865325,0.8938775510204081
0.054074074074074,0.8938775510204081
0.0540807507099641,0.8938775510204081
0.0540874289948135,0.8938775510204081
0.054094108929233,0.8938775510204081
0.0541007905138339,0.8938775510204081
0.0541074737492279,0.8938775510204081
0.0541141586360266,0.8938775510204081
0.0541208451748424,0.8938775510204081
0.0541275333662876,0.8938775510204081
0.0541342232109751,0.8938775510204081
0.0541409147095179,0.8938775510204081
0.0541476078625293,0.8938775510204081
0.0541543026706231,0.8938775510204081
0.0541609991344132,0.8938775510204081
0.0541676972545139,0.8938775510204081
0.0541743970315398,0.8938775510204081
0.0541810984661058,0.8938775510204081
0.0541878015588271,0.8938775510204081
0.0541945063103192,0.8938775510204081
0.0542012127211978,0.8938775510204081
0.0542079207920792,0.8938775510204081
0.0542146305235796,0.8938775510204081
0.0542213419163159,0.8938775510204081
0.054228054970905,0.8938775510204081
0.0542347696879643,0.8938775510204081
0.0542414860681114,0.8938775510204081
0.0542482041119643,0.8938775510204081
0.0542549238201412,0.8938775510204081
0.0542616451932606,0.8938775510204081
0.0542683682319415,0.8938775510204081
0.0541511771995043,0.8918367346938776
0.0541578882141529,0.8918367346938776
0.0541646008924144,0.8918367346938776
0.0541713152349076,0.8918367346938776
0.0541780312422514,0.8918367346938776
0.0541847489150651,0.8918367346938776
0.0541914682539682,0.8918367346938776
0.0541981892595808,0.8918367346938776
0.0542049119325229,0.8918367346938776
0.0542116362734152,0.8918367346938776
0.0542183622828784,0.8918367346938776
0.0542250899615336,0.8918367346938776
0.0542318193100024,0.8918367346938776
0.0542385503289065,0.8918367346938776
0.0542452830188679,0.8918367346938776
0.054252017380509,0.8918367346938776
0.0542587534144524,0.8918367346938776
0.0542654911213212,0.8918367346938776
0.0542722305017387,0.8918367346938776
0.0542789715563284,0.8918367346938776
0.0542857142857142,0.8918367346938776
0.0542924586905205,0.8918367346938776
0.0542992047713717,0.8918367346938776
0.0543059525288927,0.8918367346938776
0.0543127019637086,0.8918367346938776
0.054319453076445,0.8918367346938776
0.0543262058677274,0.8918367346938776
0.0543329603381822,0.8918367346938776
0.0543397164884357,0.8918367346938776
0.0543464743191145,0.8918367346938776
0.0543532338308457,0.8918367346938776
0.0543599950242567,0.8918367346938776
0.0543667578999751,0.8918367346938776
0.0543735224586288,0.8918367346938776
0.0543802887008461,0.8918367346938776
0.0543870566272557,0.8918367346938776
0.0543938262384864,0.8918367346938776
0.0544005975351674,0.8918367346938776
0.0544073705179282,0.8918367346938776
0.0542896276926908,0.889795918367347
0.0542963885429638,0.889795918367347
0.0543031510773446,0.889795918367347
0.0543099152964623,0.889795918367347
0.0543166812009468,0.889795918367347
0.0543234487914278,0.889795918367347
0.0543302180685358,0.889795918367347
0.0543369890329012,0.889795918367347
0.0543437616851551,0.889795918367347
0.0543505360259286,0.889795918367347
0.0543573120558533,0.889795918367347
0.0543640897755611,0.889795918367347
0.054370869185684,0.889795918367347
0.0543776502868545,0.889795918367347
0.0543844330797056,0.889795918367347
0.0543912175648702,0.889795918367347
0.0543980037429819,0.889795918367347
0.0542800099825305,0.8877551020408163
0.0542867839760389,0.8877551020408163
0.0542935596605092,0.8877551020408163
0.0543003370365747,0.8877551020408163
0.0543071161048689,0.8877551020408163
0.0543138968660257,0.8877551020408163
0.0543206793206793,0.8877551020408163
0.0543274634694642,0.8877551020408163
0.0543342493130152,0.8877551020408163
0.0543410368519675,0.8877551020408163
0.0543478260869565,0.8877551020408163
0.054354617018618,0.8877551020408163
0.0543614096475881,0.8877551020408163
0.0543682039745031,0.8877551020408163
0.054375,0.8877551020408163
0.0543817977247155,0.8877551020408163
0.0543885971492873,0.8877551020408163
0.0543953982743528,0.8877551020408163
0.0544022011005502,0.8877551020408163
0.0544090056285178,0.8877551020408163
0.0544158118588941,0.8877551020408163
0.0544226197923182,0.8877551020408163
0.0544294294294294,0.8877551020408163
0.0544362407708672,0.8877551020408163
0.0544430538172715,0.8877551020408163
0.0544498685692827,0.8877551020408163
0.0544566850275413,0.8877551020408163
0.0544635031926881,0.8877551020408163
0.0544703230653643,0.8877551020408163
0.0544771446462116,0.8877551020408163
0.0544839679358717,0.8877551020408163
0.0544907929349868,0.8877551020408163
0.0544976196441994,0.8877551020408163
0.0545044480641523,0.8877551020408163
0.0545112781954887,0.8877551020408163
0.0545181100388519,0.8877551020408163
0.0545249435948859,0.8877551020408163
0.0545317788642346,0.8877551020408163
0.0545386158475426,0.8877551020408163
0.0545454545454545,0.8877551020408163
0.0545522949586155,0.8877551020408163
0.0545591370876708,0.8877551020408163
0.0545659809332664,0.8877551020408163
0.0545728264960481,0.8877551020408163
0.0545796737766624,0.8877551020408163
0.054586522775756,0.8877551020408163
0.0545933734939759,0.8877551020408163
0.0546002259319693,0.8877551020408163
0.0546070800903841,0.8877551020408163
0.0546139359698681,0.8877551020408163
0.0546207935710698,0.8877551020408163
0.0546276528946376,0.8877551020408163
0.0546345139412208,0.8877551020408163
0.0546413767114684,0.8877551020408163
0.0546482412060301,0.8877551020408163
0.0546551074255559,0.8877551020408163
0.0545363156572003,0.8857142857142857
0.0545431695362573,0.8857142857142857
0.0545500251382604,0.8857142857142857
0.0545568824638592,0.8857142857142857
0.0545637415137037,0.8857142857142857
0.0545706022884446,0.8857142857142857
0.0545774647887323,0.8857142857142857
0.0545843290152182,0.8857142857142857
0.0545911949685534,0.8857142857142857
0.0545980626493898,0.8857142857142857
0.0546049320583794,0.8857142857142857
0.0546118031961746,0.8857142857142857
0.0546186760634281,0.8857142857142857
0.0546255506607929,0.8857142857142857
0.0546324269889224,0.8857142857142857
0.0546393050484703,0.8857142857142857
0.0546461848400906,0.8857142857142857
0.0546530663644377,0.8857142857142857
0.0546599496221662,0.8857142857142857
0.0546668346139312,0.8857142857142857
0.054673721340388,0.8857142857142857
0.0546806098021922,0.8857142857142857
0.0546875,0.8857142857142857
0.0546943919344675,0.8857142857142857
0.0547012856062515,0.8857142857142857
0.054708181016009,0.8857142857142857
0.0547150781643973,0.8857142857142857
0.0547219770520741,0.8857142857142857
0.0547288776796973,0.8857142857142857
0.0547357800479253,0.8857142857142857
0.0547426841574167,0.8857142857142857
0.0547495900088305,0.8857142857142857
0.0547564976028261,0.8857142857142857
0.054763406940063,0.8857142857142857
0.0547703180212014,0.8857142857142857
0.0547772308469014,0.8857142857142857
0.0547841454178237,0.8857142857142857
0.0546648150486049,0.8836734693877552
0.0546717171717171,0.8836734693877552
0.0546786210380098,0.8836734693877552
0.0546855266481434,0.8836734693877552
0.0546924340027788,0.8836734693877552
0.054699343102577,0.8836734693877552
0.0547062539481996,0.8836734693877552
0.0547131665403083,0.8836734693877552
0.0547200808795652,0.8836734693877552
0.0547269969666329,0.8836734693877552
0.0547339148021741,0.8836734693877552
0.054740834386852,0.8836734693877552
0.0547477557213301,0.8836734693877552
0.0547546788062721,0.8836734693877552
0.0547616036423422,0.8836734693877552
0.0547685302302049,0.8836734693877552
0.0547754585705249,0.8836734693877552
0.0547823886639676,0.8836734693877552
0.0546627862836897,0.8816326530612245
0.0546697038724373,0.8816326530612245
0.0546766232122516,0.8816326530612245
0.0546835443037974,0.8816326530612245
0.0546904671477402,0.8816326530612245
0.0546973917447455,0.8816326530612245
0.0547043180954792,0.8816326530612245
0.0547112462006079,0.8816326530612245
0.0547181760607979,0.8816326530612245
0.0547251076767164,0.8816326530612245
0.0547320410490307,0.8816326530612245
0.0547389761784085,0.8816326530612245
0.0547459130655176,0.8816326530612245
0.0547528517110266,0.8816326530612245
0.054759792115604,0.8816326530612245
0.0547667342799188,0.8816326530612245
0.0547736782046405,0.8816326530612245
0.0547806238904387,0.8816326530612245
0.0547875713379835,0.8816326530612245
0.0547945205479452,0.8816326530612245
0.0548014715209945,0.8816326530612245
0.0548084242578025,0.8816326530612245
0.0548153787590407,0.8816326530612245
0.0548223350253807,0.8816326530612245
0.0548292930574946,0.8816326530612245
0.0548362528560548,0.8816326530612245
0.0548432144217341,0.8816326530612245
0.0548501777552056,0.8816326530612245
0.0548571428571428,0.8816326530612245
0.0548641097282194,0.8816326530612245
0.0548710783691096,0.8816326530612245
0.0548780487804878,0.8816326530612245
0.0548850209630288,0.8816326530612245
0.0548919949174078,0.8816326530612245
0.0548989706443004,0.8816326530612245
0.0549059481443823,0.8816326530612245
0.0549129274183297,0.8816326530612245
0.0549199084668192,0.8816326530612245
0.0549268912905276,0.8816326530612245
0.0549338758901322,0.8816326530612245
0.0549408622663105,0.8816326530612245
0.0549478504197405,0.8816326530612245
0.0549548403511003,0.8816326530612245
0.0549618320610687,0.8816326530612245
0.0549688255503244,0.8816326530612245
0.0549758208195469,0.8816326530612245
0.0549828178694158,0.8816326530612245
0.054989816700611,0.8816326530612245
0.0549968173138128,0.8816326530612245
0.055003819709702,0.8816326530612245
0.0550108238889596,0.8816326530612245
0.0550178298522669,0.8816326530612245
0.0550248376003056,0.8816326530612245
0.0550318471337579,0.8816326530612245
0.0550388584533061,0.8816326530612245
0.055045871559633,0.8816326530612245
0.0550528864534216,0.8816326530612245
0.0550599031353555,0.8816326530612245
0.0550669216061185,0.8816326530612245
0.0550739418663946,0.8816326530612245
0.0549534616855795,0.8795918367346939
0.0549604692680438,0.8795918367346939
0.0549674786379288,0.8795918367346939
0.0549744897959183,0.8795918367346939
0.0549815027426967,0.8795918367346939
0.0549885174789487,0.8795918367346939
0.0549955340053591,0.8795918367346939
0.0550025523226135,0.8795918367346939
0.0550095724313975,0.8795918367346939
0.0550165943323972,0.8795918367346939
0.0550236180262989,0.8795918367346939
0.0550306435137895,0.8795918367346939
0.0550376707955561,0.8795918367346939
0.055044699872286,0.8795918367346939
0.0550517307446672,0.8795918367346939
0.0550587634133878,0.8795918367346939
0.0550657978791363,0.8795918367346939
0.0550728341426015,0.8795918367346939
0.0550798722044728,0.8795918367346939
0.0550869120654396,0.8795918367346939
0.0549661255272913,0.8775510204081632
0.054973152646382,0.8775510204081632
0.05498018156246,0.8775510204081632
0.0549872122762148,0.8775510204081632
0.0549942447883361,0.8775510204081632
0.0550012790995139,0.8775510204081632
0.0550083152104387,0.8775510204081632
0.0550153531218014,0.8775510204081632
0.055022392834293,0.8775510204081632
0.055029434348605,0.8775510204081632
0.0550364776654294,0.8775510204081632
0.0550435227854582,0.8775510204081632
0.0550505697093842,0.8775510204081632
0.0550576184379001,0.8775510204081632
0.0550646689716993,0.8775510204081632
0.0550717213114754,0.8775510204081632
0.0549506852824388,0.8755102040816326
0.0549577248270561,0.8755102040816326
0.0549647661755285,0.8755102040816326
0.0549718093285494,0.8755102040816326
0.0549788542868127,0.8755102040816326
0.0549859010510125,0.8755102040816326
0.0549929496218433,0.8755102040816326
0.055,0.8755102040816326
0.0550070521861777,0.8755102040816326
0.055014106181072,0.8755102040816326
0.0550211619853789,0.8755102040816326
0.0550282195997947,0.8755102040816326
0.055035279025016,0.8755102040816326
0.0550423402617398,0.8755102040816326
0.0550494033106634,0.8755102040816326
0.0550564681724846,0.8755102040816326
0.0550635348479014,0.8755102040816326
0.0550706033376123,0.8755102040816326
0.055077673642316,0.8755102040816326
0.0550847457627118,0.8755102040816326
0.0550918196994991,0.8755102040816326
0.0550988954533778,0.8755102040816326
0.0551059730250481,0.8755102040816326
0.0551130524152106,0.8755102040816326
0.0551201336245663,0.8755102040816326
0.0551272166538165,0.8755102040816326
0.0551343015036627,0.8755102040816326
0.0551413881748071,0.8755102040816326
0.0550199254402879,0.8734693877551021
0.0550269992285934,0.8734693877551021
0.055034074836055,0.8734693877551021
0.0550411522633744,0.8734693877551021
0.055048231511254,0.8734693877551021
0.0550553125803961,0.8734693877551021
0.0550623954715039,0.8734693877551021
0.0550694801852804,0.8734693877551021
0.0550765667224295,0.8734693877551021
0.055083655083655,0.8734693877551021
0.0550907452696614,0.8734693877551021
0.0550978372811534,0.8734693877551021
0.0551049311188361,0.8734693877551021
0.0551120267834148,0.8734693877551021
0.0551191242755956,0.8734693877551021
0.0551262235960844,0.8734693877551021
0.055133324745588,0.8734693877551021
0.0551404277248131,0.8734693877551021
0.0551475325344672,0.8734693877551021
0.0551546391752577,0.8734693877551021
0.0551617476478927,0.8734693877551021
0.0551688579530806,0.8734693877551021
0.0551759700915302,0.8734693877551021
0.0551830840639504,0.8734693877551021
0.0551901998710509,0.8734693877551021
0.0551973175135414,0.8734693877551021
0.055204436992132,0.8734693877551021
0.0552115583075335,0.8734693877551021
0.0552186814604567,0.8734693877551021
0.0552258064516129,0.8734693877551021
0.0552329332817137,0.8734693877551021
0.0552400619514713,0.8734693877551021
0.055247192461598,0.8734693877551021
0.0552543248128066,0.8734693877551021
0.0552614590058102,0.8734693877551021
0.0552685950413223,0.8734693877551021
0.0552757329200568,0.8734693877551021
0.0552828726427279,0.8734693877551021
0.0552900142100503,0.8734693877551021
0.055297157622739,0.8734693877551021
0.0553043028815092,0.8734693877551021
0.0553114499870767,0.8734693877551021
0.0553185989401576,0.8734693877551021
0.0553257497414684,0.8734693877551021
0.0553329023917259,0.8734693877551021
0.0553400568916472,0.8734693877551021
0.05534721324195,0.8734693877551021
0.0553543714433523,0.8734693877551021
0.0553615314965722,0.8734693877551021
0.0553686934023285,0.8734693877551021
0.0553758571613404,0.8734693877551021
0.0553830227743271,0.8734693877551021
0.0553901902420085,0.8734693877551021
0.0553973595651048,0.8734693877551021
0.0554045307443365,0.8734693877551021
0.0554117037804246,0.8734693877551021
0.0554188786740903,0.8734693877551021
0.0554260554260554,0.8734693877551021
0.0554332340370418,0.8734693877551021
0.055440414507772,0.8734693877551021
0.0554475968389687,0.8734693877551021
0.0554547810313552,0.8734693877551021
0.055461967085655,0.8734693877551021
0.055469155002592,0.8734693877551021
0.0554763447828904,0.8734693877551021
0.055483536427275,0.8734693877551021
0.0554907299364708,0.8734693877551021
0.0554979253112033,0.8734693877551021
0.0555051225521981,0.8734693877551021
0.0555123216601815,0.8734693877551021
0.0555195226358801,0.8734693877551021
0.0555267254800207,0.8734693877551021
0.0555339301933307,0.8734693877551021
0.0555411367765377,0.8734693877551021
0.0555483452303698,0.8734693877551021
0.0555555555555555,0.8734693877551021
0.0555627677528235,0.8734693877551021
0.0555699818229031,0.8734693877551021
0.0555771977665238,0.8734693877551021
0.0555844155844155,0.8734693877551021
0.0555916352773087,0.8734693877551021
0.055598856845934,0.8734693877551021
0.0556060802910224,0.8734693877551021
0.0556133056133056,0.8734693877551021
0.0556205328135152,0.8734693877551021
0.0556277618923836,0.8734693877551021
0.0556349928506434,0.8734693877551021
0.0556422256890275,0.8734693877551021
0.0556494604082694,0.8734693877551021
0.0556566970091027,0.8734693877551021
0.0556639354922616,0.8734693877551021
0.0556711758584807,0.8734693877551021
0.0556784181084948,0.8734693877551021
0.0556856622430392,0.8734693877551021
0.0556929082628497,0.8734693877551021
0.0557001561686621,0.8734693877551021
0.055707405961213,0.8734693877551021
0.0557146576412392,0.8734693877551021
0.0557219112094779,0.8734693877551021
0.0557291666666666,0.8734693877551021
0.0557364240135434,0.8734693877551021
0.0557436832508465,0.8734693877551021
0.0557509443793148,0.8734693877551021
0.0557582073996873,0.8734693877551021
0.0557654723127035,0.8734693877551021
0.0557727391191034,0.8734693877551021
0.0557800078196272,0.8734693877551021
0.0557872784150156,0.8734693877551021
0.0557945509060096,0.8734693877551021
0.0558018252933507,0.8734693877551021
0.0558091015777806,0.8734693877551021
0.0558163797600417,0.8734693877551021
0.0558236598408764,0.8734693877551021
0.0558309418210279,0.8734693877551021
0.0558382257012394,0.8734693877551021
0.0558455114822546,0.8734693877551021
0.0558527991648179,0.8734693877551021
0.0558600887496737,0.8734693877551021
0.0558673802375669,0.8734693877551021
0.0558746736292428,0.8734693877551021
0.0558819689254471,0.8734693877551021
0.055889266126926,0.8734693877551021
0.055896565234426,0.8734693877551021
0.0557732497387669,0.8714285714285714
0.0557805355976485,0.8714285714285714
0.0557878233603344,0.8714285714285714
0.0557951130275708,0.8714285714285714
0.0558024046001045,0.8714285714285714
0.0558096980786825,0.8714285714285714
0.0558169934640522,0.8714285714285714
0.0558242907569616,0.8714285714285714
0.055831589958159,0.8714285714285714
0.0558388910683928,0.8714285714285714
0.0558461940884122,0.8714285714285714
0.0558534990189666,0.8714285714285714
0.0558608058608058,0.8714285714285714
0.0558681146146801,0.8714285714285714
0.0558754252813399,0.8714285714285714
0.0558827378615364,0.8714285714285714
0.0558900523560209,0.8714285714285714
0.0558973687655452,0.8714285714285714
0.0559046870908614,0.8714285714285714
0.0559120073327222,0.8714285714285714
0.0559193294918805,0.8714285714285714
0.0559266535690897,0.8714285714285714
0.0559339795651034,0.8714285714285714
0.055941307480676,0.8714285714285714
0.0559486373165618,0.8714285714285714
0.0559559690735159,0.8714285714285714
0.0559633027522935,0.8714285714285714
0.0559706383536505,0.8714285714285714
0.0559779758783429,0.8714285714285714
0.0559853153271273,0.8714285714285714
0.0559926567007605,0.8714285714285714
0.056,0.8714285714285714
0.0560073452256033,0.8714285714285714
0.0560146923783287,0.8714285714285714
0.0560220414589346,0.8714285714285714
0.05602939246818,0.8714285714285714
0.0560367454068241,0.8714285714285714
0.0560441002756267,0.8714285714285714
0.0560514570753478,0.8714285714285714
0.056058815806748,0.8714285714285714
0.0560661764705882,0.8714285714285714
0.0560735390676296,0.8714285714285714
0.056080903598634,0.8714285714285714
0.0560882700643635,0.8714285714285714
0.0560956384655806,0.8714285714285714
0.0561030088030482,0.8714285714285714
0.0561103810775295,0.8714285714285714
0.0561177552897884,0.8714285714285714
0.0561251314405888,0.8714285714285714
0.056001051662942,0.8693877551020408
0.0560084144096765,0.8693877551020408
0.0560157790927021,0.8693877551020408
0.0560231457127827,0.8693877551020408
0.0560305142706826,0.8693877551020408
0.0560378847671665,0.8693877551020408
0.0560452572029996,0.8693877551020408
0.0560526315789473,0.8693877551020408
0.0560600078957757,0.8693877551020408
0.0560673861542511,0.8693877551020408
0.0560747663551401,0.8693877551020408
0.0560821484992101,0.8693877551020408
0.0560895325872284,0.8693877551020408
0.0560969186199631,0.8693877551020408
0.0561043065981825,0.8693877551020408
0.0561116965226554,0.8693877551020408
0.0561190883941509,0.8693877551020408
0.0561264822134387,0.8693877551020408
0.0561338779812887,0.8693877551020408
0.0561412756984712,0.8693877551020408
0.0561486753657572,0.8693877551020408
0.0561560769839177,0.8693877551020408
0.056031641397495,0.8673469387755102
0.0560390295358649,0.8673469387755102
0.0560464196228405,0.8673469387755102
0.0560538116591928,0.8673469387755102
0.0560612056456931,0.8673469387755102
0.0560686015831134,0.8673469387755102
0.0560759994722258,0.8673469387755102
0.0560833993138031,0.8673469387755102
0.0560908011086181,0.8673469387755102
0.0560982048574445,0.8673469387755102
0.0561056105610561,0.8673469387755102
0.056113018220227,0.8673469387755102
0.0561204278357322,0.8673469387755102
0.0561278394083465,0.8673469387755102
0.0561352529388455,0.8673469387755102
0.0561426684280052,0.8673469387755102
0.0561500858766019,0.8673469387755102
0.0561575052854122,0.8673469387755102
0.0561649266552134,0.8673469387755102
0.0561723499867829,0.8673469387755102
0.0561797752808988,0.8673469387755102
0.0561872025383395,0.8673469387755102
0.0561946317598836,0.8673469387755102
0.0562020629463105,0.8673469387755102
0.0562094960983996,0.8673469387755102
0.0562169312169312,0.8673469387755102
0.0562243683026855,0.8673469387755102
0.0562318073564435,0.8673469387755102
0.0562392483789863,0.8673469387755102
0.0562466913710958,0.8673469387755102
0.0562541363335539,0.8673469387755102
0.0562615832671432,0.8673469387755102
0.0562690321726466,0.8673469387755102
0.0562764830508474,0.8673469387755102
0.0562839359025294,0.8673469387755102
0.0562913907284768,0.8673469387755102
0.0562988475294741,0.8673469387755102
0.0563063063063063,0.8673469387755102
0.0563137670597588,0.8673469387755102
0.0563212297906175,0.8673469387755102
0.0563286944996686,0.8673469387755102
0.0563361611876988,0.8673469387755102
0.0563436298554951,0.8673469387755102
0.0563511005038451,0.8673469387755102
0.0563585731335366,0.8673469387755102
0.056366047745358,0.8673469387755102
0.0563735243400981,0.8673469387755102
0.056381002918546,0.8673469387755102
0.0563884834814913,0.8673469387755102
0.0563959660297239,0.8673469387755102
0.0564034505640345,0.8673469387755102
0.0564109370852137,0.8673469387755102
0.0564184255940528,0.8673469387755102
0.0564259160913436,0.8673469387755102
0.0564334085778781,0.8673469387755102
0.0564409030544488,0.8673469387755102
0.0564483995218488,0.8673469387755102
0.0564558979808714,0.8673469387755102
0.0564633984323103,0.8673469387755102
0.0564709008769598,0.8673469387755102
0.0564784053156146,0.8673469387755102
0.0564859117490696,0.8673469387755102
0.0564934201781204,0.8673469387755102
0.0565009306035628,0.8673469387755102
0.0565084430261933,0.8673469387755102
0.0563829787234042,0.8653061224489796
0.0563904774571086,0.8653061224489796
0.0563979781856876,0.8653061224489796
0.0564054809099374,0.8653061224489796
0.0564129856306546,0.8653061224489796
0.056420492348636,0.8653061224489796
0.0564280010646792,0.8653061224489796
0.056435511779582,0.8653061224489796
0.0564430244941427,0.8653061224489796
0.0564505392091599,0.8653061224489796
0.0564580559254327,0.8653061224489796
0.0563324011186576,0.863265306122449
0.0563399041022908,0.863265306122449
0.0563474090848541,0.863265306122449
0.0563549160671462,0.863265306122449
0.0563624250499666,0.863265306122449
0.0563699360341151,0.863265306122449
0.0563774490203918,0.863265306122449
0.0563849640095974,0.863265306122449
0.0563924810025329,0.863265306122449
0.0564,0.863265306122449
0.0564075210028003,0.863265306122449
0.0564150440117364,0.863265306122449
0.056422569027611,0.863265306122449
0.0564300960512273,0.863265306122449
0.0564376250833889,0.863265306122449
0.0564451561248999,0.863265306122449
0.0564526891765647,0.863265306122449
0.0564602242391884,0.863265306122449
0.0564677613135762,0.863265306122449
0.056475300400534,0.863265306122449
0.0564828415008679,0.863265306122449
0.0564903846153846,0.863265306122449
0.0564979297448911,0.863265306122449
0.056505476890195,0.863265306122449
0.0565130260521042,0.863265306122449
0.056520577231427,0.863265306122449
0.0565281304289723,0.863265306122449
0.0565356856455493,0.863265306122449
0.0565432428819676,0.863265306122449
0.0565508021390374,0.863265306122449
0.056424655702634,0.8612244897959184
0.056432201123295,0.8612244897959184
0.0564397485622575,0.8612244897959184
0.0564472980203317,0.8612244897959184
0.0564548494983277,0.8612244897959184
0.0564624029970564,0.8612244897959184
0.056469958517329,0.8612244897959184
0.0564775160599571,0.8612244897959184
0.0564850756257529,0.8612244897959184
0.0564926372155287,0.8612244897959184
0.0565002008300977,0.8612244897959184
0.0565077664702731,0.8612244897959184
0.0563814115441274,0.8591836734693877
0.0563889633002946,0.8591836734693877
0.0563965170797052,0.8591836734693877
0.0564040728831725,0.8591836734693877
0.0564116307115101,0.8591836734693877
0.056419190565532,0.8591836734693877
0.0564267524460528,0.8591836734693877
0.0564343163538874,0.8591836734693877
0.0564418822898511,0.8591836734693877
0.0564494502547599,0.8591836734693877
0.05645702024943,0.8591836734693877
0.0564645922746781,0.8591836734693877
0.0564721663313212,0.8591836734693877
0.056479742420177,0.8591836734693877
0.0564873205420635,0.8591836734693877
0.0564949006977992,0.8591836734693877
0.0565024828882029,0.8591836734693877
0.0565100671140939,0.8591836734693877
0.0565176533762921,0.8591836734693877
0.0565252416756176,0.8591836734693877
0.056532832012891,0.8591836734693877
0.0565404243889336,0.8591836734693877
0.0565480188045668,0.8591836734693877
0.0565556152606125,0.8591836734693877
0.0565632137578933,0.8591836734693877
0.0565708142972319,0.8591836734693877
0.0565784168794516,0.8591836734693877
0.0565860215053763,0.8591836734693877
0.05659362817583,0.8591836734693877
0.0566012368916375,0.8591836734693877
0.0566088476536237,0.8591836734693877
0.0566164604626143,0.8591836734693877
0.0566240753194351,0.8591836734693877
0.0566316922249125,0.8591836734693877
0.0566393111798735,0.8591836734693877
0.0566469321851453,0.8591836734693877
0.0566545552415556,0.8591836734693877
0.0566621803499327,0.8591836734693877
0.0565351998923139,0.8571428571428571
0.0565428109854604,0.8571428571428571
0.0565504241281809,0.8571428571428571
0.0565580393213035,0.8571428571428571
0.0565656565656565,0.8571428571428571
0.0565732758620689,0.8571428571428571
0.05658089721137,0.8571428571428571
0.0565885206143896,0.8571428571428571
0.0565961460719579,0.8571428571428571
0.0566037735849056,0.8571428571428571
0.0566114031540638,0.8571428571428571
0.0566190347802642,0.8571428571428571
0.0566266684643386,0.8571428571428571
0.0566343042071197,0.8571428571428571
0.0566419420094403,0.8571428571428571
0.0566495818721338,0.8571428571428571
0.0566572237960339,0.8571428571428571
0.0566648677819751,0.8571428571428571
0.056672513830792,0.8571428571428571
0.0566801619433198,0.8571428571428571
0.0566878121203941,0.8571428571428571
0.0566954643628509,0.8571428571428571
0.0567031186715269,0.8571428571428571
0.0567107750472589,0.8571428571428571
0.0567184334908845,0.8571428571428571
0.0567260940032414,0.8571428571428571
0.0567337565851681,0.8571428571428571
0.0567414212375033,0.8571428571428571
0.0567490879610863,0.8571428571428571
0.0567567567567567,0.8571428571428571
0.0567644276253547,0.8571428571428571
0.056772100567721,0.8571428571428571
0.0567797755846965,0.8571428571428571
0.0567874526771227,0.8571428571428571
0.0567951318458417,0.8571428571428571
0.0568028130916959,0.8571428571428571
0.0568104964155282,0.8571428571428571
0.0568181818181818,0.8571428571428571
0.0568258693005006,0.8571428571428571
0.0568335588633288,0.8571428571428571
0.0568412505075111,0.8571428571428571
0.0568489442338928,0.8571428571428571
0.0568566400433193,0.8571428571428571
0.0568643379366368,0.8571428571428571
0.0568720379146919,0.8571428571428571
0.0568797399783315,0.8571428571428571
0.056887444128403,0.8571428571428571
0.0568951503657545,0.8571428571428571
0.0569028586912342,0.8571428571428571
0.056910569105691,0.8571428571428571
0.0569182816099742,0.8571428571428571
0.0569259962049335,0.8571428571428571
0.0569337128914192,0.8571428571428571
0.056941431670282,0.8571428571428571
0.0569491525423728,0.8571428571428571
0.0569568755085435,0.8571428571428571
0.056964600569646,0.8571428571428571
0.0569723277265328,0.8571428571428571
0.0569800569800569,0.8571428571428571
0.0569877883310719,0.8571428571428571
0.0569955217804315,0.8571428571428571
0.0570032573289902,0.8571428571428571
0.0570109949776028,0.8571428571428571
0.0570187347271246,0.8571428571428571
0.0570264765784114,0.8571428571428571
