,precision,recall
4169,0.06311095866918195,0.7510204081632653
4170,0.06312178387650086,0.7510204081632653
4171,0.06313261279807857,0.7510204081632653
4172,0.06297185998627317,0.7489795918367347
4173,0.06298266689548652,0.7489795918367347
4174,0.06299347751458977,0.7489795918367347
4175,0.06300429184549357,0.7489795918367347
4176,0.06301510989010989,0.7489795918367347
4177,0.06302593165035206,0.7489795918367347
4178,0.06303675712813467,0.7489795918367347
4179,0.06304758632537365,0.7489795918367347
4180,0.06305841924398625,0.7489795918367347
4181,0.06306925588589105,0.7489795918367347
4182,0.06308009625300791,0.7489795918367347
4183,0.06309094034725804,0.7489795918367347
4184,0.06310178817056396,0.7489795918367347
4185,0.06311263972484953,0.7489795918367347
4186,0.0631234950120399,0.7489795918367347
4187,0.06313435403406159,0.7489795918367347
4188,0.06314521679284239,0.7489795918367347
4189,0.06315608329031148,0.7489795918367347
4190,0.06316695352839931,0.7489795918367347
4191,0.0631778275090377,0.7489795918367347
4192,0.06318870523415977,0.7489795918367347
4193,0.06319958670570001,0.7489795918367347
4194,0.06321047192559422,0.7489795918367347
4195,0.0632213608957795,0.7489795918367347
4196,0.06323225361819435,0.7489795918367347
4197,0.06324315009477856,0.7489795918367347
4198,0.06325405032747329,0.7489795918367347
4199,0.06326495431822099,0.7489795918367347
4200,0.06327586206896552,0.7489795918367347
4201,0.06328677358165201,0.7489795918367347
4202,0.06329768885822698,0.7489795918367347
4203,0.06330860790063826,0.7489795918367347
4204,0.06331953071083506,0.7489795918367347
4205,0.0633304572907679,0.7489795918367347
4206,0.06334138764238868,0.7489795918367347
4207,0.06335232176765061,0.7489795918367347
4208,0.06336325966850828,0.7489795918367347
4209,0.06337420134691762,0.7489795918367347
4210,0.06338514680483592,0.7489795918367347
4211,0.0633960960442218,0.7489795918367347
4212,0.06340704906703525,0.7489795918367347
4213,0.0634180058752376,0.7489795918367347
4214,0.06342896647079156,0.7489795918367347
4215,0.06343993085566119,0.7489795918367347
4216,0.06345089903181189,0.7489795918367347
4217,0.06346187100121044,0.7489795918367347
4218,0.06347284676582497,0.7489795918367347
4219,0.06348382632762498,0.7489795918367347
4220,0.06349480968858132,0.7489795918367347
4221,0.06333275653227202,0.746938775510204
4222,0.06334371754932502,0.746938775510204
4223,0.06335468236108707,0.746938775510204
4224,0.06336565096952909,0.746938775510204
4225,0.06337662337662338,0.746938775510204
4226,0.0633875995843436,0.746938775510204
4227,0.06339857959466481,0.746938775510204
4228,0.06340956340956341,0.746938775510204
4229,0.06342055103101715,0.746938775510204
4230,0.0634315424610052,0.746938775510204
4231,0.06344253770150807,0.746938775510204
4232,0.06345353675450763,0.746938775510204
4233,0.06346453962198717,0.746938775510204
4234,0.06347554630593132,0.746938775510204
4235,0.0634865568083261,0.746938775510204
4236,0.06349757113115892,0.746938775510204
4237,0.06350858927641853,0.746938775510204
4238,0.0635196112460951,0.746938775510204
4239,0.06353063704218018,0.746938775510204
4240,0.06354166666666666,0.746938775510204
4241,0.06355270012154889,0.746938775510204
4242,0.06356373740882251,0.746938775510204
4243,0.06357477853048463,0.746938775510204
4244,0.0635858234885337,0.746938775510204
4245,0.06359687228496959,0.746938775510204
4246,0.06360792492179354,0.746938775510204
4247,0.06361898140100818,0.746938775510204
4248,0.06363004172461753,0.746938775510204
4249,0.06364110589462701,0.746938775510204
4250,0.06365217391304348,0.746938775510204
4251,0.06366324578187511,0.746938775510204
4252,0.06367432150313153,0.746938775510204
4253,0.06368540107882373,0.746938775510204
4254,0.06369648451096414,0.746938775510204
4255,0.06370757180156658,0.746938775510204
4256,0.06371866295264624,0.746938775510204
4257,0.06372975796621974,0.746938775510204
4258,0.06374085684430512,0.746938775510204
4259,0.0637519595889218,0.746938775510204
4260,0.06376306620209059,0.746938775510204
4261,0.06377417668583377,0.746938775510204
4262,0.06378529104217498,0.746938775510204
4263,0.06379640927313927,0.746938775510204
4264,0.06363319386331939,0.7448979591836735
4265,0.06364428945074106,0.7448979591836735
4266,0.06365538890826648,0.7448979591836735
4267,0.06366649223792081,0.7448979591836735
4268,0.06367759944173064,0.7448979591836735
4269,0.06368871052172395,0.7448979591836735
4270,0.0636998254799302,0.7448979591836735
4271,0.06371094431838017,0.7448979591836735
4272,0.06372206703910614,0.7448979591836735
4273,0.06373319364414179,0.7448979591836735
4274,0.06374432413552218,0.7448979591836735
4275,0.06375545851528384,0.7448979591836735
4276,0.06376659678546472,0.7448979591836735
4277,0.06377773894810414,0.7448979591836735
4278,0.06378888500524292,0.7448979591836735
4279,0.06380003495892327,0.7448979591836735
4280,0.06381118881118882,0.7448979591836735
4281,0.06382234656408463,0.7448979591836735
4282,0.06383350821965722,0.7448979591836735
4283,0.06384467377995452,0.7448979591836735
4284,0.0638558432470259,0.7448979591836735
4285,0.06386701662292213,0.7448979591836735
4286,0.06387819390969549,0.7448979591836735
4287,0.06388937510939961,0.7448979591836735
4288,0.06390056022408963,0.7448979591836735
4289,0.0639117492558221,0.7448979591836735
4290,0.063922942206655,0.7448979591836735
4291,0.06393413907864776,0.7448979591836735
4292,0.06394533987386125,0.7448979591836735
4293,0.0639565445943578,0.7448979591836735
4294,0.06396775324220119,0.7448979591836735
4295,0.06397896581945661,0.7448979591836735
4296,0.06399018232819075,0.7448979591836735
4297,0.06400140277047169,0.7448979591836735
4298,0.064012627148369,0.7448979591836735
4299,0.06402385546395369,0.7448979591836735
4300,0.06403508771929825,0.7448979591836735
4301,0.06404632391647658,0.7448979591836735
4302,0.06405756405756406,0.7448979591836735
4303,0.06406880814463753,0.7448979591836735
4304,0.06408005617977527,0.7448979591836735
4305,0.06409130816505706,0.7448979591836735
4306,0.0641025641025641,0.7448979591836735
4307,0.06411382399437907,0.7448979591836735
4308,0.06412508784258608,0.7448979591836735
4309,0.06413635564927078,0.7448979591836735
4310,0.0641476274165202,0.7448979591836735
4311,0.06415890314642292,0.7448979591836735
4312,0.06417018284106892,0.7448979591836735
4313,0.06418146650254968,0.7448979591836735
4314,0.06419275413295815,0.7448979591836735
4315,0.06420404573438875,0.7448979591836735
4316,0.06421534130893737,0.7448979591836735
4317,0.06422664085870139,0.7448979591836735
4318,0.06423794438577965,0.7448979591836735
4319,0.06424925189227249,0.7448979591836735
4320,0.06426056338028169,0.7448979591836735
4321,0.06427187885191055,0.7448979591836735
4322,0.06428319830926382,0.7448979591836735
4323,0.06429452175444778,0.7448979591836735
4324,0.06430584918957012,0.7448979591836735
4325,0.06431718061674009,0.7448979591836735
4326,0.06415227352837505,0.7428571428571429
4327,0.06416358187907632,0.7428571428571429
4328,0.06417489421720733,0.7428571428571429
4329,0.06418621054487744,0.7428571428571429
4330,0.06419753086419754,0.7428571428571429
4331,0.06420885517727995,0.7428571428571429
4332,0.06422018348623854,0.7428571428571429
4333,0.06423151579318864,0.7428571428571429
4334,0.06424285210024709,0.7428571428571429
4335,0.06425419240953222,0.7428571428571429
4336,0.06426553672316385,0.7428571428571429
4337,0.06427688504326329,0.7428571428571429
4338,0.06428823737195337,0.7428571428571429
4339,0.06429959371135842,0.7428571428571429
4340,0.06431095406360424,0.7428571428571429
4341,0.06432231843081816,0.7428571428571429
4342,0.06433368681512902,0.7428571428571429
4343,0.06434505921866714,0.7428571428571429
4344,0.06435643564356436,0.7428571428571429
4345,0.06436781609195402,0.7428571428571429
4346,0.06437920056597099,0.7428571428571429
4347,0.06439058906775164,0.7428571428571429
4348,0.06440198159943383,0.7428571428571429
4349,0.06441337816315697,0.7428571428571429
4350,0.06442477876106195,0.7428571428571429
4351,0.0644361833952912,0.7428571428571429
4352,0.06444759206798867,0.7428571428571429
4353,0.0644590047812998,0.7428571428571429
4354,0.06447042153737159,0.7428571428571429
4355,0.06448184233835252,0.7428571428571429
4356,0.06449326718639263,0.7428571428571429
4357,0.06450469608364345,0.7428571428571429
4358,0.06451612903225806,0.7428571428571429
4359,0.06452756603439107,0.7428571428571429
4360,0.06453900709219858,0.7428571428571429
4361,0.06455045220783827,0.7428571428571429
4362,0.06456190138346932,0.7428571428571429
4363,0.06457335462125244,0.7428571428571429
4364,0.06458481192334989,0.7428571428571429
4365,0.06459627329192547,0.7428571428571429
4366,0.06460773872914448,0.7428571428571429
4367,0.06461920823717379,0.7428571428571429
4368,0.06463068181818182,0.7428571428571429
4369,0.06464215947433849,0.7428571428571429
4370,0.06465364120781528,0.7428571428571429
4371,0.06466512702078522,0.7428571428571429
4372,0.06467661691542288,0.7428571428571429
4373,0.06468811089390439,0.7428571428571429
4374,0.0646996089584074,0.7428571428571429
4375,0.06471111111111111,0.7428571428571429
4376,0.06472261735419631,0.7428571428571429
4377,0.06473412768984528,0.7428571428571429
4378,0.0647456421202419,0.7428571428571429
4379,0.0647571606475716,0.7428571428571429
4380,0.06476868327402135,0.7428571428571429
4381,0.06478021000177968,0.7428571428571429
4382,0.06479174083303667,0.7428571428571429
4383,0.06480327576998397,0.7428571428571429
4384,0.06481481481481481,0.7428571428571429
4385,0.06482635796972396,0.7428571428571429
4386,0.06483790523690773,0.7428571428571429
4387,0.06484945661856405,0.7428571428571429
4388,0.06486101211689238,0.7428571428571429
4389,0.06487257173409375,0.7428571428571429
4390,0.06488413547237076,0.7428571428571429
4391,0.06489570333392762,0.7428571428571429
4392,0.06490727532097004,0.7428571428571429
4393,0.06491885143570537,0.7428571428571429
4394,0.06493043168034249,0.7428571428571429
4395,0.06494201605709188,0.7428571428571429
4396,0.0649536045681656,0.7428571428571429
4397,0.06496519721577726,0.7428571428571429
4398,0.0649767940021421,0.7428571428571429
4399,0.06498839492947688,0.7428571428571429
4400,0.065,0.7428571428571429
4401,0.06501160921593141,0.7428571428571429
4402,0.06502322257949268,0.7428571428571429
4403,0.06503484009290691,0.7428571428571429
4404,0.06504646175839886,0.7428571428571429
4405,0.06505808757819481,0.7428571428571429
4406,0.0650697175545227,0.7428571428571429
4407,0.0649025567673878,0.7408163265306122
4408,0.06473533619456366,0.7387755102040816
4409,0.06474691468431408,0.7387755102040816
4410,0.06475849731663685,0.7387755102040816
4411,0.06477008409375559,0.7387755102040816
4412,0.06478167501789549,0.7387755102040816
4413,0.06479327009128334,0.7387755102040816
4414,0.06480486931614751,0.7387755102040816
4415,0.06481647269471799,0.7387755102040816
4416,0.06482808022922636,0.7387755102040816
4417,0.06483969192190578,0.7387755102040816
4418,0.06485130777499104,0.7387755102040816
4419,0.0648629277907185,0.7387755102040816
4420,0.06487455197132616,0.7387755102040816
4421,0.06488618031905359,0.7387755102040816
4422,0.06489781283614199,0.7387755102040816
4423,0.06473014165321858,0.736734693877551
4424,0.06474175035868006,0.736734693877551
4425,0.06475336322869955,0.736734693877551
4426,0.06476498026551848,0.736734693877551
4427,0.06477660147137987,0.736734693877551
4428,0.06478822684852836,0.736734693877551
4429,0.0647998563992102,0.736734693877551
4430,0.06481149012567325,0.736734693877551
4431,0.064823128030167,0.736734693877551
4432,0.06483477011494253,0.736734693877551
4433,0.06484641638225255,0.736734693877551
4434,0.06485806683435141,0.736734693877551
4435,0.06486972147349505,0.736734693877551
4436,0.06488138030194104,0.736734693877551
4437,0.06489304332194859,0.736734693877551
4438,0.0649047105357785,0.736734693877551
4439,0.06491638194569323,0.736734693877551
4440,0.06492805755395684,0.736734693877551
4441,0.06493973736283504,0.736734693877551
4442,0.06495142137459518,0.736734693877551
4443,0.06496310959150621,0.736734693877551
4444,0.06497480201583873,0.736734693877551
4445,0.06498649864986498,0.736734693877551
4446,0.06499819949585885,0.736734693877551
4447,0.0650099045560958,0.736734693877551
4448,0.06502161383285303,0.736734693877551
4449,0.0650333273284093,0.736734693877551
4450,0.06504504504504505,0.736734693877551
4451,0.06505676698504236,0.736734693877551
4452,0.06506849315068493,0.736734693877551
4453,0.06508022354425816,0.736734693877551
4454,0.06509195816804904,0.736734693877551
4455,0.06510369702434626,0.736734693877551
4456,0.06511544011544011,0.736734693877551
4457,0.06494677972217211,0.7346938775510204
4458,0.06495849873691809,0.7346938775510204
4459,0.06497022198159177,0.7346938775510204
4460,0.06498194945848375,0.7346938775510204
4461,0.06499368116988626,0.7346938775510204
4462,0.06500541711809317,0.7346938775510204
4463,0.06501715730540003,0.7346938775510204
4464,0.06502890173410404,0.7346938775510204
4465,0.06504065040650407,0.7346938775510204
4466,0.06505240332490062,0.7346938775510204
4467,0.06506416049159588,0.7346938775510204
4468,0.06489515545914679,0.7326530612244898
4469,0.06490688844693546,0.7326530612244898
4470,0.06491862567811935,0.7326530612244898
4471,0.0649303671550009,0.7326530612244898
4472,0.06494211287988423,0.7326530612244898
4473,0.06477293287497739,0.7306122448979592
4474,0.0647846543612016,0.7306122448979592
4475,0.06479638009049773,0.7306122448979592
4476,0.06480811006517016,0.7306122448979592
4477,0.0648198442875249,0.7306122448979592
4478,0.06483158275986961,0.7306122448979592
4479,0.06484332548451367,0.7306122448979592
4480,0.06485507246376812,0.7306122448979592
4481,0.06486682369994565,0.7306122448979592
4482,0.06487857919536064,0.7306122448979592
4483,0.06489033895232917,0.7306122448979592
4484,0.06490210297316897,0.7306122448979592
4485,0.06491387126019946,0.7306122448979592
4486,0.06492564381574174,0.7306122448979592
4487,0.06493742064211863,0.7306122448979592
4488,0.06494920174165457,0.7306122448979592
4489,0.06496098711667574,0.7306122448979592
4490,0.06497277676950998,0.7306122448979592
4491,0.06498457070248684,0.7306122448979592
4492,0.06499636891793754,0.7306122448979592
4493,0.06500817141819502,0.7306122448979592
4494,0.0650199782055939,0.7306122448979592
4495,0.06503178928247048,0.7306122448979592
4496,0.0650436046511628,0.7306122448979592
4497,0.06505542431401054,0.7306122448979592
4498,0.06506724827335514,0.7306122448979592
4499,0.06507907653153971,0.7306122448979592
4500,0.06509090909090909,0.7306122448979592
4501,0.06510274595380978,0.7306122448979592
4502,0.06511458712259004,0.7306122448979592
4503,0.06512643259959978,0.7306122448979592
4504,0.06513828238719069,0.7306122448979592
4505,0.0651501364877161,0.7306122448979592
4506,0.06516199490353113,0.7306122448979592
4507,0.06517385763699253,0.7306122448979592
4508,0.06518572469045884,0.7306122448979592
4509,0.06519759606629029,0.7306122448979592
4510,0.06520947176684881,0.7306122448979592
4511,0.06522135179449809,0.7306122448979592
4512,0.0652332361516035,0.7306122448979592
4513,0.06524512484053217,0.7306122448979592
4514,0.06525701786365294,0.7306122448979592
4515,0.06526891522333637,0.7306122448979592
4516,0.06528081692195478,0.7306122448979592
4517,0.06529272296188218,0.7306122448979592
4518,0.06530463334549434,0.7306122448979592
4519,0.06531654807516876,0.7306122448979592
4520,0.06532846715328468,0.7306122448979592
4521,0.06534039058222303,0.7306122448979592
4522,0.06535231836436656,0.7306122448979592
4523,0.0653642505020997,0.7306122448979592
4524,0.06537618699780862,0.7306122448979592
4525,0.06538812785388128,0.7306122448979592
4526,0.06540007307270734,0.7306122448979592
4527,0.06541202265667824,0.7306122448979592
4528,0.06542397660818713,0.7306122448979592
4529,0.06543593492962896,0.7306122448979592
4530,0.06544789762340036,0.7306122448979592
4531,0.0654598646918998,0.7306122448979592
4532,0.06547183613752743,0.7306122448979592
4533,0.0654838119626852,0.7306122448979592
4534,0.0654957921697768,0.7306122448979592
4535,0.06550777676120768,0.7306122448979592
4536,0.06551976573938506,0.7306122448979592
4537,0.06553175910671792,0.7306122448979592
4538,0.06554375686561699,0.7306122448979592
4539,0.06555575901849478,0.7306122448979592
4540,0.06556776556776557,0.7306122448979592
4541,0.06557977651584539,0.7306122448979592
4542,0.06559179186515207,0.7306122448979592
4543,0.06560381161810519,0.7306122448979592
4544,0.0656158357771261,0.7306122448979592
4545,0.06562786434463795,0.7306122448979592
4546,0.06563989732306565,0.7306122448979592
4547,0.06565193471483587,0.7306122448979592
4548,0.06566397652237711,0.7306122448979592
4549,0.06567602274811961,0.7306122448979592
4550,0.06568807339449541,0.7306122448979592
4551,0.06570012846393834,0.7306122448979592
4552,0.06571218795888399,0.7306122448979592
4553,0.06572425188176978,0.7306122448979592
4554,0.06573632023503488,0.7306122448979592
4555,0.06574839302112029,0.7306122448979592
4556,0.06576047024246877,0.7306122448979592
4557,0.0657725519015249,0.7306122448979592
4558,0.06578463800073503,0.7306122448979592
4559,0.06579672854254733,0.7306122448979592
4560,0.06580882352941177,0.7306122448979592
4561,0.0658209229637801,0.7306122448979592
4562,0.0656491357116587,0.7285714285714285
4563,0.0656612102262277,0.7285714285714285
4564,0.06567328918322296,0.7285714285714285
4565,0.0656853725850966,0.7285714285714285
4566,0.06569746043430254,0.7285714285714285
4567,0.06570955273329653,0.7285714285714285
4568,0.06572164948453608,0.7285714285714285
4569,0.06573375069048057,0.7285714285714285
4570,0.06574585635359116,0.7285714285714285
4571,0.06575796647633081,0.7285714285714285
4572,0.06577008106116433,0.7285714285714285
4573,0.06578220011055833,0.7285714285714285
4574,0.06561002580169555,0.726530612244898
4575,0.0656221198156682,0.726530612244898
4576,0.06563421828908554,0.726530612244898
4577,0.06564632122441454,0.726530612244898
4578,0.06565842862412394,0.726530612244898
4579,0.06567054049068438,0.726530612244898
4580,0.06568265682656826,0.726530612244898
4581,0.06569477763424986,0.726530612244898
4582,0.06570690291620525,0.726530612244898
4583,0.06571903267491232,0.726530612244898
4584,0.06573116691285082,0.726530612244898
4585,0.0657433056325023,0.726530612244898
4586,0.0657554488363502,0.726530612244898
4587,0.06576759652687973,0.726530612244898
4588,0.06577974870657798,0.726530612244898
4589,0.06579190537793383,0.726530612244898
4590,0.06580406654343808,0.726530612244898
4591,0.06581623220558329,0.726530612244898
4592,0.06582840236686391,0.726530612244898
4593,0.06584057702977622,0.726530612244898
4594,0.06585275619681835,0.726530612244898
4595,0.06586493987049029,0.726530612244898
4596,0.06587712805329386,0.726530612244898
4597,0.06588932074773274,0.726530612244898
4598,0.06590151795631248,0.726530612244898
4599,0.06591371968154046,0.726530612244898
4600,0.06592592592592593,0.726530612244898
4601,0.06593813669198,0.726530612244898
4602,0.06595035198221563,0.726530612244898
4603,0.06596257179914768,0.726530612244898
4604,0.06597479614529281,0.726530612244898
4605,0.0659870250231696,0.726530612244898
4606,0.06599925843529848,0.726530612244898
4607,0.06601149638420174,0.726530612244898
4608,0.06602373887240356,0.726530612244898
4609,0.06603598590242997,0.726530612244898
4610,0.06604823747680891,0.726530612244898
4611,0.06606049359807015,0.726530612244898
4612,0.06607275426874536,0.726530612244898
4613,0.06608501949136811,0.726530612244898
4614,0.06609728926847382,0.726530612244898
4615,0.06610956360259981,0.726530612244898
4616,0.06612184249628529,0.726530612244898
4617,0.06613412595207134,0.726530612244898
4618,0.06614641397250093,0.726530612244898
4619,0.06615870656011894,0.726530612244898
4620,0.06617100371747212,0.726530612244898
4621,0.06618330544710913,0.726530612244898
4622,0.06619561175158051,0.726530612244898
4623,0.06620792263343872,0.726530612244898
4624,0.0662202380952381,0.726530612244898
4625,0.06623255813953488,0.726530612244898
4626,0.06624488276888724,0.726530612244898
4627,0.0662572119858552,0.726530612244898
4628,0.06626954579300075,0.726530612244898
4629,0.06628188419288773,0.726530612244898
4630,0.06629422718808194,0.726530612244898
4631,0.06630657478115105,0.726530612244898
4632,0.06631892697466468,0.726530612244898
4633,0.06633128377119434,0.726530612244898
4634,0.06634364517331345,0.726530612244898
4635,0.0663560111835974,0.726530612244898
4636,0.06636838180462341,0.726530612244898
4637,0.06638075703897073,0.726530612244898
4638,0.06639313688922044,0.726530612244898
4639,0.0664055213579556,0.726530612244898
4640,0.0664179104477612,0.726530612244898
4641,0.06643030416122411,0.726530612244898
4642,0.06644270250093319,0.726530612244898
4643,0.06645510546947919,0.726530612244898
4644,0.06646751306945482,0.726530612244898
4645,0.06647992530345471,0.726530612244898
4646,0.06649234217407546,0.726530612244898
4647,0.06650476368391556,0.726530612244898
4648,0.06651718983557549,0.726530612244898
4649,0.06652962063165764,0.726530612244898
4650,0.06654205607476636,0.726530612244898
4651,0.06655449616750794,0.726530612244898
4652,0.06656694091249066,0.726530612244898
4653,0.06657939031232467,0.726530612244898
4654,0.06659184436962215,0.726530612244898
4655,0.06660430308699719,0.726530612244898
4656,0.06661676646706587,0.726530612244898
4657,0.06662923451244619,0.726530612244898
4658,0.06664170722575814,0.726530612244898
4659,0.06665418460962366,0.726530612244898
4660,0.06666666666666667,0.726530612244898
4661,0.06667915339951301,0.726530612244898
4662,0.06669164481079055,0.726530612244898
4663,0.0667041409031291,0.726530612244898
4664,0.06671664167916042,0.726530612244898
4665,0.06672914714151827,0.726530612244898
4666,0.06674165729283839,0.726530612244898
4667,0.06675417213575849,0.726530612244898
4668,0.06676669167291822,0.726530612244898
4669,0.06677921590695929,0.726530612244898
4670,0.06679174484052533,0.726530612244898
4671,0.06680427847626197,0.726530612244898
4672,0.06681681681681682,0.726530612244898
4673,0.0668293598648395,0.726530612244898
4674,0.0668419076229816,0.726530612244898
4675,0.06685446009389671,0.726530612244898
4676,0.06686701728024042,0.726530612244898
4677,0.0668795791846703,0.726530612244898
4678,0.06689214580984593,0.726530612244898
4679,0.06690471715842887,0.726530612244898
4680,0.06691729323308271,0.726530612244898
4681,0.06692987403647302,0.726530612244898
4682,0.06694245957126739,0.726530612244898
4683,0.06695504984013541,0.726530612244898
4684,0.06696764484574869,0.726530612244898
4685,0.06698024459078081,0.726530612244898
4686,0.06699284907790741,0.726530612244898
4687,0.06700545830980613,0.726530612244898
4688,0.06682981927710843,0.7244897959183674
4689,0.06684240256072303,0.7244897959183674
4690,0.06685499058380415,0.7244897959183674
4691,0.06686758334902995,0.7244897959183674
4692,0.06688018085908064,0.7244897959183674
4693,0.0668927831166384,0.7244897959183674
4694,0.06690539012438748,0.7244897959183674
4695,0.06691800188501414,0.7244897959183674
4696,0.06693061840120663,0.7244897959183674
4697,0.06694323967565528,0.7244897959183674
4698,0.06695586571105243,0.7244897959183674
4699,0.06696849651009243,0.7244897959183674
4700,0.0669811320754717,0.7244897959183674
4701,0.06699377240988866,0.7244897959183674
4702,0.06700641751604379,0.7244897959183674
4703,0.06701906739663961,0.7244897959183674
4704,0.06703172205438067,0.7244897959183674
4705,0.06704438149197356,0.7244897959183674
4706,0.06705704571212694,0.7244897959183674
4707,0.06706971471755148,0.7244897959183674
4708,0.06708238851095993,0.7244897959183674
4709,0.0670950670950671,0.7244897959183674
4710,0.0671077504725898,0.7244897959183674
4711,0.06712043864624692,0.7244897959183674
4712,0.06713313161875946,0.7244897959183674
4713,0.06714582939285038,0.7244897959183674
4714,0.0671585319712448,0.7244897959183674
4715,0.06717123935666983,0.7244897959183674
4716,0.06718395155185465,0.7244897959183674
4717,0.06719666855953058,0.7244897959183674
4718,0.0672093903824309,0.7244897959183674
4719,0.06722211702329105,0.7244897959183674
4720,0.06723484848484848,0.7244897959183674
4721,0.06724758476984277,0.7244897959183674
4722,0.06726032588101553,0.7244897959183674
4723,0.06727307182111048,0.7244897959183674
4724,0.06728582259287338,0.7244897959183674
4725,0.06729857819905213,0.7244897959183674
4726,0.06731133864239666,0.7244897959183674
4727,0.06732410392565902,0.7244897959183674
4728,0.06714719271623672,0.7224489795918367
4729,0.06715993170176437,0.7224489795918367
4730,0.06717267552182163,0.7224489795918367
4731,0.06718542417916114,0.7224489795918367
4732,0.06719817767653759,0.7224489795918367
4733,0.0672109360167078,0.7224489795918367
4734,0.06722369920243068,0.7224489795918367
4735,0.06723646723646724,0.7224489795918367
4736,0.06724924012158055,0.7224489795918367
4737,0.06726201786053582,0.7224489795918367
4738,0.06708475864690232,0.7204081632653061
4739,0.06709750997909143,0.7204081632653061
4740,0.06711026615969581,0.7204081632653061
4741,0.06712302719148128,0.7204081632653061
4742,0.06713579307721568,0.7204081632653061
4743,0.06714856381966901,0.7204081632653061
4744,0.0671613394216134,0.7204081632653061
4745,0.06717411988582303,0.7204081632653061
4746,0.06718690521507423,0.7204081632653061
4747,0.06719969541214545,0.7204081632653061
4748,0.06721249047981721,0.7204081632653061
4749,0.06722529042087222,0.7204081632653061
4750,0.06723809523809524,0.7204081632653061
4751,0.0672509049342732,0.7204081632653061
4752,0.06726371951219512,0.7204081632653061
4753,0.06727653897465219,0.7204081632653061
4754,0.06728936332443766,0.7204081632653061
4755,0.067302192564347,0.7204081632653061
4756,0.06712433257055683,0.7183673469387755
4757,0.06713713522792294,0.7183673469387755
4758,0.06714994276993513,0.7183673469387755
4759,0.06716275519938943,0.7183673469387755
4760,0.06717557251908397,0.7183673469387755
4761,0.06718839473181905,0.7183673469387755
4762,0.0672012218403971,0.7183673469387755
4763,0.06721405384762269,0.7183673469387755
4764,0.06722689075630252,0.7183673469387755
4765,0.06723973256924547,0.7183673469387755
4766,0.06725257928926251,0.7183673469387755
4767,0.06726543091916683,0.7183673469387755
4768,0.0672782874617737,0.7183673469387755
4769,0.0672911489199006,0.7183673469387755
4770,0.0673040152963671,0.7183673469387755
4771,0.06731688659399503,0.7183673469387755
4772,0.06732976281560826,0.7183673469387755
4773,0.0673426439640329,0.7183673469387755
4774,0.06735553004209721,0.7183673469387755
4775,0.06736842105263158,0.7183673469387755
4776,0.06738131699846861,0.7183673469387755
4777,0.06739421788244304,0.7183673469387755
4778,0.0674071237073918,0.7183673469387755
4779,0.06722850028730128,0.7163265306122449
4780,0.06724137931034482,0.7163265306122449
4781,0.06725426326882544,0.7163265306122449
4782,0.06726715216558068,0.7163265306122449
4783,0.06728004600345026,0.7163265306122449
4784,0.06729294478527607,0.7163265306122449
4785,0.0673058485139022,0.7163265306122449
4786,0.06731875719217491,0.7163265306122449
4787,0.06733167082294264,0.7163265306122449
4788,0.06734458940905602,0.7163265306122449
4789,0.06735751295336788,0.7163265306122449
4790,0.06737044145873321,0.7163265306122449
4791,0.06738337492800922,0.7163265306122449
4792,0.0673963133640553,0.7163265306122449
4793,0.06740925676973306,0.7163265306122449
4794,0.06742220514790626,0.7163265306122449
4795,0.06743515850144093,0.7163265306122449
4796,0.06744811683320523,0.7163265306122449
4797,0.06746108014606958,0.7163265306122449
4798,0.06747404844290658,0.7163265306122449
4799,0.06748702172659105,0.7163265306122449
4800,0.0675,0.7163265306122449
4801,0.0675129832660127,0.7163265306122449
4802,0.06752597152751058,0.7163265306122449
4803,0.06753896478737734,0.7163265306122449
4804,0.06755196304849885,0.7163265306122449
4805,0.06756496631376323,0.7163265306122449
4806,0.06757797458606084,0.7163265306122449
4807,0.06759098786828423,0.7163265306122449
4808,0.06760400616332819,0.7163265306122449
4809,0.06761702947408978,0.7163265306122449
4810,0.0676300578034682,0.7163265306122449
4811,0.06764309115436501,0.7163265306122449
4812,0.06765612952968389,0.7163265306122449
4813,0.06766917293233082,0.7163265306122449
4814,0.06768222136521404,0.7163265306122449
4815,0.06769527483124398,0.7163265306122449
4816,0.06770833333333333,0.7163265306122449
4817,0.06772139687439707,0.7163265306122449
4818,0.06773446545735237,0.7163265306122449
4819,0.0677475390851187,0.7163265306122449
4820,0.06776061776061776,0.7163265306122449
4821,0.0677737014867735,0.7163265306122449
4822,0.06778679026651217,0.7163265306122449
4823,0.06779988410276222,0.7163265306122449
4824,0.06781298299845441,0.7163265306122449
4825,0.06782608695652174,0.7163265306122449
4826,0.0678391959798995,0.7163265306122449
4827,0.06785231007152523,0.7163265306122449
4828,0.06786542923433875,0.7163265306122449
4829,0.06787855347128215,0.7163265306122449
4830,0.0678916827852998,0.7163265306122449
4831,0.06790481717933837,0.7163265306122449
4832,0.06791795665634674,0.7163265306122449
4833,0.06793110121927617,0.7163265306122449
4834,0.06794425087108014,0.7163265306122449
4835,0.06795740561471443,0.7163265306122449
4836,0.06797056545313711,0.7163265306122449
4837,0.06798373038930854,0.7163265306122449
4838,0.0679969004261914,0.7163265306122449
4839,0.06801007556675064,0.7163265306122449
4840,0.06782945736434108,0.7142857142857143
4841,0.06784260515603799,0.7142857142857143
4842,0.06785575804575417,0.7142857142857143
4843,0.0678689160364553,0.7142857142857143
4844,0.06788207913110939,0.7142857142857143
