fpr,tpr
0.7240799158780231,0.8795918367346939
0.7312302839116719,0.8795918367346939
0.7312302839116719,0.8816326530612245
0.7360672975814931,0.8816326530612245
0.7360672975814931,0.8836734693877552
0.7400630914826498,0.8836734693877552
0.7400630914826498,0.8857142857142857
0.7410094637223975,0.8857142857142857
0.7410094637223975,0.8877551020408163
0.7430073606729758,0.8877551020408163
0.7430073606729758,0.889795918367347
0.7457413249211357,0.889795918367347
0.7457413249211357,0.8918367346938776
0.7473186119873817,0.8918367346938776
0.7473186119873817,0.8938775510204081
0.7578338590956888,0.8938775510204081
0.7578338590956888,0.8959183673469387
0.7683491062039958,0.8959183673469387
0.7683491062039958,0.8979591836734694
0.7689800210304942,0.8979591836734694
0.7689800210304942,0.9020408163265308
0.7691903259726603,0.9020408163265308
0.7691903259726603,0.9040816326530612
0.7697160883280757,0.9040816326530612
0.7697160883280757,0.9061224489795918
0.7750788643533123,0.9061224489795918
0.7750788643533123,0.9081632653061223
0.7772870662460568,0.9081632653061223
0.7772870662460568,0.9102040816326532
0.7818086225026288,0.9102040816326532
0.7818086225026288,0.9122448979591836
0.7845425867507887,0.9122448979591836
0.7845425867507887,0.9142857142857144
0.7858044164037855,0.9142857142857144
0.7858044164037855,0.9163265306122448
0.7998948475289169,0.9163265306122448
0.7998948475289169,0.9183673469387756
0.8041009463722397,0.9183673469387756
0.8041009463722397,0.9204081632653062
0.8135646687697161,0.9204081632653062
0.8135646687697161,0.9224489795918368
0.816403785488959,0.9224489795918368
0.816403785488959,0.9244897959183672
0.8177707676130389,0.9244897959183672
0.8177707676130389,0.926530612244898
0.8196635120925342,0.926530612244898
0.8196635120925342,0.9285714285714286
0.8262881177707676,0.9285714285714286
0.8262881177707676,0.9306122448979592
0.8309148264984227,0.9306122448979592
0.8309148264984227,0.9326530612244898
0.8412197686645636,0.9326530612244898
0.8412197686645636,0.9346938775510204
0.8438485804416404,0.9346938775510204
0.8438485804416404,0.936734693877551
0.8603575184016824,0.936734693877551
0.8603575184016824,0.9387755102040816
0.8608832807570977,0.9387755102040816
0.8608832807570977,0.9408163265306122
0.8634069400630915,0.9408163265306122
0.8634069400630915,0.9428571428571428
0.8678233438485804,0.9428571428571428
0.8678233438485804,0.9448979591836736
0.8710830704521556,0.9448979591836736
0.8710830704521556,0.946938775510204
0.8718191377497371,0.946938775510204
0.8718191377497371,0.9489795918367347
0.8737118822292324,0.9489795918367347
0.8737118822292324,0.9510204081632652
0.8779179810725553,0.9510204081632652
0.8779179810725553,0.953061224489796
0.8943217665615142,0.953061224489796
0.8943217665615142,0.9551020408163264
0.8989484752891693,0.9551020408163264
0.8989484752891693,0.9571428571428572
0.8998948475289169,0.9571428571428572
0.8998948475289169,0.9591836734693876
0.9017875920084122,0.9591836734693876
0.9017875920084122,0.9612244897959183
0.904311251314406,0.9612244897959183
0.904311251314406,0.963265306122449
0.9068349106203996,0.963265306122449
0.9068349106203996,0.9653061224489796
0.9070452155625656,0.9653061224489796
0.9070452155625656,0.9673469387755104
0.9085173501577288,0.9673469387755104
0.9085173501577288,0.9693877551020408
0.919453207150368,0.9693877551020408
0.919453207150368,0.9714285714285714
0.922397476340694,0.9714285714285714
0.922397476340694,0.973469387755102
0.923764458464774,0.973469387755102
0.923764458464774,0.9755102040816328
0.9245005257623554,0.9755102040816328
0.9245005257623554,0.9775510204081632
0.9309148264984228,0.9775510204081632
0.9309148264984228,0.979591836734694
0.9377497371188224,0.979591836734694
0.9377497371188224,0.9816326530612244
0.9438485804416404,0.9816326530612244
0.9438485804416404,0.9836734693877552
0.9460567823343848,0.9836734693877552
0.9460567823343848,0.9857142857142858
0.9492113564668768,0.9857142857142858
0.9492113564668768,0.9877551020408164
0.954994742376446,0.9877551020408164
0.954994742376446,0.9897959183673468
0.9556256572029442,0.9897959183673468
0.9556256572029442,0.9918367346938776
0.9677181913774974,0.9918367346938776
0.9677181913774974,0.9938775510204082
0.9750788643533124,0.9938775510204082
0.9750788643533124,0.9959183673469388
0.9896950578338592,0.9959183673469388
0.9896950578338592,0.9979591836734694
0.9931650893796004,0.9979591836734694
0.9931650893796004,1.0
1.0,1.0
