fpr,tpr
0.8562565720294427,0.8653061224489796
0.8602523659305994,0.8653061224489796
0.8602523659305994,0.8673469387755102
0.8631966351209254,0.8673469387755102
0.8631966351209254,0.8693877551020408
0.8664563617245006,0.8693877551020408
0.8664563617245006,0.8714285714285714
0.8710830704521556,0.8714285714285714
0.8710830704521556,0.8734693877551021
0.8711882229232387,0.8734693877551021
0.8711882229232387,0.8755102040816326
0.8713985278654048,0.8755102040816326
0.8713985278654048,0.8775510204081632
0.8752891692954784,0.8775510204081632
0.8752891692954784,0.8795918367346939
0.876130389064143,0.8795918367346939
0.876130389064143,0.8816326530612245
0.8770767613038907,0.8816326530612245
0.8770767613038907,0.8836734693877552
0.8782334384858044,0.8836734693877552
0.8782334384858044,0.8857142857142857
0.879074658254469,0.8857142857142857
0.879074658254469,0.8877551020408163
0.8798107255520504,0.8877551020408163
0.8798107255520504,0.889795918367347
0.8818086225026288,0.889795918367347
0.8818086225026288,0.8918367346938776
0.8825446898002103,0.8918367346938776
0.8825446898002103,0.8938775510204081
0.8837013669821241,0.8938775510204081
0.8837013669821241,0.8959183673469387
0.8873817034700315,0.8959183673469387
0.8873817034700315,0.8979591836734694
0.889695057833859,0.8979591836734694
0.889695057833859,0.9
0.8908517350157729,0.9
0.8908517350157729,0.9020408163265308
0.890956887486856,0.9020408163265308
0.890956887486856,0.9040816326530612
0.8914826498422713,0.9040816326530612
0.8914826498422713,0.9061224489795918
0.8924290220820189,0.9061224489795918
0.8924290220820189,0.9081632653061223
0.8929547844374343,0.9081632653061223
0.8929547844374343,0.9102040816326532
0.893901156677182,0.9102040816326532
0.893901156677182,0.9122448979591836
0.897055730809674,0.9122448979591836
0.897055730809674,0.9142857142857144
0.90136698212408,0.9142857142857144
0.90136698212408,0.9163265306122448
0.9028391167192428,0.9163265306122448
0.9028391167192428,0.9204081632653062
0.904311251314406,0.9204081632653062
0.904311251314406,0.9224489795918368
0.9073606729758148,0.9224489795918368
0.9073606729758148,0.9244897959183672
0.9086225026288116,0.9244897959183672
0.9086225026288116,0.926530612244898
0.9130389064143009,0.926530612244898
0.9130389064143009,0.9285714285714286
0.9145110410094636,0.9285714285714286
0.9145110410094636,0.9306122448979592
0.915141955835962,0.9306122448979592
0.915141955835962,0.9326530612244898
0.9160883280757098,0.9326530612244898
0.9160883280757098,0.9346938775510204
0.9219768664563616,0.9346938775510204
0.9219768664563616,0.936734693877551
0.9246056782334384,0.936734693877551
0.9246056782334384,0.9387755102040816
0.9248159831756048,0.9387755102040816
0.9248159831756048,0.9408163265306122
0.9256572029442692,0.9408163265306122
0.9256572029442692,0.9428571428571428
0.9410094637223976,0.9428571428571428
0.9410094637223976,0.9448979591836736
0.9457413249211356,0.9448979591836736
0.9457413249211356,0.946938775510204
0.9482649842271292,0.946938775510204
0.9482649842271292,0.9489795918367347
0.950788643533123,0.9489795918367347
0.950788643533123,0.9510204081632652
0.9525762355415353,0.9510204081632652
0.9525762355415353,0.953061224489796
0.953732912723449,0.953061224489796
0.953732912723449,0.9551020408163264
0.9547844374342797,0.9551020408163264
0.9547844374342797,0.9571428571428572
0.9590956887486856,0.9571428571428572
0.9590956887486856,0.9591836734693876
0.959516298633018,0.9591836734693876
0.959516298633018,0.9612244897959183
0.9605678233438486,0.9612244897959183
0.9605678233438486,0.963265306122449
0.9623554153522608,0.963265306122449
0.9623554153522608,0.9653061224489796
0.9634069400630916,0.9653061224489796
0.9634069400630916,0.9673469387755104
0.9705573080967402,0.9673469387755104
0.9705573080967402,0.9693877551020408
0.9732912723449,0.9693877551020408
0.9732912723449,0.9714285714285714
0.9774973711882228,0.9714285714285714
0.9774973711882228,0.973469387755102
0.9780231335436382,0.973469387755102
0.9780231335436382,0.9775510204081632
0.9808622502628812,0.9775510204081632
0.9808622502628812,0.979591836734694
0.9811777076761304,0.979591836734694
0.9811777076761304,0.9816326530612244
0.9814931650893796,0.9816326530612244
0.9814931650893796,0.9836734693877552
0.9828601472134596,0.9836734693877552
0.9828601472134596,0.9857142857142858
0.985068349106204,0.9857142857142858
0.985068349106204,0.9877551020408164
0.98527865404837,0.9877551020408164
0.98527865404837,0.9918367346938776
0.9855941114616192,0.9918367346938776
0.9855941114616192,0.9938775510204082
0.9926393270241852,0.9938775510204082
0.9926393270241852,0.9959183673469388
0.9936908517350158,0.9959183673469388
0.9936908517350158,0.9979591836734694
0.9982124079915878,0.9979591836734694
0.9982124079915878,1.0
1.0,1.0
