,fpr,tpr
704,0.5548895899053627,0.7714285714285715
705,0.5622502628811777,0.7714285714285715
706,0.5622502628811777,0.773469387755102
707,0.565615141955836,0.773469387755102
708,0.565615141955836,0.7755102040816326
709,0.5709779179810726,0.7755102040816326
710,0.5709779179810726,0.7775510204081633
711,0.5727655099894847,0.7775510204081633
712,0.5727655099894847,0.7816326530612245
713,0.5749737118822292,0.7816326530612245
714,0.5749737118822292,0.7836734693877551
715,0.5760252365930599,0.7836734693877551
716,0.5760252365930599,0.7857142857142857
717,0.5796004206098844,0.7857142857142857
718,0.5796004206098844,0.7877551020408163
719,0.5846477392218717,0.7877551020408163
720,0.5846477392218717,0.789795918367347
721,0.592534174553102,0.789795918367347
722,0.592534174553102,0.7918367346938775
723,0.5934805467928497,0.7918367346938775
724,0.5934805467928497,0.7938775510204081
725,0.6036803364879074,0.7938775510204081
726,0.6036803364879074,0.7959183673469388
727,0.6096740273396425,0.7959183673469388
728,0.6096740273396425,0.7979591836734694
729,0.6110410094637224,0.7979591836734694
730,0.6110410094637224,0.8
731,0.6112513144058885,0.8
732,0.6112513144058885,0.8020408163265306
733,0.6131440588853838,0.8020408163265306
734,0.6131440588853838,0.8040816326530612
735,0.613459516298633,0.8040816326530612
736,0.613459516298633,0.8061224489795918
737,0.6173501577287066,0.8061224489795918
738,0.6173501577287066,0.8081632653061225
739,0.6201892744479496,0.8081632653061225
740,0.6201892744479496,0.810204081632653
741,0.6230283911671924,0.810204081632653
742,0.6230283911671924,0.8122448979591836
743,0.6232386961093586,0.8122448979591836
744,0.6232386961093586,0.8142857142857143
745,0.6385909568874869,0.8142857142857143
746,0.6385909568874869,0.8163265306122449
747,0.6410094637223974,0.8163265306122449
748,0.6410094637223974,0.8183673469387756
749,0.6460567823343849,0.8183673469387756
750,0.6460567823343849,0.8204081632653061
751,0.6520504731861199,0.8204081632653061
752,0.6520504731861199,0.8224489795918367
753,0.652260778128286,0.8224489795918367
754,0.652260778128286,0.8244897959183674
755,0.6543638275499474,0.8244897959183674
756,0.6543638275499474,0.826530612244898
757,0.6647739221871714,0.826530612244898
758,0.6647739221871714,0.8285714285714286
759,0.6661409043112513,0.8285714285714286
760,0.6661409043112513,0.8306122448979592
761,0.6699263932702418,0.8306122448979592
762,0.6699263932702418,0.8326530612244898
763,0.6711882229232387,0.8326530612244898
764,0.6711882229232387,0.8346938775510204
765,0.6712933753943218,0.8346938775510204
766,0.6712933753943218,0.8367346938775511
767,0.6738170347003155,0.8367346938775511
768,0.6738170347003155,0.8387755102040816
769,0.6797055730809674,0.8387755102040816
770,0.6797055730809674,0.8408163265306122
771,0.6817034700315457,0.8408163265306122
772,0.6817034700315457,0.8428571428571429
773,0.6831756046267087,0.8428571428571429
774,0.6831756046267087,0.8448979591836735
775,0.6848580441640378,0.8448979591836735
776,0.6848580441640378,0.8469387755102041
777,0.6990536277602524,0.8469387755102041
778,0.6990536277602524,0.8489795918367347
779,0.7,0.8489795918367347
780,0.7,0.8510204081632653
781,0.7031545741324922,0.8510204081632653
782,0.7031545741324922,0.8530612244897959
783,0.7064143007360673,0.8530612244897959
784,0.7064143007360673,0.8551020408163266
785,0.7067297581493165,0.8551020408163266
786,0.7067297581493165,0.8571428571428571
787,0.7068349106203996,0.8571428571428571
788,0.7068349106203996,0.8591836734693877
789,0.7087276550998949,0.8591836734693877
790,0.7087276550998949,0.8612244897959184
791,0.7096740273396425,0.8612244897959184
792,0.7096740273396425,0.863265306122449
793,0.7104100946372239,0.863265306122449
794,0.7104100946372239,0.8653061224489796
795,0.7189274447949526,0.8653061224489796
796,0.7189274447949526,0.8673469387755102
797,0.7206098843322818,0.8673469387755102
798,0.7206098843322818,0.8693877551020408
799,0.7216614090431125,0.8693877551020408
800,0.7216614090431125,0.8714285714285714
801,0.7258675078864353,0.8714285714285714
802,0.7258675078864353,0.8734693877551021
803,0.7304942166140904,0.8734693877551021
804,0.7304942166140904,0.8755102040816326
805,0.7363827549947424,0.8755102040816326
806,0.7363827549947424,0.8775510204081632
807,0.7391167192429022,0.8775510204081632
808,0.7391167192429022,0.8816326530612245
809,0.7447949526813881,0.8816326530612245
810,0.7447949526813881,0.8836734693877552
811,0.7475289169295478,0.8836734693877552
812,0.7475289169295478,0.8857142857142857
813,0.7500525762355416,0.8857142857142857
814,0.7500525762355416,0.8877551020408163
815,0.7506834910620399,0.8877551020408163
816,0.7506834910620399,0.8918367346938776
817,0.7540483701366982,0.8918367346938776
818,0.7540483701366982,0.8938775510204081
819,0.7559411146161935,0.8938775510204081
820,0.7559411146161935,0.8959183673469387
821,0.7576235541535226,0.8959183673469387
822,0.7576235541535226,0.8979591836734694
823,0.7593059936908517,0.8979591836734694
824,0.7593059936908517,0.9
825,0.7594111461619348,0.9
826,0.7594111461619348,0.9020408163265307
827,0.7601472134595163,0.9020408163265307
828,0.7601472134595163,0.9040816326530612
829,0.7688748685594111,0.9040816326530612
830,0.7688748685594111,0.9061224489795918
831,0.7717139852786541,0.9061224489795918
832,0.7717139852786541,0.9081632653061225
833,0.7749737118822292,0.9081632653061225
834,0.7749737118822292,0.9102040816326531
835,0.7810725552050474,0.9102040816326531
836,0.7810725552050474,0.9122448979591836
837,0.783596214511041,0.9122448979591836
838,0.783596214511041,0.9142857142857143
839,0.7839116719242902,0.9142857142857143
840,0.7839116719242902,0.9163265306122449
841,0.7867507886435331,0.9163265306122449
842,0.7867507886435331,0.9183673469387755
843,0.7911671924290221,0.9183673469387755
844,0.7911671924290221,0.9204081632653062
845,0.7950578338590957,0.9204081632653062
846,0.7950578338590957,0.9224489795918367
847,0.7983175604626709,0.9224489795918367
848,0.7983175604626709,0.9244897959183673
849,0.7989484752891693,0.9244897959183673
850,0.7989484752891693,0.926530612244898
851,0.7991587802313355,0.926530612244898
852,0.7991587802313355,0.9285714285714286
853,0.801472134595163,0.9285714285714286
854,0.801472134595163,0.9306122448979591
855,0.808937960042061,0.9306122448979591
856,0.808937960042061,0.9326530612244898
857,0.8191377497371188,0.9326530612244898
858,0.8191377497371188,0.9346938775510204
859,0.8196635120925342,0.9346938775510204
860,0.8196635120925342,0.936734693877551
861,0.8248159831756047,0.936734693877551
862,0.8248159831756047,0.9387755102040817
863,0.8344900105152471,0.9387755102040817
864,0.8344900105152471,0.9408163265306122
865,0.8351209253417455,0.9408163265306122
866,0.8351209253417455,0.9428571428571428
867,0.8418506834910621,0.9428571428571428
868,0.8418506834910621,0.9448979591836735
869,0.8451104100946373,0.9448979591836735
870,0.8451104100946373,0.9469387755102041
871,0.8466876971608833,0.9469387755102041
872,0.8466876971608833,0.9489795918367347
873,0.8501577287066246,0.9489795918367347
874,0.8501577287066246,0.9510204081632653
875,0.8561514195583596,0.9510204081632653
876,0.8561514195583596,0.9530612244897959
877,0.8722397476340694,0.9530612244897959
878,0.8722397476340694,0.9551020408163265
879,0.8771819137749737,0.9551020408163265
880,0.8771819137749737,0.9571428571428572
881,0.8817034700315457,0.9571428571428572
882,0.8817034700315457,0.9591836734693877
883,0.8828601472134595,0.9591836734693877
884,0.8828601472134595,0.9612244897959183
885,0.8933753943217666,0.9612244897959183
886,0.8933753943217666,0.963265306122449
887,0.8950578338590957,0.963265306122449
888,0.8950578338590957,0.9653061224489796
889,0.8961093585699264,0.9653061224489796
890,0.8961093585699264,0.9673469387755103
891,0.897055730809674,0.9673469387755103
892,0.897055730809674,0.9693877551020408
893,0.9011566771819137,0.9693877551020408
894,0.9011566771819137,0.9714285714285714
895,0.9023133543638275,0.9714285714285714
896,0.9023133543638275,0.9734693877551021
897,0.9239747634069401,0.9734693877551021
898,0.9239747634069401,0.9755102040816327
899,0.9412197686645636,0.9755102040816327
900,0.9412197686645636,0.9775510204081632
901,0.9425867507886435,0.9775510204081632
902,0.9425867507886435,0.9795918367346939
903,0.9512092534174553,0.9795918367346939
904,0.9512092534174553,0.9816326530612245
905,0.9594111461619348,0.9816326530612245
906,0.9594111461619348,0.9836734693877551
907,0.9602523659305994,0.9836734693877551
908,0.9602523659305994,0.9857142857142858
909,0.9635120925341746,0.9857142857142858
910,0.9635120925341746,0.9877551020408163
911,0.9658254468980021,0.9877551020408163
912,0.9658254468980021,0.9897959183673469
913,0.9674027339642481,0.9897959183673469
914,0.9674027339642481,0.9918367346938776
915,0.977602523659306,0.9918367346938776
916,0.977602523659306,0.9938775510204082
917,0.9800210304942166,0.9938775510204082
918,0.9800210304942166,0.9959183673469387
919,0.9837013669821241,0.9959183673469387
920,0.9837013669821241,0.9979591836734694
921,0.9851735015772871,0.9979591836734694
922,0.9851735015772871,1.0
923,1.0,1.0
