fpr,tpr
0.7375394321766562,0.8755102040816326
0.7375394321766562,0.8775510204081632
0.7429022082018928,0.8775510204081632
0.7429022082018928,0.8795918367346939
0.7471083070452156,0.8795918367346939
0.7471083070452156,0.8816326530612245
0.7473186119873817,0.8816326530612245
0.7473186119873817,0.8836734693877552
0.7691903259726603,0.8836734693877552
0.7691903259726603,0.8857142857142857
0.770136698212408,0.8857142857142857
0.770136698212408,0.889795918367347
0.7780231335436383,0.889795918367347
0.7780231335436383,0.8918367346938776
0.779074658254469,0.8918367346938776
0.779074658254469,0.8938775510204081
0.7800210304942166,0.8938775510204081
0.7800210304942166,0.8979591836734694
0.7855941114616194,0.8979591836734694
0.7855941114616194,0.9
0.7866456361724501,0.9
0.7866456361724501,0.9020408163265308
0.7871713985278654,0.9020408163265308
0.7871713985278654,0.9040816326530612
0.7905362776025237,0.9040816326530612
0.7905362776025237,0.9061224489795918
0.7956887486855941,0.9061224489795918
0.7956887486855941,0.9081632653061223
0.7964248159831756,0.9081632653061223
0.7964248159831756,0.9102040816326532
0.8006309148264984,0.9102040816326532
0.8006309148264984,0.9122448979591836
0.8011566771819137,0.9122448979591836
0.8011566771819137,0.9142857142857144
0.8023133543638276,0.9142857142857144
0.8023133543638276,0.9163265306122448
0.8025236593059937,0.9163265306122448
0.8025236593059937,0.9183673469387756
0.805888538380652,0.9183673469387756
0.805888538380652,0.9204081632653062
0.807570977917981,0.9204081632653062
0.807570977917981,0.9224489795918368
0.8130389064143008,0.9224489795918368
0.8130389064143008,0.9244897959183672
0.8147213459516298,0.9244897959183672
0.8147213459516298,0.926530612244898
0.8196635120925342,0.926530612244898
0.8196635120925342,0.9285714285714286
0.8203995793901157,0.9285714285714286
0.8203995793901157,0.9306122448979592
0.8267087276550998,0.9306122448979592
0.8267087276550998,0.9326530612244898
0.828286014721346,0.9326530612244898
0.828286014721346,0.9346938775510204
0.8303890641430074,0.9346938775510204
0.8303890641430074,0.936734693877551
0.8343848580441641,0.936734693877551
0.8343848580441641,0.9387755102040816
0.8543638275499474,0.9387755102040816
0.8543638275499474,0.9408163265306122
0.8546792849631967,0.9408163265306122
0.8546792849631967,0.9428571428571428
0.8600420609884333,0.9428571428571428
0.8600420609884333,0.9448979591836736
0.861198738170347,0.9448979591836736
0.861198738170347,0.946938775510204
0.8648790746582544,0.946938775510204
0.8648790746582544,0.9489795918367347
0.8652996845425868,0.9489795918367347
0.8652996845425868,0.9510204081632652
0.8662460567823344,0.9510204081632652
0.8662460567823344,0.953061224489796
0.868559411146162,0.953061224489796
0.868559411146162,0.9551020408163264
0.8705573080967403,0.9551020408163264
0.8705573080967403,0.9571428571428572
0.8709779179810726,0.9571428571428572
0.8709779179810726,0.9591836734693876
0.8722397476340694,0.9591836734693876
0.8722397476340694,0.9612244897959183
0.873186119873817,0.9612244897959183
0.873186119873817,0.963265306122449
0.8752891692954784,0.963265306122449
0.8752891692954784,0.9653061224489796
0.8782334384858044,0.9653061224489796
0.8782334384858044,0.9673469387755104
0.8924290220820189,0.9673469387755104
0.8924290220820189,0.9693877551020408
0.8929547844374343,0.9693877551020408
0.8929547844374343,0.9714285714285714
0.8957939011566772,0.9714285714285714
0.8957939011566772,0.973469387755102
0.9050473186119874,0.973469387755102
0.9050473186119874,0.9755102040816328
0.908937960042061,0.9755102040816328
0.908937960042061,0.9775510204081632
0.9093585699263932,0.9775510204081632
0.9093585699263932,0.979591836734694
0.9161934805467928,0.979591836734694
0.9161934805467928,0.9816326530612244
0.941850683491062,0.9816326530612244
0.941850683491062,0.9836734693877552
0.9503680336487909,0.9836734693877552
0.9503680336487909,0.9857142857142858
0.9630914826498422,0.9857142857142858
0.9630914826498422,0.9877551020408164
0.9660357518401682,0.9877551020408164
0.9660357518401682,0.9897959183673468
0.9691903259726604,0.9897959183673468
0.9691903259726604,0.9918367346938776
0.9721345951629864,0.9918367346938776
0.9721345951629864,0.9938775510204082
0.9764458464773922,0.9938775510204082
0.9764458464773922,0.9959183673469388
0.9822292323869612,0.9959183673469388
0.9822292323869612,0.9979591836734694
0.9916929547844374,0.9979591836734694
0.9916929547844374,1.0
1.0,1.0
