fpr,tpr
0.2539432176656151,0.5244897959183673
0.2550998948475289,0.5244897959183673
0.2550998948475289,0.5265306122448979
0.255205047318612,0.5265306122448979
0.255205047318612,0.5285714285714286
0.255310199789695,0.5285714285714286
0.255310199789695,0.5306122448979592
0.2579390115667718,0.5306122448979592
0.2579390115667718,0.5326530612244897
0.2640378548895899,0.5326530612244897
0.2640378548895899,0.5346938775510204
0.2647739221871714,0.5346938775510204
0.2647739221871714,0.536734693877551
0.2656151419558359,0.536734693877551
0.2656151419558359,0.5387755102040817
0.2681388012618296,0.5387755102040817
0.2681388012618296,0.5408163265306123
0.2785488958990536,0.5408163265306123
0.2785488958990536,0.5428571428571428
0.2803364879074658,0.5428571428571428
0.2803364879074658,0.5448979591836735
0.2860147213459516,0.5448979591836735
0.2860147213459516,0.5469387755102041
0.2882229232386961,0.5469387755102041
0.2882229232386961,0.5489795918367347
0.2894847528916929,0.5489795918367347
0.2894847528916929,0.5510204081632653
0.2976866456361725,0.5510204081632653
0.2976866456361725,0.5530612244897959
0.2980021030494216,0.5530612244897959
0.2980021030494216,0.5551020408163265
0.2991587802313354,0.5551020408163265
0.2991587802313354,0.5571428571428572
0.3062039957939012,0.5571428571428572
0.3062039957939012,0.5591836734693878
0.308937960042061,0.5591836734693878
0.308937960042061,0.5612244897959183
0.32397476340694,0.5612244897959183
0.32397476340694,0.563265306122449
0.325446898002103,0.563265306122449
0.325446898002103,0.5673469387755102
0.3292323869610936,0.5673469387755102
0.3292323869610936,0.5693877551020409
0.3293375394321766,0.5693877551020409
0.3293375394321766,0.5714285714285714
0.3299684542586751,0.5714285714285714
0.3299684542586751,0.573469387755102
0.3312302839116719,0.573469387755102
0.3312302839116719,0.5755102040816327
0.3331230283911672,0.5755102040816327
0.3331230283911672,0.5775510204081633
0.3351209253417455,0.5775510204081633
0.3351209253417455,0.5795918367346938
0.3364879074658254,0.5795918367346938
0.3364879074658254,0.5816326530612245
0.3396424815983175,0.5816326530612245
0.3396424815983175,0.5836734693877551
0.3435331230283912,0.5836734693877551
0.3435331230283912,0.5857142857142857
0.3451104100946372,0.5857142857142857
0.3451104100946372,0.5877551020408164
0.3512092534174553,0.5877551020408164
0.3512092534174553,0.5897959183673469
0.352260778128286,0.5897959183673469
0.352260778128286,0.5918367346938775
0.3526813880126183,0.5918367346938775
0.3526813880126183,0.5938775510204082
0.3531019978969505,0.5938775510204082
0.3531019978969505,0.5959183673469388
0.3533123028391167,0.5959183673469388
0.3533123028391167,0.5979591836734693
0.371713985278654,0.5979591836734693
0.371713985278654,0.6
0.3744479495268139,0.6
0.3744479495268139,0.6020408163265306
0.37465825446898,0.6020408163265306
0.37465825446898,0.6040816326530613
0.3760252365930599,0.6040816326530613
0.3760252365930599,0.6061224489795919
0.376130389064143,0.6061224489795919
0.376130389064143,0.6081632653061224
0.3762355415352261,0.6081632653061224
0.3762355415352261,0.610204081632653
0.3807570977917981,0.610204081632653
0.3807570977917981,0.6122448979591837
0.3849631966351209,0.6122448979591837
0.3849631966351209,0.6142857142857143
0.3856992639327024,0.6142857142857143
0.3856992639327024,0.6163265306122448
0.3861198738170347,0.6163265306122448
0.3861198738170347,0.6183673469387755
0.3865404837013669,0.6183673469387755
0.3865404837013669,0.6204081632653061
0.3944269190325972,0.6204081632653061
0.3944269190325972,0.6224489795918368
0.3953732912723449,0.6224489795918368
0.3953732912723449,0.6244897959183674
0.4002103049421661,0.6244897959183674
0.4002103049421661,0.6265306122448979
0.402944269190326,0.6265306122448979
0.402944269190326,0.6285714285714286
0.4034700315457413,0.6285714285714286
0.4034700315457413,0.6306122448979592
0.4051524710830704,0.6306122448979592
0.4051524710830704,0.6326530612244898
0.4053627760252365,0.6326530612244898
0.4053627760252365,0.6346938775510204
0.4057833859095688,0.6346938775510204
0.4057833859095688,0.636734693877551
0.4097791798107255,0.636734693877551
0.4097791798107255,0.6387755102040816
0.4106203995793901,0.6387755102040816
0.4106203995793901,0.6408163265306123
0.4114616193480547,0.6408163265306123
0.4114616193480547,0.6428571428571429
0.4174553101997897,0.6428571428571429
0.4174553101997897,0.6448979591836734
0.4182965299684542,0.6448979591836734
0.4182965299684542,0.6469387755102041
0.4187171398527865,0.6469387755102041
0.4187171398527865,0.6489795918367347
0.4191377497371188,0.6489795918367347
0.4191377497371188,0.6510204081632653
0.4212407991587802,0.6510204081632653
0.4212407991587802,0.6530612244897959
0.4266035751840168,0.6530612244897959
0.4266035751840168,0.6551020408163265
0.428286014721346,0.6551020408163265
0.428286014721346,0.6571428571428571
0.4305993690851735,0.6571428571428571
0.4305993690851735,0.6591836734693878
0.431335436382755,0.6591836734693878
0.431335436382755,0.6612244897959184
0.4348054679284963,0.6612244897959184
0.4348054679284963,0.6632653061224489
0.4349106203995794,0.6632653061224489
0.4349106203995794,0.6653061224489796
0.4362776025236593,0.6653061224489796
0.4362776025236593,0.6673469387755102
0.4375394321766561,0.6673469387755102
0.4375394321766561,0.6693877551020408
0.4414300736067297,0.6693877551020408
0.4414300736067297,0.6714285714285714
0.4427970557308097,0.6714285714285714
0.4427970557308097,0.673469387755102
0.4499474237644584,0.673469387755102
0.4499474237644584,0.6755102040816326
0.452260778128286,0.6755102040816326
0.452260778128286,0.6775510204081633
0.4541535226077813,0.6775510204081633
0.4541535226077813,0.6795918367346939
0.4561514195583596,0.6795918367346939
0.4561514195583596,0.6816326530612244
0.4603575184016824,0.6816326530612244
0.4603575184016824,0.6836734693877551
0.4622502628811777,0.6836734693877551
0.4622502628811777,0.6857142857142857
0.4634069400630914,0.6857142857142857
0.4634069400630914,0.6877551020408164
0.4650893796004206,0.6877551020408164
0.4650893796004206,0.689795918367347
0.4663512092534174,0.689795918367347
0.4663512092534174,0.6918367346938775
0.470136698212408,0.6918367346938775
0.470136698212408,0.6938775510204082
0.4715036803364879,0.6938775510204082
0.4715036803364879,0.6959183673469388
0.471608832807571,0.6959183673469388
0.471608832807571,0.6979591836734694
0.4728706624605678,0.6979591836734694
0.4728706624605678,0.7020408163265306
0.4740273396424816,0.7020408163265306
0.4740273396424816,0.7040816326530612
0.4741324921135647,0.7040816326530612
0.4741324921135647,0.7061224489795919
0.4742376445846477,0.7061224489795919
0.4742376445846477,0.7081632653061225
0.476235541535226,0.7081632653061225
0.476235541535226,0.710204081632653
0.4774973711882229,0.710204081632653
0.4774973711882229,0.7122448979591837
0.4789695057833859,0.7122448979591837
0.4789695057833859,0.7142857142857143
0.4826498422712933,0.7142857142857143
0.4826498422712933,0.7163265306122449
0.4862250262881177,0.7163265306122449
0.4862250262881177,0.7183673469387755
0.4965299684542587,0.7183673469387755
0.4965299684542587,0.7204081632653061
0.4982124079915878,0.7204081632653061
0.4982124079915878,0.7224489795918367
0.5055730809674027,0.7224489795918367
0.5055730809674027,0.7244897959183674
0.5063091482649842,0.7244897959183674
0.5063091482649842,0.7285714285714285
0.5093585699263933,0.7285714285714285
0.5093585699263933,0.7306122448979592
0.5117770767613039,0.7306122448979592
0.5117770767613039,0.7326530612244898
0.5169295478443744,0.7326530612244898
0.5169295478443744,0.7346938775510204
0.5199789695057834,0.7346938775510204
0.5199789695057834,0.736734693877551
0.5206098843322818,0.736734693877551
0.5206098843322818,0.7387755102040816
0.5261829652996846,0.7387755102040816
0.5261829652996846,0.7408163265306122
0.5276550998948475,0.7408163265306122
0.5276550998948475,0.7428571428571429
0.5288117770767613,0.7428571428571429
0.5288117770767613,0.7448979591836735
0.534384858044164,0.7448979591836735
0.534384858044164,0.746938775510204
0.5354363827549947,0.746938775510204
0.5354363827549947,0.7489795918367347
0.5382754994742377,0.7489795918367347
0.5382754994742377,0.7510204081632653
0.5399579390115667,0.7510204081632653
0.5399579390115667,0.753061224489796
0.5413249211356467,0.753061224489796
0.5413249211356467,0.7551020408163265
0.5509989484752892,0.7551020408163265
0.5509989484752892,0.7571428571428571
0.5515247108307045,0.7571428571428571
0.5515247108307045,0.7591836734693878
0.5533123028391167,0.7591836734693878
0.5533123028391167,0.7612244897959184
0.561198738170347,0.7612244897959184
0.561198738170347,0.763265306122449
0.5640378548895899,0.763265306122449
0.5640378548895899,0.7653061224489796
0.565615141955836,0.7653061224489796
0.565615141955836,0.7673469387755102
0.5657202944269191,0.7673469387755102
0.5657202944269191,0.7693877551020408
0.5683491062039958,0.7693877551020408
0.5683491062039958,0.7714285714285715
0.5690851735015773,0.7714285714285715
0.5690851735015773,0.773469387755102
0.5698212407991587,0.773469387755102
0.5698212407991587,0.7755102040816326
0.5703470031545741,0.7755102040816326
0.5703470031545741,0.7775510204081633
0.57465825446898,0.7775510204081633
0.57465825446898,0.7795918367346939
0.5792849631966351,0.7795918367346939
0.5792849631966351,0.7816326530612245
0.5826498422712934,0.7816326530612245
0.5826498422712934,0.7836734693877551
0.585068349106204,0.7836734693877551
0.585068349106204,0.7857142857142857
0.5851735015772871,0.7857142857142857
0.5851735015772871,0.7877551020408163
0.5927444794952681,0.7877551020408163
0.5927444794952681,0.789795918367347
0.5964248159831756,0.789795918367347
0.5964248159831756,0.7918367346938775
0.5968454258675079,0.7918367346938775
0.5968454258675079,0.7938775510204081
0.5993690851735016,0.7938775510204081
0.5993690851735016,0.7959183673469388
0.5994742376445846,0.7959183673469388
0.5994742376445846,0.7979591836734694
0.6065194532071504,0.7979591836734694
0.6065194532071504,0.8
0.6071503680336487,0.8
0.6071503680336487,0.8020408163265306
0.607360672975815,0.8020408163265306
0.607360672975815,0.8040816326530612
0.6113564668769716,0.8040816326530612
0.6113564668769716,0.8061224489795918
0.616403785488959,0.8061224489795918
0.616403785488959,0.8081632653061225
0.6187171398527865,0.8081632653061225
0.6187171398527865,0.810204081632653
0.6230283911671924,0.810204081632653
0.6230283911671924,0.8122448979591836
0.6267087276550999,0.8122448979591836
0.6267087276550999,0.8142857142857143
0.6282860147213459,0.8142857142857143
0.6282860147213459,0.8183673469387756
0.6293375394321766,0.8183673469387756
0.6293375394321766,0.8204081632653061
0.631440588853838,0.8204081632653061
0.631440588853838,0.8224489795918367
0.6324921135646687,0.8224489795918367
0.6324921135646687,0.826530612244898
0.6376445846477392,0.826530612244898
0.6376445846477392,0.8285714285714286
0.6424815983175605,0.8285714285714286
0.6424815983175605,0.8306122448979592
0.6432176656151419,0.8306122448979592
0.6432176656151419,0.8326530612244898
0.6576235541535226,0.8326530612244898
0.6576235541535226,0.8346938775510204
0.6623554153522607,0.8346938775510204
0.6623554153522607,0.8367346938775511
0.6624605678233438,0.8367346938775511
0.6624605678233438,0.8387755102040816
0.67465825446898,0.8387755102040816
0.67465825446898,0.8408163265306122
0.6758149316508938,0.8408163265306122
0.6758149316508938,0.8428571428571429
0.6832807570977918,0.8428571428571429
0.6832807570977918,0.8448979591836735
0.6869610935856992,0.8448979591836735
0.6869610935856992,0.8469387755102041
0.6922187171398528,0.8469387755102041
0.6922187171398528,0.8489795918367347
0.694006309148265,0.8489795918367347
0.694006309148265,0.8510204081632653
0.7028391167192429,0.8510204081632653
0.7028391167192429,0.8530612244897959
0.7053627760252366,0.8530612244897959
0.7053627760252366,0.8551020408163266
0.7129337539432177,0.8551020408163266
0.7129337539432177,0.8571428571428571
0.7170347003154575,0.8571428571428571
0.7170347003154575,0.8591836734693877
0.7178759200841219,0.8591836734693877
0.7178759200841219,0.8612244897959184
0.7219768664563617,0.8612244897959184
0.7219768664563617,0.863265306122449
0.7241850683491062,0.863265306122449
0.7241850683491062,0.8653061224489796
0.7259726603575184,0.8653061224489796
0.7259726603575184,0.8673469387755102
0.7261829652996845,0.8673469387755102
0.7261829652996845,0.8693877551020408
0.7301787592008412,0.8693877551020408
0.7301787592008412,0.8714285714285714
0.7325972660357518,0.8714285714285714
0.7325972660357518,0.8734693877551021
0.7336487907465825,0.8734693877551021
0.7336487907465825,0.8755102040816326
0.7438485804416404,0.8755102040816326
0.7438485804416404,0.8775510204081632
0.7512092534174553,0.8775510204081632
0.7512092534174553,0.8795918367346939
0.7536277602523659,0.8795918367346939
0.7536277602523659,0.8816326530612245
0.7555205047318612,0.8816326530612245
0.7555205047318612,0.8836734693877552
0.7617245005257623,0.8836734693877552
0.7617245005257623,0.8857142857142857
