,precision,recall
4244,0.06549687282835302,0.7693877551020408
4245,0.06550825369244136,0.7693877551020408
4246,0.06551963851233925,0.7693877551020408
4247,0.06553102729010951,0.7693877551020408
4248,0.0655424200278164,0.7693877551020408
4249,0.06555381672752565,0.7693877551020408
4250,0.06556521739130435,0.7693877551020408
4251,0.06557662202122108,0.7693877551020408
4252,0.06558803061934586,0.7693877551020408
4253,0.06559944318775013,0.7693877551020408
4254,0.06561085972850679,0.7693877551020408
4255,0.06562228024369017,0.7693877551020408
4256,0.06563370473537604,0.7693877551020408
4257,0.06564513320564165,0.7693877551020408
4258,0.06565656565656566,0.7693877551020408
4259,0.06566800209022819,0.7693877551020408
4260,0.0656794425087108,0.7693877551020408
4261,0.06569088691409654,0.7693877551020408
4262,0.06570233530846985,0.7693877551020408
4263,0.06571378769391668,0.7693877551020408
4264,0.0657252440725244,0.7693877551020408
4265,0.06573670444638187,0.7693877551020408
4266,0.06574816881757935,0.7693877551020408
4267,0.06575963718820861,0.7693877551020408
4268,0.06577110956036288,0.7693877551020408
4269,0.0657825859361368,0.7693877551020408
4270,0.06579406631762652,0.7693877551020408
4271,0.06563100017455054,0.7673469387755102
4272,0.06564245810055866,0.7673469387755102
4273,0.06565392002793784,0.7673469387755102
4274,0.06566538595878449,0.7673469387755102
4275,0.0656768558951965,0.7673469387755102
4276,0.06568832983927324,0.7673469387755102
4277,0.0656998077931155,0.7673469387755102
4278,0.06571128975882559,0.7673469387755102
4279,0.06572277573850725,0.7673469387755102
4280,0.06573426573426573,0.7673469387755102
4281,0.06574575974820773,0.7673469387755102
4282,0.06575725778244142,0.7673469387755102
4283,0.06576875983907644,0.7673469387755102
4284,0.06578026592022393,0.7673469387755102
4285,0.0657917760279965,0.7673469387755102
4286,0.06580329016450823,0.7673469387755102
4287,0.06581480833187467,0.7673469387755102
4288,0.06582633053221289,0.7673469387755102
4289,0.0658378567676414,0.7673469387755102
4290,0.0658493870402802,0.7673469387755102
4291,0.06586092135225083,0.7673469387755102
4292,0.06587245970567625,0.7673469387755102
4293,0.06588400210268092,0.7673469387755102
4294,0.06589554854539081,0.7673469387755102
4295,0.06573181419807186,0.7653061224489796
4296,0.06574333800841514,0.7653061224489796
4297,0.06575486586007365,0.7653061224489796
4298,0.06576639775517362,0.7653061224489796
4299,0.06577793369584284,0.7653061224489796
4300,0.06578947368421052,0.7653061224489796
4301,0.06580101772240744,0.7653061224489796
4302,0.06581256581256581,0.7653061224489796
4303,0.06582411795681938,0.7653061224489796
4304,0.06583567415730338,0.7653061224489796
4305,0.06584723441615452,0.7653061224489796
4306,0.06585879873551106,0.7653061224489796
4307,0.06587036711751273,0.7653061224489796
4308,0.06588193956430077,0.7653061224489796
4309,0.06589351607801792,0.7653061224489796
4310,0.06590509666080843,0.7653061224489796
4311,0.06591668131481807,0.7653061224489796
4312,0.06592827004219409,0.7653061224489796
4313,0.06593986284508528,0.7653061224489796
4314,0.06595145972564193,0.7653061224489796
4315,0.06596306068601583,0.7653061224489796
4316,0.0659746657283603,0.7653061224489796
4317,0.06598627485483019,0.7653061224489796
4318,0.06599788806758183,0.7653061224489796
4319,0.0660095053687731,0.7653061224489796
4320,0.06602112676056338,0.7653061224489796
4321,0.06603275224511358,0.7653061224489796
4322,0.06604438182458612,0.7653061224489796
4323,0.06605601550114497,0.7653061224489796
4324,0.0660676532769556,0.7653061224489796
4325,0.06607929515418502,0.7653061224489796
4326,0.06609094113500176,0.7653061224489796
4327,0.06610259122157588,0.7653061224489796
4328,0.06611424541607898,0.7653061224489796
4329,0.06612590372068418,0.7653061224489796
4330,0.06613756613756613,0.7653061224489796
4331,0.06614923266890103,0.7653061224489796
4332,0.06616090331686662,0.7653061224489796
4333,0.06617257808364214,0.7653061224489796
4334,0.0661842569714084,0.7653061224489796
4335,0.06619593998234775,0.7653061224489796
4336,0.06620762711864407,0.7653061224489796
4337,0.06621931838248278,0.7653061224489796
4338,0.06623101377605087,0.7653061224489796
4339,0.06624271330153683,0.7653061224489796
4340,0.06625441696113074,0.7653061224489796
4341,0.0662661247570242,0.7653061224489796
4342,0.06610109579356663,0.763265306122449
4343,0.06611278062577337,0.763265306122449
4344,0.06612446958981612,0.763265306122449
4345,0.06613616268788683,0.763265306122449
4346,0.06614785992217899,0.763265306122449
4347,0.06615956129488768,0.763265306122449
4348,0.06617126680820948,0.763265306122449
4349,0.0661829764643426,0.763265306122449
4350,0.06619469026548673,0.763265306122449
4351,0.06620640821384316,0.763265306122449
4352,0.06621813031161473,0.763265306122449
4353,0.06622985656100584,0.763265306122449
4354,0.06624158696422246,0.763265306122449
4355,0.0662533215234721,0.763265306122449
4356,0.06626506024096386,0.763265306122449
4357,0.06627680311890838,0.763265306122449
4358,0.0662885501595179,0.763265306122449
4359,0.0663003013650062,0.763265306122449
4360,0.06631205673758865,0.763265306122449
4361,0.06632381627948218,0.763265306122449
4362,0.06633557999290529,0.763265306122449
4363,0.06634734788007805,0.763265306122449
4364,0.06635911994322215,0.763265306122449
4365,0.06637089618456078,0.763265306122449
4366,0.06638267660631877,0.763265306122449
4367,0.06639446121072252,0.763265306122449
4368,0.06640625,0.763265306122449
4369,0.06641804297638075,0.763265306122449
4370,0.06642984014209591,0.763265306122449
4371,0.06644164149937822,0.763265306122449
4372,0.06645344705046198,0.763265306122449
4373,0.06646525679758308,0.763265306122449
4374,0.06647707074297902,0.763265306122449
4375,0.06648888888888889,0.763265306122449
4376,0.06650071123755334,0.763265306122449
4377,0.06651253779121466,0.763265306122449
4378,0.06652436855211669,0.763265306122449
4379,0.06653620352250489,0.763265306122449
4380,0.06654804270462633,0.763265306122449
4381,0.06655988610072967,0.763265306122449
4382,0.06657173371306514,0.763265306122449
4383,0.06658358554388463,0.763265306122449
4384,0.06659544159544159,0.763265306122449
4385,0.0666073018699911,0.763265306122449
4386,0.06661916636978982,0.763265306122449
4387,0.06645287724924283,0.7612244897959184
4388,0.06646471846044191,0.7612244897959184
4389,0.0664765638923543,0.7612244897959184
4390,0.06648841354723707,0.7612244897959184
4391,0.06650026742734891,0.7612244897959184
4392,0.06651212553495008,0.7612244897959184
4393,0.06652398787230247,0.7612244897959184
4394,0.06653585444166964,0.7612244897959184
4395,0.06654772524531669,0.7612244897959184
4396,0.06655960028551035,0.7612244897959184
4397,0.066571479564519,0.7612244897959184
4398,0.06658336308461264,0.7612244897959184
4399,0.06659525084806285,0.7612244897959184
4400,0.06660714285714285,0.7612244897959184
4401,0.06661903911412752,0.7612244897959184
4402,0.06663093962129332,0.7612244897959184
4403,0.06664284438091835,0.7612244897959184
4404,0.06665475339528235,0.7612244897959184
4405,0.06666666666666667,0.7612244897959184
4406,0.06667858419735431,0.7612244897959184
4407,0.06669050598962989,0.7612244897959184
4408,0.06670243204577969,0.7612244897959184
4409,0.06671436236809157,0.7612244897959184
4410,0.0667262969588551,0.7612244897959184
4411,0.06673823582036142,0.7612244897959184
4412,0.06675017895490336,0.7612244897959184
4413,0.06676212636477537,0.7612244897959184
4414,0.06677407805227355,0.7612244897959184
4415,0.06678603401969561,0.7612244897959184
4416,0.06679799426934098,0.7612244897959184
4417,0.06680995880351066,0.7612244897959184
4418,0.06682192762450735,0.7612244897959184
4419,0.06683390073463537,0.7612244897959184
4420,0.06684587813620071,0.7612244897959184
4421,0.06685785983151102,0.7612244897959184
4422,0.06686984582287558,0.7612244897959184
4423,0.06688183611260534,0.7612244897959184
4424,0.06689383070301291,0.7612244897959184
4425,0.06690582959641256,0.7612244897959184
4426,0.0669178327951202,0.7612244897959184
4427,0.06692984030145344,0.7612244897959184
4428,0.06694185211773152,0.7612244897959184
4429,0.06695386824627536,0.7612244897959184
4430,0.06696588868940755,0.7612244897959184
4431,0.06697791344945232,0.7612244897959184
4432,0.06698994252873564,0.7612244897959184
4433,0.06700197592958505,0.7612244897959184
4434,0.06701401365432987,0.7612244897959184
4435,0.06702605570530099,0.7612244897959184
4436,0.06703810208483106,0.7612244897959184
4437,0.06705015279525436,0.7612244897959184
4438,0.06706220783890687,0.7612244897959184
4439,0.06707426721812623,0.7612244897959184
4440,0.06708633093525179,0.7612244897959184
4441,0.06709839899262457,0.7612244897959184
4442,0.06711047139258726,0.7612244897959184
4443,0.06712254813748425,0.7612244897959184
4444,0.06713462922966162,0.7612244897959184
4445,0.06714671467146714,0.7612244897959184
4446,0.06715880446525027,0.7612244897959184
4447,0.06717089861336215,0.7612244897959184
4448,0.06718299711815562,0.7612244897959184
4449,0.06719509998198522,0.7612244897959184
4450,0.0672072072072072,0.7612244897959184
4451,0.0672193187961795,0.7612244897959184
4452,0.06705118961788031,0.7591836734693878
4453,0.0670632774472688,0.7591836734693878
4454,0.06707536963577353,0.7591836734693878
4455,0.06708746618575293,0.7591836734693878
4456,0.0670995670995671,0.7591836734693878
4457,0.06711167237957785,0.7591836734693878
4458,0.06712378202814868,0.7591836734693878
4459,0.06713589604764483,0.7591836734693878
4460,0.06714801444043321,0.7591836734693878
4461,0.06716013720888248,0.7591836734693878
4462,0.06717226435536294,0.7591836734693878
4463,0.0671843958822467,0.7591836734693878
4464,0.06719653179190752,0.7591836734693878
4465,0.06720867208672086,0.7591836734693878
4466,0.06722081676906397,0.7591836734693878
4467,0.06723296584131574,0.7591836734693878
4468,0.06724511930585683,0.7591836734693878
4469,0.0672572771650696,0.7591836734693878
4470,0.06726943942133816,0.7591836734693878
4471,0.06728160607704829,0.7591836734693878
4472,0.06729377713458755,0.7591836734693878
4473,0.06730595259634521,0.7591836734693878
4474,0.06731813246471227,0.7591836734693878
4475,0.06733031674208145,0.7591836734693878
4476,0.06734250543084722,0.7591836734693878
4477,0.06717363751584284,0.7571428571428571
4478,0.0671858022455632,0.7571428571428571
4479,0.06719797138199601,0.7571428571428571
4480,0.06721014492753623,0.7571428571428571
4481,0.06722232288458053,0.7571428571428571
4482,0.06723450525552736,0.7571428571428571
4483,0.06724669204277688,0.7571428571428571
4484,0.06725888324873096,0.7571428571428571
4485,0.0672710788757933,0.7571428571428571
4486,0.06728327892636925,0.7571428571428571
4487,0.06729548340286595,0.7571428571428571
4488,0.0673076923076923,0.7571428571428571
4489,0.06731990564325893,0.7571428571428571
4490,0.06733212341197822,0.7571428571428571
4491,0.06734434561626429,0.7571428571428571
4492,0.06735657225853305,0.7571428571428571
4493,0.06736880334120211,0.7571428571428571
4494,0.06738103886669088,0.7571428571428571
4495,0.06739327883742052,0.7571428571428571
4496,0.06740552325581395,0.7571428571428571
4497,0.06741777212429584,0.7571428571428571
4498,0.06743002544529263,0.7571428571428571
4499,0.0674422832212325,0.7571428571428571
4500,0.06745454545454546,0.7571428571428571
4501,0.06746681214766322,0.7571428571428571
4502,0.06747908330301929,0.7571428571428571
4503,0.06749135892304893,0.7571428571428571
4504,0.06750363901018923,0.7571428571428571
4505,0.06751592356687898,0.7571428571428571
4506,0.06752821259555879,0.7571428571428571
4507,0.06754050609867103,0.7571428571428571
4508,0.06755280407865986,0.7571428571428571
4509,0.06756510653797122,0.7571428571428571
4510,0.06757741347905283,0.7571428571428571
4511,0.06758972490435416,0.7571428571428571
4512,0.06760204081632654,0.7571428571428571
4513,0.067614361217423,0.7571428571428571
4514,0.06762668611009844,0.7571428571428571
4515,0.06763901549680948,0.7571428571428571
4516,0.06765134938001459,0.7571428571428571
4517,0.06766368776217399,0.7571428571428571
4518,0.06767603064574973,0.7571428571428571
4519,0.0675059295748951,0.7551020408163265
4520,0.06751824817518248,0.7551020408163265
4521,0.06753057127212996,0.7551020408163265
4522,0.06754289886820007,0.7551020408163265
4523,0.06755523096585722,0.7551020408163265
4524,0.06756756756756757,0.7551020408163265
4525,0.06757990867579909,0.7551020408163265
4526,0.06759225429302156,0.7551020408163265
4527,0.06760460442170656,0.7551020408163265
4528,0.06761695906432749,0.7551020408163265
4529,0.06762931822335953,0.7551020408163265
4530,0.06764168190127971,0.7551020408163265
4531,0.06765405010056683,0.7551020408163265
4532,0.06766642282370154,0.7551020408163265
4533,0.06767880007316628,0.7551020408163265
4534,0.06769118185144529,0.7551020408163265
4535,0.0677035681610247,0.7551020408163265
4536,0.06771595900439238,0.7551020408163265
4537,0.06772835438403807,0.7551020408163265
4538,0.06774075430245331,0.7551020408163265
4539,0.06775315876213148,0.7551020408163265
4540,0.06776556776556776,0.7551020408163265
4541,0.06777798131525921,0.7551020408163265
4542,0.06779039941370466,0.7551020408163265
4543,0.06780282206340481,0.7551020408163265
4544,0.06763196480938416,0.753061224489796
4545,0.06764436296975251,0.753061224489796
4546,0.06765676567656766,0.753061224489796
4547,0.06766917293233082,0.753061224489796
4548,0.06768158473954512,0.753061224489796
4549,0.06769400110071547,0.753061224489796
4550,0.06770642201834863,0.753061224489796
4551,0.0677188474949532,0.753061224489796
4552,0.06773127753303965,0.753061224489796
4553,0.06774371213512025,0.753061224489796
4554,0.06775615130370914,0.753061224489796
4555,0.06776859504132231,0.753061224489796
4556,0.06778104335047759,0.753061224489796
4557,0.06779349623369466,0.753061224489796
4558,0.06780595369349504,0.753061224489796
4559,0.06781841573240213,0.753061224489796
4560,0.06783088235294117,0.753061224489796
4561,0.06784335355763928,0.753061224489796
4562,0.06785582934902537,0.753061224489796
4563,0.06786830972963032,0.753061224489796
4564,0.06788079470198675,0.753061224489796
4565,0.06789328426862926,0.753061224489796
4566,0.06772175193227825,0.7510204081632653
4567,0.06773421682311798,0.7510204081632653
4568,0.06774668630338733,0.7510204081632653
4569,0.06775916037562144,0.7510204081632653
4570,0.06777163904235728,0.7510204081632653
4571,0.06778412230613373,0.7510204081632653
4572,0.06779661016949153,0.7510204081632653
4573,0.06780910263497328,0.7510204081632653
4574,0.06782159970512348,0.7510204081632653
4575,0.06783410138248848,0.7510204081632653
4576,0.06784660766961652,0.7510204081632653
4577,0.06785911856905771,0.7510204081632653
4578,0.06787163408336407,0.7510204081632653
4579,0.06788415421508946,0.7510204081632653
4580,0.06789667896678966,0.7510204081632653
4581,0.06790920834102233,0.7510204081632653
4582,0.067921742340347,0.7510204081632653
4583,0.06793428096732508,0.7510204081632653
4584,0.06794682422451995,0.7510204081632653
4585,0.06795937211449676,0.7510204081632653
4586,0.06797192463982268,0.7510204081632653
4587,0.0679844818030667,0.7510204081632653
4588,0.0679970436067997,0.7510204081632653
4589,0.06800961005359453,0.7510204081632653
4590,0.06802218114602587,0.7510204081632653
4591,0.06803475688667036,0.7510204081632653
4592,0.06804733727810651,0.7510204081632653
4593,0.06805992232291475,0.7510204081632653
4594,0.0680725120236774,0.7510204081632653
4595,0.06808510638297872,0.7510204081632653
4596,0.06809770540340489,0.7510204081632653
4597,0.06811030908754395,0.7510204081632653
4598,0.06812291743798593,0.7510204081632653
4599,0.06813553045732272,0.7510204081632653
4600,0.06814814814814815,0.7510204081632653
4601,0.06816077051305798,0.7510204081632653
4602,0.06817339755464986,0.7510204081632653
4603,0.06818602927552343,0.7510204081632653
4604,0.0681986656782802,0.7510204081632653
4605,0.06821130676552363,0.7510204081632653
4606,0.0682239525398591,0.7510204081632653
4607,0.06823660300389393,0.7510204081632653
4608,0.06824925816023739,0.7510204081632653
4609,0.06826191801150065,0.7510204081632653
4610,0.06827458256029685,0.7510204081632653
4611,0.06828725180924104,0.7510204081632653
4612,0.06829992576095026,0.7510204081632653
4613,0.06831260441804343,0.7510204081632653
4614,0.06832528778314148,0.7510204081632653
4615,0.06833797585886722,0.7510204081632653
4616,0.06835066864784546,0.7510204081632653
4617,0.06836336615270296,0.7510204081632653
4618,0.06837606837606838,0.7510204081632653
4619,0.06838877532057239,0.7510204081632653
4620,0.06840148698884758,0.7510204081632653
4621,0.06841420338352854,0.7510204081632653
4622,0.06842692450725177,0.7510204081632653
4623,0.06843965036265576,0.7510204081632653
4624,0.06845238095238096,0.7510204081632653
4625,0.06846511627906977,0.7510204081632653
4626,0.06847785634536659,0.7510204081632653
4627,0.06849060115391774,0.7510204081632653
4628,0.06850335070737155,0.7510204081632653
4629,0.06851610500837833,0.7510204081632653
4630,0.06852886405959031,0.7510204081632653
4631,0.06854162786366176,0.7510204081632653
4632,0.06855439642324888,0.7510204081632653
4633,0.06856716974100988,0.7510204081632653
4634,0.06857994781960491,0.7510204081632653
4635,0.06859273066169617,0.7510204081632653
4636,0.0686055182699478,0.7510204081632653
4637,0.06861831064702592,0.7510204081632653
4638,0.06863110779559865,0.7510204081632653
4639,0.06864390971833613,0.7510204081632653
4640,0.06865671641791045,0.7510204081632653
4641,0.06866952789699571,0.7510204081632653
4642,0.06868234415826802,0.7510204081632653
4643,0.06869516520440545,0.7510204081632653
4644,0.06870799103808813,0.7510204081632653
4645,0.06872082166199814,0.7510204081632653
4646,0.06873365707881958,0.7510204081632653
4647,0.06874649729123856,0.7510204081632653
4648,0.0687593423019432,0.7510204081632653
4649,0.06877219211362362,0.7510204081632653
4650,0.06878504672897197,0.7510204081632653
4651,0.06879790615068238,0.7510204081632653
4652,0.068810770381451,0.7510204081632653
4653,0.06882363942397605,0.7510204081632653
4654,0.06883651328095773,0.7510204081632653
4655,0.06884939195509822,0.7510204081632653
4656,0.0688622754491018,0.7510204081632653
4657,0.06868800299457234,0.7489795918367347
4658,0.06870086110071134,0.7489795918367347
4659,0.06871372402171878,0.7489795918367347
4660,0.06872659176029963,0.7489795918367347
4661,0.06873946431916089,0.7489795918367347
4662,0.06875234170101162,0.7489795918367347
4663,0.06876522390856286,0.7489795918367347
4664,0.06877811094452774,0.7489795918367347
4665,0.06879100281162137,0.7489795918367347
4666,0.06880389951256093,0.7489795918367347
4667,0.06881680105006563,0.7489795918367347
4668,0.06882970742685672,0.7489795918367347
4669,0.06884261864565748,0.7489795918367347
4670,0.06885553470919324,0.7489795918367347
4671,0.06886845562019141,0.7489795918367347
4672,0.06888138138138138,0.7489795918367347
4673,0.06889431199549464,0.7489795918367347
4674,0.06890724746526473,0.7489795918367347
4675,0.06892018779342723,0.7489795918367347
4676,0.06893313298271976,0.7489795918367347
4677,0.06894608303588202,0.7489795918367347
4678,0.06895903795565576,0.7489795918367347
4679,0.06897199774478481,0.7489795918367347
4680,0.06898496240601504,0.7489795918367347
4681,0.06899793194209437,0.7489795918367347
4682,0.06901090635577285,0.7489795918367347
4683,0.06902388564980252,0.7489795918367347
4684,0.06903686982693755,0.7489795918367347
4685,0.06904985888993415,0.7489795918367347
4686,0.06906285284155061,0.7489795918367347
4687,0.06907585168454734,0.7489795918367347
4688,0.06908885542168675,0.7489795918367347
4689,0.06910186405573339,0.7489795918367347
4690,0.06911487758945387,0.7489795918367347
4691,0.06912789602561688,0.7489795918367347
4692,0.06914091936699322,0.7489795918367347
4693,0.06915394761635575,0.7489795918367347
4694,0.06916698077647945,0.7489795918367347
4695,0.06918001885014137,0.7489795918367347
4696,0.06919306184012067,0.7489795918367347
4697,0.06920610974919857,0.7489795918367347
4698,0.06921916258015844,0.7489795918367347
4699,0.0692322203357857,0.7489795918367347
4700,0.06924528301886793,0.7489795918367347
4701,0.06925835063219475,0.7489795918367347
4702,0.06927142317855794,0.7489795918367347
4703,0.06928450066075137,0.7489795918367347
4704,0.069297583081571,0.7489795918367347
4705,0.06931067044381492,0.7489795918367347
4706,0.06932376275028335,0.7489795918367347
4707,0.06933686000377857,0.7489795918367347
4708,0.06934996220710507,0.7489795918367347
4709,0.06936306936306937,0.7489795918367347
4710,0.06937618147448014,0.7489795918367347
4711,0.06938929854414823,0.7489795918367347
4712,0.06940242057488653,0.7489795918367347
4713,0.06941554756951011,0.7489795918367347
4714,0.06942867953083617,0.7489795918367347
4715,0.06944181646168401,0.7489795918367347
4716,0.0694549583648751,0.7489795918367347
4717,0.069468105243233,0.7489795918367347
4718,0.06948125709958348,0.7489795918367347
4719,0.0694944139367544,0.7489795918367347
4720,0.06950757575757575,0.7489795918367347
4721,0.06933131274862664,0.746938775510204
4722,0.06934444865479349,0.746938775510204
4723,0.06935758953951109,0.746938775510204
4724,0.06937073540561031,0.746938775510204
4725,0.06938388625592418,0.746938775510204
4726,0.06939704209328783,0.746938775510204
4727,0.0694102029205386,0.746938775510204
4728,0.06942336874051594,0.746938775510204
4729,0.06943653955606147,0.746938775510204
4730,0.06944971537001897,0.746938775510204
4731,0.0694628961852344,0.746938775510204
4732,0.06947608200455581,0.746938775510204
4733,0.06948927283083349,0.746938775510204
4734,0.06950246866691986,0.746938775510204
4735,0.06951566951566951,0.746938775510204
4736,0.06952887537993921,0.746938775510204
4737,0.06954208626258787,0.746938775510204
4738,0.06955530216647662,0.746938775510204
4739,0.06956852309446873,0.746938775510204
4740,0.06958174904942965,0.746938775510204
4741,0.06959498003422704,0.746938775510204
4742,0.06960821605173069,0.746938775510204
4743,0.06962145710481263,0.746938775510204
4744,0.06963470319634703,0.746938775510204
4745,0.06964795432921028,0.746938775510204
4746,0.06947087933003426,0.7448979591836735
4747,0.06929373691224062,0.7428571428571429
4748,0.06930693069306931,0.7428571428571429
4749,0.06932012949914303,0.7428571428571429
4750,0.06933333333333333,0.7428571428571429
4751,0.06934654219851401,0.7428571428571429
4752,0.06935975609756098,0.7428571428571429
4753,0.0693729750333524,0.7428571428571429
4754,0.06938619900876858,0.7428571428571429
4755,0.06939942802669209,0.7428571428571429
4756,0.06941266209000763,0.7428571428571429
4757,0.06942590120160214,0.7428571428571429
4758,0.06943914536436474,0.7428571428571429
4759,0.0694523945811868,0.7428571428571429
4760,0.06946564885496183,0.7428571428571429
4761,0.06947890818858561,0.7428571428571429
4762,0.06949217258495609,0.7428571428571429
4763,0.06950544204697345,0.7428571428571429
4764,0.06951871657754011,0.7428571428571429
4765,0.06953199617956064,0.7428571428571429
4766,0.06954528085594192,0.7428571428571429
4767,0.06955857060959297,0.7428571428571429
4768,0.06957186544342507,0.7428571428571429
4769,0.06958516536035175,0.7428571428571429
4770,0.06959847036328871,0.7428571428571429
4771,0.06961178045515395,0.7428571428571429
4772,0.06962509563886764,0.7428571428571429
4773,0.0696384159173522,0.7428571428571429
4774,0.06965174129353234,0.7428571428571429
4775,0.06966507177033493,0.7428571428571429
4776,0.06967840735068913,0.7428571428571429
4777,0.06969174803752633,0.7428571428571429
4778,0.06970509383378017,0.7428571428571429
4779,0.06971844474238652,0.7428571428571429
4780,0.06973180076628352,0.7428571428571429
4781,0.06974516190841157,0.7428571428571429
4782,0.0697585281717133,0.7428571428571429
4783,0.0697718995591336,0.7428571428571429
4784,0.06978527607361963,0.7428571428571429
4785,0.0697986577181208,0.7428571428571429
4786,0.0698120444955888,0.7428571428571429
4787,0.06982543640897755,0.7428571428571429
4788,0.06983883346124328,0.7428571428571429
4789,0.06985223565534446,0.7428571428571429
4790,0.06986564299424185,0.7428571428571429
4791,0.06987905548089844,0.7428571428571429
4792,0.06989247311827956,0.7428571428571429
4793,0.0699058959093528,0.7428571428571429
4794,0.06991932385708798,0.7428571428571429
4795,0.06993275696445725,0.7428571428571429
4796,0.06994619523443504,0.7428571428571429
4797,0.06995963866999808,0.7428571428571429
4798,0.06997308727412534,0.7428571428571429
4799,0.06998654104979811,0.7428571428571429
4800,0.07,0.7428571428571429
4801,0.07001346412771686,0.7428571428571429
4802,0.0700269334359369,0.7428571428571429
4803,0.07004040792765057,0.7428571428571429
4804,0.07005388760585066,0.7428571428571429
4805,0.07006737247353224,0.7428571428571429
4806,0.07008086253369272,0.7428571428571429
4807,0.07009435778933179,0.7428571428571429
4808,0.07010785824345146,0.7428571428571429
4809,0.07012136389905606,0.7428571428571429
4810,0.07013487475915221,0.7428571428571429
4811,0.0701483908267489,0.7428571428571429
4812,0.07016191210485737,0.7428571428571429
4813,0.07017543859649122,0.7428571428571429
4814,0.0701889703046664,0.7428571428571429
4815,0.07020250723240115,0.7428571428571429
4816,0.07021604938271606,0.7428571428571429
4817,0.070229596758634,0.7428571428571429
4818,0.07024314936318024,0.7428571428571429
4819,0.07025670719938236,0.7428571428571429
4820,0.07027027027027027,0.7428571428571429
4821,0.07028383857887623,0.7428571428571429
4822,0.07029741212823484,0.7428571428571429
4823,0.07031099092138304,0.7428571428571429
4824,0.07032457496136012,0.7428571428571429
4825,0.07033816425120773,0.7428571428571429
4826,0.07035175879396985,0.7428571428571429
4827,0.07036535859269283,0.7428571428571429
4828,0.07037896365042537,0.7428571428571429
4829,0.07039257397021853,0.7428571428571429
4830,0.07040618955512573,0.7428571428571429
4831,0.07041981040820275,0.7428571428571429
4832,0.07043343653250773,0.7428571428571429
4833,0.07044706793110123,0.7428571428571429
4834,0.07046070460704607,0.7428571428571429
4835,0.07047434656340755,0.7428571428571429
4836,0.0704879938032533,0.7428571428571429
4837,0.0705016463296533,0.7428571428571429
4838,0.07051530414567997,0.7428571428571429
4839,0.07052896725440806,0.7428571428571429
4840,0.07054263565891473,0.7428571428571429
4841,0.07055630936227951,0.7428571428571429
4842,0.07056998836758434,0.7428571428571429
4843,0.07058367267791352,0.7428571428571429
4844,0.07059736229635376,0.7428571428571429
4845,0.07061105722599419,0.7428571428571429
4846,0.07062475746992627,0.7428571428571429
4847,0.07044440131961964,0.7408163265306122
4848,0.07045807453416149,0.7408163265306122
4849,0.07047175305765871,0.7408163265306122
4850,0.07048543689320388,0.7408163265306122
4851,0.07049912604389202,0.7408163265306122
4852,0.07051282051282051,0.7408163265306122
4853,0.07052652030308917,0.7408163265306122
4854,0.07054022541780024,0.7408163265306122
4855,0.07055393586005831,0.7408163265306122
4856,0.07056765163297045,0.7408163265306122
4857,0.07058137273964613,0.7408163265306122
4858,0.0705950991831972,0.7408163265306122
4859,0.07060883096673799,0.7408163265306122
4860,0.07062256809338521,0.7408163265306122
4861,0.07063631056625802,0.7408163265306122
4862,0.070650058388478,0.7408163265306122
4863,0.07066381156316917,0.7408163265306122
4864,0.07067757009345794,0.7408163265306122
4865,0.07069133398247322,0.7408163265306122
4866,0.07070510323334632,0.7408163265306122
4867,0.07071887784921099,0.7408163265306122
4868,0.07073265783320343,0.7408163265306122
4869,0.0707464431884623,0.7408163265306122
4870,0.07076023391812865,0.7408163265306122
4871,0.07077403002534607,0.7408163265306122
4872,0.07078783151326053,0.7408163265306122
4873,0.07080163838502047,0.7408163265306122
4874,0.07081545064377683,0.7408163265306122
4875,0.07082926829268292,0.7408163265306122
4876,0.07084309133489461,0.7408163265306122
4877,0.07085691977357017,0.7408163265306122
4878,0.07087075361187037,0.7408163265306122
4879,0.07088459285295841,0.7408163265306122
4880,0.0708984375,0.7408163265306122
4881,0.07091228755616331,0.7408163265306122
4882,0.070926143024619,0.7408163265306122
4883,0.07094000390854016,0.7408163265306122
4884,0.0707584050039093,0.7387755102040816
4885,0.070772238514174,0.7387755102040816
4886,0.07078607743449354,0.7387755102040816
4887,0.07079992176804224,0.7387755102040816
4888,0.07081377151799687,0.7387755102040816
4889,0.07082762668753669,0.7387755102040816
4890,0.07084148727984345,0.7387755102040816
4891,0.07085535329810139,0.7387755102040816
4892,0.07086922474549726,0.7387755102040816
4893,0.07088310162522028,0.7387755102040816
4894,0.0708969839404622,0.7387755102040816
4895,0.07091087169441723,0.7387755102040816
4896,0.07092476489028213,0.7387755102040816
4897,0.07093866353125612,0.7387755102040816
4898,0.07095256762054096,0.7387755102040816
4899,0.07096647716134091,0.7387755102040816
4900,0.07098039215686275,0.7387755102040816
4901,0.07099431261031575,0.7387755102040816
4902,0.07100823852491173,0.7387755102040816
4903,0.07102216990386502,0.7387755102040816
4904,0.07103610675039246,0.7387755102040816
4905,0.07105004906771345,0.7387755102040816
4906,0.07106399685904986,0.7387755102040816
4907,0.07107795012762615,0.7387755102040816
4908,0.07109190887666929,0.7387755102040816
4909,0.07110587310940876,0.7387755102040816
4910,0.07111984282907662,0.7387755102040816
4911,0.07113381803890745,0.7387755102040816
4912,0.07114779874213836,0.7387755102040816
4913,0.07116178494200905,0.7387755102040816
4914,0.0711757766417617,0.7387755102040816
