fpr,tpr
0.7458464773922188,0.8857142857142857
0.7470031545741325,0.8857142857142857
0.7470031545741325,0.8877551020408163
0.7473186119873817,0.8877551020408163
0.7473186119873817,0.889795918367347
0.7513144058885384,0.889795918367347
0.7513144058885384,0.8918367346938776
0.7531019978969505,0.8918367346938776
0.7531019978969505,0.8938775510204081
0.7552050473186119,0.8938775510204081
0.7552050473186119,0.8959183673469387
0.76267087276551,0.8959183673469387
0.76267087276551,0.8979591836734694
0.7681388012618297,0.8979591836734694
0.7681388012618297,0.9
0.7827549947423764,0.9
0.7827549947423764,0.9020408163265308
0.7829652996845425,0.9020408163265308
0.7829652996845425,0.9040816326530612
0.7839116719242902,0.9040816326530612
0.7839116719242902,0.9061224489795918
0.7884332281808623,0.9061224489795918
0.7884332281808623,0.9081632653061223
0.7899053627760252,0.9081632653061223
0.7899053627760252,0.9102040816326532
0.792639327024185,0.9102040816326532
0.792639327024185,0.9122448979591836
0.7942166140904311,0.9122448979591836
0.7942166140904311,0.9142857142857144
0.7952681388012618,0.9142857142857144
0.7952681388012618,0.9163265306122448
0.795478443743428,0.9163265306122448
0.795478443743428,0.9183673469387756
0.8011566771819137,0.9183673469387756
0.8011566771819137,0.9204081632653062
0.8016824395373291,0.9204081632653062
0.8016824395373291,0.9224489795918368
0.8100946372239748,0.9224489795918368
0.8100946372239748,0.9244897959183672
0.8108307045215563,0.9244897959183672
0.8108307045215563,0.926530612244898
0.8125131440588854,0.926530612244898
0.8125131440588854,0.9285714285714286
0.8157728706624605,0.9285714285714286
0.8157728706624605,0.9306122448979592
0.820820189274448,0.9306122448979592
0.820820189274448,0.9326530612244898
0.8264984227129337,0.9326530612244898
0.8264984227129337,0.9346938775510204
0.8269190325972661,0.9346938775510204
0.8269190325972661,0.936734693877551
0.8275499474237644,0.936734693877551
0.8275499474237644,0.9387755102040816
0.8302839116719243,0.9387755102040816
0.8302839116719243,0.9408163265306122
0.8431125131440589,0.9408163265306122
0.8431125131440589,0.9428571428571428
0.8452155625657203,0.9428571428571428
0.8452155625657203,0.9448979591836736
0.8511041009463722,0.9448979591836736
0.8511041009463722,0.946938775510204
0.8518401682439537,0.946938775510204
0.8518401682439537,0.9489795918367347
0.8560462670872766,0.9489795918367347
0.8560462670872766,0.9510204081632652
0.8583596214511041,0.9510204081632652
0.8583596214511041,0.953061224489796
0.8607781282860147,0.953061224489796
0.8607781282860147,0.9551020408163264
0.8628811777076761,0.9551020408163264
0.8628811777076761,0.9571428571428572
0.8646687697160883,0.9571428571428572
0.8646687697160883,0.9591836734693876
0.8661409043112513,0.9591836734693876
0.8661409043112513,0.9612244897959183
0.8665615141955836,0.9612244897959183
0.8665615141955836,0.963265306122449
0.8765509989484753,0.963265306122449
0.8765509989484753,0.9653061224489796
0.8769716088328076,0.9653061224489796
0.8769716088328076,0.9673469387755104
0.8803364879074658,0.9673469387755104
0.8803364879074658,0.9693877551020408
0.880546792849632,0.9693877551020408
0.880546792849632,0.9714285714285714
0.8943217665615142,0.9714285714285714
0.8943217665615142,0.973469387755102
0.9042060988433228,0.973469387755102
0.9042060988433228,0.9755102040816328
0.913459516298633,0.9755102040816328
0.913459516298633,0.9775510204081632
0.9136698212407992,0.9775510204081632
0.9136698212407992,0.979591836734694
0.9190325972660356,0.979591836734694
0.9190325972660356,0.9816326530612244
0.931335436382755,0.9816326530612244
0.931335436382755,0.9836734693877552
0.931440588853838,0.9836734693877552
0.931440588853838,0.9857142857142858
0.9323869610935857,0.9857142857142858
0.9323869610935857,0.9877551020408164
0.934384858044164,0.9877551020408164
0.934384858044164,0.9897959183673468
0.9362776025236592,0.9897959183673468
0.9362776025236592,0.9918367346938776
0.9849631966351208,0.9918367346938776
0.9849631966351208,0.9938775510204082
0.9854889589905362,0.9938775510204082
0.9854889589905362,0.9959183673469388
0.9922187171398528,0.9959183673469388
0.9922187171398528,0.9979591836734694
0.992323869610936,0.9979591836734694
0.992323869610936,1.0
1.0,1.0
