fpr,tpr
0.7577287066246057,0.863265306122449
0.7577287066246057,0.8653061224489796
0.7635120925341745,0.8653061224489796
0.7635120925341745,0.8673469387755102
0.7664563617245005,0.8673469387755102
0.7664563617245005,0.8714285714285714
0.7720294426919032,0.8714285714285714
0.7720294426919032,0.8734693877551021
0.7740273396424816,0.8734693877551021
0.7740273396424816,0.8755102040816326
0.7769716088328076,0.8755102040816326
0.7769716088328076,0.8775510204081632
0.7797055730809674,0.8775510204081632
0.7797055730809674,0.8795918367346939
0.7824395373291272,0.8795918367346939
0.7824395373291272,0.8816326530612245
0.7906414300736068,0.8816326530612245
0.7906414300736068,0.8836734693877552
0.7930599369085174,0.8836734693877552
0.7930599369085174,0.8857142857142857
0.795583596214511,0.8857142857142857
0.795583596214511,0.8877551020408163
0.7958990536277603,0.8877551020408163
0.7958990536277603,0.889795918367347
0.7971608832807571,0.889795918367347
0.7971608832807571,0.8918367346938776
0.7978969505783385,0.8918367346938776
0.7978969505783385,0.8938775510204081
0.8041009463722397,0.8938775510204081
0.8041009463722397,0.8959183673469387
0.8065194532071503,0.8959183673469387
0.8065194532071503,0.8979591836734694
0.8067297581493165,0.8979591836734694
0.8067297581493165,0.9
0.8196635120925342,0.9
0.8196635120925342,0.9040816326530612
0.8235541535226077,0.9040816326530612
0.8235541535226077,0.9061224489795918
0.82534174553102,0.9061224489795918
0.82534174553102,0.9081632653061223
0.8278654048370137,0.9081632653061223
0.8278654048370137,0.9102040816326532
0.8305993690851735,0.9102040816326532
0.8305993690851735,0.9122448979591836
0.8420609884332282,0.9122448979591836
0.8420609884332282,0.9142857142857144
0.8493165089379601,0.9142857142857144
0.8493165089379601,0.9163265306122448
0.8579390115667718,0.9163265306122448
0.8579390115667718,0.9183673469387756
0.8613038906414301,0.9183673469387756
0.8613038906414301,0.9204081632653062
0.8633017875920084,0.9204081632653062
0.8633017875920084,0.9224489795918368
0.8635120925341746,0.9224489795918368
0.8635120925341746,0.9244897959183672
0.8648790746582544,0.9244897959183672
0.8648790746582544,0.926530612244898
0.8670872765509989,0.926530612244898
0.8670872765509989,0.9285714285714286
0.8677181913774974,0.9285714285714286
0.8677181913774974,0.9306122448979592
0.8808622502628812,0.9306122448979592
0.8808622502628812,0.9326530612244898
0.8826498422712934,0.9326530612244898
0.8826498422712934,0.9346938775510204
0.883491062039958,0.9346938775510204
0.883491062039958,0.936734693877551
0.8876971608832808,0.936734693877551
0.8876971608832808,0.9387755102040816
0.8937960042060988,0.9387755102040816
0.8937960042060988,0.9408163265306122
0.9004206098843323,0.9408163265306122
0.9004206098843323,0.9428571428571428
0.9016824395373292,0.9428571428571428
0.9016824395373292,0.9448979591836736
0.9022082018927444,0.9448979591836736
0.9022082018927444,0.946938775510204
0.9042060988433228,0.946938775510204
0.9042060988433228,0.9489795918367347
0.904521556256572,0.9489795918367347
0.904521556256572,0.9510204081632652
0.9062039957939012,0.9510204081632652
0.9062039957939012,0.953061224489796
0.907465825446898,0.953061224489796
0.907465825446898,0.9551020408163264
0.9079915878023134,0.9551020408163264
0.9079915878023134,0.9571428571428572
0.908832807570978,0.9571428571428572
0.908832807570978,0.9591836734693876
0.9136698212407992,0.9591836734693876
0.9136698212407992,0.9612244897959183
0.917875920084122,0.9612244897959183
0.917875920084122,0.963265306122449
0.922397476340694,0.963265306122449
0.922397476340694,0.9653061224489796
0.932597266035752,0.9653061224489796
0.932597266035752,0.9673469387755104
0.937118822292324,0.9673469387755104
0.937118822292324,0.9693877551020408
0.9421661409043112,0.9693877551020408
0.9421661409043112,0.9714285714285714
0.9425867507886436,0.9714285714285714
0.9425867507886436,0.973469387755102
0.9444794952681388,0.973469387755102
0.9444794952681388,0.9755102040816328
0.9499474237644584,0.9755102040816328
0.9499474237644584,0.9775510204081632
0.9502628811777076,0.9775510204081632
0.9502628811777076,0.979591836734694
0.950893796004206,0.979591836734694
0.950893796004206,0.9816326530612244
0.9623554153522608,0.9816326530612244
0.9623554153522608,0.9836734693877552
0.9666666666666668,0.9836734693877552
0.9666666666666668,0.9857142857142858
0.9706624605678232,0.9857142857142858
0.9706624605678232,0.9877551020408164
0.974868559411146,0.9877551020408164
0.974868559411146,0.9897959183673468
0.9839116719242902,0.9897959183673468
0.9839116719242902,0.9918367346938776
0.9849631966351208,0.9918367346938776
0.9849631966351208,0.9938775510204082
0.9883280757097792,0.9938775510204082
0.9883280757097792,0.9959183673469388
0.9907465825446898,0.9959183673469388
0.9907465825446898,0.9979591836734694
0.9940063091482648,0.9979591836734694
0.9940063091482648,1.0
1.0,1.0
