fpr,tpr
0.7415352260778129,0.8734693877551021
0.7415352260778129,0.8755102040816326
0.7483701366982124,0.8755102040816326
0.7483701366982124,0.8775510204081632
0.7486855941114616,0.8775510204081632
0.7486855941114616,0.8795918367346939
0.7533123028391168,0.8795918367346939
0.7533123028391168,0.8816326530612245
0.7536277602523659,0.8816326530612245
0.7536277602523659,0.8836734693877552
0.7543638275499475,0.8836734693877552
0.7543638275499475,0.8857142857142857
0.7549947423764458,0.8857142857142857
0.7549947423764458,0.8877551020408163
0.7552050473186119,0.8877551020408163
0.7552050473186119,0.889795918367347
0.7603575184016824,0.889795918367347
0.7603575184016824,0.8918367346938776
0.7660357518401683,0.8918367346938776
0.7660357518401683,0.8938775510204081
0.7669821240799158,0.8938775510204081
0.7669821240799158,0.8959183673469387
0.770241850683491,0.8959183673469387
0.770241850683491,0.8979591836734694
0.7707676130389064,0.8979591836734694
0.7707676130389064,0.9
0.7728706624605678,0.9
0.7728706624605678,0.9020408163265308
0.7743427970557308,0.9020408163265308
0.7743427970557308,0.9040816326530612
0.7787592008412197,0.9040816326530612
0.7787592008412197,0.9061224489795918
0.7794952681388012,0.9061224489795918
0.7794952681388012,0.9081632653061223
0.7907465825446898,0.9081632653061223
0.7907465825446898,0.9102040816326532
0.7931650893796004,0.9102040816326532
0.7931650893796004,0.9122448979591836
0.8008412197686645,0.9122448979591836
0.8008412197686645,0.9142857142857144
0.8012618296529969,0.9142857142857144
0.8012618296529969,0.9163265306122448
0.8052576235541535,0.9163265306122448
0.8052576235541535,0.9183673469387756
0.8137749737118822,0.9183673469387756
0.8137749737118822,0.9204081632653062
0.8146161934805468,0.9204081632653062
0.8146161934805468,0.9224489795918368
0.8148264984227129,0.9224489795918368
0.8148264984227129,0.9244897959183672
0.8168243953732913,0.9244897959183672
0.8168243953732913,0.926530612244898
0.8170347003154574,0.926530612244898
0.8170347003154574,0.9285714285714286
0.8185068349106204,0.9285714285714286
0.8185068349106204,0.9306122448979592
0.8219768664563617,0.9306122448979592
0.8219768664563617,0.9326530612244898
0.8279705573080968,0.9326530612244898
0.8279705573080968,0.9346938775510204
0.8398527865404837,0.9346938775510204
0.8398527865404837,0.936734693877551
0.8415352260778128,0.936734693877551
0.8415352260778128,0.9387755102040816
0.8434279705573081,0.9387755102040816
0.8434279705573081,0.9408163265306122
0.8443743427970557,0.9408163265306122
0.8443743427970557,0.9428571428571428
0.8445846477392218,0.9428571428571428
0.8445846477392218,0.9448979591836736
0.8464773922187171,0.9448979591836736
0.8464773922187171,0.946938775510204
0.850788643533123,0.946938775510204
0.850788643533123,0.9489795918367347
0.8567823343848581,0.9489795918367347
0.8567823343848581,0.9510204081632652
0.8577287066246057,0.9510204081632652
0.8577287066246057,0.953061224489796
0.8662460567823344,0.953061224489796
0.8662460567823344,0.9551020408163264
0.8705573080967403,0.9551020408163264
0.8705573080967403,0.9571428571428572
0.8706624605678234,0.9571428571428572
0.8706624605678234,0.9591836734693876
0.8764458464773922,0.9591836734693876
0.8764458464773922,0.9612244897959183
0.8942166140904311,0.9612244897959183
0.8942166140904311,0.963265306122449
0.9004206098843323,0.963265306122449
0.9004206098843323,0.9653061224489796
0.9034700315457412,0.9653061224489796
0.9034700315457412,0.9673469387755104
0.9052576235541536,0.9673469387755104
0.9052576235541536,0.9693877551020408
0.910199789695058,0.9693877551020408
0.910199789695058,0.9714285714285714
0.928286014721346,0.9714285714285714
0.928286014721346,0.973469387755102
0.9294426919032596,0.973469387755102
0.9294426919032596,0.9755102040816328
0.9340694006309148,0.9755102040816328
0.9340694006309148,0.9775510204081632
0.9366982124079916,0.9775510204081632
0.9366982124079916,0.979591836734694
0.937539432176656,0.979591836734694
0.937539432176656,0.9816326530612244
0.9407991587802312,0.9816326530612244
0.9407991587802312,0.9836734693877552
0.9412197686645636,0.9836734693877552
0.9412197686645636,0.9857142857142858
0.941640378548896,0.9857142857142858
0.941640378548896,0.9877551020408164
0.9550998948475288,0.9877551020408164
0.9550998948475288,0.9897959183673468
0.9590956887486856,0.9897959183673468
0.9590956887486856,0.9918367346938776
0.971713985278654,0.9918367346938776
0.971713985278654,0.9938775510204082
0.9766561514195584,0.9938775510204082
0.9766561514195584,0.9959183673469388
0.9802313354363827,0.9959183673469388
0.9802313354363827,0.9979591836734694
0.9955835962145112,0.9979591836734694
0.9955835962145112,1.0
1.0,1.0
