precision,recall
0.0549070986183897,0.9408163265306122
0.0549136390708755,0.9408163265306122
0.054920181081725,0.9408163265306122
0.0549267246514952,0.9408163265306122
0.0549332697807435,0.9408163265306122
0.0549398164700274,0.9408163265306122
0.0549463647199046,0.9408163265306122
0.0549529145309333,0.9408163265306122
0.0549594659036719,0.9408163265306122
0.0549660188386789,0.9408163265306122
0.0549725733365132,0.9408163265306122
0.054979129397734,0.9408163265306122
0.0549856870229007,0.9408163265306122
0.054992246212573,0.9408163265306122
0.0549988069673109,0.9408163265306122
0.0550053692876745,0.9408163265306122
0.0550119331742243,0.9408163265306122
0.0550184986275211,0.9408163265306122
0.055025065648126,0.9408163265306122
0.0550316342366002,0.9408163265306122
0.0550382043935052,0.9408163265306122
0.0550447761194029,0.9408163265306122
0.0550513494148555,0.9408163265306122
0.0550579242804251,0.9408163265306122
0.0550645007166746,0.9408163265306122
0.0550710787241667,0.9408163265306122
0.0550776583034647,0.9408163265306122
0.055084239455132,0.9408163265306122
0.0550908221797323,0.9408163265306122
0.0550974064778295,0.9408163265306122
0.055103992349988,0.9408163265306122
0.0551105797967722,0.9408163265306122
0.055117168818747,0.9408163265306122
0.0551237594164773,0.9408163265306122
0.0551303515905285,0.9408163265306122
0.0550173424231551,0.9387755102040816
0.055023923444976,0.9387755102040816
0.0550305060413925,0.9387755102040816
0.0550370902129696,0.9387755102040816
0.0550436759602728,0.9387755102040816
0.0550502632838678,0.9387755102040816
0.0550568521843207,0.9387755102040816
0.0550634426621977,0.9387755102040816
0.0550700347180653,0.9387755102040816
0.0550766283524904,0.9387755102040816
0.0550832235660399,0.9387755102040816
0.0550898203592814,0.9387755102040816
0.0550964187327823,0.9387755102040816
0.0549832295160517,0.936734693877551
0.054989816700611,0.936734693877551
0.0549964054636951,0.936734693877551
0.0550029958058717,0.936734693877551
0.0550095877277085,0.936734693877551
0.0550161812297734,0.936734693877551
0.0550227763126348,0.936734693877551
0.0550293729768612,0.936734693877551
0.0550359712230215,0.936734693877551
0.0550425710516848,0.936734693877551
0.0550491724634204,0.936734693877551
0.0550557754587981,0.936734693877551
0.0550623800383877,0.936734693877551
0.0550689862027594,0.936734693877551
0.0550755939524838,0.936734693877551
0.0550822032881315,0.936734693877551
0.0550888142102736,0.936734693877551
0.0550954267194814,0.936734693877551
0.0551020408163265,0.936734693877551
0.0551086565013807,0.936734693877551
0.0551152737752161,0.936734693877551
0.0551218926384051,0.936734693877551
0.0551285130915205,0.936734693877551
0.0551351351351351,0.936734693877551
0.0551417587698222,0.936734693877551
0.0551483839961552,0.936734693877551
0.055155010814708,0.936734693877551
0.0551616392260545,0.936734693877551
0.0551682692307692,0.936734693877551
0.0551749008294266,0.936734693877551
0.0551815340226015,0.936734693877551
0.0551881688108693,0.936734693877551
0.0551948051948051,0.936734693877551
0.0552014431749849,0.936734693877551
0.0552080827519846,0.936734693877551
0.0552147239263803,0.936734693877551
0.0552213666987487,0.936734693877551
0.0551076886054626,0.9346938775510204
0.0551143200962695,0.9346938775510204
0.0551209531832952,0.9346938775510204
0.055127587867116,0.9346938775510204
0.0551342241483086,0.9346938775510204
0.05514086202745,0.9346938775510204
0.0551475015051174,0.9346938775510204
0.0551541425818882,0.9346938775510204
0.0551607852583403,0.9346938775510204
0.0551674295350517,0.9346938775510204
0.0551740754126008,0.9346938775510204
0.0551807228915662,0.9346938775510204
0.0551873719725268,0.9346938775510204
0.0551940226560617,0.9346938775510204
0.0552006749427503,0.9346938775510204
0.0552073288331726,0.9346938775510204
0.0552139843279083,0.9346938775510204
0.0552206414275379,0.9346938775510204
0.0552273001326419,0.9346938775510204
0.0552339604438012,0.9346938775510204
0.0552406223615969,0.9346938775510204
0.0552472858866103,0.9346938775510204
0.0552539510194233,0.9346938775510204
0.0552606177606177,0.9346938775510204
0.0552672861107759,0.9346938775510204
0.0552739560704803,0.9346938775510204
0.0552806276403138,0.9346938775510204
0.0552873008208594,0.9346938775510204
0.0552939756127007,0.9346938775510204
0.0553006520164211,0.9346938775510204
0.0553073300326047,0.9346938775510204
0.0553140096618357,0.9346938775510204
0.0553206909046986,0.9346938775510204
0.0553273737617782,0.9346938775510204
0.0553340582336595,0.9346938775510204
0.0553407443209279,0.9346938775510204
0.0553474320241691,0.9346938775510204
0.055354121343969,0.9346938775510204
0.0553608122809138,0.9346938775510204
0.0553675048355899,0.9346938775510204
0.0553741990085842,0.9346938775510204
0.0553808948004836,0.9346938775510204
0.0552666586044261,0.9326530612244898
0.055273343009192,0.9326530612244898
0.0552800290310874,0.9326530612244898
0.0552867166706992,0.9326530612244898
0.0552934059286146,0.9326530612244898
0.0553000968054211,0.9326530612244898
0.0553067893017064,0.9326530612244898
0.0553134834180585,0.9326530612244898
0.0553201791550659,0.9326530612244898
0.0553268765133171,0.9326530612244898
0.0553335754934011,0.9326530612244898
0.055340276095907,0.9326530612244898
0.0553469783214242,0.9326530612244898
0.0553536821705426,0.9326530612244898
0.0553603876438522,0.9326530612244898
0.0553670947419433,0.9326530612244898
0.0553738034654065,0.9326530612244898
0.0553805138148327,0.9326530612244898
0.0553872257908132,0.9326530612244898
0.0553939393939393,0.9326530612244898
0.055400654624803,0.9326530612244898
0.0554073714839961,0.9326530612244898
0.055414089972111,0.9326530612244898
0.0554208100897404,0.9326530612244898
0.0554275318374772,0.9326530612244898
0.0554342552159146,0.9326530612244898
0.055440980225646,0.9326530612244898
0.0554477068672652,0.9326530612244898
0.0553330906443392,0.9306122448979592
0.0553398058252427,0.9306122448979592
0.0553465226362422,0.9306122448979592
0.0553532410779315,0.9306122448979592
0.0553599611509044,0.9306122448979592
0.0553666828557552,0.9306122448979592
0.0553734061930783,0.9306122448979592
0.0553801311634685,0.9306122448979592
0.0553868577675209,0.9306122448979592
0.0553935860058309,0.9306122448979592
0.055400315878994,0.9306122448979592
0.0554070473876063,0.9306122448979592
0.0554137805322639,0.9306122448979592
0.0554205153135634,0.9306122448979592
0.0554272517321016,0.9306122448979592
0.0554339897884755,0.9306122448979592
0.0554407294832826,0.9306122448979592
0.0554474708171206,0.9306122448979592
0.0554542137905873,0.9306122448979592
0.0554609584042811,0.9306122448979592
0.0554677046588006,0.9306122448979592
0.0554744525547445,0.9306122448979592
0.055481202092712,0.9306122448979592
0.0554879532733025,0.9306122448979592
0.0554947060971157,0.9306122448979592
0.0555014605647517,0.9306122448979592
0.0555082166768107,0.9306122448979592
0.0555149744338933,0.9306122448979592
0.0553999756483623,0.9285714285714286
0.0554067218704335,0.9285714285714286
0.0554134697357203,0.9285714285714286
0.0554202192448233,0.9285714285714286
0.0554269703983432,0.9285714285714286
0.055433723196881,0.9285714285714286
0.0554404776410381,0.9285714285714286
0.055447233731416,0.9285714285714286
0.0554539914686166,0.9285714285714286
0.0554607508532423,0.9285714285714286
0.0554675118858954,0.9285714285714286
0.0554742745671787,0.9285714285714286
0.0554810388976954,0.9285714285714286
0.0554878048780487,0.9285714285714286
0.0554945725088425,0.9285714285714286
0.0555013417906806,0.9285714285714286
0.0555081127241673,0.9285714285714286
0.0555148853099072,0.9285714285714286
0.0555216595485051,0.9285714285714286
0.0555284354405662,0.9285714285714286
0.0555352129866959,0.9285714285714286
0.0555419921875,0.9285714285714286
0.0555487730435844,0.9285714285714286
0.0555555555555555,0.9285714285714286
0.05556233972402,0.9285714285714286
0.0555691255495847,0.9285714285714286
0.0555759130328569,0.9285714285714286
0.0555827021744441,0.9285714285714286
0.0555894929749541,0.9285714285714286
0.0554740957966764,0.926530612244898
0.0554808749847244,0.926530612244898
0.0554876558298704,0.926530612244898
0.0554944383327221,0.926530612244898
0.0555012224938875,0.926530612244898
0.0555080083139748,0.926530612244898
0.0555147957935925,0.926530612244898
0.0555215849333496,0.926530612244898
0.0555283757338551,0.926530612244898
0.0555351681957186,0.926530612244898
0.0555419623195497,0.926530612244898
0.0555487581059586,0.926530612244898
0.0555555555555555,0.926530612244898
0.0555623546689511,0.926530612244898
0.0555691554467564,0.926530612244898
0.0555759578895825,0.926530612244898
0.0555827619980411,0.926530612244898
0.0555895677727439,0.926530612244898
0.0555963752143032,0.926530612244898
0.0556031843233312,0.926530612244898
0.0556099951004409,0.926530612244898
0.0556168075462452,0.926530612244898
0.0555011026709139,0.9244897959183672
0.0555079034432054,0.9244897959183672
0.0555147058823529,0.9244897959183672
0.0555215099889692,0.9244897959183672
0.0555283157636675,0.9244897959183672
0.0555351232070614,0.9244897959183672
0.0555419323197645,0.9244897959183672
0.0555487431023911,0.9244897959183672
0.0555555555555555,0.9244897959183672
0.0555623696798724,0.9244897959183672
0.0555691854759568,0.9244897959183672
0.055576002944424,0.9244897959183672
0.0555828220858895,0.9244897959183672
0.0555896429009694,0.9244897959183672
0.055473735886107,0.9224489795918368
0.0554805449858843,0.9224489795918368
0.0554873557574269,0.9224489795918368
0.0554941682013505,0.9224489795918368
0.0555009823182711,0.9224489795918368
0.0555077981088051,0.9224489795918368
0.0555146155735691,0.9224489795918368
0.0555214347131802,0.9224489795918368
0.0555282555282555,0.9224489795918368
0.0555350780194127,0.9224489795918368
0.0555419021872696,0.9224489795918368
0.0555487280324443,0.9224489795918368
0.0555555555555555,0.9224489795918368
0.0555623847572218,0.9224489795918368
0.0554462748955003,0.9204081632653062
0.0554530923398499,0.9204081632653062
0.0554599114608952,0.9204081632653062
0.0554667322592547,0.9204081632653062
0.0554735547355473,0.9204081632653062
0.0554803788903924,0.9204081632653062
0.0554872047244094,0.9204081632653062
0.0554940322382182,0.9204081632653062
0.055500861432439,0.9204081632653062
0.0555076923076923,0.9204081632653062
0.0555145248645987,0.9204081632653062
0.0555213591037793,0.9204081632653062
0.0554050726422063,0.9183673469387756
0.0554118950868119,0.9183673469387756
0.0554187192118226,0.9183673469387756
0.0554255450178593,0.9183673469387756
0.0554323725055432,0.9183673469387756
0.0554392016754958,0.9183673469387756
0.055446032528339,0.9183673469387756
0.055452865064695,0.9183673469387756
0.0554596992851861,0.9183673469387756
0.0553432762233452,0.9163265306122448
0.0553500986193293,0.9163265306122448
0.0553569226975712,0.9163265306122448
0.0553637484586929,0.9163265306122448
0.0553705759033173,0.9163265306122448
0.0553774050320671,0.9163265306122448
0.0552608856543727,0.9142857142857144
0.0552677029360967,0.9142857142857144
0.0552745219000616,0.9142857142857144
0.0552813425468904,0.9142857142857144
0.0552881648772059,0.9142857142857144
0.0552949888916316,0.9142857142857144
0.0553018145907912,0.9142857142857144
0.0553086419753086,0.9142857142857144
0.0553154710458081,0.9142857142857144
0.0553223018029143,0.9142857142857144
0.055329134247252,0.9142857142857144
0.0553359683794466,0.9142857142857144
0.0553428042001235,0.9142857142857144
0.0553496417099085,0.9142857142857144
0.0553564809094279,0.9142857142857144
0.0552397429560059,0.9122448979591836
0.0552465702632554,0.9122448979591836
0.0552533992583436,0.9122448979591836
0.0552602299418964,0.9122448979591836
0.05526706231454,0.9122448979591836
0.0552738963769012,0.9122448979591836
0.0552807321296067,0.9122448979591836
0.0552875695732838,0.9122448979591836
0.0552944087085601,0.9122448979591836
0.0553012495360633,0.9122448979591836
0.0553080920564216,0.9122448979591836
0.0553149362702635,0.9122448979591836
0.0553217821782178,0.9122448979591836
0.0553286297809134,0.9122448979591836
0.0553354790789799,0.9122448979591836
0.0553423300730469,0.9122448979591836
0.0553491827637444,0.9122448979591836
0.0553560371517027,0.9122448979591836
0.055239038890265,0.9102040816326532
0.0552458813328378,0.9102040816326532
0.0552527254707631,0.9102040816326532
0.055259571304671,0.9102040816326532
0.055266418835192,0.9102040816326532
0.0552732680629569,0.9102040816326532
0.0552801189885969,0.9102040816326532
0.0552869716127432,0.9102040816326532
0.0552938259360277,0.9102040816326532
0.0553006819590824,0.9102040816326532
0.0553075396825396,0.9102040816326532
0.0553143991070321,0.9102040816326532
0.0553212602331927,0.9102040816326532
0.0553281230616548,0.9102040816326532
0.0553349875930521,0.9102040816326532
0.0553418538280183,0.9102040816326532
0.0553487217671878,0.9102040816326532
0.0553555914111952,0.9102040816326532
0.0553624627606752,0.9102040816326532
0.0553693358162631,0.9102040816326532
0.0553762105785944,0.9102040816326532
0.0552589097230845,0.9081632653061223
0.0551415797317436,0.9061224489795918
0.0551484287666128,0.9061224489795918
0.0551552795031055,0.9061224489795918
0.0551621319418561,0.9061224489795918
0.055168986083499,0.9061224489795918
0.055175841928669,0.9061224489795918
0.0551826994780014,0.9061224489795918
0.0551895587321317,0.9061224489795918
0.0551964196916956,0.9061224489795918
0.0550789506403083,0.9040816326530612
0.0550857995523501,0.9040816326530612
0.0550926501678895,0.9040816326530612
0.0550995024875621,0.9040816326530612
0.0551063565120039,0.9040816326530612
0.0551132122418512,0.9040816326530612
0.0551200696777404,0.9040816326530612
0.0551269288203086,0.9040816326530612
0.0551337896701929,0.9040816326530612
0.0551406522280308,0.9040816326530612
0.0551475164944603,0.9040816326530612
0.0551543824701195,0.9040816326530612
0.0551612501556468,0.9040816326530612
0.0551681195516811,0.9040816326530612
0.0551749906588616,0.9040816326530612
0.0551818634778276,0.9040816326530612
0.0551887380092188,0.9040816326530612
0.0551956142536755,0.9040816326530612
0.055202492211838,0.9040816326530612
0.0552093718843469,0.9040816326530612
0.0552162532718434,0.9040816326530612
0.0552231363749688,0.9040816326530612
0.0552300211943647,0.9040816326530612
0.0552369077306733,0.9040816326530612
0.0552437959845367,0.9040816326530612
0.0552506859565976,0.9040816326530612
0.055257577647499,0.9040816326530612
0.0552644710578842,0.9040816326530612
0.0552713661883967,0.9040816326530612
0.0552782630396805,0.9040816326530612
0.0552851616123798,0.9040816326530612
0.0552920619071392,0.9040816326530612
0.0552989639246036,0.9040816326530612
0.0553058676654182,0.9040816326530612
0.0553127731302284,0.9040816326530612
0.0553196803196803,0.9040816326530612
0.0553265892344198,0.9040816326530612
0.0553334998750936,0.9040816326530612
0.0553404122423485,0.9040816326530612
0.0553473263368315,0.9040816326530612
0.0553542421591903,0.9040816326530612
0.0553611597100724,0.9040816326530612
0.0553680789901262,0.9040816326530612
0.055375,0.9040816326530612
0.0553819227403425,0.9040816326530612
0.0553888472118029,0.9040816326530612
0.0553957734150306,0.9040816326530612
0.0554027013506753,0.9040816326530612
0.0554096310193871,0.9040816326530612
0.0554165624218163,0.9040816326530612
0.0554234955586137,0.9040816326530612
0.0554304304304304,0.9040816326530612
0.0554373670379176,0.9040816326530612
0.0554443053817271,0.9040816326530612
0.0554512454625109,0.9040816326530612
0.0554581872809213,0.9040816326530612
0.0554651308376111,0.9040816326530612
0.0554720761332331,0.9040816326530612
0.0554790231684408,0.9040816326530612
0.0554859719438877,0.9040816326530612
0.0554929224602279,0.9040816326530612
0.0554998747181157,0.9040816326530612
0.0555068287182057,0.9040816326530612
0.0555137844611528,0.9040816326530612
0.0555207419476124,0.9040816326530612
0.0555277011782401,0.9040816326530612
0.0554093017425097,0.9020408163265308
0.0554162487462387,0.9020408163265308
0.055423197492163,0.9020408163265308
0.055430147980938,0.9020408163265308
0.0554371002132196,0.9020408163265308
0.0554440541896638,0.9020408163265308
0.0554510099109271,0.9020408163265308
0.0554579673776662,0.9020408163265308
0.0554649265905383,0.9020408163265308
0.0554718875502008,0.9020408163265308
0.0554788502573114,0.9020408163265308
0.0554858147125282,0.9020408163265308
0.0554927809165097,0.9020408163265308
0.0554997488699146,0.9020408163265308
0.0555067185734019,0.9020408163265308
0.0555136900276312,0.9020408163265308
0.0555206632332621,0.9020408163265308
0.0555276381909547,0.9020408163265308
0.0555346149013695,0.9020408163265308
0.0555415933651671,0.9020408163265308
0.0555485735830086,0.9020408163265308
0.0555555555555555,0.9020408163265308
0.0555625392834695,0.9020408163265308
0.0555695247674126,0.9020408163265308
0.0555765120080472,0.9020408163265308
0.0555835010060362,0.9020408163265308
0.0555904917620425,0.9020408163265308
0.0555974842767295,0.9020408163265308
0.0556044785507611,0.9020408163265308
0.0556114745848012,0.9020408163265308
0.0556184723795142,0.9020408163265308
0.055625471935565,0.9020408163265308
0.0555066079295154,0.9
0.0555135951661631,0.9
0.0555205841621553,0.9
0.0555275749181566,0.9
0.0555345674348318,0.9
0.0555415617128463,0.9
0.0555485577528656,0.9
0.0555555555555555,0.9
0.0555625551215824,0.9
0.0555695564516129,0.9
0.0554505356017643,0.8979591836734694
0.0554575245777665,0.8979591836734694
0.0554645153157695,0.8979591836734694
0.0554715078164397,0.8979591836734694
0.0554785020804438,0.8979591836734694
0.0554854981084489,0.8979591836734694
0.0554924959011224,0.8979591836734694
0.0554994954591321,0.8979591836734694
0.0555064967831462,0.8979591836734694
0.0555134998738329,0.8979591836734694
0.0555205047318612,0.8979591836734694
0.0555275113579,0.8979591836734694
0.0555345197526189,0.8979591836734694
0.0555415299166877,0.8979591836734694
0.0555485418507764,0.8979591836734694
0.0555555555555555,0.8979591836734694
0.0555625710316959,0.8979591836734694
0.0555695882798686,0.8979591836734694
0.0555766073007452,0.8979591836734694
0.0555836280949974,0.8979591836734694
0.0555906506632975,0.8979591836734694
0.0555976750063179,0.8979591836734694
0.0556047011247314,0.8979591836734694
0.0556117290192113,0.8979591836734694
0.055618758690431,0.8979591836734694
0.0556257901390644,0.8979591836734694
0.0556328233657858,0.8979591836734694
0.0556398583712696,0.8979591836734694
0.0556468951561907,0.8979591836734694
0.0556539337212243,0.8979591836734694
0.0556609740670461,0.8979591836734694
0.0556680161943319,0.8979591836734694
0.055675060103758,0.8979591836734694
0.055682105796001,0.8979591836734694
0.0556891532717377,0.8979591836734694
0.0556962025316455,0.8979591836734694
0.055703253576402,0.8979591836734694
0.0557103064066852,0.8979591836734694
0.0557173610231733,0.8979591836734694
0.055724417426545,0.8979591836734694
0.0557314756174794,0.8979591836734694
0.0556118571066632,0.8959183673469387
0.0556189028252882,0.8959183673469387
0.0556259503294475,0.8959183673469387
0.05563299961982,0.8959183673469387
0.0556400506970849,0.8959183673469387
0.0556471035619216,0.8959183673469387
0.0555273833671399,0.8938775510204081
0.0555344237352605,0.8938775510204081
0.055541465888917,0.8938775510204081
0.0555485098287888,0.8938775510204081
0.0555555555555555,0.8938775510204081
0.0555626030698972,0.8938775510204081
0.0555696523724942,0.8938775510204081
0.0554498160131963,0.8918367346938776
0.0554568527918781,0.8918367346938776
0.0554638913567711,0.8918367346938776
0.0554709317085554,0.8918367346938776
0.0554779738479116,0.8918367346938776
0.0553580497714575,0.889795918367347
0.0553650793650793,0.889795918367347
0.0553721107442214,0.889795918367347
0.0553791439095643,0.889795918367347
0.0553861788617886,0.889795918367347
0.0553932156015754,0.889795918367347
0.0554002541296061,0.889795918367347
0.0554072944465624,0.889795918367347
0.0554143365531265,0.889795918367347
0.0554213804499809,0.889795918367347
0.0554284261378082,0.889795918367347
0.0553083280356007,0.8877551020408163
0.0553153611393692,0.8877551020408163
0.0553223960320488,0.8877551020408163
0.055329432714322,0.8877551020408163
0.0553364711868719,0.8877551020408163
0.0553435114503816,0.8877551020408163
0.055350553505535,0.8877551020408163
0.055357597353016,0.8877551020408163
0.0553646429935089,0.8877551020408163
0.0553716904276985,0.8877551020408163
0.0553787396562698,0.8877551020408163
0.0553857906799083,0.8877551020408163
0.0553928434992996,0.8877551020408163
0.0553998981151299,0.8877551020408163
0.0554069545280856,0.8877551020408163
0.0554140127388535,0.8877551020408163
0.0554210727481207,0.8877551020408163
0.0554281345565749,0.8877551020408163
0.0554351981649037,0.8877551020408163
0.0554422635737955,0.8877551020408163
0.0554493307839388,0.8877551020408163
0.0554563997960224,0.8877551020408163
0.0554634706107356,0.8877551020408163
0.0554705432287681,0.8877551020408163
0.0554776176508098,0.8877551020408163
0.055484693877551,0.8877551020408163
0.0554917719096823,0.8877551020408163
0.0554988517478948,0.8877551020408163
0.0555059333928799,0.8877551020408163
0.0555130168453292,0.8877551020408163
0.0555201021059349,0.8877551020408163
0.0555271891753893,0.8877551020408163
0.0555342780543852,0.8877551020408163
0.0555413687436159,0.8877551020408163
0.0555484612437747,0.8877551020408163
0.0554278416347381,0.8857142857142857
0.0554349214459062,0.8857142857142857
0.0554420030659172,0.8857142857142857
0.0554490864954644,0.8857142857142857
0.0554561717352415,0.8857142857142857
0.0554632587859424,0.8857142857142857
0.0554703476482617,0.8857142857142857
0.055477438322894,0.8857142857142857
0.0554845308105343,0.8857142857142857
0.0554916251118782,0.8857142857142857
0.0554987212276214,0.8857142857142857
0.0555058191584601,0.8857142857142857
0.0555129189050908,0.8857142857142857
0.0555200204682103,0.8857142857142857
0.0555271238485158,0.8857142857142857
0.055534229046705,0.8857142857142857
0.0555413360634758,0.8857142857142857
0.0555484448995264,0.8857142857142857
0.0555555555555555,0.8857142857142857
0.0555626680322621,0.8857142857142857
0.0555697823303457,0.8857142857142857
0.0555768984505058,0.8857142857142857
0.0555840163934426,0.8857142857142857
0.0555911361598565,0.8857142857142857
0.0555982577504483,0.8857142857142857
0.0556053811659192,0.8857142857142857
0.0554843669912865,0.8836734693877552
0.0554914776368063,0.8836734693877552
0.0554985901051012,0.8836734693877552
0.0555057043968722,0.8836734693877552
0.0555128205128205,0.8836734693877552
0.0555199384536479,0.8836734693877552
0.0555270582200564,0.8836734693877552
0.0555341798127484,0.8836734693877552
0.0555413032324268,0.8836734693877552
0.0555484284797947,0.8836734693877552
0.0555555555555555,0.8836734693877552
0.0555626844604131,0.8836734693877552
0.0555698151950718,0.8836734693877552
0.0555769477602361,0.8836734693877552
0.055584082156611,0.8836734693877552
0.0555912183849017,0.8836734693877552
0.055598356445814,0.8836734693877552
0.0556054963400539,0.8836734693877552
0.0556126380683277,0.8836734693877552
0.0556197816313423,0.8836734693877552
0.0556269270298047,0.8836734693877552
0.0556340742644224,0.8836734693877552
0.0556412233359033,0.8836734693877552
0.0556483742449556,0.8836734693877552
0.0556555269922879,0.8836734693877552
0.055662681578609,0.8836734693877552
0.0556698380046284,0.8836734693877552
0.0556769962710556,0.8836734693877552
0.0556841563786008,0.8836734693877552
0.0556913183279742,0.8836734693877552
0.0556984821198868,0.8836734693877552
0.0557056477550495,0.8836734693877552
0.0557128152341739,0.8836734693877552
0.0557199845579719,0.8836734693877552
0.0557271557271557,0.8836734693877552
0.0557343287424378,0.8836734693877552
0.0557415036045314,0.8836734693877552
0.0557486803141496,0.8836734693877552
0.0557558588720061,0.8836734693877552
0.0557630392788151,0.8836734693877552
0.055770221535291,0.8836734693877552
0.0556485894628365,0.8816326530612245
0.055655758825045,0.8816326530612245
0.0556629300347893,0.8816326530612245
0.0556701030927835,0.8816326530612245
0.0556772779997422,0.8816326530612245
0.0556844547563805,0.8816326530612245
0.0556916333634136,0.8816326530612245
0.0556988138215575,0.8816326530612245
0.055705996131528,0.8816326530612245
0.0557131802940417,0.8816326530612245
0.0557203663098155,0.8816326530612245
0.0557275541795665,0.8816326530612245
0.0557347439040123,0.8816326530612245
0.0557419354838709,0.8816326530612245
0.0557491289198606,0.8816326530612245
0.0557563242127,0.8816326530612245
0.0557635213631083,0.8816326530612245
0.0557707203718048,0.8816326530612245
0.0557779212395093,0.8816326530612245
0.0557851239669421,0.8816326530612245
0.0557923285548237,0.8816326530612245
0.0557995350038749,0.8816326530612245
0.0558067433148172,0.8816326530612245
0.055813953488372,0.8816326530612245
0.0558211655252616,0.8816326530612245
0.0558283794262083,0.8816326530612245
0.0558355951919348,0.8816326530612245
0.0558428128231644,0.8816326530612245
0.0558500323206205,0.8816326530612245
0.0558572536850271,0.8816326530612245
0.0558644769171084,0.8816326530612245
0.0558717020175892,0.8816326530612245
0.0558789289871944,0.8816326530612245
0.0558861578266494,0.8816326530612245
0.05589338853668,0.8816326530612245
0.0559006211180124,0.8816326530612245
0.0559078555713731,0.8816326530612245
0.055915091897489,0.8816326530612245
0.0559223300970873,0.8816326530612245
0.0559295701708959,0.8816326530612245
0.0559368121196426,0.8816326530612245
0.0559440559440559,0.8816326530612245
0.0559513016448646,0.8816326530612245
0.0559585492227979,0.8816326530612245
0.0559657986785853,0.8816326530612245
0.0559730500129567,0.8816326530612245
0.0559803032266424,0.8816326530612245
0.0559875583203732,0.8816326530612245
0.0559948152948801,0.8816326530612245
0.0560020741508944,0.8816326530612245
0.0560093348891481,0.8816326530612245
0.0560165975103734,0.8816326530612245
0.0560238620153028,0.8816326530612245
0.0560311284046692,0.8816326530612245
0.0560383966792061,0.8816326530612245
0.0560456668396471,0.8816326530612245
0.0560529388867263,0.8816326530612245
0.0560602128211783,0.8816326530612245
0.0560674886437378,0.8816326530612245
0.0560747663551401,0.8816326530612245
0.0560820459561209,0.8816326530612245
0.0560893274474162,0.8816326530612245
0.0560966108297623,0.8816326530612245
0.0561038961038961,0.8816326530612245
0.0561111832705546,0.8816326530612245
0.0561184723304754,0.8816326530612245
0.0561257632843965,0.8816326530612245
0.0561330561330561,0.8816326530612245
0.0561403508771929,0.8816326530612245
0.0561476475175461,0.8816326530612245
0.056154946054855,0.8816326530612245
0.0561622464898595,0.8816326530612245
0.0561695488232999,0.8816326530612245
0.0561768530559167,0.8816326530612245
0.056184159188451,0.8816326530612245
0.0561914672216441,0.8816326530612245
0.0561987771562378,0.8816326530612245
0.0562060889929742,0.8816326530612245
0.0562134027325959,0.8816326530612245
0.0562207183758459,0.8816326530612245
0.0562280359234673,0.8816326530612245
0.0562353553762041,0.8816326530612245
0.0562426767348001,0.8816326530612245
0.05625,0.8816326530612245
0.0562573251725485,0.8816326530612245
0.0562646522531909,0.8816326530612245
0.0562719812426729,0.8816326530612245
0.0562793121417404,0.8816326530612245
0.05628664495114,0.8816326530612245
0.0562939796716184,0.8816326530612245
0.0561709891828489,0.8795918367346939
0.0561783107403545,0.8795918367346939
0.0561856342067527,0.8795918367346939
0.05619295958279,0.8795918367346939
0.0562002868692137,0.8795918367346939
0.0562076160667709,0.8795918367346939
0.0562149471762097,0.8795918367346939
0.0562222801982781,0.8795918367346939
0.0562296151337247,0.8795918367346939
0.0561064718162839,0.8775510204081632
0.0561137935534386,0.8775510204081632
0.0561211172017749,0.8775510204081632
0.0561284427620415,0.8775510204081632
0.0561357702349869,0.8775510204081632
0.0561430996213604,0.8775510204081632
0.0561504309219117,0.8775510204081632
0.0561577641373906,0.8775510204081632
0.0561650992685475,0.8775510204081632
0.0561724363161332,0.8775510204081632
0.0561797752808988,0.8775510204081632
0.0561871161635959,0.8775510204081632
0.0561944589649764,0.8775510204081632
0.0562018036857927,0.8775510204081632
0.0562091503267973,0.8775510204081632
0.0562164988887436,0.8775510204081632
0.0562238493723849,0.8775510204081632
0.0562312017784752,0.8775510204081632
0.0562385561077687,0.8775510204081632
0.0562459123610202,0.8775510204081632
0.0562532705389848,0.8775510204081632
0.0562606306424178,0.8775510204081632
0.0562679926720753,0.8775510204081632
0.0562753566287135,0.8775510204081632
0.056282722513089,0.8775510204081632
0.0562900903259588,0.8775510204081632
0.0562974600680806,0.8775510204081632
0.0563048317402121,0.8775510204081632
0.0563122053431115,0.8775510204081632
0.0563195808775376,0.8775510204081632
0.0563269583442494,0.8775510204081632
0.0563343377440062,0.8775510204081632
0.0563417190775681,0.8775510204081632
0.0563491023456951,0.8775510204081632
0.0563564875491481,0.8775510204081632
0.0563638746886879,0.8775510204081632
0.056371263765076,0.8775510204081632
0.0563786547790743,0.8775510204081632
0.056386047731445,0.8775510204081632
0.0563934426229508,0.8775510204081632
0.0564008394543546,0.8775510204081632
0.05640823822642,0.8775510204081632
0.0564156389399107,0.8775510204081632
0.0564230415955911,0.8775510204081632
0.0564304461942257,0.8775510204081632
0.0564378527365796,0.8775510204081632
0.0564452612234182,0.8775510204081632
0.0564526716555074,0.8775510204081632
0.0564600840336134,0.8775510204081632
0.0564674983585029,0.8775510204081632
0.056474914630943,0.8775510204081632
0.056482332851701,0.8775510204081632
0.0564897530215449,0.8775510204081632
0.0564971751412429,0.8775510204081632
0.0565045992115637,0.8775510204081632
0.0565120252332763,0.8775510204081632
