fpr,tpr
0.7635120925341745,0.8795918367346939
0.7635120925341745,0.8816326530612245
0.7668769716088328,0.8816326530612245
0.7668769716088328,0.8836734693877552
0.7690851735015772,0.8836734693877552
0.7690851735015772,0.8857142857142857
0.7712933753943217,0.8857142857142857
0.7712933753943217,0.8877551020408163
0.7765509989484752,0.8877551020408163
0.7765509989484752,0.889795918367347
0.7784437434279705,0.889795918367347
0.7784437434279705,0.8918367346938776
0.780546792849632,0.8918367346938776
0.780546792849632,0.8938775510204081
0.7841219768664563,0.8938775510204081
0.7841219768664563,0.8959183673469387
0.7873817034700316,0.8959183673469387
0.7873817034700316,0.8979591836734694
0.7875920084121977,0.8979591836734694
0.7875920084121977,0.9
0.7890641430073607,0.9
0.7890641430073607,0.9020408163265308
0.7916929547844375,0.9020408163265308
0.7916929547844375,0.9040816326530612
0.7983175604626709,0.9040816326530612
0.7983175604626709,0.9061224489795918
0.8052576235541535,0.9061224489795918
0.8052576235541535,0.9081632653061223
0.8056782334384858,0.9081632653061223
0.8056782334384858,0.9102040816326532
0.820925341745531,0.9102040816326532
0.820925341745531,0.9122448979591836
0.822502628811777,0.9122448979591836
0.822502628811777,0.9142857142857144
0.8280757097791798,0.9142857142857144
0.8280757097791798,0.9163265306122448
0.8296529968454258,0.9163265306122448
0.8296529968454258,0.9183673469387756
0.831335436382755,0.9183673469387756
0.831335436382755,0.9204081632653062
0.8370136698212408,0.9204081632653062
0.8370136698212408,0.9224489795918368
0.8393270241850683,0.9224489795918368
0.8393270241850683,0.9244897959183672
0.8398527865404837,0.9244897959183672
0.8398527865404837,0.926530612244898
0.8425867507886435,0.926530612244898
0.8425867507886435,0.9285714285714286
0.8487907465825447,0.9285714285714286
0.8487907465825447,0.9306122448979592
0.8490010515247108,0.9306122448979592
0.8490010515247108,0.9326530612244898
0.8574132492113564,0.9326530612244898
0.8574132492113564,0.9346938775510204
0.8603575184016824,0.9346938775510204
0.8603575184016824,0.936734693877551
0.8621451104100947,0.936734693877551
0.8621451104100947,0.9387755102040816
0.8682439537329127,0.9387755102040816
0.8682439537329127,0.9408163265306122
0.8707676130389064,0.9408163265306122
0.8707676130389064,0.9428571428571428
0.873080967402734,0.9428571428571428
0.873080967402734,0.9448979591836736
0.8771819137749737,0.9448979591836736
0.8771819137749737,0.946938775510204
0.8784437434279706,0.946938775510204
0.8784437434279706,0.9489795918367347
0.879074658254469,0.9489795918367347
0.879074658254469,0.9510204081632652
0.880651945320715,0.9510204081632652
0.880651945320715,0.953061224489796
0.8818086225026288,0.953061224489796
0.8818086225026288,0.9551020408163264
0.882124079915878,0.9551020408163264
0.882124079915878,0.9571428571428572
0.8823343848580442,0.9571428571428572
0.8823343848580442,0.9591836734693876
0.8848580441640379,0.9591836734693876
0.8848580441640379,0.9612244897959183
0.886435331230284,0.9612244897959183
0.886435331230284,0.963265306122449
0.8967402733964248,0.963265306122449
0.8967402733964248,0.9653061224489796
0.8986330178759201,0.9653061224489796
0.8986330178759201,0.9673469387755104
0.9083070452155626,0.9673469387755104
0.9083070452155626,0.9693877551020408
0.9115667718191376,0.9693877551020408
0.9115667718191376,0.9714285714285714
0.9193480546792848,0.9714285714285714
0.9193480546792848,0.973469387755102
0.9243953732912724,0.973469387755102
0.9243953732912724,0.9755102040816328
0.928286014721346,0.9755102040816328
0.928286014721346,0.9775510204081632
0.9360672975814932,0.9775510204081632
0.9360672975814932,0.979591836734694
0.9411146161934806,0.979591836734694
0.9411146161934806,0.9816326530612244
0.9412197686645636,0.9816326530612244
0.9412197686645636,0.9836734693877552
0.95205047318612,0.9836734693877552
0.95205047318612,0.9877551020408164
0.9566771819137748,0.9877551020408164
0.9566771819137748,0.9897959183673468
0.96130389064143,0.9897959183673468
0.96130389064143,0.9918367346938776
0.9647739221871714,0.9918367346938776
0.9647739221871714,0.9938775510204082
0.9667718191377498,0.9938775510204082
0.9667718191377498,0.9979591836734694
0.9987381703470032,0.9979591836734694
0.9987381703470032,1.0
1.0,1.0
