precision,recall
0.0603484912877178,0.8693877551020408
0.0603570416548597,0.8693877551020408
0.0603655944452316,0.8693877551020408
0.0603741496598639,0.8693877551020408
0.0603827072997873,0.8693877551020408
0.0602495038276155,0.8673469387755102
0.060258046221466,0.8673469387755102
0.0602665910380034,0.8673469387755102
0.0602751382782584,0.8673469387755102
0.0602836879432624,0.8673469387755102
0.0602922400340473,0.8673469387755102
0.0603007945516458,0.8673469387755102
0.0603093514970909,0.8673469387755102
0.0603179108714164,0.8673469387755102
0.0603264726756564,0.8673469387755102
0.0603350369108461,0.8673469387755102
0.0603436035780207,0.8673469387755102
0.0603521726782164,0.8673469387755102
0.0603607442124698,0.8673469387755102
0.0603693181818181,0.8673469387755102
0.0603778945872993,0.8673469387755102
0.0603864734299516,0.8673469387755102
0.0603950547108142,0.8673469387755102
0.0604036384309266,0.8673469387755102
0.0602700781805259,0.8653061224489796
0.0602786465737844,0.8653061224489796
0.0602872174036684,0.8653061224489796
0.0602957906712172,0.8653061224489796
0.0603043663774712,0.8653061224489796
0.0603129445234708,0.8653061224489796
0.0603215251102575,0.8653061224489796
0.060330108138873,0.8653061224489796
0.06033869361036,0.8653061224489796
0.0603472815257614,0.8653061224489796
0.0603558718861209,0.8653061224489796
0.0603644646924829,0.8653061224489796
0.060373059945892,0.8653061224489796
0.0603816576473939,0.8653061224489796
0.0602478279447372,0.863265306122449
0.0602564102564102,0.863265306122449
0.0601225245761504,0.8612244897959184
0.0601310914790538,0.8612244897959184
0.0601396608237138,0.8612244897959184
0.0601482326111744,0.8612244897959184
0.0601568068424804,0.8612244897959184
0.0601653835186769,0.8612244897959184
0.0601739626408099,0.8612244897959184
0.0601825442099258,0.8612244897959184
0.0601911282270717,0.8612244897959184
0.0601997146932952,0.8612244897959184
0.0602083036096447,0.8612244897959184
0.0602168949771689,0.8612244897959184
0.0602254887969173,0.8612244897959184
0.06023408506994,0.8612244897959184
0.0602426837972876,0.8612244897959184
0.0602512849800114,0.8612244897959184
0.0602598886191632,0.8612244897959184
0.0602684947157954,0.8612244897959184
0.0602771032709612,0.8612244897959184
0.0602857142857142,0.8612244897959184
0.0602943277611087,0.8612244897959184
0.0603029436981994,0.8612244897959184
0.060311562098042,0.8612244897959184
0.0603201829616923,0.8612244897959184
0.0603288062902072,0.8612244897959184
0.0603374320846439,0.8612244897959184
0.0603460603460603,0.8612244897959184
0.0603546910755148,0.8612244897959184
0.0603633242740666,0.8612244897959184
0.0603719599427753,0.8612244897959184
0.0603805980827013,0.8612244897959184
0.0603892386949055,0.8612244897959184
0.0603978817804494,0.8612244897959184
0.060406527340395,0.8612244897959184
0.0604151753758053,0.8612244897959184
0.0604238258877434,0.8612244897959184
0.0604324788772733,0.8612244897959184
0.0604411343454597,0.8612244897959184
0.0603065463400658,0.8591836734693877
0.0603151862464183,0.8591836734693877
0.0603238286287433,0.8591836734693877
0.0603324734881054,0.8591836734693877
0.0603411208255697,0.8591836734693877
0.0603497706422018,0.8591836734693877
0.0603584229390681,0.8591836734693877
0.0603670777172354,0.8591836734693877
0.0603757349777714,0.8591836734693877
0.0603843947217441,0.8591836734693877
0.0603930569502223,0.8591836734693877
0.0604017216642754,0.8591836734693877
0.0604103888649734,0.8591836734693877
0.0604190585533869,0.8591836734693877
0.060427730730587,0.8591836734693877
0.0604364053976457,0.8591836734693877
0.0604450825556353,0.8591836734693877
0.0604537622056289,0.8591836734693877
0.0604624443487002,0.8591836734693877
0.0604711289859235,0.8591836734693877
0.0604798161183737,0.8591836734693877
0.0604885057471264,0.8591836734693877
0.0604971978732576,0.8591836734693877
0.0605058924978442,0.8591836734693877
0.0605145896219634,0.8591836734693877
0.0605232892466935,0.8591836734693877
0.0605319913731128,0.8591836734693877
0.0605406960023008,0.8591836734693877
0.0605494031353372,0.8591836734693877
0.0605581127733026,0.8591836734693877
0.060566824917278,0.8591836734693877
0.0605755395683453,0.8591836734693877
0.0605842567275867,0.8591836734693877
0.0605929763960852,0.8591836734693877
0.0606016985749244,0.8591836734693877
0.0606104232651886,0.8591836734693877
0.0606191504679625,0.8591836734693877
0.0606278801843317,0.8591836734693877
0.0606366124153824,0.8591836734693877
0.060645347162201,0.8591836734693877
0.0606540844258752,0.8591836734693877
0.0606628242074928,0.8591836734693877
0.0606715665081423,0.8591836734693877
0.0606803113289132,0.8591836734693877
0.0606890586708952,0.8591836734693877
0.0606978085351787,0.8591836734693877
0.060706560922855,0.8591836734693877
0.0607153158350158,0.8591836734693877
0.0607240732727535,0.8591836734693877
0.0607328332371609,0.8591836734693877
0.0605973164045592,0.8571428571428571
0.0606060606060606,0.8571428571428571
0.0606148073315052,0.8571428571428571
0.0606235565819861,0.8571428571428571
0.0606323083585967,0.8571428571428571
0.0606410626624314,0.8571428571428571
0.0606498194945848,0.8571428571428571
0.0606585788561525,0.8571428571428571
0.0605228946988299,0.8551020408163266
0.0605316382548396,0.8551020408163266
0.0605403843375234,0.8551020408163266
0.0605491329479768,0.8551020408163266
0.0605578840872958,0.8551020408163266
0.060566637756577,0.8551020408163266
0.0605753939569177,0.8551020408163266
0.0604395604395604,0.8530612244897959
0.0604483007953723,0.8530612244897959
0.0604570436794908,0.8530612244897959
0.0604657890930131,0.8530612244897959
0.060474537037037,0.8530612244897959
0.0604832875126609,0.8530612244897959
0.060492040520984,0.8530612244897959
0.060500796063106,0.8530612244897959
0.0603647944412275,0.8510204081632653
0.0603735340958448,0.8510204081632653
0.0603822762814943,0.8510204081632653
0.0603910209992758,0.8510204081632653
0.0603997682502896,0.8510204081632653
0.0604085180356366,0.8510204081632653
0.0604172703564184,0.8510204081632653
0.0604260252137371,0.8510204081632653
0.0604347826086956,0.8510204081632653
0.0604435425423974,0.8510204081632653
0.0604523050159466,0.8510204081632653
0.060461070030448,0.8510204081632653
0.0604698375870069,0.8510204081632653
0.0604786076867295,0.8510204081632653
0.0604873803307223,0.8510204081632653
0.0604961555200928,0.8510204081632653
0.0605049332559489,0.8510204081632653
0.0605137135393992,0.8510204081632653
0.0605224963715529,0.8510204081632653
0.0605312817535201,0.8510204081632653
0.0605400696864111,0.8510204081632653
0.0605488601713373,0.8510204081632653
0.0605576532094103,0.8510204081632653
0.0605664488017429,0.8510204081632653
0.060575246949448,0.8510204081632653
0.0605840476536394,0.8510204081632653
0.0605928509154315,0.8510204081632653
0.0606016567359395,0.8510204081632653
0.060610465116279,0.8510204081632653
0.0606192760575665,0.8510204081632653
0.0606280895609188,0.8510204081632653
0.0606369056274538,0.8510204081632653
0.0606457242582897,0.8510204081632653
0.0606545454545454,0.8510204081632653
0.0606633692173407,0.8510204081632653
0.0606721955477957,0.8510204081632653
0.0606810244470314,0.8510204081632653
0.0606898559161694,0.8510204081632653
0.0606986899563318,0.8510204081632653
0.0607075265686417,0.8510204081632653
0.0607163657542224,0.8510204081632653
0.0607252075141983,0.8510204081632653
0.0607340518496941,0.8510204081632653
0.0607428987618354,0.8510204081632653
0.0607517482517482,0.8510204081632653
0.0607606003205595,0.8510204081632653
0.0607694549693966,0.8510204081632653
0.0606325608511878,0.8489795918367347
0.0606413994169096,0.8489795918367347
0.0606502405598483,0.8489795918367347
0.0606590842811315,0.8489795918367347
0.0606679305818871,0.8489795918367347
0.0606767794632438,0.8489795918367347
0.0606856309263311,0.8489795918367347
0.0606944849722789,0.8489795918367347
0.060703341602218,0.8489795918367347
0.0607122008172796,0.8489795918367347
0.0607210626185958,0.8489795918367347
0.0607299270072992,0.8489795918367347
0.0607387939845232,0.8489795918367347
0.0607476635514018,0.8489795918367347
0.0607565357090696,0.8489795918367347
0.0607654104586619,0.8489795918367347
0.0607742878013148,0.8489795918367347
0.0606370543541788,0.8469387755102041
0.0606459155341224,0.8469387755102041
0.0606547793042969,0.8469387755102041
0.0606636456658383,0.8469387755102041
0.060672514619883,0.8469387755102041
0.0606813861675683,0.8469387755102041
0.0606902603100321,0.8469387755102041
0.060699137048413,0.8469387755102041
0.0607080163838502,0.8469387755102041
0.0607168983174835,0.8469387755102041
0.0607257828504536,0.8469387755102041
0.0607346699839016,0.8469387755102041
0.0607435597189695,0.8469387755102041
0.0607524520567998,0.8469387755102041
0.0607613469985358,0.8469387755102041
0.0607702445453214,0.8469387755102041
0.0607791446983011,0.8469387755102041
0.0607880474586201,0.8469387755102041
0.0607969528274245,0.8469387755102041
0.0608058608058608,0.8469387755102041
0.0608147713950762,0.8469387755102041
0.0608236845962186,0.8469387755102041
0.0608326004104368,0.8469387755102041
0.0608415188388799,0.8469387755102041
0.0608504398826979,0.8469387755102041
0.0608593635430415,0.8469387755102041
0.0608682898210619,0.8469387755102041
0.0608772187179111,0.8469387755102041
0.0608861502347417,0.8469387755102041
0.0608950843727072,0.8469387755102041
0.0609040211329615,0.8469387755102041
0.0609129605166593,0.8469387755102041
0.0609219025249559,0.8469387755102041
0.0609308471590074,0.8469387755102041
0.0609397944199706,0.8469387755102041
0.0609487443090027,0.8469387755102041
0.060957696827262,0.8469387755102041
0.0609666519759071,0.8469387755102041
0.0609756097560975,0.8469387755102041
0.0609845701689933,0.8469387755102041
0.0609935332157554,0.8469387755102041
0.0610024988975452,0.8469387755102041
0.0610114672155248,0.8469387755102041
0.0610204381708572,0.8469387755102041
0.0610294117647058,0.8469387755102041
0.061038387998235,0.8469387755102041
0.0610473668726095,0.8469387755102041
0.0610563483889951,0.8469387755102041
0.0610653325485579,0.8469387755102041
0.061074319352465,0.8469387755102041
0.061083308801884,0.8469387755102041
0.0610923008979832,0.8469387755102041
0.0611012956419316,0.8469387755102041
0.0611102930348991,0.8469387755102041
0.0611192930780559,0.8469387755102041
0.0611282957725732,0.8469387755102041
0.0611373011196228,0.8469387755102041
0.0611463091203771,0.8469387755102041
0.0611553197760094,0.8469387755102041
0.0611643330876934,0.8469387755102041
0.0611733490566037,0.8469387755102041
0.0611823676839156,0.8469387755102041
0.061191388970805,0.8469387755102041
0.0612004129184486,0.8469387755102041
0.0612094395280236,0.8469387755102041
0.061218468800708,0.8469387755102041
0.0612275007376807,0.8469387755102041
0.0612365353401209,0.8469387755102041
0.0612455726092089,0.8469387755102041
0.0612546125461254,0.8469387755102041
0.0612636551520519,0.8469387755102041
0.0612727004281706,0.8469387755102041
0.0612817483756645,0.8469387755102041
0.061290798995717,0.8469387755102041
0.0612998522895125,0.8469387755102041
0.061308908258236,0.8469387755102041
0.0613179669030732,0.8469387755102041
0.0613270282252105,0.8469387755102041
0.061336092225835,0.8469387755102041
0.0613451589061345,0.8469387755102041
0.0613542282672974,0.8469387755102041
0.061363300310513,0.8469387755102041
0.0613723750369713,0.8469387755102041
0.0613814524478627,0.8469387755102041
0.0613905325443787,0.8469387755102041
0.0613996153277112,0.8469387755102041
0.0614087007990529,0.8469387755102041
0.0614177889595974,0.8469387755102041
0.0614268798105387,0.8469387755102041
0.0614359733530718,0.8469387755102041
0.061445069588392,0.8469387755102041
0.0614541685176958,0.8469387755102041
0.06146327014218,0.8469387755102041
0.0614723744630425,0.8469387755102041
0.0614814814814814,0.8469387755102041
0.0614905911986961,0.8469387755102041
0.0614997036158861,0.8469387755102041
0.0615088187342522,0.8469387755102041
0.0615179365549955,0.8469387755102041
0.061527057079318,0.8469387755102041
0.0615361803084223,0.8469387755102041
0.0615453062435117,0.8469387755102041
0.0615544348857905,0.8469387755102041
0.0615635662364634,0.8469387755102041
0.0615727002967359,0.8469387755102041
0.0615818370678142,0.8469387755102041
0.0615909765509053,0.8469387755102041
0.0616001187472168,0.8469387755102041
0.0616092636579572,0.8469387755102041
0.0616184112843355,0.8469387755102041
0.0616275616275616,0.8469387755102041
0.0616367146888459,0.8469387755102041
0.0616458704693998,0.8469387755102041
0.0616550289704353,0.8469387755102041
0.0615156017830609,0.8448979591836735
0.0615247436469014,0.8448979591836735
0.0615338882282996,0.8448979591836735
0.0615430355284673,0.8448979591836735
0.0615521855486173,0.8448979591836735
0.0615613382899628,0.8448979591836735
0.061570493753718,0.8448979591836735
0.0615796519410977,0.8448979591836735
0.0615888128533174,0.8448979591836735
0.0615979764915935,0.8448979591836735
0.0616071428571428,0.8448979591836735
0.0614674802798035,0.8428571428571429
0.0614766299493897,0.8428571428571429
0.061485782343308,0.8428571428571429
0.0614949374627754,0.8428571428571429
0.0615040953090096,0.8428571428571429
0.061513255883229,0.8428571428571429
0.0615224191866527,0.8428571428571429
0.0615315852205006,0.8428571428571429
0.0615407539859931,0.8428571428571429
0.0615499254843517,0.8428571428571429
0.0615590997167983,0.8428571428571429
0.0615682766845557,0.8428571428571429
0.0615774563888474,0.8428571428571429
0.0615866388308977,0.8428571428571429
0.0615958240119313,0.8428571428571429
0.0616050119331742,0.8428571428571429
0.0616142025958526,0.8428571428571429
0.0616233960011936,0.8428571428571429
0.0616325921504253,0.8428571428571429
0.0616417910447761,0.8428571428571429
0.0616509926854754,0.8428571428571429
0.0616601970737533,0.8428571428571429
0.0616694042108406,0.8428571428571429
0.0616786140979689,0.8428571428571429
0.0616878267363704,0.8428571428571429
0.0616970421272781,0.8428571428571429
0.0617062602719258,0.8428571428571429
0.0617154811715481,0.8428571428571429
0.06172470482738,0.8428571428571429
0.0617339312406577,0.8428571428571429
0.0617431604126177,0.8428571428571429
0.0617523923444976,0.8428571428571429
0.0617616270375355,0.8428571428571429
0.0617708644929703,0.8428571428571429
0.0617801047120418,0.8428571428571429
0.0617893476959904,0.8428571428571429
0.0617985934460571,0.8428571428571429
0.0618078419634839,0.8428571428571429
0.0618170932495135,0.8428571428571429
0.0618263473053892,0.8428571428571429
0.0618356041323551,0.8428571428571429
0.0618448637316561,0.8428571428571429
0.0618541261045379,0.8428571428571429
0.0618633912522468,0.8428571428571429
0.0618726591760299,0.8428571428571429
0.0618819298771351,0.8428571428571429
0.061891203356811,0.8428571428571429
0.0619004796163069,0.8428571428571429
0.061909758656873,0.8428571428571429
0.0619190404797601,0.8428571428571429
0.0619283250862198,0.8428571428571429
0.0619376124775045,0.8428571428571429
0.0619469026548672,0.8428571428571429
0.0619561956195619,0.8428571428571429
0.0619654913728432,0.8428571428571429
0.0619747899159663,0.8428571428571429
0.0619840912501876,0.8428571428571429
0.0619933953767637,0.8428571428571429
0.0620027022969524,0.8428571428571429
0.062012012012012,0.8428571428571429
0.0620213245232016,0.8428571428571429
0.0620306398317813,0.8428571428571429
0.0620399579390115,0.8428571428571429
0.0620492788461538,0.8428571428571429
0.0620586025544703,0.8428571428571429
0.0620679290652239,0.8428571428571429
0.0620772583796783,0.8428571428571429
0.062086590499098,0.8428571428571429
0.0620959254247481,0.8428571428571429
0.0621052631578947,0.8428571428571429
0.0621146036998044,0.8428571428571429
0.0621239470517448,0.8428571428571429
0.0621332932149842,0.8428571428571429
0.0621426421907914,0.8428571428571429
0.0621519939804364,0.8428571428571429
0.0621613485851896,0.8428571428571429
0.0621707060063224,0.8428571428571429
0.0621800662451068,0.8428571428571429
0.0621894293028158,0.8428571428571429
0.0620481927710843,0.8408163265306122
0.0620575387859617,0.8408163265306122
0.062066887616752,0.8408163265306122
0.062076239264728,0.8408163265306122
0.0620855937311633,0.8408163265306122
0.0619442351168048,0.8387755102040816
0.0619535725052758,0.8387755102040816
0.0619629127091813,0.8387755102040816
0.0619722557297949,0.8387755102040816
0.0619816015683908,0.8387755102040816
0.0619909502262443,0.8387755102040816
0.0620003017046311,0.8387755102040816
0.062009656004828,0.8387755102040816
0.0620190131281122,0.8387755102040816
0.0620283730757621,0.8387755102040816
0.0620377358490566,0.8387755102040816
0.0620471014492753,0.8387755102040816
0.0620564698776989,0.8387755102040816
0.0620658411356085,0.8387755102040816
0.0620752152242863,0.8387755102040816
0.0620845921450151,0.8387755102040816
0.0620939718990784,0.8387755102040816
0.0621033544877606,0.8387755102040816
0.0621127399123469,0.8387755102040816
0.0621221281741233,0.8387755102040816
0.0621315192743764,0.8387755102040816
0.0621409132143937,0.8387755102040816
0.0621503099954634,0.8387755102040816
0.0621597096188747,0.8387755102040816
0.0621691120859174,0.8387755102040816
0.0621785173978819,0.8387755102040816
0.0621879255560599,0.8387755102040816
0.0621973365617433,0.8387755102040816
0.0622067504162252,0.8387755102040816
0.0622161671207992,0.8387755102040816
0.06222558667676,0.8387755102040816
0.0622350090854027,0.8387755102040816
0.0622444343480236,0.8387755102040816
0.0622538624659194,0.8387755102040816
0.0622632934403878,0.8387755102040816
0.0622727272727272,0.8387755102040816
0.062282163964237,0.8387755102040816
0.062291603516217,0.8387755102040816
0.0623010459299681,0.8387755102040816
0.0623104912067919,0.8387755102040816
0.0623199393479909,0.8387755102040816
0.062329390354868,0.8387755102040816
0.0623388442287274,0.8387755102040816
0.0623483009708737,0.8387755102040816
0.0623577605826126,0.8387755102040816
0.0623672230652503,0.8387755102040816
0.0623766884200941,0.8387755102040816
0.0623861566484517,0.8387755102040816
0.062395627751632,0.8387755102040816
0.0622532645004555,0.8367346938775511
0.0622627182991647,0.8367346938775511
0.0622721749696233,0.8367346938775511
0.0622816345131399,0.8367346938775511
0.062291096931024,0.8367346938775511
0.0623005622245859,0.8367346938775511
0.0623100303951367,0.8367346938775511
0.0623195014439884,0.8367346938775511
0.0623289753724536,0.8367346938775511
0.0623384521818458,0.8367346938775511
0.0623479318734793,0.8367346938775511
0.0623574144486692,0.8367346938775511
0.0623668999087313,0.8367346938775511
0.0622242507226532,0.8346938775510204
0.0622337188070602,0.8346938775510204
0.062243189773246,0.8346938775510204
0.0622526636225266,0.8346938775510204
0.0622621403562186,0.8346938775510204
0.0622716199756394,0.8346938775510204
0.0622811024821075,0.8346938775510204
0.0622905878769418,0.8346938775510204
0.0623000761614623,0.8346938775510204
0.0623095673369896,0.8346938775510204
0.0623190614048453,0.8346938775510204
0.0623285583663517,0.8346938775510204
0.0623380582228318,0.8346938775510204
0.0623475609756097,0.8346938775510204
0.06235706662601,0.8346938775510204
0.0623665751753583,0.8346938775510204
0.0623760866249809,0.8346938775510204
0.062385600976205,0.8346938775510204
0.0623951182303585,0.8346938775510204
0.0624046383887702,0.8346938775510204
0.0624141614527697,0.8346938775510204
0.0624236874236874,0.8346938775510204
0.0624332163028545,0.8346938775510204
0.062442748091603,0.8346938775510204
0.0624522827912658,0.8346938775510204
0.0624618204031765,0.8346938775510204
0.0624713609286696,0.8346938775510204
0.0624809043690803,0.8346938775510204
0.0624904507257448,0.8346938775510204
0.0625,0.8346938775510204
0.0625095521931835,0.8346938775510204
0.062519107306634,0.8346938775510204
0.0625286653416908,0.8346938775510204
0.0625382262996941,0.8346938775510204
0.062547790181985,0.8346938775510204
0.0625573569899051,0.8346938775510204
0.0625669267247973,0.8346938775510204
0.0625764993880049,0.8346938775510204
0.0625860749808722,0.8346938775510204
0.0625956535047444,0.8346938775510204
0.0626052349609674,0.8346938775510204
0.0626148193508879,0.8346938775510204
0.0626244066758536,0.8346938775510204
0.0626339969372128,0.8346938775510204
0.0626435901363149,0.8346938775510204
0.0626531862745098,0.8346938775510204
0.0626627853531484,0.8346938775510204
0.0626723873735825,0.8346938775510204
0.0626819923371647,0.8346938775510204
0.0626916002452483,0.8346938775510204
0.0627012110991874,0.8346938775510204
0.0627108249003373,0.8346938775510204
0.0627204416500536,0.8346938775510204
0.0625766871165644,0.8326530612244898
0.0625862862402208,0.8326530612244898
0.0625958883092973,0.8326530612244898
0.0626054933251496,0.8326530612244898
0.0626151012891344,0.8326530612244898
0.0626247122026093,0.8326530612244898
0.0626343260669327,0.8326530612244898
0.0626439428834638,0.8326530612244898
0.0626535626535626,0.8326530612244898
0.06266318537859,0.8326530612244898
0.0626728110599078,0.8326530612244898
0.0625288062682439,0.8306122448979592
0.062538414259373,0.8306122448979592
0.0625480252036268,0.8306122448979592
0.062557639102367,0.8306122448979592
0.0625672559569561,0.8306122448979592
0.0625768757687576,0.8306122448979592
0.0625864985391357,0.8306122448979592
0.0625961242694555,0.8306122448979592
0.0626057529610829,0.8306122448979592
0.0626153846153846,0.8306122448979592
0.0626250192337282,0.8306122448979592
0.0626346568174823,0.8306122448979592
0.062644297368016,0.8306122448979592
0.0626539408866995,0.8306122448979592
0.0626635873749037,0.8306122448979592
0.0626732368340006,0.8306122448979592
0.0626828892653627,0.8306122448979592
0.0626925446703635,0.8306122448979592
0.0627022030503774,0.8306122448979592
0.0627118644067796,0.8306122448979592
0.0627215287409462,0.8306122448979592
0.062731196054254,0.8306122448979592
0.0627408663480807,0.8306122448979592
0.0627505396238051,0.8306122448979592
0.0627602158828064,0.8306122448979592
0.0627698951264651,0.8306122448979592
0.0627795773561622,0.8306122448979592
0.0627892625732798,0.8306122448979592
0.0627989507792007,0.8306122448979592
0.0628086419753086,0.8306122448979592
0.0628183361629881,0.8306122448979592
0.0628280333436245,0.8306122448979592
0.0628377335186042,0.8306122448979592
0.0628474366893143,0.8306122448979592
0.0628571428571428,0.8306122448979592
0.0628668520234785,0.8306122448979592
0.0628765641897111,0.8306122448979592
0.0628862793572311,0.8306122448979592
0.06289599752743,0.8306122448979592
0.0629057187017001,0.8306122448979592
0.0629154428814345,0.8306122448979592
0.0629251700680272,0.8306122448979592
0.062934900262873,0.8306122448979592
0.0629446334673677,0.8306122448979592
0.0629543696829079,0.8306122448979592
0.062964108910891,0.8306122448979592
0.0629738511527154,0.8306122448979592
0.0629835964097802,0.8306122448979592
0.0629933446834855,0.8306122448979592
0.0628482972136223,0.8285714285714286
0.0628580275584455,0.8285714285714286
0.0628677609166924,0.8285714285714286
0.062877497289763,0.8285714285714286
0.0628872366790582,0.8285714285714286
0.0628969790859798,0.8285714285714286
0.0629067245119305,0.8285714285714286
0.0627615062761506,0.826530612244898
0.0627712337259764,0.826530612244898
0.0626259494651992,0.8244897959183674
0.0626356589147286,0.8244897959183674
0.062645371375407,0.8244897959183674
0.0626550868486352,0.8244897959183674
0.0626648053358151,0.8244897959183674
0.0626745268383493,0.8244897959183674
0.0626842513576415,0.8244897959183674
0.0626939788950962,0.8244897959183674
0.0627037094521185,0.8244897959183674
0.0627134430301148,0.8244897959183674
0.0627231796304921,0.8244897959183674
0.0627329192546583,0.8244897959183674
0.0627426619040223,0.8244897959183674
0.0627524075799937,0.8244897959183674
0.0627621562839832,0.8244897959183674
0.0627719080174021,0.8244897959183674
0.0626262626262626,0.8224489795918367
0.0626359962698166,0.8224489795918367
0.0626457329395305,0.8224489795918367
0.0626554726368159,0.8224489795918367
0.062665215363085,0.8224489795918367
0.0626749611197511,0.8224489795918367
0.0626847099082283,0.8224489795918367
0.0626944617299315,0.8224489795918367
0.0627042165862766,0.8224489795918367
0.0627139744786803,0.8224489795918367
0.0627237354085603,0.8224489795918367
0.0625778331257783,0.8204081632653061
0.0625875758991125,0.8204081632653061
0.0625973217066334,0.8204081632653061
0.0626070705497586,0.8204081632653061
0.0626168224299065,0.8204081632653061
0.0626265773484966,0.8204081632653061
0.0626363353069492,0.8204081632653061
0.0626460963066853,0.8204081632653061
0.0626558603491271,0.8204081632653061
0.0625097427903351,0.8183673469387756
0.0625194886186467,0.8183673469387756
0.0625292374863558,0.8183673469387756
0.0625389893948845,0.8183673469387756
0.0625487443456559,0.8183673469387756
0.0625585023400936,0.8183673469387756
0.0625682633796224,0.8183673469387756
0.0625780274656679,0.8183673469387756
0.0625877945996566,0.8183673469387756
0.0625975647830159,0.8183673469387756
0.062607338017174,0.8183673469387756
0.0626171143035602,0.8183673469387756
0.0626268936436045,0.8183673469387756
0.0626366760387378,0.8183673469387756
0.0626464614903921,0.8183673469387756
0.06265625,0.8183673469387756
0.0626660415689951,0.8183673469387756
0.0626758361988121,0.8183673469387756
0.0626856338908863,0.8183673469387756
0.0626954346466541,0.8183673469387756
0.0625488663017982,0.8163265306122449
0.0625586487331873,0.8163265306122449
0.0625684342249335,0.8163265306122449
0.0625782227784731,0.8163265306122449
0.0624315443592552,0.8142857142857143
0.0624413145539906,0.8142857142857143
0.0624510878071685,0.8142857142857143
0.0624608641202254,0.8142857142857143
0.0624706434945984,0.8142857142857143
0.0624804259317256,0.8142857142857143
0.0624902114330462,0.8142857142857143
0.0625,0.8142857142857143
0.0625097916340278,0.8142857142857143
0.0625195863365716,0.8142857142857143
0.0625293841090738,0.8142857142857143
0.062539184952978,0.8142857142857143
0.0625489888697288,0.8142857142857143
0.0625587958607714,0.8142857142857143
0.0625686059275521,0.8142857142857143
0.0625784190715181,0.8142857142857143
0.0625882352941176,0.8142857142857143
0.0625980545967995,0.8142857142857143
0.0626078769810136,0.8142857142857143
0.0626177024482109,0.8142857142857143
0.062627530999843,0.8142857142857143
0.0626373626373626,0.8142857142857143
0.0626471973622232,0.8142857142857143
0.0626570351758794,0.8142857142857143
0.0626668760797864,0.8142857142857143
0.0626767200754005,0.8142857142857143
0.0626865671641791,0.8142857142857143
0.0626964173475801,0.8142857142857143
0.0627062706270627,0.8142857142857143
0.0627161270040867,0.8142857142857143
0.0627259864801132,0.8142857142857143
0.0627358490566037,0.8142857142857143
0.0627457147350212,0.8142857142857143
0.0627555835168292,0.8142857142857143
0.0627654554034922,0.8142857142857143
0.0627753303964757,0.8142857142857143
0.0627852084972462,0.8142857142857143
0.062795089707271,0.8142857142857143
0.0628049740280182,0.8142857142857143
0.0628148614609571,0.8142857142857143
0.0628247520075578,0.8142857142857143
0.0628346456692913,0.8142857142857143
0.0628445424476295,0.8142857142857143
0.0628544423440453,0.8142857142857143
0.0628643453600126,0.8142857142857143
0.0628742514970059,0.8142857142857143
0.0628841607565011,0.8142857142857143
0.0628940731399747,0.8142857142857143
0.0629039886489043,0.8142857142857143
0.0629139072847682,0.8142857142857143
0.0629238290490458,0.8142857142857143
0.0629337539432176,0.8142857142857143
0.0629436819687647,0.8142857142857143
0.0629536131271694,0.8142857142857143
0.0629635474199147,0.8142857142857143
0.0629734848484848,0.8142857142857143
0.0629834254143646,0.8142857142857143
0.0629933691190401,0.8142857142857143
0.0630033159639981,0.8142857142857143
0.0630132659507264,0.8142857142857143
0.0630232190807139,0.8142857142857143
0.0630331753554502,0.8142857142857143
0.0630431347764259,0.8142857142857143
0.0630530973451327,0.8142857142857143
0.063063063063063,0.8142857142857143
0.0630730319317104,0.8142857142857143
0.0630830039525691,0.8142857142857143
0.0630929791271347,0.8142857142857143
0.0631029574569033,0.8142857142857143
0.0631129389433723,0.8142857142857143
0.0631229235880398,0.8142857142857143
0.063132911392405,0.8142857142857143
0.063142902357968,0.8142857142857143
0.0631528964862298,0.8142857142857143
0.0631628937786924,0.8142857142857143
0.0631728942368587,0.8142857142857143
0.0631828978622327,0.8142857142857143
0.0631929046563192,0.8142857142857143
0.0632029146206241,0.8142857142857143
0.0632129277566539,0.8142857142857143
0.0632229440659166,0.8142857142857143
0.0632329635499207,0.8142857142857143
0.0632429862101759,0.8142857142857143
0.0632530120481927,0.8142857142857143
0.0632630410654827,0.8142857142857143
0.0632730732635585,0.8142857142857143
0.0632831086439333,0.8142857142857143
0.0632931472081218,0.8142857142857143
0.0633031889576392,0.8142857142857143
0.0633132338940019,0.8142857142857143
0.0633232820187271,0.8142857142857143
0.0633333333333333,0.8142857142857143
0.0633433878393395,0.8142857142857143
0.0633534455382661,0.8142857142857143
0.0633635064316341,0.8142857142857143
0.0633735705209656,0.8142857142857143
0.0633836378077839,0.8142857142857143
0.0633937082936129,0.8142857142857143
0.0634037819799777,0.8142857142857143
0.0634138588684043,0.8142857142857143
0.0634239389604196,0.8142857142857143
0.0634340222575516,0.8142857142857143
0.0634441087613293,0.8142857142857143
0.0634541984732824,0.8142857142857143
0.0634642913949419,0.8142857142857143
0.0634743875278396,0.8142857142857143
0.0634844868735083,0.8142857142857143
0.0634945894334818,0.8142857142857143
0.0635046952092949,0.8142857142857143
0.0635148042024832,0.8142857142857143
0.0635249164145836,0.8142857142857143
0.0635350318471337,0.8142857142857143
0.0635451505016722,0.8142857142857143
0.0635552723797387,0.8142857142857143
