,precision,recall
4113,0.06268048241888907,0.753061224489796
4114,0.06269113149847094,0.753061224489796
4115,0.0627017841971113,0.753061224489796
4116,0.06271244051665534,0.753061224489796
4117,0.06272310045894952,0.753061224489796
4118,0.06273376402584155,0.753061224489796
4119,0.06274443121918041,0.753061224489796
4120,0.06275510204081633,0.753061224489796
4121,0.06276577649260079,0.753061224489796
4122,0.06277645457638653,0.753061224489796
4123,0.06278713629402756,0.753061224489796
4124,0.06279782164737917,0.753061224489796
4125,0.06280851063829787,0.753061224489796
4126,0.06281920326864147,0.753061224489796
4127,0.06282989954026903,0.753061224489796
4128,0.06284059945504088,0.753061224489796
4129,0.0628513030148186,0.753061224489796
4130,0.06286201022146508,0.753061224489796
4131,0.06287272107684444,0.753061224489796
4132,0.06288343558282208,0.753061224489796
4133,0.0628941537412647,0.753061224489796
4134,0.06290487555404023,0.753061224489796
4135,0.06291560102301791,0.753061224489796
4136,0.06292633015006821,0.753061224489796
4137,0.06293706293706294,0.753061224489796
4138,0.06294779938587512,0.753061224489796
4139,0.06295853949837911,0.753061224489796
4140,0.06279863481228669,0.7510204081632653
4141,0.06280935313193378,0.7510204081632653
4142,0.06282007511095937,0.7510204081632653
4143,0.06283080075123784,0.7510204081632653
4144,0.06284153005464481,0.7510204081632653
4145,0.06285226302305721,0.7510204081632653
4146,0.06286299965835326,0.7510204081632653
4147,0.06287373996241244,0.7510204081632653
4148,0.06288448393711552,0.7510204081632653
4149,0.06289523158434455,0.7510204081632653
4150,0.06290598290598291,0.7510204081632653
4151,0.06291673790391519,0.7510204081632653
4152,0.06292749658002736,0.7510204081632653
4153,0.0629382589362066,0.7510204081632653
4154,0.06294902497434143,0.7510204081632653
4155,0.06295979469632164,0.7510204081632653
4156,0.06297056810403832,0.7510204081632653
4157,0.06298134519938388,0.7510204081632653
4158,0.06299212598425197,0.7510204081632653
4159,0.06300291046053758,0.7510204081632653
4160,0.06301369863013699,0.7510204081632653
4161,0.06302449049494777,0.7510204081632653
4162,0.0630352860568688,0.7510204081632653
4163,0.06304608531780025,0.7510204081632653
4164,0.06305688827964359,0.7510204081632653
4165,0.06306769494430163,0.7510204081632653
4166,0.06307850531367844,0.7510204081632653
4167,0.0630893193896794,0.7510204081632653
4168,0.06310013717421124,0.7510204081632653
4169,0.06311095866918195,0.7510204081632653
4170,0.06295025728987994,0.7489795918367347
4171,0.06296105678504031,0.7489795918367347
4172,0.06297185998627317,0.7489795918367347
4173,0.06298266689548652,0.7489795918367347
4174,0.06299347751458977,0.7489795918367347
4175,0.06300429184549357,0.7489795918367347
4176,0.06301510989010989,0.7489795918367347
4177,0.06302593165035206,0.7489795918367347
4178,0.06303675712813467,0.7489795918367347
4179,0.06304758632537365,0.7489795918367347
4180,0.06305841924398625,0.7489795918367347
4181,0.06306925588589105,0.7489795918367347
4182,0.06308009625300791,0.7489795918367347
4183,0.06309094034725804,0.7489795918367347
4184,0.06310178817056396,0.7489795918367347
4185,0.06311263972484953,0.7489795918367347
4186,0.0631234950120399,0.7489795918367347
4187,0.06313435403406159,0.7489795918367347
4188,0.06314521679284239,0.7489795918367347
4189,0.06315608329031148,0.7489795918367347
4190,0.06316695352839931,0.7489795918367347
4191,0.0631778275090377,0.7489795918367347
4192,0.06318870523415977,0.7489795918367347
4193,0.06319958670570001,0.7489795918367347
4194,0.06321047192559422,0.7489795918367347
4195,0.0632213608957795,0.7489795918367347
4196,0.06323225361819435,0.7489795918367347
4197,0.06324315009477856,0.7489795918367347
4198,0.06325405032747329,0.7489795918367347
4199,0.06326495431822099,0.7489795918367347
4200,0.06327586206896552,0.7489795918367347
4201,0.06328677358165201,0.7489795918367347
4202,0.06329768885822698,0.7489795918367347
4203,0.06330860790063826,0.7489795918367347
4204,0.06331953071083506,0.7489795918367347
4205,0.0633304572907679,0.7489795918367347
4206,0.06334138764238868,0.7489795918367347
4207,0.06335232176765061,0.7489795918367347
4208,0.06336325966850828,0.7489795918367347
4209,0.06337420134691762,0.7489795918367347
4210,0.06338514680483592,0.7489795918367347
4211,0.0633960960442218,0.7489795918367347
4212,0.06340704906703525,0.7489795918367347
4213,0.0634180058752376,0.7489795918367347
4214,0.06342896647079156,0.7489795918367347
4215,0.06343993085566119,0.7489795918367347
4216,0.06327800829875518,0.746938775510204
4217,0.06328895037177935,0.746938775510204
4218,0.06329989622967831,0.746938775510204
4219,0.0633108458744162,0.746938775510204
4220,0.06332179930795848,0.746938775510204
4221,0.06333275653227202,0.746938775510204
4222,0.06334371754932502,0.746938775510204
4223,0.06335468236108707,0.746938775510204
4224,0.06336565096952909,0.746938775510204
4225,0.06337662337662338,0.746938775510204
4226,0.0633875995843436,0.746938775510204
4227,0.06339857959466481,0.746938775510204
4228,0.06340956340956341,0.746938775510204
4229,0.06342055103101715,0.746938775510204
4230,0.0634315424610052,0.746938775510204
4231,0.06344253770150807,0.746938775510204
4232,0.06345353675450763,0.746938775510204
4233,0.06346453962198717,0.746938775510204
4234,0.06347554630593132,0.746938775510204
4235,0.0634865568083261,0.746938775510204
4236,0.06349757113115892,0.746938775510204
4237,0.06350858927641853,0.746938775510204
4238,0.0635196112460951,0.746938775510204
4239,0.06353063704218018,0.746938775510204
4240,0.06354166666666666,0.746938775510204
4241,0.06355270012154889,0.746938775510204
4242,0.06356373740882251,0.746938775510204
4243,0.06357477853048463,0.746938775510204
4244,0.0635858234885337,0.746938775510204
4245,0.06359687228496959,0.746938775510204
4246,0.06360792492179354,0.746938775510204
4247,0.06361898140100818,0.746938775510204
4248,0.06363004172461753,0.746938775510204
4249,0.06364110589462701,0.746938775510204
4250,0.06365217391304348,0.746938775510204
4251,0.06366324578187511,0.746938775510204
4252,0.06367432150313153,0.746938775510204
4253,0.06368540107882373,0.746938775510204
4254,0.06352245040027846,0.7448979591836735
4255,0.06353350739773717,0.7448979591836735
4256,0.06354456824512535,0.7448979591836735
4257,0.06355563294445411,0.7448979591836735
4258,0.06356670149773598,0.7448979591836735
4259,0.06357777390698485,0.7448979591836735
4260,0.06358885017421603,0.7448979591836735
4261,0.06359993030144624,0.7448979591836735
4262,0.06361101429069362,0.7448979591836735
4263,0.06362210214397769,0.7448979591836735
4264,0.06363319386331939,0.7448979591836735
4265,0.06364428945074106,0.7448979591836735
4266,0.06365538890826648,0.7448979591836735
4267,0.06366649223792081,0.7448979591836735
4268,0.06367759944173064,0.7448979591836735
4269,0.06368871052172395,0.7448979591836735
4270,0.0636998254799302,0.7448979591836735
4271,0.06371094431838017,0.7448979591836735
4272,0.06372206703910614,0.7448979591836735
4273,0.06373319364414179,0.7448979591836735
4274,0.06374432413552218,0.7448979591836735
4275,0.06375545851528384,0.7448979591836735
4276,0.06376659678546472,0.7448979591836735
4277,0.06377773894810414,0.7448979591836735
4278,0.06378888500524292,0.7448979591836735
4279,0.06380003495892327,0.7448979591836735
4280,0.06381118881118882,0.7448979591836735
4281,0.06382234656408463,0.7448979591836735
4282,0.06383350821965722,0.7448979591836735
4283,0.06384467377995452,0.7448979591836735
4284,0.0638558432470259,0.7448979591836735
4285,0.06386701662292213,0.7448979591836735
4286,0.06387819390969549,0.7448979591836735
4287,0.06388937510939961,0.7448979591836735
4288,0.06390056022408963,0.7448979591836735
4289,0.0639117492558221,0.7448979591836735
4290,0.063922942206655,0.7448979591836735
4291,0.06393413907864776,0.7448979591836735
4292,0.06394533987386125,0.7448979591836735
4293,0.0639565445943578,0.7448979591836735
4294,0.06396775324220119,0.7448979591836735
4295,0.06397896581945661,0.7448979591836735
4296,0.06399018232819075,0.7448979591836735
4297,0.06400140277047169,0.7448979591836735
4298,0.064012627148369,0.7448979591836735
4299,0.06402385546395369,0.7448979591836735
4300,0.06403508771929825,0.7448979591836735
4301,0.06404632391647658,0.7448979591836735
4302,0.06405756405756406,0.7448979591836735
4303,0.06406880814463753,0.7448979591836735
4304,0.06408005617977527,0.7448979591836735
4305,0.06409130816505706,0.7448979591836735
4306,0.0641025641025641,0.7448979591836735
4307,0.06411382399437907,0.7448979591836735
4308,0.06412508784258608,0.7448979591836735
4309,0.06413635564927078,0.7448979591836735
4310,0.0641476274165202,0.7448979591836735
4311,0.06415890314642292,0.7448979591836735
4312,0.06417018284106892,0.7448979591836735
4313,0.06418146650254968,0.7448979591836735
4314,0.06419275413295815,0.7448979591836735
4315,0.06402814423922604,0.7428571428571429
4316,0.06403940886699508,0.7428571428571429
4317,0.0640506774590885,0.7428571428571429
4318,0.06406195001759944,0.7428571428571429
4319,0.06389720119697237,0.7408163265306122
4320,0.06390845070422535,0.7408163265306122
4321,0.06391970417326995,0.7408163265306122
4322,0.06393096160619936,0.7408163265306122
4323,0.06394222300510834,0.7408163265306122
4324,0.06395348837209303,0.7408163265306122
4325,0.0639647577092511,0.7408163265306122
4326,0.06397603101868171,0.7408163265306122
4327,0.06398730830248546,0.7408163265306122
4328,0.06399858956276445,0.7408163265306122
4329,0.06400987480162229,0.7408163265306122
4330,0.06402116402116402,0.7408163265306122
4331,0.06403245722349621,0.7408163265306122
4332,0.06404375441072689,0.7408163265306122
4333,0.06405505558496559,0.7408163265306122
4334,0.06406636074832334,0.7408163265306122
4335,0.06407766990291262,0.7408163265306122
4336,0.06408898305084745,0.7408163265306122
4337,0.06410030019424333,0.7408163265306122
4338,0.06411162133521724,0.7408163265306122
4339,0.06412294647588765,0.7408163265306122
4340,0.06413427561837456,0.7408163265306122
4341,0.0639688990987807,0.7387755102040816
4342,0.0639802050194415,0.7387755102040816
4343,0.06399151493724589,0.7387755102040816
4344,0.064002828854314,0.7387755102040816
4345,0.06401414677276747,0.7387755102040816
4346,0.0640254686947294,0.7387755102040816
4347,0.06403679462232444,0.7387755102040816
4348,0.06404812455767869,0.7387755102040816
4349,0.06405945850291983,0.7387755102040816
4350,0.06407079646017699,0.7387755102040816
4351,0.06408213843158081,0.7387755102040816
4352,0.06409348441926345,0.7387755102040816
4353,0.0641048344253586,0.7387755102040816
4354,0.06411618845200141,0.7387755102040816
4355,0.06412754650132861,0.7387755102040816
4356,0.06413890857547838,0.7387755102040816
4357,0.06415027467659047,0.7387755102040816
4358,0.0641616448068061,0.7387755102040816
4359,0.06417301896826803,0.7387755102040816
4360,0.06418439716312056,0.7387755102040816
4361,0.06419577939350948,0.7387755102040816
4362,0.06420716566158212,0.7387755102040816
4363,0.06421855596948732,0.7387755102040816
4364,0.06422995031937544,0.7387755102040816
4365,0.0642413487133984,0.7387755102040816
4366,0.06425275115370963,0.7387755102040816
4367,0.06426415764246406,0.7387755102040816
4368,0.06427556818181818,0.7387755102040816
4369,0.06428698277393002,0.7387755102040816
4370,0.06429840142095915,0.7387755102040816
4371,0.06430982412506663,0.7387755102040816
4372,0.06432125088841507,0.7387755102040816
4373,0.06433268171316865,0.7387755102040816
4374,0.06434411660149307,0.7387755102040816
4375,0.06435555555555555,0.7387755102040816
4376,0.0643669985775249,0.7387755102040816
4377,0.0643784456695714,0.7387755102040816
4378,0.06438989683386695,0.7387755102040816
4379,0.06440135207258495,0.7387755102040816
4380,0.06441281138790035,0.7387755102040816
4381,0.06442427478198967,0.7387755102040816
4382,0.06443574225703097,0.7387755102040816
4383,0.06444721381520385,0.7387755102040816
4384,0.06445868945868946,0.7387755102040816
4385,0.06447016918967052,0.7387755102040816
4386,0.06448165301033132,0.7387755102040816
4387,0.06449314092285766,0.7387755102040816
4388,0.06450463292943692,0.7387755102040816
4389,0.06451612903225806,0.7387755102040816
4390,0.06452762923351159,0.7387755102040816
4391,0.06453913353538955,0.7387755102040816
4392,0.0645506419400856,0.7387755102040816
4393,0.06456215444979489,0.7387755102040816
4394,0.06457367106671423,0.7387755102040816
4395,0.06440677966101695,0.736734693877551
4396,0.06441827266238401,0.736734693877551
4397,0.06442976976619669,0.736734693877551
4398,0.06444127097465191,0.736734693877551
4399,0.06445277628994822,0.736734693877551
4400,0.06446428571428571,0.736734693877551
4401,0.06447579924986604,0.736734693877551
4402,0.06448731689889246,0.736734693877551
4403,0.06449883866356977,0.736734693877551
4404,0.06433166547533953,0.7346938775510204
4405,0.064343163538874,0.7346938775510204
4406,0.06435466571326422,0.7346938775510204
4407,0.06436617200071518,0.7346938775510204
4408,0.06437768240343347,0.7346938775510204
4409,0.06438919692362725,0.7346938775510204
4410,0.06440071556350627,0.7346938775510204
4411,0.0644122383252818,0.7346938775510204
4412,0.06424481030780244,0.7326530612244898
4413,0.06425630928942187,0.7326530612244898
4414,0.06408879341210168,0.7306122448979592
4415,0.06410026857654431,0.7306122448979592
4416,0.06411174785100286,0.7306122448979592
4417,0.06412323123768583,0.7306122448979592
4418,0.06413471873880329,0.7306122448979592
4419,0.06414621035656692,0.7306122448979592
4420,0.06415770609318996,0.7306122448979592
4421,0.06416920595088725,0.7306122448979592
4422,0.06418070993187522,0.7306122448979592
4423,0.06419221803837188,0.7306122448979592
4424,0.06420373027259685,0.7306122448979592
4425,0.0642152466367713,0.7306122448979592
4426,0.06422676713311805,0.7306122448979592
4427,0.06423829176386148,0.7306122448979592
4428,0.06424982053122756,0.7306122448979592
4429,0.06426135343744391,0.7306122448979592
4430,0.06427289048473968,0.7306122448979592
4431,0.06428443167534566,0.7306122448979592
4432,0.06429597701149425,0.7306122448979592
4433,0.06430752649541943,0.7306122448979592
4434,0.0643190801293568,0.7306122448979592
4435,0.06433063791554358,0.7306122448979592
4436,0.06434219985621854,0.7306122448979592
4437,0.06435376595362215,0.7306122448979592
4438,0.0643653362099964,0.7306122448979592
4439,0.06437691062758497,0.7306122448979592
4440,0.06438848920863309,0.7306122448979592
4441,0.06440007195538766,0.7306122448979592
4442,0.06441165887009716,0.7306122448979592
4443,0.0644232499550117,0.7306122448979592
4444,0.064434845212383,0.7306122448979592
4445,0.06444644464446445,0.7306122448979592
4446,0.06445804825351098,0.7306122448979592
4447,0.06446965604177922,0.7306122448979592
4448,0.06448126801152737,0.7306122448979592
4449,0.06449288416501531,0.7306122448979592
4450,0.0645045045045045,0.7306122448979592
4451,0.06451612903225806,0.7306122448979592
4452,0.06452775775054073,0.7306122448979592
4453,0.06453939066161889,0.7306122448979592
4454,0.06455102776776055,0.7306122448979592
4455,0.06456266907123535,0.7306122448979592
4456,0.06439393939393939,0.7285714285714285
4457,0.06440555655782068,0.7285714285714285
4458,0.06441717791411043,0.7285714285714285
4459,0.06442880346507851,0.7285714285714285
4460,0.06425992779783393,0.726530612244898
4461,0.06427152915688752,0.726530612244898
4462,0.06428313470566992,0.726530612244898
4463,0.06429474444645114,0.726530612244898
4464,0.06430635838150289,0.726530612244898
4465,0.06431797651309847,0.726530612244898
4466,0.06432959884351283,0.726530612244898
4467,0.06416049159587928,0.7244897959183674
4468,0.06417208966015907,0.7244897959183674
4469,0.06418369191827879,0.7244897959183674
4470,0.06419529837251356,0.7244897959183674
4471,0.06420690902514017,0.7244897959183674
4472,0.06421852387843704,0.7244897959183674
4473,0.06423014293468428,0.7244897959183674
4474,0.06424176619616359,0.7244897959183674
4475,0.06425339366515836,0.7244897959183674
4476,0.06426502534395366,0.7244897959183674
4477,0.06427666123483614,0.7244897959183674
4478,0.06428830134009417,0.7244897959183674
4479,0.06429994566201776,0.7244897959183674
4480,0.06431159420289854,0.7244897959183674
4481,0.06414205472005798,0.7224489795918367
4482,0.06415367886915549,0.7224489795918367
4483,0.06416530723219141,0.7224489795918367
4484,0.06417693981145758,0.7224489795918367
4485,0.06418857660924751,0.7224489795918367
4486,0.06420021762785637,0.7224489795918367
4487,0.06421186286958099,0.7224489795918367
4488,0.06422351233671988,0.7224489795918367
4489,0.06423516603157321,0.7224489795918367
4490,0.06424682395644284,0.7224489795918367
4491,0.06425848611363223,0.7224489795918367
4492,0.06427015250544663,0.7224489795918367
4493,0.06428182313419284,0.7224489795918367
4494,0.06429349800217944,0.7224489795918367
4495,0.06430517711171663,0.7224489795918367
4496,0.06431686046511628,0.7224489795918367
4497,0.06432854806469199,0.7224489795918367
4498,0.064340239912759,0.7224489795918367
4499,0.06435193601163425,0.7224489795918367
4500,0.06436363636363636,0.7224489795918367
4501,0.06437534097108565,0.7224489795918367
4502,0.06438704983630411,0.7224489795918367
4503,0.06439876296161542,0.7224489795918367
4504,0.06441048034934498,0.7224489795918367
4505,0.06442220200181983,0.7224489795918367
4506,0.06443392792136876,0.7224489795918367
4507,0.06444565811032223,0.7224489795918367
4508,0.06445739257101238,0.7224489795918367
4509,0.06446913130577309,0.7224489795918367
4510,0.06448087431693988,0.7224489795918367
4511,0.06449262160685007,0.7224489795918367
4512,0.06450437317784256,0.7224489795918367
4513,0.06451612903225806,0.7224489795918367
4514,0.06452788917243893,0.7224489795918367
4515,0.06453965360072926,0.7224489795918367
4516,0.06455142231947483,0.7224489795918367
4517,0.06456319533102316,0.7224489795918367
4518,0.06457497263772345,0.7224489795918367
4519,0.06458675424192666,0.7224489795918367
4520,0.0645985401459854,0.7224489795918367
4521,0.06461033035225407,0.7224489795918367
4522,0.06462212486308871,0.7224489795918367
4523,0.06463392368084718,0.7224489795918367
4524,0.06464572680788896,0.7224489795918367
4525,0.06465753424657535,0.7224489795918367
4526,0.06466934599926927,0.7224489795918367
4527,0.06468116206833546,0.7224489795918367
4528,0.06469298245614036,0.7224489795918367
4529,0.06470480716505209,0.7224489795918367
4530,0.06471663619744059,0.7224489795918367
4531,0.06472846955567746,0.7224489795918367
4532,0.06474030724213606,0.7224489795918367
4533,0.06475214925919151,0.7224489795918367
4534,0.06476399560922064,0.7224489795918367
4535,0.06477584629460201,0.7224489795918367
4536,0.06478770131771595,0.7224489795918367
4537,0.06479956068094453,0.7224489795918367
4538,0.06481142438667155,0.7224489795918367
4539,0.06482329243728255,0.7224489795918367
4540,0.06483516483516484,0.7224489795918367
4541,0.06484704158270746,0.7224489795918367
4542,0.06485892268230121,0.7224489795918367
4543,0.06487080813633865,0.7224489795918367
4544,0.06488269794721407,0.7224489795918367
4545,0.06489459211732355,0.7224489795918367
4546,0.06490649064906491,0.7224489795918367
4547,0.06491839354483771,0.7224489795918367
4548,0.06493030080704329,0.7224489795918367
4549,0.06494221243808475,0.7224489795918367
4550,0.06495412844036698,0.7224489795918367
4551,0.06496604881629657,0.7224489795918367
4552,0.06497797356828194,0.7224489795918367
4553,0.06498990269873325,0.7224489795918367
4554,0.06500183621006243,0.7224489795918367
4555,0.06501377410468319,0.7224489795918367
4556,0.06502571638501102,0.7224489795918367
4557,0.06503766305346316,0.7224489795918367
4558,0.06504961411245866,0.7224489795918367
4559,0.0650615695644183,0.7224489795918367
4560,0.06507352941176471,0.7224489795918367
4561,0.06508549365692223,0.7224489795918367
4562,0.06509746230231703,0.7224489795918367
4563,0.06510943535037704,0.7224489795918367
4564,0.06512141280353201,0.7224489795918367
4565,0.06513339466421343,0.7224489795918367
4566,0.06514538093485461,0.7224489795918367
4567,0.06515737161789067,0.7224489795918367
4568,0.06516936671575847,0.7224489795918367
4569,0.06518136623089671,0.7224489795918367
4570,0.06519337016574586,0.7224489795918367
4571,0.0652053785227482,0.7224489795918367
4572,0.06521739130434782,0.7224489795918367
4573,0.0652294085129906,0.7224489795918367
4574,0.06524143015112421,0.7224489795918367
4575,0.06525345622119816,0.7224489795918367
4576,0.06526548672566372,0.7224489795918367
4577,0.065277521666974,0.7224489795918367
4578,0.06528956104758392,0.7224489795918367
4579,0.0653016048699502,0.7224489795918367
4580,0.06531365313653137,0.7224489795918367
4581,0.06532570584978778,0.7224489795918367
4582,0.0651531930601698,0.7204081632653061
4583,0.06516522060180913,0.7204081632653061
4584,0.06517725258493354,0.7204081632653061
4585,0.06518928901200369,0.7204081632653061
4586,0.06520132988548208,0.7204081632653061
4587,0.06502863476815075,0.7183673469387755
4588,0.06504065040650407,0.7183673469387755
4589,0.06505267048604695,0.7183673469387755
4590,0.06506469500924214,0.7183673469387755
4591,0.06507672397855425,0.7183673469387755
4592,0.0650887573964497,0.7183673469387755
4593,0.06510079526539671,0.7183673469387755
4594,0.06511283758786533,0.7183673469387755
4595,0.06512488436632748,0.7183673469387755
4596,0.06513693560325684,0.7183673469387755
4597,0.065148991301129,0.7183673469387755
4598,0.06516105146242132,0.7183673469387755
4599,0.06517311608961303,0.7183673469387755
4600,0.06518518518518518,0.7183673469387755
4601,0.06519725875162068,0.7183673469387755
4602,0.06520933679140423,0.7183673469387755
4603,0.06522141930702242,0.7183673469387755
4604,0.06523350630096368,0.7183673469387755
4605,0.06524559777571826,0.7183673469387755
4606,0.06525769373377827,0.7183673469387755
4607,0.06526979417763767,0.7183673469387755
4608,0.06528189910979229,0.7183673469387755
4609,0.06529400853273976,0.7183673469387755
4610,0.0653061224489796,0.7183673469387755
4611,0.06531824086101318,0.7183673469387755
4612,0.06533036377134373,0.7183673469387755
4613,0.06534249118247633,0.7183673469387755
4614,0.06535462309691793,0.7183673469387755
4615,0.06536675951717734,0.7183673469387755
4616,0.06537890044576523,0.7183673469387755
4617,0.06520527586847483,0.7163265306122449
4618,0.06521739130434782,0.7163265306122449
4619,0.06522951124326333,0.7163265306122449
4620,0.06524163568773234,0.7163265306122449
4621,0.0652537646402677,0.7163265306122449
4622,0.06526589810338415,0.7163265306122449
4623,0.06527803607959828,0.7163265306122449
4624,0.06529017857142858,0.7163265306122449
4625,0.06530232558139534,0.7163265306122449
4626,0.06531447711202085,0.7163265306122449
4627,0.06532663316582915,0.7163265306122449
4628,0.06533879374534624,0.7163265306122449
4629,0.06535095885309998,0.7163265306122449
4630,0.06536312849162011,0.7163265306122449
4631,0.06537530266343826,0.7163265306122449
4632,0.06538748137108792,0.7163265306122449
4633,0.06539966461710453,0.7163265306122449
4634,0.06541185240402535,0.7163265306122449
4635,0.06542404473438956,0.7163265306122449
4636,0.06543624161073826,0.7163265306122449
4637,0.0654484430356144,0.7163265306122449
4638,0.06546064901156284,0.7163265306122449
4639,0.06547285954113038,0.7163265306122449
4640,0.06548507462686567,0.7163265306122449
4641,0.06549729427131927,0.7163265306122449
4642,0.06550951847704367,0.7163265306122449
4643,0.06552174724659324,0.7163265306122449
4644,0.06553398058252427,0.7163265306122449
4645,0.06554621848739496,0.7163265306122449
4646,0.06555846096376541,0.7163265306122449
4647,0.06557070801419765,0.7163265306122449
4648,0.0655829596412556,0.7163265306122449
4649,0.06559521584750513,0.7163265306122449
4650,0.06560747663551401,0.7163265306122449
4651,0.06561974200785194,0.7163265306122449
4652,0.06544502617801047,0.7142857142857143
4653,0.06545726575649898,0.7142857142857143
4654,0.06546950991395435,0.7142857142857143
4655,0.06548175865294668,0.7142857142857143
4656,0.0654940119760479,0.7142857142857143
4657,0.06550626988583193,0.7142857142857143
4658,0.06533133657806064,0.7122448979591837
4659,0.0653435686201086,0.7122448979591837
4660,0.0653558052434457,0.7122448979591837
4661,0.06536804645064619,0.7122448979591837
4662,0.06538029224428625,0.7122448979591837
4663,0.06539254262694398,0.7122448979591837
4664,0.0654047976011994,0.7122448979591837
4665,0.06541705716963449,0.7122448979591837
4666,0.06542932133483315,0.7122448979591837
4667,0.0654415900993812,0.7122448979591837
4668,0.06545386346586647,0.7122448979591837
4669,0.06546614143687864,0.7122448979591837
4670,0.06547842401500938,0.7122448979591837
4671,0.06549071120285231,0.7122448979591837
4672,0.065503003003003,0.7122448979591837
4673,0.06551529941805895,0.7122448979591837
4674,0.0655276004506196,0.7122448979591837
4675,0.06553990610328639,0.7122448979591837
4676,0.06555221637866265,0.7122448979591837
4677,0.06556453127935374,0.7122448979591837
4678,0.06557685080796694,0.7122448979591837
4679,0.06558917496711145,0.7122448979591837
4680,0.0656015037593985,0.7122448979591837
4681,0.06561383718744125,0.7122448979591837
4682,0.06562617525385483,0.7122448979591837
4683,0.06563851796125635,0.7122448979591837
4684,0.06565086531226486,0.7122448979591837
4685,0.0656632173095014,0.7122448979591837
4686,0.06567557395558901,0.7122448979591837
4687,0.06568793525315264,0.7122448979591837
4688,0.06570030120481928,0.7122448979591837
4689,0.06571267181321785,0.7122448979591837
4690,0.06572504708097929,0.7122448979591837
4691,0.06573742701073648,0.7122448979591837
4692,0.06574981160512434,0.7122448979591837
4693,0.06576220086677972,0.7122448979591837
4694,0.0657745947983415,0.7122448979591837
4695,0.06578699340245052,0.7122448979591837
4696,0.06579939668174963,0.7122448979591837
4697,0.06581180463888366,0.7122448979591837
4698,0.06582421727649944,0.7122448979591837
4699,0.0658366345972458,0.7122448979591837
4700,0.06584905660377359,0.7122448979591837
4701,0.0658614832987356,0.7122448979591837
4702,0.0658739146847867,0.7122448979591837
4703,0.06588635076458373,0.7122448979591837
4704,0.0658987915407855,0.7122448979591837
4705,0.06591123701605288,0.7122448979591837
4706,0.06592368719304874,0.7122448979591837
4707,0.06593614207443793,0.7122448979591837
4708,0.06594860166288738,0.7122448979591837
4709,0.06596106596106596,0.7122448979591837
4710,0.06597353497164461,0.7122448979591837
4711,0.06598600869729628,0.7122448979591837
4712,0.06599848714069592,0.7122448979591837
4713,0.06601097030452052,0.7122448979591837
4714,0.06602345819144911,0.7122448979591837
4715,0.06603595080416272,0.7122448979591837
4716,0.06604844814534444,0.7122448979591837
4717,0.06606095021767935,0.7122448979591837
4718,0.0660734570238546,0.7122448979591837
4719,0.06608596856655936,0.7122448979591837
4720,0.06609848484848485,0.7122448979591837
4721,0.06611100587232431,0.7122448979591837
4722,0.06612353164077302,0.7122448979591837
4723,0.06613606215652833,0.7122448979591837
4724,0.06614859742228961,0.7122448979591837
4725,0.0661611374407583,0.7122448979591837
4726,0.06617368221463785,0.7122448979591837
4727,0.0661862317466338,0.7122448979591837
4728,0.06619878603945371,0.7122448979591837
4729,0.06621134509580724,0.7122448979591837
4730,0.06622390891840607,0.7122448979591837
4731,0.06623647750996393,0.7122448979591837
4732,0.06624905087319666,0.7122448979591837
4733,0.0662616290108221,0.7122448979591837
4734,0.0662742119255602,0.7122448979591837
4735,0.06628679962013295,0.7122448979591837
4736,0.06629939209726443,0.7122448979591837
4737,0.06631198935968079,0.7122448979591837
4738,0.06632459141011023,0.7122448979591837
4739,0.06633719825128302,0.7122448979591837
4740,0.06634980988593156,0.7122448979591837
4741,0.06636242631679026,0.7122448979591837
4742,0.06637504754659566,0.7122448979591837
4743,0.06638767357808636,0.7122448979591837
4744,0.06640030441400305,0.7122448979591837
4745,0.06641294005708849,0.7122448979591837
4746,0.06642558051008755,0.7122448979591837
4747,0.06643822577574719,0.7122448979591837
4748,0.06645087585681646,0.7122448979591837
4749,0.06646353075604647,0.7122448979591837
4750,0.06647619047619048,0.7122448979591837
4751,0.0664888550200038,0.7122448979591837
4752,0.0665015243902439,0.7122448979591837
4753,0.06651419858967028,0.7122448979591837
4754,0.0665268776210446,0.7122448979591837
4755,0.0665395614871306,0.7122448979591837
4756,0.06655225019069412,0.7122448979591837
4757,0.06656494373450314,0.7122448979591837
4758,0.06657764212132773,0.7122448979591837
4759,0.0665903453539401,0.7122448979591837
4760,0.06660305343511451,0.7122448979591837
4761,0.06661576636762741,0.7122448979591837
4762,0.06662848415425734,0.7122448979591837
4763,0.06664120679778499,0.7122448979591837
4764,0.06665393430099313,0.7122448979591837
4765,0.06666666666666667,0.7122448979591837
4766,0.06667940389759267,0.7122448979591837
4767,0.06669214599656029,0.7122448979591837
4768,0.06670489296636085,0.7122448979591837
4769,0.0667176448097878,0.7122448979591837
4770,0.06673040152963672,0.7122448979591837
4771,0.06674316312870529,0.7122448979591837
4772,0.06675592960979342,0.7122448979591837
4773,0.06676870097570307,0.7122448979591837
4774,0.06678147722923843,0.7122448979591837
4775,0.06660287081339714,0.710204081632653
4776,0.0666156202143951,0.710204081632653
4777,0.06662837449741528,0.710204081632653
4778,0.06664113366526235,0.710204081632653
4779,0.06665389772074315,0.710204081632653
4780,0.06666666666666667,0.710204081632653
4781,0.06667944050584403,0.710204081632653
4782,0.06669221924108854,0.710204081632653
4783,0.06670500287521564,0.710204081632653
