precision,recall
0.0534515819750719,0.9102040816326532
0.0534579887330696,0.9102040816326532
0.0534643970270918,0.9102040816326532
0.0534708068576909,0.9102040816326532
0.0534772182254196,0.9102040816326532
0.053483631130831,0.9102040816326532
0.0534900455744782,0.9102040816326532
0.0534964615569149,0.9102040816326532
0.0535028790786948,0.9102040816326532
0.0535092981403719,0.9102040816326532
0.0535157187425006,0.9102040816326532
0.0535221408856354,0.9102040816326532
0.0535285645703312,0.9102040816326532
0.0535349897971432,0.9102040816326532
0.0535414165666266,0.9102040816326532
0.0535478448793372,0.9102040816326532
0.0535542747358309,0.9102040816326532
0.0535607061366638,0.9102040816326532
0.0535671390823925,0.9102040816326532
0.0535735735735735,0.9102040816326532
0.053580009610764,0.9102040816326532
0.0535864471945212,0.9102040816326532
0.0535928863254025,0.9102040816326532
0.0535993270039658,0.9102040816326532
0.0536057692307692,0.9102040816326532
0.0536122130063709,0.9102040816326532
0.0534984371243087,0.9081632653061223
0.0535048695443068,0.9081632653061223
0.0535113035113035,0.9081632653061223
0.0535177390258568,0.9081632653061223
0.0535241760885253,0.9081632653061223
0.0535306146998676,0.9081632653061223
0.0535370548604427,0.9081632653061223
0.0535434965708097,0.9081632653061223
0.0535499398315282,0.9081632653061223
0.053556384643158,0.9081632653061223
0.053562831006259,0.9081632653061223
0.0535692789213916,0.9081632653061223
0.0535757283891163,0.9081632653061223
0.0535821794099939,0.9081632653061223
0.0535886319845857,0.9081632653061223
0.0535950861134529,0.9081632653061223
0.0536015417971573,0.9081632653061223
0.0536079990362606,0.9081632653061223
0.0536144578313253,0.9081632653061223
0.0536209181829136,0.9081632653061223
0.0536273800915883,0.9081632653061223
0.0536338435579125,0.9081632653061223
0.0536403085824493,0.9081632653061223
0.0536467751657625,0.9081632653061223
0.0536532433084157,0.9081632653061223
0.0535391293862293,0.9061224489795918
0.0535455861070911,0.9061224489795918
0.0535520443854782,0.9061224489795918
0.0535585042219541,0.9061224489795918
0.0535649656170828,0.9061224489795918
0.0535714285714285,0.9061224489795918
0.0535778930855556,0.9061224489795918
0.0535843591600289,0.9061224489795918
0.0535908267954133,0.9061224489795918
0.0535972959922742,0.9061224489795918
0.0536037667511771,0.9061224489795918
0.0536102390726877,0.9061224489795918
0.0536167129573722,0.9061224489795918
0.0536231884057971,0.9061224489795918
0.0536296654185288,0.9061224489795918
0.0536361439961343,0.9061224489795918
0.0536426241391808,0.9061224489795918
0.0536491058482358,0.9061224489795918
0.0535347432024169,0.9040816326530612
0.0535412134396905,0.9040816326530612
0.0535476852411459,0.9040816326530612
0.0535541586073501,0.9040816326530612
0.0535606335388707,0.9040816326530612
0.0535671100362756,0.9040816326530612
0.053573588100133,0.9040816326530612
0.0535800677310111,0.9040816326530612
0.0535865489294786,0.9040816326530612
0.0535930316961045,0.9040816326530612
0.0535995160314579,0.9040816326530612
0.0536060019361084,0.9040816326530612
0.0536124894106256,0.9040816326530612
0.0536189784555797,0.9040816326530612
0.0536254690715409,0.9040816326530612
0.0536319612590799,0.9040816326530612
0.0536384550187674,0.9040816326530612
0.0536449503511746,0.9040816326530612
0.0536514472568729,0.9040816326530612
0.0536579457364341,0.9040816326530612
0.05366444579043,0.9040816326530612
0.053670947419433,0.9040816326530612
0.0536774506240155,0.9040816326530612
0.0536839554047503,0.9040816326530612
0.0536904617622106,0.9040816326530612
0.0536969696969696,0.9040816326530612
0.0537034792096011,0.9040816326530612
0.0537099903006789,0.9040816326530612
0.0537165029707772,0.9040816326530612
0.0537230172204705,0.9040816326530612
0.0537295330503335,0.9040816326530612
0.0537360504609412,0.9040816326530612
0.0537425694528691,0.9040816326530612
0.0537490900266925,0.9040816326530612
0.0537556121829875,0.9040816326530612
0.0537621359223301,0.9040816326530612
0.0537686612452967,0.9040816326530612
0.0537751881524641,0.9040816326530612
0.0536603132208328,0.9020408163265308
0.0535454103933948,0.9
0.053551912568306,0.9
0.0535584163225649,0.9
0.0535649216567472,0.9
0.0535714285714285,0.9
0.053577937067185,0.9
0.0535844471445929,0.9
0.0535909588042289,0.9
0.0535974720466699,0.9
0.053603986872493,0.9
0.0536105032822757,0.9
0.0536170212765957,0.9
0.0536235408560311,0.9
0.0536300620211601,0.9
0.0536365847725614,0.9
0.0536431091108137,0.9
0.0536496350364963,0.9
0.0536561625501885,0.9
0.0536626916524701,0.9
0.0536692223439211,0.9
0.0536757546251217,0.9
0.0536822884966524,0.9
0.0536888239590942,0.9
0.0536953610130281,0.9
0.0537018996590355,0.9
0.0537084398976982,0.9
0.053714981729598,0.9
0.0537215251553173,0.9
0.0537280701754386,0.9
0.0537346167905446,0.9
0.0537411650012186,0.9
0.0537477148080438,0.9
0.0537542662116041,0.9
0.0537608192124832,0.9
0.0537673738112655,0.9
0.0537739300085355,0.9
0.053780487804878,0.9
0.0537870472008781,0.9
0.0537936081971212,0.9
0.053800170794193,0.9
0.0538067349926793,0.9
0.0538133007931665,0.9
0.0538198681962411,0.9
0.0538264372024899,0.9
0.0538330078125,0.9
0.0538395800268587,0.9
0.0538461538461538,0.9
0.0538527292709732,0.9
0.0538593063019052,0.9
0.0538658849395382,0.9
0.0538724651844612,0.9
0.0538790470372632,0.9
0.0538856304985337,0.9
0.0538922155688622,0.9
0.0538988022488389,0.9
0.0539053905390539,0.9
0.0539119804400978,0.9
0.0539185719525614,0.9
0.0539251650770359,0.9
0.0539317598141127,0.9
0.0539383561643835,0.9
0.0539449541284403,0.9
0.0539515537068754,0.9
0.0539581549002814,0.9
0.0539647577092511,0.9
0.0539713621343776,0.9
0.0539779681762545,0.9
0.0539845758354755,0.9
0.0539911851126346,0.9
0.0539977960083261,0.9
0.0540044085231447,0.9
0.0540110226576852,0.9
0.0540176384125428,0.9
0.0540242557883131,0.9
0.0540308747855917,0.9
0.0540374954049748,0.9
0.0540441176470588,0.9
0.0540507415124402,0.9
0.0540573670017161,0.9
0.0540639941154836,0.9
0.0540706228543403,0.9
0.0540772532188841,0.9
0.054083885209713,0.9
0.0540905188274254,0.9
0.0540971540726202,0.9
0.0541037909458962,0.9
0.0541104294478527,0.9
0.0541170695790894,0.9
0.0541237113402061,0.9
0.0541303547318031,0.9
0.0541369997544807,0.9
0.0541436464088397,0.9
0.0541502946954813,0.9
0.0541569446150067,0.9
0.0541635961680176,0.9
0.054170249355116,0.9
0.0541769041769041,0.9
0.0541835606339845,0.9
0.0541902187269599,0.9
0.0541968784564335,0.9
0.0542035398230088,0.9
0.0542102028272894,0.9
0.0542168674698795,0.9
0.0542235337513832,0.9
0.0542302016724053,0.9
0.0542368712335506,0.9
0.0542435424354243,0.9
0.054250215278632,0.9
0.0542568897637795,0.9
0.0542635658914728,0.9
0.0542702436623184,0.9
0.054276923076923,0.9
0.0542836041358936,0.9
0.0542902868398375,0.9
0.0542969711893622,0.9
0.0543036571850757,0.9
0.0543103448275862,0.9
0.0543170341175021,0.9
0.0543237250554323,0.9
0.0543304176419859,0.9
0.0543371118777723,0.9
0.0543438077634011,0.9
0.0543505052994823,0.9
0.0543572044866264,0.9
0.054240631163708,0.8979591836734694
0.0542473184564172,0.8979591836734694
0.0542540073982737,0.8979591836734694
0.0541373782217289,0.8959183673469387
0.05414405525407,0.8959183673469387
0.0541507339336376,0.8959183673469387
0.0541574142610412,0.8959183673469387
0.0541640962368908,0.8959183673469387
0.0541707798617966,0.8959183673469387
0.0541774651363692,0.8959183673469387
0.0541841520612194,0.8959183673469387
0.0541908406369584,0.8959183673469387
0.0541975308641975,0.8959183673469387
0.0542042227435485,0.8959183673469387
0.0542109162756236,0.8959183673469387
0.0542176114610349,0.8959183673469387
0.0542243083003952,0.8959183673469387
0.0542310067943174,0.8959183673469387
0.0542377069434148,0.8959183673469387
0.054244408748301,0.8959183673469387
0.0542511122095897,0.8959183673469387
0.0542578173278951,0.8959183673469387
0.0542645241038318,0.8959183673469387
0.0542712325380145,0.8959183673469387
0.0542779426310583,0.8959183673469387
0.0542846543835785,0.8959183673469387
0.0542913677961909,0.8959183673469387
0.0541743970315398,0.8938775510204081
0.0541810984661058,0.8938775510204081
0.0541878015588271,0.8938775510204081
0.0541945063103192,0.8938775510204081
0.0542012127211978,0.8938775510204081
0.0542079207920792,0.8938775510204081
0.0542146305235796,0.8938775510204081
0.0542213419163159,0.8938775510204081
0.054228054970905,0.8938775510204081
0.0542347696879643,0.8938775510204081
0.0542414860681114,0.8938775510204081
0.0542482041119643,0.8938775510204081
0.0542549238201412,0.8938775510204081
0.0542616451932606,0.8938775510204081
0.0542683682319415,0.8938775510204081
0.0542750929368029,0.8938775510204081
0.0542818193084644,0.8938775510204081
0.0542885473475458,0.8938775510204081
0.0542952770546671,0.8938775510204081
0.0543020084304488,0.8938775510204081
0.0543087414755114,0.8938775510204081
0.0543154761904761,0.8938775510204081
0.0543222125759642,0.8938775510204081
0.0543289506325973,0.8938775510204081
0.0543356903609974,0.8938775510204081
0.0543424317617866,0.8938775510204081
0.0543491748355875,0.8938775510204081
0.054355919583023,0.8938775510204081
0.0543626660047164,0.8938775510204081
0.0543694141012909,0.8938775510204081
0.0543761638733705,0.8938775510204081
0.0543829153215793,0.8938775510204081
0.0543896684465416,0.8938775510204081
0.0543964232488822,0.8938775510204081
0.0544031797292261,0.8938775510204081
0.0544099378881987,0.8938775510204081
0.0544166977264256,0.8938775510204081
0.0544234592445328,0.8938775510204081
0.0544302224431465,0.8938775510204081
0.0544369873228933,0.8938775510204081
0.0544437538844002,0.8938775510204081
0.0544505221282943,0.8938775510204081
0.0544572920552032,0.8938775510204081
0.0544640636657547,0.8938775510204081
0.054470836960577,0.8938775510204081
0.0544776119402985,0.8938775510204081
0.0544843886055479,0.8938775510204081
0.0544911669569544,0.8938775510204081
0.0544979469951474,0.8938775510204081
0.0545047287207565,0.8938775510204081
0.0545115121344119,0.8938775510204081
0.0545182972367438,0.8938775510204081
0.0545250840283829,0.8938775510204081
0.0545318725099601,0.8938775510204081
0.0545386626821068,0.8938775510204081
0.0545454545454545,0.8938775510204081
0.0545522481006352,0.8938775510204081
0.054559043348281,0.8938775510204081
0.0545658402890245,0.8938775510204081
0.0545726389234986,0.8938775510204081
0.0544548286604361,0.8918367346938776
0.0544616151545363,0.8918367346938776
0.0544684033403963,0.8918367346938776
0.0544751932186487,0.8918367346938776
0.0544819847899264,0.8918367346938776
0.0544887780548628,0.8918367346938776
0.0544955730140915,0.8918367346938776
0.0545023696682464,0.8918367346938776
0.0543844330797056,0.889795918367347
0.0543912175648702,0.889795918367347
0.0543980037429819,0.889795918367347
0.0544047916146743,0.889795918367347
0.0544115811805815,0.889795918367347
0.0544183724413379,0.889795918367347
0.0544251653975783,0.889795918367347
0.0544319600499375,0.889795918367347
0.054438756399051,0.889795918367347
0.0544455544455544,0.889795918367347
0.0544523541900836,0.889795918367347
0.054459155633275,0.889795918367347
0.0544659587757651,0.889795918367347
0.0543478260869565,0.8877551020408163
0.054354617018618,0.8877551020408163
0.0543614096475881,0.8877551020408163
0.0543682039745031,0.8877551020408163
0.05425,0.8857142857142857
0.0542567820977622,0.8857142857142857
0.0542635658914728,0.8857142857142857
0.0542703513817681,0.8857142857142857
0.0542771385692846,0.8857142857142857
0.0542839274546591,0.8857142857142857
0.0542907180385289,0.8857142857142857
0.0542975103215313,0.8857142857142857
0.0543043043043043,0.8857142857142857
0.0543110999874859,0.8857142857142857
0.0543178973717146,0.8857142857142857
0.0543246964576292,0.8857142857142857
0.0543314972458688,0.8857142857142857
0.0543382997370727,0.8857142857142857
0.0543451039318807,0.8857142857142857
0.054351909830933,0.8857142857142857
0.0543587174348697,0.8857142857142857
0.0543655267443317,0.8857142857142857
0.0543723377599599,0.8857142857142857
0.0543791504823956,0.8857142857142857
0.0543859649122807,0.8857142857142857
0.0543927810502569,0.8857142857142857
0.0543995988969666,0.8857142857142857
0.0544064184530525,0.8857142857142857
0.0544132397191574,0.8857142857142857
0.0542946708463949,0.8836734693877552
0.0543014798093804,0.8836734693877552
0.0543082904803712,0.8836734693877552
0.05431510286001,0.8836734693877552
0.0543219169489399,0.8836734693877552
0.0543287327478042,0.8836734693877552
0.0543355502572468,0.8836734693877552
0.0543423694779116,0.8836734693877552
0.054349190410443,0.8836734693877552
0.0543560130554858,0.8836734693877552
0.0543628374136848,0.8836734693877552
0.0543696634856855,0.8836734693877552
0.0543764912721336,0.8836734693877552
0.0543833207736749,0.8836734693877552
0.0543901519909559,0.8836734693877552
0.0543969849246231,0.8836734693877552
0.0544038195753235,0.8836734693877552
0.0544106559437044,0.8836734693877552
0.0544174940304134,0.8836734693877552
0.0544243338360985,0.8836734693877552
0.0544311753614079,0.8836734693877552
0.0544380186069901,0.8836734693877552
0.0544448635734942,0.8836734693877552
0.0544517102615694,0.8836734693877552
0.0543327883285121,0.8816326530612245
0.0543396226415094,0.8816326530612245
0.054346458674047,0.8816326530612245
0.054353296426774,0.8816326530612245
0.0543601359003397,0.8816326530612245
0.0543669770953939,0.8816326530612245
0.0543738200125865,0.8816326530612245
0.0543806646525679,0.8816326530612245
0.0543875110159889,0.8816326530612245
0.0543943591035003,0.8816326530612245
0.0544012089157536,0.8816326530612245
0.0544080604534005,0.8816326530612245
0.0544149137170928,0.8816326530612245
0.0544217687074829,0.8816326530612245
0.0544286254252236,0.8816326530612245
0.0544354838709677,0.8816326530612245
0.0544423440453686,0.8816326530612245
0.0544492059490799,0.8816326530612245
0.0544560695827555,0.8816326530612245
0.0544629349470499,0.8816326530612245
0.0544698020426175,0.8816326530612245
0.0544766708701134,0.8816326530612245
0.0544835414301929,0.8816326530612245
0.0544904137235116,0.8816326530612245
0.0544972877507253,0.8816326530612245
0.0545041635124905,0.8816326530612245
0.0545110410094637,0.8816326530612245
0.0545179202423018,0.8816326530612245
0.0545248012116622,0.8816326530612245
0.0545316839182024,0.8816326530612245
0.0545385683625804,0.8816326530612245
0.0545454545454545,0.8816326530612245
0.0545523424674832,0.8816326530612245
0.0545592321293255,0.8816326530612245
0.0545661235316407,0.8816326530612245
0.0545730166750884,0.8816326530612245
0.0545799115603284,0.8816326530612245
0.0545868081880212,0.8816326530612245
0.0545937065588272,0.8816326530612245
0.0546006066734074,0.8816326530612245
0.0546075085324232,0.8816326530612245
0.054614412136536,0.8816326530612245
0.0546213174864078,0.8816326530612245
0.054628224582701,0.8816326530612245
0.0546351334260781,0.8816326530612245
0.0546420440172021,0.8816326530612245
0.0546489563567362,0.8816326530612245
0.0546558704453441,0.8816326530612245
0.0546627862836897,0.8816326530612245
0.0546697038724373,0.8816326530612245
0.0546766232122516,0.8816326530612245
0.0546835443037974,0.8816326530612245
0.0546904671477402,0.8816326530612245
0.0546973917447455,0.8816326530612245
0.0547043180954792,0.8816326530612245
0.0547112462006079,0.8816326530612245
0.0547181760607979,0.8816326530612245
0.0547251076767164,0.8816326530612245
0.0547320410490307,0.8816326530612245
0.0547389761784085,0.8816326530612245
0.0547459130655176,0.8816326530612245
0.0547528517110266,0.8816326530612245
0.054759792115604,0.8816326530612245
0.0547667342799188,0.8816326530612245
0.0547736782046405,0.8816326530612245
0.0547806238904387,0.8816326530612245
0.0547875713379835,0.8816326530612245
0.0547945205479452,0.8816326530612245
0.0548014715209945,0.8816326530612245
0.0548084242578025,0.8816326530612245
0.0548153787590407,0.8816326530612245
0.0548223350253807,0.8816326530612245
0.0548292930574946,0.8816326530612245
0.0548362528560548,0.8816326530612245
0.0548432144217341,0.8816326530612245
0.0548501777552056,0.8816326530612245
0.0548571428571428,0.8816326530612245
0.0548641097282194,0.8816326530612245
0.0548710783691096,0.8816326530612245
0.0547510162601626,0.8795918367346939
0.0547579723033922,0.8795918367346939
0.0547649301143583,0.8795918367346939
0.0547718896937349,0.8795918367346939
0.0547788510421962,0.8795918367346939
0.0547858141604169,0.8795918367346939
0.0547927790490719,0.8795918367346939
0.0547997457088366,0.8795918367346939
0.0548067141403865,0.8795918367346939
0.0548136843443978,0.8795918367346939
0.0548206563215466,0.8795918367346939
0.0548276300725098,0.8795918367346939
0.0548346055979643,0.8795918367346939
0.0548415828985876,0.8795918367346939
0.0548485619750572,0.8795918367346939
0.0548555428280514,0.8795918367346939
0.0548625254582484,0.8795918367346939
0.0548695098663271,0.8795918367346939
0.0548764960529666,0.8795918367346939
0.0548834840188463,0.8795918367346939
0.0548904737646459,0.8795918367346939
0.0548974652910457,0.8795918367346939
0.0549044585987261,0.8795918367346939
0.0549114536883679,0.8795918367346939
0.0549184505606523,0.8795918367346939
0.0549254492162609,0.8795918367346939
0.0549324496558756,0.8795918367346939
0.0548119821542383,0.8775510204081632
0.0548189699133095,0.8775510204081632
0.0548259594542904,0.8775510204081632
0.0548329507778627,0.8775510204081632
0.0548399438847085,0.8775510204081632
0.0548469387755102,0.8775510204081632
0.0548539354509503,0.8775510204081632
0.0548609339117121,0.8775510204081632
0.054867934158479,0.8775510204081632
0.0548749361919346,0.8775510204081632
0.0548819400127632,0.8775510204081632
0.0548889456216492,0.8775510204081632
0.0548959530192774,0.8775510204081632
0.0549029622063329,0.8775510204081632
0.0549099731835014,0.8775510204081632
0.0549169859514687,0.8775510204081632
0.0549240005109209,0.8775510204081632
0.0549310168625447,0.8775510204081632
0.0549380350070269,0.8775510204081632
0.0549450549450549,0.8775510204081632
0.0549520766773162,0.8775510204081632
0.0549591002044989,0.8775510204081632
0.0549661255272913,0.8775510204081632
0.054973152646382,0.8775510204081632
0.05498018156246,0.8775510204081632
0.0549872122762148,0.8775510204081632
0.0549942447883361,0.8775510204081632
0.0548733691481197,0.8755102040816326
0.0548803888959959,0.8755102040816326
0.0548874104401228,0.8755102040816326
0.05489443378119,0.8755102040816326
0.0549014589198873,0.8755102040816326
0.0549084858569051,0.8755102040816326
0.0549155145929339,0.8755102040816326
0.0549225451286647,0.8755102040816326
0.0549295774647887,0.8755102040816326
0.0549366116019977,0.8755102040816326
0.0549436475409836,0.8755102040816326
0.0549506852824388,0.8755102040816326
0.0549577248270561,0.8755102040816326
0.0549647661755285,0.8755102040816326
0.0549718093285494,0.8755102040816326
0.0549788542868127,0.8755102040816326
0.0549859010510125,0.8755102040816326
0.0549929496218433,0.8755102040816326
0.055,0.8755102040816326
0.0550070521861777,0.8755102040816326
0.055014106181072,0.8755102040816326
0.0550211619853789,0.8755102040816326
0.0550282195997947,0.8755102040816326
0.055035279025016,0.8755102040816326
0.0550423402617398,0.8755102040816326
0.0550494033106634,0.8755102040816326
0.0550564681724846,0.8755102040816326
0.0550635348479014,0.8755102040816326
0.0550706033376123,0.8755102040816326
0.0549492874566696,0.8734693877551021
0.0549563430919363,0.8734693877551021
0.0549634005393604,0.8734693877551021
0.0549704597996403,0.8734693877551021
0.0549775208734746,0.8734693877551021
0.0549845837615621,0.8734693877551021
0.0549916484646023,0.8734693877551021
0.0549987149832947,0.8734693877551021
0.0550057833183395,0.8734693877551021
0.055012853470437,0.8734693877551021
0.0550199254402879,0.8734693877551021
0.0550269992285934,0.8734693877551021
0.055034074836055,0.8734693877551021
0.0550411522633744,0.8734693877551021
0.055048231511254,0.8734693877551021
0.0550553125803961,0.8734693877551021
0.0550623954715039,0.8734693877551021
0.0550694801852804,0.8734693877551021
0.0550765667224295,0.8734693877551021
0.055083655083655,0.8734693877551021
0.0549620285751061,0.8714285714285714
0.0549691040164778,0.8714285714285714
0.0549761812797734,0.8714285714285714
0.0549832603656966,0.8714285714285714
0.0549903412749517,0.8714285714285714
0.0549974240082431,0.8714285714285714
0.0550045085662759,0.8714285714285714
0.0550115949497552,0.8714285714285714
0.0550186831593866,0.8714285714285714
0.0550257731958762,0.8714285714285714
0.0550328650599304,0.8714285714285714
0.0550399587522557,0.8714285714285714
0.0550470542735593,0.8714285714285714
0.0550541516245487,0.8714285714285714
0.0550612508059316,0.8714285714285714
0.0550683518184163,0.8714285714285714
0.0550754546627112,0.8714285714285714
0.0550825593395252,0.8714285714285714
0.0550896658495678,0.8714285714285714
0.0550967741935483,0.8714285714285714
0.055103884372177,0.8714285714285714
0.0551109963861641,0.8714285714285714
0.0551181102362204,0.8714285714285714
0.055125225923057,0.8714285714285714
0.0551323434473854,0.8714285714285714
0.0551394628099173,0.8714285714285714
0.0551465840113651,0.8714285714285714
0.0551537070524412,0.8714285714285714
0.0551608319338586,0.8714285714285714
0.0551679586563307,0.8714285714285714
0.0551750872205711,0.8714285714285714
0.0551822176272938,0.8714285714285714
0.0551893498772133,0.8714285714285714
0.0551964839710444,0.8714285714285714
0.0552036199095022,0.8714285714285714
0.0552107576933023,0.8714285714285714
0.0552178973231604,0.8714285714285714
0.055225038799793,0.8714285714285714
0.0552321821239167,0.8714285714285714
0.0552393272962483,0.8714285714285714
0.0552464743175055,0.8714285714285714
0.0552536231884058,0.8714285714285714
0.0552607739096674,0.8714285714285714
0.0552679264820088,0.8714285714285714
0.0552750809061488,0.8714285714285714
0.0552822371828068,0.8714285714285714
0.0552893953127023,0.8714285714285714
0.0552965552965553,0.8714285714285714
0.0553037171350861,0.8714285714285714
0.0553108808290155,0.8714285714285714
0.0553180463790646,0.8714285714285714
0.0553252137859549,0.8714285714285714
0.0553323830504081,0.8714285714285714
0.0553395541731467,0.8714285714285714
0.0552171095268956,0.8693877551020408
0.0550946331345605,0.8673469387755102
0.0551017762219629,0.8673469387755102
0.0551089211618257,0.8673469387755102
0.0551160679548696,0.8673469387755102
0.0551232166018158,0.8673469387755102
0.0551303671033856,0.8673469387755102
0.0551375194603009,0.8673469387755102
0.055144673673284,0.8673469387755102
0.0551518297430573,0.8673469387755102
0.0551589876703439,0.8673469387755102
0.055166147455867,0.8673469387755102
0.0551733091003505,0.8673469387755102
0.0551804726045183,0.8673469387755102
0.0551876379690949,0.8673469387755102
0.0551948051948051,0.8673469387755102
0.0552019742823743,0.8673469387755102
0.0552091452325279,0.8673469387755102
0.0552163180459919,0.8673469387755102
0.0552234927234927,0.8673469387755102
0.0552306692657569,0.8673469387755102
0.0552378476735118,0.8673469387755102
0.0552450279474847,0.8673469387755102
0.0552522100884035,0.8673469387755102
0.0552593940969964,0.8673469387755102
0.0552665799739921,0.8673469387755102
0.0552737677201196,0.8673469387755102
0.0552809573361082,0.8673469387755102
0.0552881488226876,0.8673469387755102
0.055295342180588,0.8673469387755102
0.0551724137931034,0.8653061224489796
0.0551795939614783,0.8653061224489796
0.0551867759989587,0.8653061224489796
0.0551939599062744,0.8653061224489796
0.0552011456841557,0.8653061224489796
0.0552083333333333,0.8653061224489796
0.0552155228545383,0.8653061224489796
0.0552227142485022,0.8653061224489796
0.0552299075159567,0.8653061224489796
0.0552371026576341,0.8653061224489796
0.0552442996742671,0.8653061224489796
0.0552514985665884,0.8653061224489796
0.0552586993353316,0.8653061224489796
0.0552659019812304,0.8653061224489796
0.0552731065050189,0.8653061224489796
0.0552803129074315,0.8653061224489796
0.0552875211892032,0.8653061224489796
0.0552947313510693,0.8653061224489796
0.0553019433937654,0.8653061224489796
0.0553091573180276,0.8653061224489796
0.0553163731245923,0.8653061224489796
0.0553235908141962,0.8653061224489796
0.0553308103875766,0.8653061224489796
0.0553380318454711,0.8653061224489796
0.0553452551886176,0.8653061224489796
0.0553524804177545,0.8653061224489796
0.0553597075336205,0.8653061224489796
0.0553669365369548,0.8653061224489796
0.0553741674284968,0.8653061224489796
0.0553814002089864,0.8653061224489796
0.0553886348791639,0.8653061224489796
0.05539587143977,0.8653061224489796
0.0554031098915458,0.8653061224489796
0.0554103502352326,0.8653061224489796
0.0554175924715723,0.8653061224489796
0.0554248366013071,0.8653061224489796
0.0554320826251797,0.8653061224489796
0.055439330543933,0.8653061224489796
0.0554465803583104,0.8653061224489796
0.0554538320690557,0.8653061224489796
0.055461085676913,0.8653061224489796
0.0554683411826269,0.8653061224489796
0.0554755985869423,0.8653061224489796
0.0554828578906045,0.8653061224489796
0.0554901190943593,0.8653061224489796
0.0554973821989528,0.8653061224489796
0.0555046472051315,0.8653061224489796
0.0555119141136423,0.8653061224489796
0.0555191829252324,0.8653061224489796
0.0555264536406495,0.8653061224489796
0.0555337262606417,0.8653061224489796
0.0555410007859575,0.8653061224489796
0.0555482772173457,0.8653061224489796
0.0555555555555555,0.8653061224489796
0.0555628358013366,0.8653061224489796
0.055570117955439,0.8653061224489796
0.0554463232402674,0.863265306122449
0.0554535920293654,0.863265306122449
0.0554608627245312,0.863265306122449
0.0554681353265145,0.863265306122449
0.0553442622950819,0.8612244897959184
0.0553515215110178,0.8612244897959184
0.0553587826315099,0.8612244897959184
0.0553660456573077,0.8612244897959184
0.0553733105891615,0.8612244897959184
0.0553805774278215,0.8612244897959184
0.0553878461740385,0.8612244897959184
0.0553951168285639,0.8612244897959184
0.0554023893921491,0.8612244897959184
0.0554096638655462,0.8612244897959184
0.0554169402495075,0.8612244897959184
0.0554242185447859,0.8612244897959184
0.0554314987521345,0.8612244897959184
0.0554387808723068,0.8612244897959184
0.055446064906057,0.8612244897959184
0.0554533508541392,0.8612244897959184
0.0554606387173084,0.8612244897959184
0.0554679284963196,0.8612244897959184
0.0554752201919284,0.8612244897959184
0.0554825138048908,0.8612244897959184
0.0554898093359631,0.8612244897959184
0.0554971067859021,0.8612244897959184
0.0555044061554649,0.8612244897959184
0.0555117074454091,0.8612244897959184
0.0555190106564925,0.8612244897959184
0.0555263157894736,0.8612244897959184
0.0555336228451112,0.8612244897959184
0.0555409318241642,0.8612244897959184
0.0555482427273923,0.8612244897959184
0.0555555555555555,0.8612244897959184
0.055562870309414,0.8612244897959184
0.0555701869897287,0.8612244897959184
0.0555775055972606,0.8612244897959184
0.0555848261327713,0.8612244897959184
0.0555921485970227,0.8612244897959184
0.0555994729907773,0.8612244897959184
0.0556067993147977,0.8612244897959184
0.0556141275698471,0.8612244897959184
0.055621457756689,0.8612244897959184
0.0556287898760875,0.8612244897959184
0.0556361239288068,0.8612244897959184
0.0556434599156118,0.8612244897959184
0.0555189239087432,0.8591836734693877
0.0555262463729886,0.8591836734693877
0.0555335707690278,0.8591836734693877
0.0555408970976253,0.8591836734693877
0.0555482253595461,0.8591836734693877
0.0555555555555555,0.8591836734693877
0.0555628876864194,0.8591836734693877
0.0555702217529039,0.8591836734693877
0.0555775577557755,0.8591836734693877
0.0555848956958014,0.8591836734693877
0.0555922355737488,0.8591836734693877
0.0555995773903856,0.8591836734693877
0.0556069211464799,0.8591836734693877
0.0556142668428005,0.8591836734693877
0.0556216144801162,0.8591836734693877
0.0556289640591966,0.8591836734693877
0.0556363155808114,0.8591836734693877
0.0556436690457309,0.8591836734693877
0.0556510244547257,0.8591836734693877
0.0556583818085668,0.8591836734693877
0.0556657411080259,0.8591836734693877
0.0556731023538746,0.8591836734693877
0.0556804655468853,0.8591836734693877
0.0556878306878306,0.8591836734693877
0.0556951977774837,0.8591836734693877
0.0557025668166181,0.8591836734693877
0.0557099378060076,0.8591836734693877
0.0557173107464266,0.8591836734693877
0.0557246856386499,0.8591836734693877
0.0557320624834524,0.8591836734693877
0.0557394412816099,0.8591836734693877
0.0557468220338983,0.8591836734693877
0.0557542047410938,0.8591836734693877
0.0557615894039735,0.8591836734693877
0.0557689760233143,0.8591836734693877
0.055776364599894,0.8591836734693877
0.0557837551344905,0.8591836734693877
0.0557911476278823,0.8591836734693877
0.0557985420808482,0.8591836734693877
0.0558059384941675,0.8591836734693877
0.0558133368686199,0.8591836734693877
0.0558207372049854,0.8591836734693877
0.0558281395040445,0.8591836734693877
0.0558355437665782,0.8591836734693877
0.0558429499933678,0.8591836734693877
0.055850358185195,0.8591836734693877
0.0558577683428419,0.8591836734693877
0.0558651804670913,0.8591836734693877
0.0558725945587259,0.8591836734693877
0.0558800106185293,0.8591836734693877
0.0558874286472852,0.8591836734693877
0.055894848645778,0.8591836734693877
0.0559022706147921,0.8591836734693877
0.0559096945551128,0.8591836734693877
0.0559171204675255,0.8591836734693877
