fpr,tpr
0.7460567823343849,0.8734693877551021
0.7460567823343849,0.8755102040816326
0.7463722397476341,0.8755102040816326
0.7463722397476341,0.8775510204081632
0.7466876971608832,0.8775510204081632
0.7466876971608832,0.8795918367346939
0.7504731861198738,0.8795918367346939
0.7504731861198738,0.8816326530612245
0.7526813880126183,0.8816326530612245
0.7526813880126183,0.8836734693877552
0.7643533123028391,0.8836734693877552
0.7643533123028391,0.8857142857142857
0.7652996845425868,0.8857142857142857
0.7652996845425868,0.8877551020408163
0.7661409043112514,0.8877551020408163
0.7661409043112514,0.889795918367347
0.7664563617245005,0.889795918367347
0.7664563617245005,0.8918367346938776
0.7675078864353312,0.8918367346938776
0.7675078864353312,0.8938775510204081
0.7773922187171398,0.8938775510204081
0.7773922187171398,0.8959183673469387
0.777602523659306,0.8959183673469387
0.777602523659306,0.8979591836734694
0.7793901156677182,0.8979591836734694
0.7793901156677182,0.9
0.7837013669821241,0.9
0.7837013669821241,0.9020408163265307
0.7886435331230284,0.9020408163265307
0.7886435331230284,0.9040816326530612
0.7931650893796004,0.9040816326530612
0.7931650893796004,0.9061224489795918
0.794006309148265,0.9061224489795918
0.794006309148265,0.9102040816326531
0.7987381703470031,0.9102040816326531
0.7987381703470031,0.9122448979591836
0.8062039957939011,0.9122448979591836
0.8062039957939011,0.9142857142857143
0.820820189274448,0.9142857142857143
0.820820189274448,0.9163265306122449
0.8213459516298633,0.9163265306122449
0.8213459516298633,0.9183673469387755
0.8218717139852787,0.9183673469387755
0.8218717139852787,0.9204081632653062
0.8245005257623554,0.9204081632653062
0.8245005257623554,0.9224489795918367
0.828391167192429,0.9224489795918367
0.828391167192429,0.9244897959183673
0.8284963196635121,0.9244897959183673
0.8284963196635121,0.926530612244898
0.8293375394321767,0.926530612244898
0.8293375394321767,0.9285714285714286
0.8337539432176656,0.9285714285714286
0.8337539432176656,0.9306122448979591
0.8380651945320715,0.9306122448979591
0.8380651945320715,0.9326530612244898
0.8545741324921136,0.9326530612244898
0.8545741324921136,0.9346938775510204
0.8633017875920084,0.9346938775510204
0.8633017875920084,0.936734693877551
0.8635120925341746,0.936734693877551
0.8635120925341746,0.9387755102040817
0.8662460567823344,0.9387755102040817
0.8662460567823344,0.9408163265306122
0.877707676130389,0.9408163265306122
0.877707676130389,0.9428571428571428
0.8803364879074658,0.9428571428571428
0.8803364879074658,0.9448979591836735
0.8812828601472135,0.9448979591836735
0.8812828601472135,0.9469387755102041
0.8949526813880126,0.9469387755102041
0.8949526813880126,0.9489795918367347
0.8988433228180862,0.9489795918367347
0.8988433228180862,0.9510204081632653
0.9010515247108307,0.9510204081632653
0.9010515247108307,0.9530612244897959
0.9022082018927445,0.9530612244897959
0.9022082018927445,0.9551020408163265
0.9083070452155626,0.9551020408163265
0.9083070452155626,0.9571428571428572
0.9127234490010515,0.9571428571428572
0.9127234490010515,0.9591836734693877
0.9156677181913775,0.9591836734693877
0.9156677181913775,0.9612244897959183
0.9193480546792849,0.9612244897959183
0.9193480546792849,0.963265306122449
0.9217665615141956,0.963265306122449
0.9217665615141956,0.9653061224489796
0.9274447949526814,0.9653061224489796
0.9274447949526814,0.9673469387755103
0.9369085173501577,0.9673469387755103
0.9369085173501577,0.9693877551020408
0.9395373291272345,0.9693877551020408
0.9395373291272345,0.9714285714285714
0.9413249211356467,0.9714285714285714
0.9413249211356467,0.9734693877551021
0.9455310199789695,0.9734693877551021
0.9455310199789695,0.9755102040816327
0.950788643533123,0.9755102040816327
0.950788643533123,0.9775510204081632
0.9511041009463722,0.9775510204081632
0.9511041009463722,0.9795918367346939
0.9563617245005258,0.9795918367346939
0.9563617245005258,0.9816326530612245
0.9565720294426919,0.9816326530612245
0.9565720294426919,0.9857142857142858
0.9586750788643533,0.9857142857142858
0.9586750788643533,0.9877551020408163
0.9589905362776026,0.9877551020408163
0.9589905362776026,0.9897959183673469
0.968559411146162,0.9897959183673469
0.968559411146162,0.9918367346938776
0.9687697160883281,0.9918367346938776
0.9687697160883281,0.9938775510204082
0.973080967402734,0.9938775510204082
0.973080967402734,0.9959183673469387
0.9926393270241851,0.9959183673469387
0.9926393270241851,0.9979591836734694
0.995478443743428,0.9979591836734694
0.995478443743428,1.0
1.0,1.0
