precision,recall
0.049624517962248836,0.9979591836734694
0.04962955445042119,0.9979591836734694
0.04963459196102314,0.9979591836734694
0.04963963049436605,0.9979591836734694
0.049644670050761425,0.9979591836734694
0.049548177479947206,0.9959183673469387
0.04955320877335499,0.9959183673469387
0.049558241088656446,0.9959183673469387
0.04956327442616291,0.9959183673469387
0.04956830878618588,0.9959183673469387
0.04957334416903698,0.9959183673469387
0.04957838057502794,0.9959183673469387
0.049583418004470636,0.9959183673469387
0.049588456457677066,0.9959183673469387
0.04959349593495935,0.9959183673469387
0.04959853643662974,0.9959183673469387
0.04960357796300061,0.9959183673469387
0.049608620514384465,0.9959183673469387
0.04961366409109394,0.9959183673469387
0.04961870869344179,0.9959183673469387
0.0496237543217409,0.9959183673469387
0.04962880097630428,0.9959183673469387
0.04963384865744508,0.9959183673469387
0.04963889736547655,0.9959183673469387
0.049643947100712106,0.9959183673469387
0.04964899786346526,0.9959183673469387
0.04965404965404965,0.9959183673469387
0.049659102472779076,0.9959183673469387
0.049664156319967435,0.9959183673469387
0.04966921119592875,0.9959183673469387
0.0496742671009772,0.9959183673469387
0.04967932403542706,0.9959183673469387
0.04968438199959275,0.9959183673469387
0.049689440993788817,0.9959183673469387
0.04969450101832994,0.9959183673469387
0.049699562073530906,0.9959183673469387
0.04970462415970666,0.9959183673469387
0.04970968727717225,0.9959183673469387
0.04971475142624287,0.9959183673469387
0.049719816607233826,0.9959183673469387
0.049724882820460566,0.9959183673469387
0.04972995006623866,0.9959183673469387
0.049735018344883815,0.9959183673469387
0.049740087656711854,0.9959183673469387
0.049745158002038735,0.9959183673469387
0.049750229381180545,0.9959183673469387
0.049755301794453505,0.9959183673469387
0.04976037524217396,0.9959183673469387
0.04976544972465837,0.9959183673469387
0.049770525242223355,0.9959183673469387
0.049775601795185635,0.9959183673469387
0.04978067938386208,0.9959183673469387
0.04978575800856968,0.9959183673469387
0.04979083766962555,0.9959183673469387
0.04979591836734694,0.9959183673469387
0.04980100010205123,0.9959183673469387
0.049806082874055926,0.9959183673469387
0.04981116668367868,0.9959183673469387
0.04981625153123724,0.9959183673469387
0.04982133741704951,0.9959183673469387
0.04982642434143353,0.9959183673469387
0.04983151230470744,0.9959183673469387
0.049836601307189546,0.9959183673469387
0.04984169134919824,0.9959183673469387
0.049846782431052096,0.9959183673469387
0.049851874553069775,0.9959183673469387
0.049856967715570084,0.9959183673469387
0.04986206191887197,0.9959183673469387
0.049867157163294505,0.9959183673469387
0.04987225344915687,0.9959183673469387
0.04987735077677841,0.9959183673469387
0.04988244914647859,0.9959183673469387
0.04988754855857698,0.9959183673469387
0.04989264901339331,0.9959183673469387
0.049897750511247445,0.9959183673469387
0.04990285305245935,0.9959183673469387
0.04990795663734915,0.9959183673469387
0.04991306126623709,0.9959183673469387
0.04991816693944354,0.9959183673469387
0.049923273657289005,0.9959183673469387
0.04992838142009413,0.9959183673469387
0.04993349022817968,0.9959183673469387
0.049938600081866555,0.9959183673469387
0.0499437109814758,0.9959183673469387
0.04994882292732856,0.9959183673469387
0.04995393591974614,0.9959183673469387
0.04985667485667486,0.9938775510204082
0.04986177946145183,0.9938775510204082
0.04986688511161171,0.9938775510204082
0.04987199180747568,0.9938775510204082
0.04987709954936501,0.9938775510204082
0.049882208337601146,0.9938775510204082
0.049887318172505635,0.9938775510204082
0.04989242905440017,0.9938775510204082
0.049897540983606554,0.9938775510204082
0.04990265396044677,0.9938775510204082
0.04990776798524288,0.9938775510204082
0.049912883058317106,0.9938775510204082
0.0499179991799918,0.9938775510204082
0.04992311635058944,0.9938775510204082
0.04992823457043264,0.9938775510204082
0.04993335383984415,0.9938775510204082
0.049938474159146845,0.9938775510204082
0.049943595528663724,0.9938775510204082
0.04994871794871795,0.9938775510204082
0.049953841419632786,0.9938775510204082
0.04995896594173164,0.9938775510204082
0.04996409151533805,0.9938775510204082
0.0499692181407757,0.9938775510204082
0.0499743458183684,0.9938775510204082
0.04997947454844007,0.9938775510204082
0.04998460433131479,0.9938775510204082
0.04998973516731677,0.9938775510204082
0.04999486705677035,0.9938775510204082
0.05,0.9938775510204082
0.05000513399733032,0.9938775510204082
0.05001026904908606,0.9938775510204082
0.05001540515559207,0.9938775510204082
0.05002054231717338,0.9938775510204082
0.05002568053415511,0.9938775510204082
0.050030819806862546,0.9938775510204082
0.05003596013562108,0.9938775510204082
0.05004110152075627,0.9938775510204082
0.05004624396259377,0.9938775510204082
0.0500513874614594,0.9938775510204082
0.0500565320176791,0.9938775510204082
0.05006167763157895,0.9938775510204082
0.05006682430348514,0.9938775510204082
0.05007197203372404,0.9938775510204082
0.050077120822622105,0.9938775510204082
0.05008227067050596,0.9938775510204082
0.05008742157770236,0.9938775510204082
0.05009257354453816,0.9938775510204082
0.050097726571340394,0.9938775510204082
0.05010288065843621,0.9938775510204082
0.0501080358061529,0.9938775510204082
0.05011319201481786,0.9938775510204082
0.05011834928475867,0.9938775510204082
0.050123507616303006,0.9938775510204082
0.050128667009778693,0.9938775510204082
0.05013382746551369,0.9938775510204082
0.0501389889838361,0.9938775510204082
0.05014415156507414,0.9938775510204082
0.05014931520955617,0.9938775510204082
0.05015447991761071,0.9938775510204082
0.05015964568956638,0.9938775510204082
0.05016481252575196,0.9938775510204082
0.05016998042649634,0.9938775510204082
0.05017514939212858,0.9938775510204082
0.05018031942297785,0.9938775510204082
0.05018549051937345,0.9938775510204082
0.05019066268164485,0.9938775510204082
0.050195835910121625,0.9938775510204082
0.05020101020513349,0.9938775510204082
0.05020618556701031,0.9938775510204082
0.05021136199608207,0.9938775510204082
0.0502165394926789,0.9938775510204082
0.05022171805713107,0.9938775510204082
0.05022689768976898,0.9938775510204082
0.050232078390923154,0.9938775510204082
0.05023726016092428,0.9938775510204082
0.050242443000103165,0.9938775510204082
0.050247626908790755,0.9938775510204082
0.05025281188731813,0.9938775510204082
0.05025799793601651,0.9938775510204082
0.050263185055217256,0.9938775510204082
0.05026837324525186,0.9938775510204082
0.050273562506451944,0.9938775510204082
0.05027875283914929,0.9938775510204082
0.050283944243675785,0.9938775510204082
0.05018587360594796,0.9918367346938776
0.050191056490756995,0.9918367346938776
0.050196240446188804,0.9918367346938776
0.05020142547257515,0.9918367346938776
0.05020661157024793,0.9918367346938776
0.05021179873953921,0.9918367346938776
0.050216986980781156,0.9918367346938776
0.05022217629430609,0.9918367346938776
0.050227366680446466,0.9918367346938776
0.05023255813953489,0.9918367346938776
0.05023775067190407,0.9918367346938776
0.0502429442778869,0.9918367346938776
0.05024813895781638,0.9918367346938776
0.050253334712025644,0.9918367346938776
0.05025853154084799,0.9918367346938776
0.05016030613300238,0.9897959183673469
0.050165494414563506,0.9897959183673469
0.05017068376952519,0.9897959183673469
0.05017587419822057,0.9897959183673469
0.05018106570098293,0.9897959183673469
0.0501862582781457,0.9897959183673469
0.05019145193004243,0.9897959183673469
0.05019664665700683,0.9897959183673469
0.05020184245937274,0.9897959183673469
0.05020703933747412,0.9897959183673469
0.0502122372916451,0.9897959183673469
0.05011389521640091,0.9877551020408163
0.05011908460184322,0.9877551020408163
0.050124275062137534,0.9877551020408163
0.050129466597617814,0.9877551020408163
0.05013465920861819,0.9877551020408163
0.05013985289547291,0.9877551020408163
0.05014504765851637,0.9877551020408163
0.0501502434980831,0.9877551020408163
0.05015544041450777,0.9877551020408163
0.050160638408125194,0.9877551020408163
0.050165837479270316,0.9877551020408163
0.05017103762827822,0.9877551020408163
0.05017623885548414,0.9877551020408163
0.05018144116122343,0.9877551020408163
0.050186644545831605,0.9877551020408163
0.0501918490096443,0.9877551020408163
0.050197054552997306,0.9877551020408163
0.05020226117622653,0.9877551020408163
0.05020746887966805,0.9877551020408163
0.050212677663658056,0.9877551020408163
0.050217887528532894,0.9877551020408163
0.05022309847462903,0.9877551020408163
0.0502283105022831,0.9877551020408163
0.050233523611831865,0.9877551020408163
0.05023873780361221,0.9877551020408163
0.05024395307796117,0.9877551020408163
0.05024916943521595,0.9877551020408163
0.05025438687571384,0.9877551020408163
0.050259605399792316,0.9877551020408163
0.05026482500778897,0.9877551020408163
0.05016618196925634,0.9857142857142858
0.050171392957307576,0.9857142857142858
0.050176605028049034,0.9857142857142858
0.05018181818181818,0.9857142857142858
0.050187032418952615,0.9857142857142858
0.050192247739790086,0.9857142857142858
0.05019746414466847,0.9857142857142858
0.050202681633925786,0.9857142857142858
0.05020790020790021,0.9857142857142858
0.050213119866930035,0.9857142857142858
0.05021834061135371,0.9857142857142858
0.05022356244150983,0.9857142857142858
0.0502287853577371,0.9857142857142858
0.050234009360374414,0.9857142857142858
0.050239234449760764,0.9857142857142858
0.050244460626235304,0.9857142857142858
0.050249687890137326,0.9857142857142858
0.050254916241806266,0.9857142857142858
0.050260145681581686,0.9857142857142858
0.05026537620980331,0.9857142857142858
0.05027060782681099,0.9857142857142858
0.050275840532944725,0.9857142857142858
0.05028107432854466,0.9857142857142858
0.050286309213951066,0.9857142857142858
0.05029154518950437,0.9857142857142858
0.05029678225554514,0.9857142857142858
0.05030202041241408,0.9857142857142858
0.05030725966045203,0.9857142857142858
0.0503125,0.9857142857142858
0.0503177414313991,0.9857142857142858
0.05032298395499062,0.9857142857142858
0.05032822757111598,0.9857142857142858
0.05033347228011672,0.9857142857142858
0.050338718082334546,0.9857142857142858
0.05034396497811132,0.9857142857142858
0.05034921296778901,0.9857142857142858
0.05035446205170976,0.9857142857142858
0.050359712230215826,0.9857142857142858
0.050364963503649635,0.9857142857142858
0.05037021587235374,0.9857142857142858
0.050375469336670836,0.9857142857142858
0.05038072389694378,0.9857142857142858
0.05038597955351554,0.9857142857142858
0.050391236306729266,0.9857142857142858
0.050396494156928213,0.9857142857142858
0.050401753104455806,0.9857142857142858
0.0504070131496556,0.9857142857142858
0.05041227429287131,0.9857142857142858
0.050417536534446764,0.9857142857142858
0.05042279987472596,0.9857142857142858
0.050428064314053035,0.9857142857142858
0.05043332985277227,0.9857142857142858
0.05043859649122807,0.9857142857142858
0.05044386422976501,0.9857142857142858
0.0504491330687278,0.9857142857142858
0.050454403008461296,0.9857142857142858
0.05045967404931049,0.9857142857142858
0.05046494619162052,0.9857142857142858
0.05047021943573668,0.9857142857142858
0.05047549378200439,0.9857142857142858
0.05048076923076923,0.9857142857142858
0.05048604578237692,0.9857142857142858
0.05049132343717332,0.9857142857142858
0.05049660219550444,0.9857142857142858
0.050501882057716434,0.9857142857142858
0.0505071630241556,0.9857142857142858
0.050512445095168376,0.9857142857142858
0.05051772827110135,0.9857142857142858
0.05052301255230125,0.9857142857142858
0.05052829793911497,0.9857142857142858
0.05053358443188952,0.9857142857142858
0.050538872030972064,0.9857142857142858
0.05054416073670992,0.9857142857142858
0.05054945054945055,0.9857142857142858
0.05055474146954155,0.9857142857142858
0.05056003349733068,0.9857142857142858
0.050565326633165826,0.9857142857142858
0.050570620877395035,0.9857142857142858
0.050575916230366495,0.9857142857142858
0.050581212692428525,0.9857142857142858
0.050586510263929615,0.9857142857142858
0.05059180894521839,0.9857142857142858
0.05059710873664362,0.9857142857142858
0.05060240963855422,0.9857142857142858
0.05060771165129924,0.9857142857142858
0.050613014775227914,0.9857142857142858
0.05061831901068958,0.9857142857142858
0.05062362435803375,0.9857142857142858
0.050628930817610066,0.9857142857142858
0.05063423838976832,0.9857142857142858
0.05063954707485846,0.9857142857142858
0.05064485687323057,0.9857142857142858
0.0506501677852349,0.9857142857142858
0.050655479811221815,0.9857142857142858
0.05066079295154185,0.9857142857142858
0.050666107206545685,0.9857142857142858
0.050671422576584135,0.9857142857142858
0.05067673906200818,0.9857142857142858
0.05068205666316894,0.9857142857142858
0.05068737538041767,0.9857142857142858
0.05069269521410579,0.9857142857142858
0.050698016164584865,0.9857142857142858
0.050703338232206595,0.9857142857142858
0.05070866141732284,0.9857142857142858
0.05071398572028559,0.9857142857142858
0.050719311141447024,0.9857142857142858
0.050724637681159424,0.9857142857142858
0.05072996533977523,0.9857142857142858
0.05073529411764706,0.9857142857142858
0.05074062401512764,0.9857142857142858
0.050745955032569866,0.9857142857142858
0.050751287170326786,0.9857142857142858
0.05075662042875158,0.9857142857142858
0.05076195480819758,0.9857142857142858
0.05076729030901829,0.9857142857142858
0.05077262693156733,0.9857142857142858
0.05077796467619849,0.9857142857142858
0.05078330354326569,0.9857142857142858
0.050788643533123026,0.9857142857142858
0.050793984646124724,0.9857142857142858
0.05079932688262516,0.9857142857142858
0.050804670242978855,0.9857142857142858
0.0508100147275405,0.9857142857142858
0.050815360336664915,0.9857142857142858
0.05082070707070707,0.9857142857142858
0.050826054930022097,0.9857142857142858
0.05083140391496527,0.9857142857142858
0.05083675402589201,0.9857142857142858
0.0508421052631579,0.9857142857142858
0.05084745762711865,0.9857142857142858
0.050852811118130135,0.9857142857142858
0.05085816573654838,0.9857142857142858
0.05086352148272957,0.9857142857142858
0.050868878357030016,0.9857142857142858
0.050874236359806195,0.9857142857142858
0.05087959549141473,0.9857142857142858
0.05088495575221239,0.9857142857142858
0.0508903171425561,0.9857142857142858
0.05089567966280295,0.9857142857142858
0.05090104331331015,0.9857142857142858
0.05090640809443508,0.9857142857142858
0.05091177400653526,0.9857142857142858
0.050917141049968376,0.9857142857142858
0.05092250922509225,0.9857142857142858
0.05092787853226487,0.9857142857142858
0.050933248971844355,0.9857142857142858
0.05093862054418899,0.9857142857142858
0.05094399324965721,0.9857142857142858
0.050949367088607596,0.9857142857142858
0.05095474206139888,0.9857142857142858
0.05096011816838995,0.9857142857142858
0.05096549540993985,0.9857142857142858
0.050970873786407765,0.9857142857142858
0.050976253298153036,0.9857142857142858
0.05098163394553515,0.9857142857142858
0.05098701572891375,0.9857142857142858
0.05099239864864865,0.9857142857142858
0.050997782705099776,0.9857142857142858
0.051003167898627244,0.9857142857142858
0.051008554229591295,0.9857142857142858
0.05101394169835234,0.9857142857142858
0.05101933030527094,0.9857142857142858
0.051024720050707795,0.9857142857142858
0.05103011093502377,0.9857142857142858
0.05103550295857988,0.9857142857142858
0.05104089612173729,0.9857142857142858
0.051046290424857324,0.9857142857142858
0.05105168586830145,0.9857142857142858
0.05105708245243129,0.9857142857142858
0.05106248017760863,0.9857142857142858
0.05106787904419539,0.9857142857142858
0.05107327905255366,0.9857142857142858
0.051078680203045686,0.9857142857142858
0.05108408249603384,0.9857142857142858
0.05108948593188069,0.9857142857142858
0.051094890510948905,0.9857142857142858
0.05110029623360136,0.9857142857142858
0.05110570310020104,0.9857142857142858
0.051111111111111114,0.9857142857142858
0.05111652026669489,0.9857142857142858
0.05101608806096528,0.9836734693877551
0.051021488303165025,0.9836734693877551
0.05102688968875715,0.9836734693877551
0.05103229221810482,0.9836734693877551
0.051037695891571366,0.9836734693877551
0.05104310070952028,0.9836734693877551
0.05104850667231519,0.9836734693877551
0.051053913780319884,0.9836734693877551
0.051059322033898305,0.9836734693877551
0.051064731433414556,0.9836734693877551
0.05107014197923289,0.9836734693877551
0.051075553671717705,0.9836734693877551
0.051080966511233575,0.9836734693877551
0.051086380498145206,0.9836734693877551
0.050985796056815774,0.9816326530612245
0.05099120110251246,0.9816326530612245
0.050996607294317216,0.9816326530612245
0.051002014632594635,0.9816326530612245
0.051007423117709436,0.9816326530612245
0.051012832750026514,0.9816326530612245
0.051018243529910905,0.9816326530612245
0.0510236554577278,0.9816326530612245
0.051029068533842564,0.9816326530612245
0.05103448275862069,0.9816326530612245
0.05103989813242785,0.9816326530612245
0.05104531465562984,0.9816326530612245
0.051050732328592655,0.9816326530612245
0.05105615115168241,0.9816326530612245
0.051061571125265395,0.9816326530612245
0.05106699224970804,0.9816326530612245
0.05107241452537694,0.9816326530612245
0.051077837952638844,0.9816326530612245
0.051083262531860664,0.9816326530612245
0.051088688263409454,0.9816326530612245
0.05098789037603569,0.9795918367346939
0.05099330712843939,0.9795918367346939
0.050998725031874206,0.9795918367346939
0.051004144086707046,0.9795918367346939
0.05100956429330499,0.9795918367346939
0.051014985652035286,0.9795918367346939
0.05102040816326531,0.9795918367346939
0.0510258318273626,0.9795918367346939
0.05103125664469488,0.9795918367346939
0.051036682615629984,0.9795918367346939
0.05104210974053594,0.9795918367346939
0.05104753801978092,0.9795918367346939
0.05105296745373325,0.9795918367346939
0.05105839804276141,0.9795918367346939
0.05106382978723404,0.9795918367346939
0.05106926268751995,0.9795918367346939
0.05107469674398808,0.9795918367346939
0.05108013195700756,0.9795918367346939
0.05108556832694764,0.9795918367346939
0.05109100585417775,0.9795918367346939
0.05109644453906749,0.9795918367346939
0.05110188438198659,0.9795918367346939
0.05110732538330494,0.9795918367346939
0.05111276754339261,0.9795918367346939
0.051118210862619806,0.9795918367346939
0.051123655341356905,0.9795918367346939
0.05112910097997444,0.9795918367346939
0.05113454777884308,0.9795918367346939
0.051139995738333686,0.9795918367346939
0.05114544485881726,0.9795918367346939
0.05115089514066496,0.9795918367346939
0.05115634658424811,0.9795918367346939
0.05116179918993818,0.9795918367346939
0.05116725295810681,0.9795918367346939
0.0511727078891258,0.9795918367346939
0.051178163983367095,0.9795918367346939
0.05118362124120281,0.9795918367346939
0.051189079663005226,0.9795918367346939
0.051194539249146756,0.9795918367346939
0.0512,0.9795918367346939
0.0512054619159377,0.9795918367346939
0.05121092499733276,0.9795918367346939
0.05121638924455826,0.9795918367346939
0.051221854657987405,0.9795918367346939
0.051227321237993596,0.9795918367346939
0.051232788984950366,0.9795918367346939
0.05123825789923143,0.9795918367346939
0.051243727981210636,0.9795918367346939
0.05124919923126201,0.9795918367346939
0.05125467164975974,0.9795918367346939
0.05126014523707817,0.9795918367346939
0.0512656199935918,0.9795918367346939
0.05127109591967528,0.9795918367346939
0.05127657301570345,0.9795918367346939
0.05128205128205128,0.9795918367346939
0.05128753071909392,0.9795918367346939
0.05129301132720667,0.9795918367346939
0.051298493106764986,0.9795918367346939
0.051303976058144504,0.9795918367346939
0.05130946018172101,0.9795918367346939
0.05131494547787043,0.9795918367346939
0.051320431946968885,0.9795918367346939
0.05132591958939264,0.9795918367346939
0.05133140840551813,0.9795918367346939
0.051336898395721926,0.9795918367346939
0.05134238956038079,0.9795918367346939
0.051347881899871634,0.9795918367346939
0.05135337541457152,0.9795918367346939
0.05135887010485769,0.9795918367346939
0.051364365971107544,0.9795918367346939
0.05136986301369863,0.9795918367346939
0.05137536123300867,0.9795918367346939
0.05138086062941554,0.9795918367346939
0.051386361203297294,0.9795918367346939
0.05139186295503212,0.9795918367346939
0.051397365884998394,0.9795918367346939
0.05140286999357464,0.9795918367346939
0.051408375281139555,0.9795918367346939
0.05141388174807198,0.9795918367346939
0.051419389394750936,0.9795918367346939
0.051424898221555604,0.9795918367346939
0.051323261545055184,0.9775510204081632
0.051221603086155164,0.9755102040816327
0.05122709248740757,0.9755102040816327
0.05112540192926045,0.9734693877551021
0.05113088219530496,0.9734693877551021
0.05113636363636364,0.9734693877551021
0.05114184625281441,0.9734693877551021
0.05114733004503538,0.9734693877551021
0.05115281501340482,0.9734693877551021
0.05115830115830116,0.9734693877551021
0.05116378848010297,0.9734693877551021
0.051169276979189014,0.9734693877551021
0.051067482029825126,0.9714285714285714
0.051072961373390555,0.9714285714285714
0.051078441892906966,0.9714285714285714
0.05108392358875295,0.9714285714285714
0.05108940646130729,0.9714285714285714
0.051094890510948905,0.9714285714285714
0.0511003757380569,0.9714285714285714
0.05110586214301052,0.9714285714285714
0.0511113497261892,0.9714285714285714
0.05111683848797251,0.9714285714285714
0.0511223284287402,0.9714285714285714
0.05112781954887218,0.9714285714285714
0.051133311848748524,0.9714285714285714
0.05113880532874946,0.9714285714285714
0.0511442999892554,0.9714285714285714
0.051149795830646896,0.9714285714285714
0.051155292853304675,0.9714285714285714
0.05116079105760963,0.9714285714285714
0.051166290443942816,0.9714285714285714
0.051171791012685444,0.9714285714285714
0.0511772927642189,0.9714285714285714
0.051182795698924734,0.9714285714285714
0.051188299817184646,0.9714285714285714
0.051193805119380514,0.9714285714285714
0.051199311605894374,0.9714285714285714
0.05120481927710843,0.9714285714285714
0.05121032813340506,0.9714285714285714
0.05121583817516678,0.9714285714285714
0.051221349402776284,0.9714285714285714
0.05122686181661645,0.9714285714285714
0.051232375417070285,0.9714285714285714
0.05123789020452099,0.9714285714285714
0.05124340617935192,0.9714285714285714
0.0512489233419466,0.9714285714285714
0.0512544416926887,0.9714285714285714
0.051259961231962095,0.9714285714285714
0.05126548196015078,0.9714285714285714
0.05127100387763895,0.9714285714285714
0.051276526984810944,0.9714285714285714
0.05128205128205128,0.9714285714285714
0.05128757676974464,0.9714285714285714
0.05129310344827586,0.9714285714285714
0.05129863131802996,0.9714285714285714
0.05130416037939211,0.9714285714285714
0.05130969063274766,0.9714285714285714
0.0513152220784821,0.9714285714285714
0.05132075471698113,0.9714285714285714
0.05132628854863058,0.9714285714285714
0.05133182357381646,0.9714285714285714
0.05133735979292493,0.9714285714285714
0.05134289720634236,0.9714285714285714
0.05134843581445523,0.9714285714285714
0.05135397561765023,0.9714285714285714
0.0513595166163142,0.9714285714285714
0.05136505881083414,0.9714285714285714
0.05137060220159724,0.9714285714285714
0.05137614678899083,0.9714285714285714
0.051381692573402415,0.9714285714285714
0.05138723955521969,0.9714285714285714
0.05139278773483049,0.9714285714285714
0.05139833711262283,0.9714285714285714
0.05140388768898488,0.9714285714285714
0.051409439464305,0.9714285714285714
0.0514149924389717,0.9714285714285714
0.05142054661337366,0.9714285714285714
0.0513180639585134,0.9693877551020408
0.051323608860075635,0.9693877551020408
0.05132915496001729,0.9693877551020408
0.0513347022587269,0.9693877551020408
0.05134025075659317,0.9693877551020408
0.05134580045400497,0.9693877551020408
0.051351351351351354,0.9693877551020408
0.05135690344902152,0.9693877551020408
0.05136245674740485,0.9693877551020408
0.05136801124689088,0.9693877551020408
0.05137356694786935,0.9693877551020408
0.051379123850730124,0.9693877551020408
0.051384681955863265,0.9693877551020408
0.05139024126365899,0.9693877551020408
0.051395801774507685,0.9693877551020408
0.051401363488799916,0.9693877551020408
0.05140692640692641,0.9693877551020408
0.05141249052927806,0.9693877551020408
0.05141805585624594,0.9693877551020408
0.051423622388221284,0.9693877551020408
0.05132091814638372,0.9673469387755103
0.0513264753654575,0.9673469387755103
0.051332033788174136,0.9673469387755103
0.05133759341492473,0.9673469387755103
0.05134315424610052,0.9673469387755103
0.05134871628209295,0.9673469387755103
0.051354279523293606,0.9673469387755103
0.05135984397009427,0.9673469387755103
0.05136540962288687,0.9673469387755103
0.051370976482063506,0.9673469387755103
0.051376544548016476,0.9673469387755103
0.05138211382113821,0.9673469387755103
0.051387684301821335,0.9673469387755103
0.05139325599045864,0.9673469387755103
0.05139882888744307,0.9673469387755103
0.05140440299316777,0.9673469387755103
0.05140997830802603,0.9673469387755103
0.05141555483241132,0.9673469387755103
0.05142113256671729,0.9673469387755103
0.05142671151133774,0.9673469387755103
0.051323784722222224,0.9653061224489796
0.0513293543136191,0.9653061224489796
0.05133492511395702,0.9653061224489796
0.051340497123629654,0.9653061224489796
0.05134607034303083,0.9653061224489796
