precision,recall
0.0638412017167382,0.9388560157790928
0.0638497652582159,0.9388560157790928
0.0638583310973973,0.9388560157790928
0.0638668992352073,0.9388560157790928
0.0638754696725711,0.9388560157790928
0.0638840424104147,0.9388560157790928
0.0638926174496644,0.9388560157790928
0.0639011947912471,0.9388560157790928
0.0639097744360902,0.9388560157790928
0.0639183563851215,0.9388560157790928
0.0639269406392694,0.9388560157790928
0.0639355271994627,0.9388560157790928
0.0639441160666308,0.9388560157790928
0.0639527072417036,0.9388560157790928
0.0639613007256113,0.9388560157790928
0.063969896519285,0.9388560157790928
0.0639784946236559,0.9388560157790928
0.0639870950396558,0.9388560157790928
0.0639956977682172,0.9388560157790928
0.0640043028102729,0.9388560157790928
0.0640129101667563,0.9388560157790928
0.0640215198386012,0.9388560157790928
0.064030131826742,0.9388560157790928
0.0640387461321135,0.9388560157790928
0.0640473627556512,0.9388560157790928
0.0640559816982909,0.9388560157790928
0.064064602960969,0.9388560157790928
0.0640732265446224,0.9388560157790928
0.0640818524501884,0.9388560157790928
0.0640904806786051,0.9388560157790928
0.0640991112308106,0.9388560157790928
0.0641077441077441,0.9388560157790928
0.0641163793103448,0.9388560157790928
0.0641250168395527,0.9388560157790928
0.0641336566963082,0.9388560157790928
0.0641422988815523,0.9388560157790928
0.0641509433962264,0.9388560157790928
0.0641595902412724,0.9388560157790928
0.0641682394176327,0.9388560157790928
0.0641768909262505,0.9388560157790928
0.064185544768069,0.9388560157790928
0.0641942009440323,0.9388560157790928
0.0642028594550849,0.9388560157790928
0.0642115203021718,0.9388560157790928
0.0642201834862385,0.9388560157790928
0.064228849008231,0.9388560157790928
0.0642375168690958,0.9388560157790928
0.06424618706978,0.9388560157790928
0.0642548596112311,0.9388560157790928
0.0642635344943971,0.9388560157790928
0.0642722117202268,0.9388560157790928
0.0642808912896691,0.9388560157790928
0.0642895732036736,0.9388560157790928
0.0642982574631906,0.9388560157790928
0.0643069440691705,0.9388560157790928
0.0643156330225645,0.9388560157790928
0.0643243243243243,0.9388560157790928
0.064333017975402,0.9388560157790928
0.0643417139767504,0.9388560157790928
0.0643504123293227,0.9388560157790928
0.0643591130340724,0.9388560157790928
0.064367816091954,0.9388560157790928
0.0643765215039221,0.9388560157790928
0.0643852292709319,0.9388560157790928
0.0643939393939393,0.9388560157790928
0.0644026518739007,0.9388560157790928
0.0644113667117726,0.9388560157790928
0.0644200839085126,0.9388560157790928
0.0644288034650785,0.9388560157790928
0.0644375253824285,0.9388560157790928
0.0644462496615217,0.9388560157790928
0.0644549763033175,0.9388560157790928
0.0644637053087757,0.9388560157790928
0.0644724366788568,0.9388560157790928
0.0644811704145218,0.9388560157790928
0.0644899065167321,0.9388560157790928
0.0644986449864498,0.9388560157790928
0.0645073858246374,0.9388560157790928
0.064516129032258,0.9388560157790928
0.0645248746102751,0.9388560157790928
0.0645336225596529,0.9388560157790928
0.0645423728813559,0.9388560157790928
0.0645511255763493,0.9388560157790928
0.0645598806455988,0.9388560157790928
0.0645686380900705,0.9388560157790928
0.0645773979107312,0.9388560157790928
0.0645861601085481,0.9388560157790928
0.064594924684489,0.9388560157790928
0.0646036916395222,0.9388560157790928
0.0646124609746165,0.9388560157790928
0.0646212326907412,0.9388560157790928
0.0646300067888662,0.9388560157790928
0.0646387832699619,0.9388560157790928
0.0646475621349993,0.9388560157790928
0.0646563433849497,0.9388560157790928
0.0646651270207852,0.9388560157790928
0.0646739130434782,0.9388560157790928
0.0646827014540019,0.9388560157790928
0.0646914922533297,0.9388560157790928
0.0647002854424357,0.9388560157790928
0.0647090810222947,0.9388560157790928
0.0647178789938817,0.9388560157790928
0.0647266793581724,0.9388560157790928
0.064735482116143,0.9388560157790928
0.0647442872687704,0.9388560157790928
0.0647530948170316,0.9388560157790928
0.0647619047619047,0.9388560157790928
0.0646346441692747,0.9368836291913216
0.0646434403919433,0.9368836291913216
0.064516129032258,0.9349112426035504
0.0645249115164715,0.9349112426035504
0.0645336963921034,0.9349112426035504
0.0645424836601307,0.9349112426035504
0.0645512733215307,0.9349112426035504
0.0645600653772814,0.9349112426035504
0.0645688598283612,0.9349112426035504
0.0645776566757493,0.9349112426035504
0.0645864559204251,0.9349112426035504
0.0645952575633687,0.9349112426035504
0.0646040616055608,0.9349112426035504
0.0646128680479825,0.9349112426035504
0.0646216768916155,0.9349112426035504
0.064630488137442,0.9349112426035504
0.0646393017864448,0.9349112426035504
0.0646481178396072,0.9349112426035504
0.0646569362979129,0.9349112426035504
0.0646657571623465,0.9349112426035504
0.064538136171374,0.9329388560157792
0.064546943231441,0.9329388560157792
0.0645557526955097,0.9329388560157792
0.0645645645645645,0.9329388560157792
0.0645733788395904,0.9329388560157792
0.0645821955215729,0.9329388560157792
0.064591014611498,0.9329388560157792
0.0645998361103523,0.9329388560157792
0.0644720666575604,0.930966469428008
0.0644808743169398,0.930966469428008
0.0644896843831124,0.930966469428008
0.0644984968570647,0.930966469428008
0.064507311739784,0.930966469428008
0.064516129032258,0.930966469428008
0.064524948735475,0.930966469428008
0.0645337708504238,0.930966469428008
0.0645425953780938,0.930966469428008
0.0645514223194748,0.930966469428008
0.0645602516755573,0.930966469428008
0.0645690834473324,0.930966469428008
0.0645779176357914,0.930966469428008
0.0645867542419266,0.930966469428008
0.0645955932667305,0.930966469428008
0.0646044347111962,0.930966469428008
0.0646132785763175,0.930966469428008
0.0646221248630887,0.930966469428008
0.0646309735725044,0.930966469428008
0.0646398247055601,0.930966469428008
0.0646486782632516,0.930966469428008
0.0646575342465753,0.930966469428008
0.0646663926565283,0.930966469428008
0.0646752534941079,0.930966469428008
0.0646841167603124,0.930966469428008
0.0646929824561403,0.930966469428008
0.0647018505825908,0.930966469428008
0.0647107211406635,0.930966469428008
0.0647195941313588,0.930966469428008
0.0647284695556774,0.930966469428008
0.0647373474146207,0.930966469428008
0.0647462277091906,0.930966469428008
0.0647551104403896,0.930966469428008
0.0647639956092206,0.930966469428008
0.0647728832166872,0.930966469428008
0.0646445237441668,0.9289940828402368
0.0646533973919011,0.9289940828402368
0.064662273476112,0.9289940828402368
0.0646711519978031,0.9289940828402368
0.0646800329579785,0.9289940828402368
0.0646889163576431,0.9289940828402368
0.0646978021978022,0.9289940828402368
0.0647066904794614,0.9289940828402368
0.0647155812036273,0.9289940828402368
0.0647244743713068,0.9289940828402368
0.0647333699835074,0.9289940828402368
0.0646048109965635,0.9270216962524654
0.0646136926037943,0.9270216962524654
0.0646225766533755,0.9270216962524654
0.0646314631463146,0.9270216962524654
0.0646403520836198,0.9270216962524654
0.0646492434662998,0.9270216962524654
0.0646581372953638,0.9270216962524654
0.0646670335718216,0.9270216962524654
0.0646759322966836,0.9270216962524654
0.0646848334709606,0.9270216962524654
0.0646937370956641,0.9270216962524654
0.0647026431718061,0.9270216962524654
0.0647115517003992,0.9270216962524654
0.0647204626824566,0.9270216962524654
0.0647293761189918,0.9270216962524654
0.0647382920110192,0.9270216962524654
0.0647472103595536,0.9270216962524654
0.0647561311656103,0.9270216962524654
0.0647650544302053,0.9270216962524654
0.064773980154355,0.9270216962524654
0.0647829083390765,0.9270216962524654
0.0647918389853873,0.9270216962524654
0.0648007720943058,0.9270216962524654
0.0648097076668505,0.9270216962524654
0.0648186457040408,0.9270216962524654
0.0648275862068965,0.9270216962524654
0.0648365291764381,0.9270216962524654
0.0648454746136865,0.9270216962524654
0.0648544225196633,0.9270216962524654
0.0648633728953905,0.9270216962524654
0.0648723257418909,0.9270216962524654
0.0648812810601877,0.9270216962524654
0.0648902388513047,0.9270216962524654
0.0648991991162662,0.9270216962524654
0.0649081618560972,0.9270216962524654
0.0649171270718232,0.9270216962524654
0.0649260947644702,0.9270216962524654
0.0649350649350649,0.9270216962524654
0.0649440375846345,0.9270216962524654
0.0649530127142067,0.9270216962524654
0.0649619903248099,0.9270216962524654
0.064970970417473,0.9270216962524654
0.0649799529932255,0.9270216962524654
0.0649889380530973,0.9270216962524654
0.0649979255981192,0.9270216962524654
0.0650069156293222,0.9270216962524654
0.0650159081477382,0.9270216962524654
0.0650249031543995,0.9270216962524654
0.065033900650339,0.9270216962524654
0.06504290063659,0.9270216962524654
0.0650519031141868,0.9270216962524654
0.0650609080841639,0.9270216962524654
0.0650699155475564,0.9270216962524654
0.0650789255054001,0.9270216962524654
0.0650879379587314,0.9270216962524654
0.0650969529085872,0.9270216962524654
0.0651059703560049,0.9270216962524654
0.0651149903020227,0.9270216962524654
0.0651240127476791,0.9270216962524654
0.0651330376940133,0.9270216962524654
0.0651420651420651,0.9270216962524654
0.0651510950928749,0.9270216962524654
0.0651601275474837,0.9270216962524654
0.0651691625069328,0.9270216962524654
0.0651781999722646,0.9270216962524654
0.0651872399445215,0.9270216962524654
0.0651962824247468,0.9270216962524654
0.0652053274139844,0.9270216962524654
0.0652143749132787,0.9270216962524654
0.0652234249236747,0.9270216962524654
0.0652324774462179,0.9270216962524654
0.0652415324819544,0.9270216962524654
0.0652505900319311,0.9270216962524654
0.0652596500971952,0.9270216962524654
0.0652687126787946,0.9270216962524654
0.0652777777777777,0.9270216962524654
0.0652868453951937,0.9270216962524654
0.0652959155320922,0.9270216962524654
0.0653049881895234,0.9270216962524654
0.065314063368538,0.9270216962524654
0.0653231410701876,0.9270216962524654
0.065332221295524,0.9270216962524654
0.0653413040455998,0.9270216962524654
0.0653503893214682,0.9270216962524654
0.065359477124183,0.9270216962524654
0.0653685674547983,0.9270216962524654
0.0653776603143691,0.9270216962524654
0.065386755703951,0.9270216962524654
0.0653958536245999,0.9270216962524654
0.0654049540773726,0.9270216962524654
0.0654140570633263,0.9270216962524654
0.0654231625835189,0.9270216962524654
0.0654322706390087,0.9270216962524654
0.0654413812308549,0.9270216962524654
0.0654504943601169,0.9270216962524654
0.0654596100278551,0.9270216962524654
0.0654687282351302,0.9270216962524654
0.0654778489830036,0.9270216962524654
0.0654869722725372,0.9270216962524654
0.0654960981047937,0.9270216962524654
0.0655052264808362,0.9270216962524654
0.0655143574017284,0.9270216962524654
0.0655234908685347,0.9270216962524654
0.0655326268823201,0.9270216962524654
0.06554176544415,0.9270216962524654
0.0655509065550906,0.9270216962524654
0.0655600502162086,0.9270216962524654
0.0655691964285714,0.9270216962524654
0.0655783451932468,0.9270216962524654
0.0655874965113033,0.9270216962524654
0.0655966503838101,0.9270216962524654
0.0656058068118369,0.9270216962524654
0.065614965796454,0.9270216962524654
0.0656241273387322,0.9270216962524654
0.065633291439743,0.9270216962524654
0.0656424581005586,0.9270216962524654
0.0656516273222517,0.9270216962524654
0.0656607991058955,0.9270216962524654
0.0656699734525639,0.9270216962524654
0.0656791503633314,0.9270216962524654
0.0656883298392732,0.9270216962524654
0.0656975118814649,0.9270216962524654
0.0657066964909828,0.9270216962524654
0.0657158836689038,0.9270216962524654
0.0657250734163054,0.9270216962524654
0.0657342657342657,0.9270216962524654
0.0657434606238634,0.9270216962524654
0.0657526580861779,0.9270216962524654
0.065761858122289,0.9270216962524654
0.0657710607332773,0.9270216962524654
0.0657802659202239,0.9270216962524654
0.0657894736842105,0.9270216962524654
0.0657986840263194,0.9270216962524654
0.0658078969476337,0.9270216962524654
0.0658171124492368,0.9270216962524654
0.0658263305322128,0.9270216962524654
0.0658355511976467,0.9270216962524654
0.0658447744466237,0.9270216962524654
0.0658540002802298,0.9270216962524654
0.0658632286995515,0.9270216962524654
0.0658724597056762,0.9270216962524654
0.0658816932996916,0.9270216962524654
0.0658909294826861,0.9270216962524654
0.0659001682557487,0.9270216962524654
0.0659094096199691,0.9270216962524654
0.0659186535764375,0.9270216962524654
0.0659279001262449,0.9270216962524654
0.0659371492704826,0.9270216962524654
0.0659464010102427,0.9270216962524654
0.065955655346618,0.9270216962524654
0.0659649122807017,0.9270216962524654
0.065833801235261,0.9250493096646942
0.0658430436613786,0.9250493096646942
0.0658522886829542,0.9250493096646942
0.0658615363010813,0.9250493096646942
0.0658707865168539,0.9250493096646942
0.0658800393313667,0.9250493096646942
0.065889294745715,0.9250493096646942
0.0658985527609948,0.9250493096646942
0.0659078133783024,0.9250493096646942
0.065917076598735,0.9250493096646942
0.0659263424233905,0.9250493096646942
0.065935610853367,0.9250493096646942
0.0659448818897637,0.9250493096646942
0.0659541555336802,0.9250493096646942
0.0659634317862166,0.9250493096646942
0.0659727106484737,0.9250493096646942
0.0659819921215531,0.9250493096646942
0.0659912762065569,0.9250493096646942
0.0660005629045876,0.9250493096646942
0.0660098522167487,0.9250493096646942
0.0658783783783783,0.9230769230769232
0.0658876531043221,0.9230769230769232
0.0658969304421289,0.9230769230769232
0.0659062103929024,0.9230769230769232
0.0659154929577464,0.9230769230769232
0.0659247781377658,0.9230769230769232
0.0659340659340659,0.9230769230769232
0.0659433563477525,0.9230769230769232
0.0659526493799323,0.9230769230769232
0.0659619450317124,0.9230769230769232
0.0659712433042007,0.9230769230769232
0.0659805441985055,0.9230769230769232
0.065989847715736,0.9230769230769232
0.0659991538570018,0.9230769230769232
0.0660084626234132,0.9230769230769232
0.0660177740160812,0.9230769230769232
0.0660270880361173,0.9230769230769232
0.0660364046846338,0.9230769230769232
0.0660457239627434,0.9230769230769232
0.0660550458715596,0.9230769230769232
0.0660643704121965,0.9230769230769232
0.0660736975857687,0.9230769230769232
0.0660830273933917,0.9230769230769232
0.0660923598361813,0.9230769230769232
0.0661016949152542,0.9230769230769232
0.0661110326317276,0.9230769230769232
0.0661203729867194,0.9230769230769232
0.066129715981348,0.9230769230769232
0.0661390616167326,0.9230769230769232
0.0661484098939929,0.9230769230769232
0.0661577608142493,0.9230769230769232
0.0661671143786229,0.9230769230769232
0.0661764705882353,0.9230769230769232
0.0661858294442087,0.9230769230769232
0.0661951909476662,0.9230769230769232
0.0662045550997312,0.9230769230769232
0.066213921901528,0.9230769230769232
0.0662232913541814,0.9230769230769232
0.0662326634588168,0.9230769230769232
0.0662420382165605,0.9230769230769232
0.066251415628539,0.9230769230769232
0.0662607956958799,0.9230769230769232
0.0662701784197111,0.9230769230769232
0.0662795638011613,0.9230769230769232
0.0662889518413597,0.9230769230769232
0.0662983425414364,0.9230769230769232
0.0663077359025219,0.9230769230769232
0.0663171319257474,0.9230769230769232
0.0663265306122449,0.9230769230769232
0.0663359319631467,0.9230769230769232
0.066345335979586,0.9230769230769232
0.0663547426626967,0.9230769230769232
0.0663641520136131,0.9230769230769232
0.0663735640334704,0.9230769230769232
0.0663829787234042,0.9230769230769232
0.066392396084551,0.9230769230769232
0.0664018161180476,0.9230769230769232
0.0664112388250319,0.9230769230769232
0.066420664206642,0.9230769230769232
0.066430092264017,0.9230769230769232
0.0664395229982964,0.9230769230769232
0.0663069714610251,0.921104536489152
0.066316387389946,0.921104536489152
0.0663258059934668,0.921104536489152
0.0663352272727272,0.921104536489152
0.0663446512288677,0.921104536489152
0.0663540778630292,0.921104536489152
0.0663635071763535,0.921104536489152
0.0663729391699829,0.921104536489152
0.0663823738450604,0.921104536489152
0.0663918112027296,0.921104536489152
0.0664012512441347,0.921104536489152
0.0664106939704209,0.921104536489152
0.0664201393827336,0.921104536489152
0.066429587482219,0.921104536489152
0.0664390382700241,0.921104536489152
0.0664484917472965,0.921104536489152
0.0664579479151842,0.921104536489152
0.0664674067748363,0.921104536489152
0.0664768683274021,0.921104536489152
0.0664863325740318,0.921104536489152
0.0664957995158764,0.921104536489152
0.0665052691540871,0.921104536489152
0.0665147414898162,0.921104536489152
0.0665242165242165,0.921104536489152
0.0665336942584413,0.921104536489152
0.0665431746936449,0.921104536489152
0.0665526578309819,0.921104536489152
0.0665621436716077,0.921104536489152
0.0665716322166785,0.921104536489152
0.066581123467351,0.921104536489152
0.0664480250962498,0.9191321499013808
0.0664575014261266,0.9191321499013808
0.0664669804592782,0.9191321499013808
0.0664764621968616,0.9191321499013808
0.0664859466400342,0.9191321499013808
0.0664954337899543,0.9191321499013808
0.0665049236477808,0.9191321499013808
0.0665144162146731,0.9191321499013808
0.0665239114917915,0.9191321499013808
0.0665334094802969,0.9191321499013808
0.0665429101813508,0.9191321499013808
0.0665524135961154,0.9191321499013808
0.0665619197257534,0.9191321499013808
0.0665714285714285,0.9191321499013808
0.0665809401343049,0.9191321499013808
0.0665904544155473,0.9191321499013808
0.0665999714163212,0.9191321499013808
0.066609491137793,0.9191321499013808
0.0666190135811293,0.9191321499013808
0.0666285387474978,0.9191321499013808
0.0666380666380666,0.9191321499013808
0.0666475972540045,0.9191321499013808
0.0666571305964811,0.9191321499013808
0.0666666666666666,0.9191321499013808
0.0666762054657318,0.9191321499013808
0.0666857469948483,0.9191321499013808
0.0666952912551882,0.9191321499013808
0.0667048382479244,0.9191321499013808
0.0667143879742304,0.9191321499013808
0.0667239404352806,0.9191321499013808
0.0667334956322497,0.9191321499013808
0.0667430535663133,0.9191321499013808
0.0667526142386477,0.9191321499013808
0.0667621776504298,0.9191321499013808
0.066771743802837,0.9191321499013808
0.0667813126970478,0.9191321499013808
0.066790884334241,0.9191321499013808
0.0668004587155963,0.9191321499013808
0.0668100358422939,0.9191321499013808
0.0668196157155147,0.9191321499013808
0.0668291983364405,0.9191321499013808
0.0668387837062535,0.9191321499013808
0.0668483718261368,0.9191321499013808
0.066857962697274,0.9191321499013808
0.0668675563208494,0.9191321499013808
0.0668771526980482,0.9191321499013808
0.0668867518300559,0.9191321499013808
0.0668963537180591,0.9191321499013808
0.0669059583632448,0.9191321499013808
0.0669155657668006,0.9191321499013808
0.0669251759299152,0.9191321499013808
0.0669347888537776,0.9191321499013808
0.0669444045395776,0.9191321499013808
0.0669540229885057,0.9191321499013808
0.0669636442017531,0.9191321499013808
0.0669732681805116,0.9191321499013808
0.0669828949259738,0.9191321499013808
0.0669925244393329,0.9191321499013808
0.0670021567217828,0.9191321499013808
0.0670117917745182,0.9191321499013808
0.0670214295987343,0.9191321499013808
0.0670310701956271,0.9191321499013808
0.0670407135663933,0.9191321499013808
0.0670503597122302,0.9191321499013808
0.0670600086343358,0.9191321499013808
0.067069660333909,0.9191321499013808
0.0670793148121491,0.9191321499013808
0.0670889720702562,0.9191321499013808
0.0670986321094312,0.9191321499013808
0.0671082949308755,0.9191321499013808
0.0671179605357914,0.9191321499013808
0.0671276289253817,0.9191321499013808
0.06713730010085,0.9191321499013808
0.0671469740634005,0.9191321499013808
0.0671566508142383,0.9191321499013808
0.067166330354569,0.9191321499013808
0.0671760126855989,0.9191321499013808
0.0671856978085351,0.9191321499013808
0.0671953857245854,0.9191321499013808
0.0672050764349581,0.9191321499013808
0.0672147699408625,0.9191321499013808
0.0672244662435083,0.9191321499013808
0.0672341653441061,0.9191321499013808
0.0672438672438672,0.9191321499013808
0.0672535719440034,0.9191321499013808
0.0672632794457274,0.9191321499013808
0.0672729897502526,0.9191321499013808
0.0672827028587929,0.9191321499013808
0.0672924187725631,0.9191321499013808
0.0673021374927787,0.9191321499013808
0.0673118590206557,0.9191321499013808
0.0673215833574111,0.9191321499013808
0.0673313105042623,0.9191321499013808
0.0673410404624277,0.9191321499013808
0.0673507732331261,0.9191321499013808
0.0673605088175773,0.9191321499013808
0.0673702472170015,0.9191321499013808
0.06737998843262,0.9191321499013808
0.0673897324656543,0.9191321499013808
0.0673994793173271,0.9191321499013808
0.0674092289888615,0.9191321499013808
0.0674189814814814,0.9191321499013808
0.0674287367964115,0.9191321499013808
0.0674384949348769,0.9191321499013808
0.0674482558981039,0.9191321499013808
0.067458019687319,0.9191321499013808
0.0674677863037498,0.9191321499013808
0.0674775557486243,0.9191321499013808
0.0674873280231716,0.9191321499013808
0.067497103128621,0.9191321499013808
0.0675068810662031,0.9191321499013808
0.0675166618371486,0.9191321499013808
0.0675264454426894,0.9191321499013808
0.0675362318840579,0.9191321499013808
0.0675460211624873,0.9191321499013808
0.0675558132792113,0.9191321499013808
0.0675656082354646,0.9191321499013808
0.0675754060324826,0.9191321499013808
0.067585206671501,0.9191321499013808
0.0675950101537569,0.9191321499013808
0.0676048164804874,0.9191321499013808
0.0676146256529309,0.9191321499013808
0.0676244376723262,0.9191321499013808
0.0676342525399129,0.9191321499013808
0.0676440702569313,0.9191321499013808
0.0676538908246225,0.9191321499013808
0.0676637142442282,0.9191321499013808
0.067673540516991,0.9191321499013808
0.0676833696441539,0.9191321499013808
0.067693201626961,0.9191321499013808
0.0677030364666569,0.9191321499013808
0.067712874164487,0.9191321499013808
0.0677227147216974,0.9191321499013808
0.0677325581395348,0.9191321499013808
0.0677424044192469,0.9191321499013808
0.067752253562082,0.9191321499013808
0.0677621055692889,0.9191321499013808
0.0677719604421175,0.9191321499013808
0.0677818181818181,0.9191321499013808
0.0677916787896421,0.9191321499013808
0.0678015422668412,0.9191321499013808
0.0678114086146682,0.9191321499013808
0.0678212778343763,0.9191321499013808
0.0678311499272198,0.9191321499013808
0.0678410248944533,0.9191321499013808
0.0678509027373325,0.9191321499013808
0.0678607834571137,0.9191321499013808
0.0678706670550538,0.9191321499013808
0.0678805535324107,0.9191321499013808
0.0678904428904429,0.9191321499013808
0.0679003351304094,0.9191321499013808
0.0679102302535703,0.9191321499013808
0.0679201282611864,0.9191321499013808
0.0679300291545189,0.9191321499013808
0.0679399329348301,0.9191321499013808
0.0679498396033829,0.9191321499013808
0.0679597491614408,0.9191321499013808
0.0679696616102683,0.9191321499013808
0.0679795769511305,0.9191321499013808
0.0679894951852932,0.9191321499013808
0.067999416314023,0.9191321499013808
0.0680093403385872,0.9191321499013808
0.0680192672602539,0.9191321499013808
0.0680291970802919,0.9191321499013808
0.0680391297999708,0.9191321499013808
0.0680490654205607,0.9191321499013808
0.0680590039433328,0.9191321499013808
0.0680689453695588,0.9191321499013808
0.0680788897005113,0.9191321499013808
0.0680888369374634,0.9191321499013808
0.0680987870816893,0.9191321499013808
0.0681087401344636,0.9191321499013808
0.0681186960970618,0.9191321499013808
0.0681286549707602,0.9191321499013808
0.0681386167568358,0.9191321499013808
0.0681485814565662,0.9191321499013808
0.06815854907123,0.9191321499013808
0.0681685196021065,0.9191321499013808
0.0681784930504754,0.9191321499013808
0.0681884694176177,0.9191321499013808
0.0681984487048148,0.9191321499013808
0.0682084309133489,0.9191321499013808
0.068218416044503,0.9191321499013808
0.0682284040995607,0.9191321499013808
0.0682383950798067,0.9191321499013808
0.068248388986526,0.9191321499013808
0.0682583858210048,0.9191321499013808
0.0682683855845297,0.9191321499013808
0.0682783882783882,0.9191321499013808
0.0682883939038687,0.9191321499013808
0.06829840246226,0.9191321499013808
0.0683084139548519,0.9191321499013808
0.068318428382935,0.9191321499013808
0.0683284457478005,0.9191321499013808
0.0683384660507405,0.9191321499013808
0.0683484892930478,0.9191321499013808
0.0683585154760158,0.9191321499013808
0.0683685446009389,0.9191321499013808
0.0683785766691122,0.9191321499013808
0.0683886116818315,0.9191321499013808
0.0683986496403933,0.9191321499013808
0.0684086905460951,0.9191321499013808
0.0684187344002349,0.9191321499013808
0.0684287812041116,0.9191321499013808
0.0684388309590248,0.9191321499013808
0.0684488836662749,0.9191321499013808
0.0684589393271632,0.9191321499013808
0.0684689979429914,0.9191321499013808
0.0684790595150624,0.9191321499013808
0.0684891240446796,0.9191321499013808
0.0684991915331471,0.9191321499013808
0.06850926198177,0.9191321499013808
0.0685193353918541,0.9191321499013808
0.0685294117647058,0.9191321499013808
0.0685394911016326,0.9191321499013808
0.0685495734039423,0.9191321499013808
0.0685596586729439,0.9191321499013808
0.068569746909947,0.9191321499013808
0.0685798381162619,0.9191321499013808
0.0685899322931998,0.9191321499013808
0.0686000294420727,0.9191321499013808
0.0686101295641931,0.9191321499013808
0.0686202326608746,0.9191321499013808
0.0686303387334315,0.9191321499013808
0.0686404477831786,0.9191321499013808
0.0686505598114319,0.9191321499013808
0.0686606748195078,0.9191321499013808
0.0686707928087238,0.9191321499013808
0.0686809137803979,0.9191321499013808
0.068691037735849,0.9191321499013808
0.0687011646763968,0.9191321499013808
0.0687112946033618,0.9191321499013808
0.0687214275180651,0.9191321499013808
0.0687315634218289,0.9191321499013808
0.0687417023159758,0.9191321499013808
0.0687518442018294,0.9191321499013808
0.0687619890807141,0.9191321499013808
0.0687721369539551,0.9191321499013808
0.0687822878228782,0.9191321499013808
0.0687924416888101,0.9191321499013808
0.0688025985530784,0.9191321499013808
0.0688127584170112,0.9191321499013808
0.0688229212819376,0.9191321499013808
0.0688330871491876,0.9191321499013808
0.0688432560200916,0.9191321499013808
0.068853427895981,0.9191321499013808
0.0688636027781882,0.9191321499013808
0.0688737806680461,0.9191321499013808
0.0688839615668883,0.9191321499013808
0.0688941454760496,0.9191321499013808
0.0689043323968653,0.9191321499013808
0.0689145223306714,0.9191321499013808
0.0689247152788049,0.9191321499013808
0.0689349112426035,0.9191321499013808
0.0689451102234058,0.9191321499013808
0.068955312222551,0.9191321499013808
0.0689655172413793,0.9191321499013808
0.0689757252812315,0.9191321499013808
0.0689859363434493,0.9191321499013808
0.0689961504293751,0.9191321499013808
0.0690063675403524,0.9191321499013808
0.0690165876777251,0.9191321499013808
0.0688786846393127,0.9171597633136096
0.0688888888888888,0.9171597633136096
0.0688990961623944,0.9171597633136096
0.0689093064611736,0.9171597633136096
0.0689195197865718,0.9171597633136096
0.0689297361399347,0.9171597633136096
0.0689399555226093,0.9171597633136096
0.068950177935943,0.9171597633136096
0.0689604033812843,0.9171597633136096
0.0689706318599822,0.9171597633136096
0.0689808633733867,0.9171597633136096
0.0689910979228486,0.9171597633136096
0.0690013355097195,0.9171597633136096
0.0690115761353517,0.9171597633136096
0.0690218198010984,0.9171597633136096
0.0690320665083135,0.9171597633136096
0.0690423162583518,0.9171597633136096
0.069052569052569,0.9171597633136096
0.0690628248923214,0.9171597633136096
0.0690730837789661,0.9171597633136096
0.0690833457138612,0.9171597633136096
0.0690936106983655,0.9171597633136096
0.0691038787338386,0.9171597633136096
0.0691141498216409,0.9171597633136096
0.0691244239631336,0.9171597633136096
0.0691347011596788,0.9171597633136096
0.0691449814126394,0.9171597633136096
0.0691552647233789,0.9171597633136096
0.0691655510932619,0.9171597633136096
0.0691758405236536,0.9171597633136096
0.0691861330159202,0.9171597633136096
0.0691964285714285,0.9171597633136096
0.0692067271915463,0.9171597633136096
0.0692170288776421,0.9171597633136096
0.0692273336310853,0.9171597633136096
0.0692376414532459,0.9171597633136096
0.0692479523454951,0.9171597633136096
0.0692582663092046,0.9171597633136096
0.069268583345747,0.9171597633136096
0.0692789034564958,0.9171597633136096
0.0692892266428252,0.9171597633136096
0.0692995529061102,0.9171597633136096
0.0693098822477269,0.9171597633136096
0.0693202146690518,0.9171597633136096
0.0693305501714626,0.9171597633136096
0.0693408887563376,0.9171597633136096
0.0693512304250559,0.9171597633136096
0.0693615751789976,0.9171597633136096
0.0693719230195435,0.9171597633136096
0.0693822739480752,0.9171597633136096
0.0693926279659752,0.9171597633136096
0.0694029850746268,0.9171597633136096
0.0694133452754142,0.9171597633136096
0.0694237085697223,0.9171597633136096
0.0694340749589368,0.9171597633136096
0.0694444444444444,0.9171597633136096
0.0694548170276325,0.9171597633136096
0.0694651927098894,0.9171597633136096
0.0694755714926042,0.9171597633136096
0.0694859533771667,0.9171597633136096
0.0694963383649678,0.9171597633136096
0.0695067264573991,0.9171597633136096
0.0695171176558528,0.9171597633136096
0.0695275119617225,0.9171597633136096
0.0695379093764019,0.9171597633136096
0.0695483099012862,0.9171597633136096
0.0695587135377711,0.9171597633136096
0.0695691202872531,0.9171597633136096
0.0695795301511297,0.9171597633136096
0.0695899431307991,0.9171597633136096
0.0696003592276605,0.9171597633136096
0.0696107784431137,0.9171597633136096
0.0696212007785596,0.9171597633136096
0.0696316262353998,0.9171597633136096
0.0696420548150367,0.9171597633136096
0.0696524865188735,0.9171597633136096
0.0696629213483146,0.9171597633136096
0.0696733593047647,0.9171597633136096
0.0696838003896298,0.9171597633136096
0.0696942446043165,0.9171597633136096
