precision,recall
0.0572318007662835,0.9428007889546351
0.0572386540534067,0.9428007889546351
0.0572455089820359,0.9428007889546351
0.0572523655527608,0.9428007889546351
0.0572592237661715,0.9428007889546351
0.0572660836228585,0.9428007889546351
0.0572729451234124,0.9428007889546351
0.0572798082684242,0.9428007889546351
0.0572866730584851,0.9428007889546351
0.0572935394941867,0.9428007889546351
0.0573004075761208,0.9428007889546351
0.0573072773048795,0.9428007889546351
0.0573141486810551,0.9428007889546351
0.0573210217052404,0.9428007889546351
0.0573278963780283,0.9428007889546351
0.0573347727000119,0.9428007889546351
0.057341650671785,0.9428007889546351
0.0573485302939412,0.9428007889546351
0.0573554115670746,0.9428007889546351
0.0573622944917796,0.9428007889546351
0.0573691790686509,0.9428007889546351
0.0573760652982835,0.9428007889546351
0.0573829531812725,0.9428007889546351
0.0573898427182134,0.9428007889546351
0.0573967339097022,0.9428007889546351
0.0574036267563348,0.9428007889546351
0.0574105212587076,0.9428007889546351
0.0574174174174174,0.9428007889546351
0.057424315233061,0.9428007889546351
0.0574312147062357,0.9428007889546351
0.057438115837539,0.9428007889546351
0.0574450186275688,0.9428007889546351
0.0573317307692307,0.940828402366864
0.0573386224305806,0.940828402366864
0.0573455157489781,0.940828402366864
0.057352410725021,0.940828402366864
0.0573593073593073,0.940828402366864
0.0573662056524353,0.940828402366864
0.0573731056050036,0.940828402366864
0.0573800072176109,0.940828402366864
0.0573869104908565,0.940828402366864
0.0573938154253399,0.940828402366864
0.0574007220216606,0.940828402366864
0.0574076302804188,0.940828402366864
0.0574145402022147,0.940828402366864
0.0574214517876489,0.940828402366864
0.0574283650373224,0.940828402366864
0.0574352799518362,0.940828402366864
0.0574421965317919,0.940828402366864
0.0574491147777911,0.940828402366864
0.057456034690436,0.940828402366864
0.0574629562703288,0.940828402366864
0.0574698795180722,0.940828402366864
0.0574768044342691,0.940828402366864
0.0574837310195227,0.940828402366864
0.0574906592744365,0.940828402366864
0.0574975891996142,0.940828402366864
0.05750452079566,0.940828402366864
0.0575114540631782,0.940828402366864
0.0575183890027734,0.940828402366864
0.0575253256150506,0.940828402366864
0.0575322639006151,0.940828402366864
0.0575392038600723,0.940828402366864
0.0575461454940282,0.940828402366864
0.0575530888030888,0.940828402366864
0.0575600337878605,0.940828402366864
0.05756698044895,0.940828402366864
0.0575739287869643,0.940828402366864
0.0575808788025108,0.940828402366864
0.057587830496197,0.940828402366864
0.0575947838686307,0.940828402366864
0.0576017389204202,0.940828402366864
0.0576086956521739,0.940828402366864
0.0576156540645005,0.940828402366864
0.0576226141580091,0.940828402366864
0.0576295759333091,0.940828402366864
0.0576365393910101,0.940828402366864
0.057643504531722,0.940828402366864
0.0576504713560551,0.940828402366864
0.0576574398646198,0.940828402366864
0.057664410058027,0.940828402366864
0.0576713819368879,0.940828402366864
0.0576783555018137,0.940828402366864
0.0576853307534163,0.940828402366864
0.0576923076923076,0.940828402366864
0.0576992863191,0.940828402366864
0.057706266634406,0.940828402366864
0.0577132486388384,0.940828402366864
0.0577202323330106,0.940828402366864
0.057727217717536,0.940828402366864
0.0577342047930283,0.940828402366864
0.0577411935601016,0.940828402366864
0.0577481840193704,0.940828402366864
0.0577551761714493,0.940828402366864
0.0577621700169532,0.940828402366864
0.0577691655564975,0.940828402366864
0.0577761627906976,0.940828402366864
0.0577831617201696,0.940828402366864
0.0577901623455294,0.940828402366864
0.0577971646673936,0.940828402366864
0.057804168686379,0.940828402366864
0.0578111744031026,0.940828402366864
0.0578181818181818,0.940828402366864
0.0578251909322342,0.940828402366864
0.0578322017458777,0.940828402366864
0.0578392142597308,0.940828402366864
0.0578462284744118,0.940828402366864
0.0578532443905397,0.940828402366864
0.0578602620087336,0.940828402366864
0.057867281329613,0.940828402366864
0.0578743023537976,0.940828402366864
0.0577599805848804,0.9388560157790928
0.0577669902912621,0.9388560157790928
0.0577740016992353,0.9388560157790928
0.0577810148094197,0.9388560157790928
0.0577880296224353,0.9388560157790928
0.0577950461389023,0.9388560157790928
0.0578020643594414,0.9388560157790928
0.0578090842846733,0.9388560157790928
0.0578161059152192,0.9388560157790928
0.0578231292517006,0.9388560157790928
0.0578301542947394,0.9388560157790928
0.0578371810449574,0.9388560157790928
0.0578442095029772,0.9388560157790928
0.0578512396694214,0.9388560157790928
0.057858271544913,0.9388560157790928
0.0578653051300753,0.9388560157790928
0.0578723404255319,0.9388560157790928
0.0578793774319066,0.9388560157790928
0.0578864161498236,0.9388560157790928
0.0577718316711262,0.9368836291913216
0.0577788590195839,0.9368836291913216
0.0577858880778588,0.9368836291913216
0.057792918846575,0.9368836291913216
0.0577999513263567,0.9368836291913216
0.0578069855178288,0.9368836291913216
0.0578140214216163,0.9368836291913216
0.0578210590383444,0.9368836291913216
0.0578280983686389,0.9368836291913216
0.0578351394131255,0.9368836291913216
0.0578421821724305,0.9368836291913216
0.0578492266471806,0.9368836291913216
0.0578562728380024,0.9368836291913216
0.0578633207455232,0.9368836291913216
0.0578703703703703,0.9368836291913216
0.0578774217131716,0.9368836291913216
0.0578844747745552,0.9368836291913216
0.0578915295551493,0.9368836291913216
0.0578985860555826,0.9368836291913216
0.0579056442764842,0.9368836291913216
0.0579127042184832,0.9368836291913216
0.0579197658822094,0.9368836291913216
0.0579268292682926,0.9368836291913216
0.057933894377363,0.9368836291913216
0.0579409612100512,0.9368836291913216
0.0579480297669879,0.9368836291913216
0.0579551000488042,0.9368836291913216
0.0579621720561317,0.9368836291913216
0.0579692457896021,0.9368836291913216
0.0579763212498474,0.9368836291913216
0.057861328125,0.9349112426035504
0.0578683921377121,0.9349112426035504
0.0578754578754578,0.9349112426035504
0.0578825253388692,0.9349112426035504
0.0578895945285784,0.9349112426035504
0.057896665445218,0.9349112426035504
0.0579037380894209,0.9349112426035504
0.0579108124618204,0.9349112426035504
0.0579178885630498,0.9349112426035504
0.0579249663937431,0.9349112426035504
0.0579320459545343,0.9349112426035504
0.0578168928003911,0.9329388560157792
0.0578239608801956,0.9329388560157792
0.0578310306883482,0.9329388560157792
0.057838102225483,0.9329388560157792
0.0578451754922343,0.9329388560157792
0.0578522504892367,0.9329388560157792
0.0578593272171253,0.9329388560157792
0.0578664056765353,0.9329388560157792
0.0578734858681022,0.9329388560157792
0.057880567792462,0.9329388560157792
0.0578876514502508,0.9329388560157792
0.0578947368421052,0.9329388560157792
0.057901823968662,0.9329388560157792
0.0579089128305582,0.9329388560157792
0.0579160034284314,0.9329388560157792
0.0579230957629194,0.9329388560157792
0.0579301898346601,0.9329388560157792
0.057937285644292,0.9329388560157792
0.0579443831924537,0.9329388560157792
0.0579514824797843,0.9329388560157792
0.0579585835069231,0.9329388560157792
0.0579656862745098,0.9329388560157792
0.0579727907831842,0.9329388560157792
0.0579798970335866,0.9329388560157792
0.0579870050263577,0.9329388560157792
0.0579941147621383,0.9329388560157792
0.0580012262415695,0.9329388560157792
0.0580083394652931,0.9329388560157792
0.0580154544339506,0.9329388560157792
0.0580225711481844,0.9329388560157792
0.0580296896086369,0.9329388560157792
0.0580368098159509,0.9329388560157792
0.0580439317707694,0.9329388560157792
0.0580510554737358,0.9329388560157792
0.058058180925494,0.9329388560157792
0.0580653081266879,0.9329388560157792
0.0580724370779619,0.9329388560157792
0.0580795677799607,0.9329388560157792
0.0579638953702566,0.930966469428008
0.0579710144927536,0.930966469428008
0.0579781353642058,0.930966469428008
0.0579852579852579,0.930966469428008
0.0579923823565548,0.930966469428008
0.0579995084787417,0.930966469428008
0.058006636352464,0.930966469428008
0.0580137659783677,0.930966469428008
0.0580208973570989,0.930966469428008
0.0580280304893041,0.930966469428008
0.0580351653756301,0.930966469428008
0.058042302016724,0.930966469428008
0.0580494404132333,0.930966469428008
0.0580565805658056,0.930966469428008
0.0580637224750891,0.930966469428008
0.0580708661417322,0.930966469428008
0.0580780115663836,0.930966469428008
0.0580851587496923,0.930966469428008
0.0580923076923076,0.930966469428008
0.0580994583948793,0.930966469428008
0.0581066108580573,0.930966469428008
0.058113765082492,0.930966469428008
0.0581209210688338,0.930966469428008
0.0581280788177339,0.930966469428008
0.0581352383298435,0.930966469428008
0.0581423996058142,0.930966469428008
0.0581495626462978,0.930966469428008
0.0581567274519467,0.930966469428008
0.0581638940234134,0.930966469428008
0.0581710623613507,0.930966469428008
0.0581782324664119,0.930966469428008
0.0581854043392504,0.930966469428008
0.0581925779805202,0.930966469428008
0.0581997533908754,0.930966469428008
0.0582069305709705,0.930966469428008
0.0582141095214602,0.930966469428008
0.0582212902429998,0.930966469428008
0.0582284727362447,0.930966469428008
0.0582356570018507,0.930966469428008
0.0582428430404738,0.930966469428008
0.0582500308527705,0.930966469428008
0.0582572204393976,0.930966469428008
0.0582644118010122,0.930966469428008
0.0582716049382716,0.930966469428008
0.0582787998518335,0.930966469428008
0.0582859965423561,0.930966469428008
0.0582931950104977,0.930966469428008
0.058300395256917,0.930966469428008
0.058307597282273,0.930966469428008
0.0583148010872251,0.930966469428008
0.0583220066724329,0.930966469428008
0.0583292140385566,0.930966469428008
0.0583364231862563,0.930966469428008
0.0583436341161928,0.930966469428008
0.058350846829027,0.930966469428008
0.0583580613254203,0.930966469428008
0.0583652776060343,0.930966469428008
0.058372495671531,0.930966469428008
0.0583797155225726,0.930966469428008
0.0583869371598218,0.930966469428008
0.0583941605839416,0.930966469428008
0.0584013857955951,0.930966469428008
0.0584086127954461,0.930966469428008
0.0584158415841584,0.930966469428008
0.0584230721623963,0.930966469428008
0.0584303045308244,0.930966469428008
0.0584375386901077,0.930966469428008
0.0584447746409113,0.930966469428008
0.0584520123839009,0.930966469428008
0.0584592519197423,0.930966469428008
0.0584664932491019,0.930966469428008
0.0584737363726461,0.930966469428008
0.058480981291042,0.930966469428008
0.0584882280049566,0.930966469428008
0.0584954765150576,0.930966469428008
0.0585027268220128,0.930966469428008
0.0585099789264906,0.930966469428008
0.0585172328291594,0.930966469428008
0.0585244885306881,0.930966469428008
0.058531746031746,0.930966469428008
0.0585390053330026,0.930966469428008
0.0585462664351277,0.930966469428008
0.0585535293387917,0.930966469428008
0.058560794044665,0.930966469428008
0.0585680605534185,0.930966469428008
0.0585753288657235,0.930966469428008
0.0585825989822514,0.930966469428008
0.0585898709036742,0.930966469428008
0.0585971446306641,0.930966469428008
0.0586044201638937,0.930966469428008
0.0586116975040357,0.930966469428008
0.0586189766517635,0.930966469428008
0.0586262576077505,0.930966469428008
0.0586335403726708,0.930966469428008
0.0586408249471984,0.930966469428008
0.0586481113320079,0.930966469428008
0.0586553995277743,0.930966469428008
0.0586626895351727,0.930966469428008
0.0586699813548788,0.930966469428008
0.0586772749875683,0.930966469428008
0.0586845704339176,0.930966469428008
0.0586918676946033,0.930966469428008
0.0586991667703022,0.930966469428008
0.0587064676616915,0.930966469428008
0.0587137703694489,0.930966469428008
0.0587210748942523,0.930966469428008
0.0587283812367798,0.930966469428008
0.0587356893977103,0.930966469428008
0.0587429993777224,0.930966469428008
0.0587503111774956,0.930966469428008
0.0587576247977094,0.930966469428008
0.0587649402390438,0.930966469428008
0.058772257502179,0.930966469428008
0.0587795765877957,0.930966469428008
0.0587868974965749,0.930966469428008
0.0587942202291978,0.930966469428008
0.058801544786346,0.930966469428008
0.0588088711687017,0.930966469428008
0.058816199376947,0.930966469428008
0.0588235294117647,0.930966469428008
0.0588308612738377,0.930966469428008
0.0588381949638494,0.930966469428008
0.0588455304824834,0.930966469428008
0.0588528678304239,0.930966469428008
0.0588602070083551,0.930966469428008
0.0588675480169618,0.930966469428008
0.058874890856929,0.930966469428008
0.0588822355289421,0.930966469428008
0.0588895820336868,0.930966469428008
0.0588969303718492,0.930966469428008
0.0589042805441158,0.930966469428008
0.0589116325511732,0.930966469428008
0.0589189863937086,0.930966469428008
0.0589263420724094,0.930966469428008
0.0589336995879635,0.930966469428008
0.0589410589410589,0.930966469428008
0.0589484201323841,0.930966469428008
0.058955783162628,0.930966469428008
0.0589631480324797,0.930966469428008
0.0589705147426286,0.930966469428008
0.0589778832937648,0.930966469428008
0.0589852536865783,0.930966469428008
0.0589926259217597,0.930966469428008
0.059,0.930966469428008
0.0590073759219902,0.930966469428008
0.0590147536884221,0.930966469428008
0.0590221332999875,0.930966469428008
0.0590295147573786,0.930966469428008
0.0590368980612883,0.930966469428008
0.0590442832124093,0.930966469428008
0.059051670211435,0.930966469428008
0.059059059059059,0.930966469428008
0.0590664497559754,0.930966469428008
0.0590738423028786,0.930966469428008
0.0590812367004631,0.930966469428008
0.0589634451677516,0.9289940828402368
0.0589708275948416,0.9289940828402368
0.0589782118707738,0.9289940828402368
0.0589855979962429,0.9289940828402368
0.0589929859719438,0.9289940828402368
0.0590003757985719,0.9289940828402368
0.0590077674768228,0.9289940828402368
0.0590151610073925,0.9289940828402368
0.0590225563909774,0.9289940828402368
0.0590299536282742,0.9289940828402368
0.0590373527199799,0.9289940828402368
0.059044753666792,0.9289940828402368
0.0590521564694082,0.9289940828402368
0.0590595611285266,0.9289940828402368
0.0590669676448457,0.9289940828402368
0.0590743760190643,0.9289940828402368
0.0590817862518815,0.9289940828402368
0.0590891983439969,0.9289940828402368
0.0590966122961104,0.9289940828402368
0.059104028108922,0.9289940828402368
0.0591114457831325,0.9289940828402368
0.0591188653194427,0.9289940828402368
0.0591262867185538,0.9289940828402368
0.0591337099811676,0.9289940828402368
0.0591411351079859,0.9289940828402368
0.0591485620997111,0.9289940828402368
0.0591559909570459,0.9289940828402368
0.0591634216806933,0.9289940828402368
0.0591708542713567,0.9289940828402368
0.0591782887297399,0.9289940828402368
0.0591857250565468,0.9289940828402368
0.059193163252482,0.9289940828402368
0.0592006033182503,0.9289940828402368
0.0592080452545568,0.9289940828402368
0.0592154890621071,0.9289940828402368
0.0592229347416069,0.9289940828402368
0.0592303822937625,0.9289940828402368
0.0592378317192805,0.9289940828402368
0.0592452830188679,0.9289940828402368
0.0592527361932318,0.9289940828402368
0.05926019124308,0.9289940828402368
0.0592676481691204,0.9289940828402368
0.0592751069720614,0.9289940828402368
0.0592825676526117,0.9289940828402368
0.0592900302114803,0.9289940828402368
0.0592974946493768,0.9289940828402368
0.0593049609670108,0.9289940828402368
0.0593124291650925,0.9289940828402368
0.0593198992443324,0.9289940828402368
0.0593273712054414,0.9289940828402368
0.0593348450491307,0.9289940828402368
0.0593423207761118,0.9289940828402368
0.0593497983870967,0.9289940828402368
0.0593572778827977,0.9289940828402368
0.0593647592639274,0.9289940828402368
0.0593722425311987,0.9289940828402368
0.0593797276853252,0.9289940828402368
0.0593872147270205,0.9289940828402368
0.0593947036569987,0.9289940828402368
0.0594021944759742,0.9289940828402368
0.0592835519677093,0.9270216962524654
0.0592910306547243,0.9270216962524654
0.059298511228867,0.9270216962524654
0.0593059936908517,0.9270216962524654
0.0593134780413932,0.9270216962524654
0.0593209642812066,0.9270216962524654
0.0593284524110073,0.9270216962524654
0.0593359424315111,0.9270216962524654
0.0593434343434343,0.9270216962524654
0.0593509281474933,0.9270216962524654
0.0593584238444051,0.9270216962524654
0.0593659214348869,0.9270216962524654
0.0593734209196563,0.9270216962524654
0.0593809222994314,0.9270216962524654
0.0593884255749305,0.9270216962524654
0.0593959307468722,0.9270216962524654
0.0594034378159757,0.9270216962524654
0.0594109467829604,0.9270216962524654
0.0594184576485461,0.9270216962524654
0.059425970413453,0.9270216962524654
0.0594334850784016,0.9270216962524654
0.0594410016441128,0.9270216962524654
0.0594485201113078,0.9270216962524654
0.0594560404807084,0.9270216962524654
0.0594635627530364,0.9270216962524654
0.0594710869290142,0.9270216962524654
0.0594786130093647,0.9270216962524654
0.0594861409948107,0.9270216962524654
0.0594936708860759,0.9270216962524654
0.059501202683884,0.9270216962524654
0.0595087363889592,0.9270216962524654
0.059516272002026,0.9270216962524654
0.0595238095238095,0.9270216962524654
0.0595313489550348,0.9270216962524654
0.0595388902964276,0.9270216962524654
0.059546433548714,0.9270216962524654
0.0595539787126203,0.9270216962524654
0.0595615257888734,0.9270216962524654
0.0595690747782002,0.9270216962524654
0.0595766256813284,0.9270216962524654
0.0595841784989858,0.9270216962524654
0.0595917332319006,0.9270216962524654
0.0595992898808014,0.9270216962524654
0.0596068484464172,0.9270216962524654
0.0596144089294774,0.9270216962524654
0.0596219713307116,0.9270216962524654
0.05962953565085,0.9270216962524654
0.059637101890623,0.9270216962524654
0.0596446700507614,0.9270216962524654
0.0596522401319964,0.9270216962524654
0.0596598121350596,0.9270216962524654
0.059667386060683,0.9270216962524654
0.0596749619095987,0.9270216962524654
0.0596825396825396,0.9270216962524654
0.0596901193802387,0.9270216962524654
0.0596977010034294,0.9270216962524654
0.0597052845528455,0.9270216962524654
0.0597128700292211,0.9270216962524654
0.0597204574332909,0.9270216962524654
0.0597280467657898,0.9270216962524654
0.0597356380274529,0.9270216962524654
0.0597432312190161,0.9270216962524654
0.0597508263412153,0.9270216962524654
0.059758423394787,0.9270216962524654
0.0597660223804679,0.9270216962524654
0.0597736232989952,0.9270216962524654
0.0597812261511065,0.9270216962524654
0.0597888309375397,0.9270216962524654
0.059796437659033,0.9270216962524654
0.0598040463163252,0.9270216962524654
0.0598116569101552,0.9270216962524654
0.0598192694412625,0.9270216962524654
0.0598268839103869,0.9270216962524654
0.0598345003182686,0.9270216962524654
0.059842118665648,0.9270216962524654
0.0598497389532662,0.9270216962524654
0.0598573611818644,0.9270216962524654
0.0598649853521844,0.9270216962524654
0.0598726114649681,0.9270216962524654
0.059880239520958,0.9270216962524654
0.059887869520897,0.9270216962524654
0.0598955014655282,0.9270216962524654
0.0599031353555952,0.9270216962524654
0.0599107711918419,0.9270216962524654
0.0599184089750127,0.9270216962524654
0.0599260487058523,0.9270216962524654
0.0599336903851058,0.9270216962524654
0.0599413340135186,0.9270216962524654
0.0599489795918367,0.9270216962524654
0.0599566271208062,0.9270216962524654
0.0599642766011737,0.9270216962524654
0.0599719280336863,0.9270216962524654
0.0599795814190913,0.9270216962524654
0.0599872367581365,0.9270216962524654
0.05999489405157,0.9270216962524654
0.0600025533001404,0.9270216962524654
0.0600102145045965,0.9270216962524654
0.0600178776656876,0.9270216962524654
0.0600255427841634,0.9270216962524654
0.060033209860774,0.9270216962524654
0.0600408788962698,0.9270216962524654
0.0600485498914015,0.9270216962524654
0.0600562228469205,0.9270216962524654
0.0600638977635782,0.9270216962524654
0.0600715746421267,0.9270216962524654
0.0600792534833184,0.9270216962524654
0.0600869342879059,0.9270216962524654
0.0600946170566423,0.9270216962524654
0.0601023017902813,0.9270216962524654
0.0601099884895766,0.9270216962524654
0.0601176771552826,0.9270216962524654
0.060125367788154,0.9270216962524654
0.0601330603889457,0.9270216962524654
0.0601407549584133,0.9270216962524654
0.0601484514973125,0.9270216962524654
0.0601561500063995,0.9270216962524654
0.0601638504864311,0.9270216962524654
0.0601715529381641,0.9270216962524654
0.0601792573623559,0.9270216962524654
0.0601869637597643,0.9270216962524654
0.0601946721311475,0.9270216962524654
0.0602023824772639,0.9270216962524654
0.0602100947988726,0.9270216962524654
0.0602178090967328,0.9270216962524654
0.0602255253716043,0.9270216962524654
0.060233243624247,0.9270216962524654
0.0602409638554216,0.9270216962524654
0.0602486860658889,0.9270216962524654
0.0602564102564102,0.9270216962524654
0.0602641364277471,0.9270216962524654
0.0602718645806617,0.9270216962524654
0.0602795947159163,0.9270216962524654
0.0602873268342739,0.9270216962524654
0.0602950609364977,0.9270216962524654
0.0603027970233513,0.9270216962524654
0.0603105350955986,0.9270216962524654
0.0603182751540041,0.9270216962524654
0.0603260171993325,0.9270216962524654
0.0603337612323491,0.9270216962524654
0.0603415072538194,0.9270216962524654
0.0603492552645095,0.9270216962524654
0.0603570052651855,0.9270216962524654
0.0603647572566144,0.9270216962524654
0.0603725112395632,0.9270216962524654
0.0603802672147995,0.9270216962524654
0.0603880251830913,0.9270216962524654
0.0603957851452068,0.9270216962524654
0.0604035471019149,0.9270216962524654
0.0604113110539845,0.9270216962524654
0.0604190770021853,0.9270216962524654
0.0604268449472872,0.9270216962524654
0.0603060306030603,0.9250493096646942
0.0603137860082304,0.9250493096646942
0.0603215434083601,0.9250493096646942
0.0603293028042191,0.9250493096646942
0.0603370641965778,0.9250493096646942
0.0603448275862069,0.9250493096646942
0.0603525929738772,0.9250493096646942
0.0603603603603603,0.9250493096646942
0.0603681297464281,0.9250493096646942
0.0603759011328527,0.9250493096646942
0.0603836745204068,0.9250493096646942
0.0602626834921452,0.9230769230769232
0.0602704443013522,0.9230769230769232
0.0602782071097372,0.9230769230769232
0.0602859719180729,0.9230769230769232
0.0602937387271321,0.9230769230769232
0.0603015075376884,0.9230769230769232
0.0603092783505154,0.9230769230769232
0.0603170511663874,0.9230769230769232
0.0603248259860788,0.9230769230769232
0.0603326028103648,0.9230769230769232
0.0603403816400206,0.9230769230769232
0.060348162475822,0.9230769230769232
0.0603559453185452,0.9230769230769232
0.0603637301689668,0.9230769230769232
0.0603715170278637,0.9230769230769232
0.0603793058960134,0.9230769230769232
0.0603870967741935,0.9230769230769232
0.0603948896631823,0.9230769230769232
0.0604026845637583,0.9230769230769232
0.0604104814767006,0.9230769230769232
0.0604182804027885,0.9230769230769232
0.0604260813428018,0.9230769230769232
0.0604338842975206,0.9230769230769232
0.0604416892677256,0.9230769230769232
0.0604494962541978,0.9230769230769232
0.0604573052577186,0.9230769230769232
0.0604651162790697,0.9230769230769232
0.0604729293190334,0.9230769230769232
0.0604807443783923,0.9230769230769232
0.0604885614579294,0.9230769230769232
0.0604963805584281,0.9230769230769232
0.0605042016806722,0.9230769230769232
0.060512024825446,0.9230769230769232
0.0605198499935342,0.9230769230769232
0.0605276771857216,0.9230769230769232
0.0605355064027939,0.9230769230769232
0.0605433376455368,0.9230769230769232
0.0605511709147367,0.9230769230769232
0.0605590062111801,0.9230769230769232
0.0605668435356542,0.9230769230769232
0.0605746828889464,0.9230769230769232
0.0605825242718446,0.9230769230769232
0.0605903676851372,0.9230769230769232
0.0605982131296128,0.9230769230769232
0.0606060606060606,0.9230769230769232
0.06061391011527,0.9230769230769232
0.060621761658031,0.9230769230769232
0.060629615235134,0.9230769230769232
0.0606374708473697,0.9230769230769232
0.0606453284955293,0.9230769230769232
0.0606531881804043,0.9230769230769232
0.0606610499027867,0.9230769230769232
0.060668913663469,0.9230769230769232
0.0606767794632438,0.9230769230769232
0.0606846473029045,0.9230769230769232
0.0606925171832447,0.9230769230769232
0.0607003891050583,0.9230769230769232
0.0607082630691399,0.9230769230769232
0.0607161390762843,0.9230769230769232
0.0607240171272868,0.9230769230769232
0.0607318972229431,0.9230769230769232
0.0607397793640493,0.9230769230769232
0.0607476635514018,0.9230769230769232
0.0607555497857977,0.9230769230769232
0.0607634380680342,0.9230769230769232
0.0607713283989092,0.9230769230769232
0.0607792207792207,0.9230769230769232
0.0607871152097675,0.9230769230769232
0.0607950116913484,0.9230769230769232
0.0608029102247629,0.9230769230769232
0.0608108108108108,0.9230769230769232
0.0608187134502924,0.9230769230769232
0.0608266181440083,0.9230769230769232
0.0608345248927596,0.9230769230769232
0.0608424336973478,0.9230769230769232
0.0608503445585749,0.9230769230769232
0.0608582574772431,0.9230769230769232
0.0608661724541552,0.9230769230769232
0.0608740894901144,0.9230769230769232
0.0608820085859242,0.9230769230769232
0.0608899297423887,0.9230769230769232
0.0608978529603123,0.9230769230769232
0.0609057782404997,0.9230769230769232
0.0609137055837563,0.9230769230769232
0.0609216349908877,0.9230769230769232
0.0609295664627001,0.9230769230769232
0.0609375,0.9230769230769232
0.0608152103138429,0.921104536489152
0.060823131023704,0.921104536489152
0.0608310537970561,0.921104536489152
0.0608389786347055,0.921104536489152
0.0608469055374592,0.921104536489152
0.0608548345061245,0.921104536489152
0.0608627655415091,0.921104536489152
0.0608706986444212,0.921104536489152
0.0608786338156694,0.921104536489152
0.0608865710560625,0.921104536489152
0.0608945103664102,0.921104536489152
0.0609024517475221,0.921104536489152
0.0609103952002086,0.921104536489152
0.0609183407252804,0.921104536489152
0.0609262883235486,0.921104536489152
0.0609342379958246,0.921104536489152
0.0609421897429205,0.921104536489152
0.0609501435656486,0.921104536489152
0.0609580994648218,0.921104536489152
0.0609660574412532,0.921104536489152
0.0609740174957566,0.921104536489152
0.0609819796291459,0.921104536489152
0.0609899438422358,0.921104536489152
0.0609979101358411,0.921104536489152
0.0610058785107772,0.921104536489152
0.0610138489678599,0.921104536489152
0.0610218215079053,0.921104536489152
0.0610297961317302,0.921104536489152
0.0610377728401516,0.921104536489152
0.0610457516339869,0.921104536489152
0.0610537325140541,0.921104536489152
0.0610617154811715,0.921104536489152
0.0610697005361579,0.921104536489152
0.0610776876798325,0.921104536489152
0.061085676913015,0.921104536489152
0.0610936682365253,0.921104536489152
0.061101661651184,0.921104536489152
0.061109657157812,0.921104536489152
0.0611176547572307,0.921104536489152
0.0611256544502617,0.921104536489152
0.0611336562377274,0.921104536489152
0.0611416601204503,0.921104536489152
0.0611496660992536,0.921104536489152
0.0611576741749607,0.921104536489152
0.0611656843483955,0.921104536489152
0.0611736966203825,0.921104536489152
0.0611817109917463,0.921104536489152
0.0611897274633123,0.921104536489152
0.0611977460359061,0.921104536489152
0.0612057667103538,0.921104536489152
0.0612137894874819,0.921104536489152
0.0612218143681174,0.921104536489152
0.0612298413530877,0.921104536489152
0.0612378704432205,0.921104536489152
0.0612459016393442,0.921104536489152
0.0612539349422875,0.921104536489152
0.0612619703528794,0.921104536489152
0.0612700078719496,0.921104536489152
0.061278047500328,0.921104536489152
0.0612860892388451,0.921104536489152
0.0612941330883318,0.921104536489152
0.0613021790496193,0.921104536489152
0.0613102271235394,0.921104536489152
0.0611869747899159,0.9191321499013808
0.0611950098489822,0.9191321499013808
0.0612030470186498,0.9191321499013808
0.0612110862997504,0.9191321499013808
0.0612191276931161,0.9191321499013808
0.0612271711995795,0.9191321499013808
0.0612352168199737,0.9191321499013808
0.061243264555132,0.9191321499013808
0.0612513144058885,0.9191321499013808
0.0612593663730774,0.9191321499013808
0.0612674204575335,0.9191321499013808
0.061275476660092,0.9191321499013808
0.0612835349815886,0.9191321499013808
0.0612915954228594,0.9191321499013808
0.0612996579847408,0.9191321499013808
0.0613077226680699,0.9191321499013808
0.0613157894736842,0.9191321499013808
0.0613238584024213,0.9191321499013808
0.0613319294551197,0.9191321499013808
0.0613400026326181,0.9191321499013808
0.061216429699842,0.9171597633136096
0.0612244897959183,0.9171597633136096
0.0612325520147484,0.9171597633136096
0.061240616357171,0.9171597633136096
0.0612486828240252,0.9171597633136096
0.0612567514161507,0.9171597633136096
0.0612648221343873,0.9171597633136096
0.0612728949795757,0.9171597633136096
0.0612809699525566,0.9171597633136096
0.0612890470541716,0.9171597633136096
0.0612971262852623,0.9171597633136096
0.061305207646671,0.9171597633136096
0.0613132911392405,0.9171597633136096
0.0613213767638137,0.9171597633136096
0.0613294645212345,0.9171597633136096
0.0613375544123466,0.9171597633136096
0.0613456464379947,0.9171597633136096
0.0613537405990236,0.9171597633136096
0.0613618368962787,0.9171597633136096
0.0613699353306057,0.9171597633136096
0.0613780359028511,0.9171597633136096
0.0612541254125412,0.9151873767258384
0.0612622128333773,0.9151873767258384
0.0612703023900699,0.9151873767258384
0.0612783940834654,0.9151873767258384
0.0612864879144102,0.9151873767258384
0.0612945838837516,0.9151873767258384
0.0613026819923371,0.9151873767258384
0.0613107822410148,0.9151873767258384
0.061318884630633,0.9151873767258384
0.0613269891620407,0.9151873767258384
0.0613350958360872,0.9151873767258384
0.0613432046536224,0.9151873767258384
0.0613513156154965,0.9151873767258384
0.0613594287225601,0.9151873767258384
0.0613675439756645,0.9151873767258384
0.0613756613756613,0.9151873767258384
0.0613837809234025,0.9151873767258384
0.0613919026197406,0.9151873767258384
0.0614000264655286,0.9151873767258384
0.0614081524616199,0.9151873767258384
0.0614162806088683,0.9151873767258384
