fpr,tpr
0.8903402507110503,0.9349112426035504
0.8912883177077847,0.9349112426035504
0.8912883177077847,0.9368836291913216
0.8916043400400295,0.9368836291913216
0.8916043400400295,0.9388560157790928
0.8921310439271042,0.9388560157790928
0.8921310439271042,0.940828402366864
0.902665121668598,0.940828402366864
0.902665121668598,0.9428007889546351
0.9070894343200252,0.9428007889546351
0.9070894343200252,0.9447731755424064
0.9097229537553988,0.9447731755424064
0.9097229537553988,0.9467455621301776
0.9121457916359422,0.9467455621301776
0.9121457916359422,0.9487179487179488
0.9146739702939009,0.9487179487179488
0.9146739702939009,0.95069033530572
0.9157273780680502,0.95069033530572
0.9157273780680502,0.9526627218934912
0.926261455809544,0.9526627218934912
0.926261455809544,0.9546351084812624
0.9290003160223322,0.9546351084812624
0.9290003160223322,0.9566074950690336
0.930791109238386,0.9566074950690336
0.930791109238386,0.9585798816568049
0.9322658801221954,0.9585798816568049
0.9322658801221954,0.960552268244576
0.9324765616770252,0.960552268244576
0.9324765616770252,0.9625246548323472
0.9427999578636892,0.9625246548323472
0.9427999578636892,0.9644970414201184
0.9448014326345728,0.9644970414201184
0.9448014326345728,0.9664694280078896
0.9454334772990624,0.9664694280078896
0.9454334772990624,0.9684418145956608
0.946276203518382,0.9684418145956608
0.946276203518382,0.970414201183432
0.951437901611714,0.970414201183432
0.951437901611714,0.9723865877712032
0.9552301695986516,0.9723865877712032
0.9552301695986516,0.9743589743589745
0.9637627725692616,0.9743589743589745
0.9637627725692616,0.9763313609467456
0.9641841356789214,0.9763313609467456
0.9641841356789214,0.9783037475345168
0.9692404929948384,0.9783037475345168
0.9692404929948384,0.980276134122288
0.9699778784367428,0.980276134122288
0.9699778784367428,0.9822485207100592
0.9792478668492574,0.9822485207100592
0.9792478668492574,0.9842209072978304
0.9803012746234068,0.9842209072978304
0.9803012746234068,0.9861932938856016
0.9811440008427262,0.9861932938856016
0.9811440008427262,0.9881656804733728
0.9844095649425892,0.9881656804733728
0.9844095649425892,0.990138067061144
0.9884125144843569,0.990138067061144
0.9884125144843569,0.9921104536489151
0.9887285368166016,0.9921104536489151
0.9887285368166016,0.9940828402366864
0.9918887601390498,0.9940828402366864
0.9918887601390498,0.9960552268244576
0.9922047824712946,0.9960552268244576
0.9922047824712946,0.9980276134122288
0.9985252291161908,0.9980276134122288
0.9985252291161908,1.0
1.0,1.0
