fpr,tpr
0.0215948593700621,0.378698224852071
0.0215948593700621,0.3806706114398422
0.021700200147477,0.3806706114398422
0.021700200147477,0.3846153846153846
0.0219108817023069,0.3846153846153846
0.0219108817023069,0.388560157790927
0.0221215632571368,0.388560157790927
0.0221215632571368,0.3905325443786982
0.0232803118087011,0.3905325443786982
0.0232803118087011,0.3925049309664694
0.0235963341409459,0.3925049309664694
0.0235963341409459,0.3944773175542406
0.0237016749183608,0.3944773175542406
0.0237016749183608,0.3964497041420118
0.0244390603602654,0.3964497041420118
0.0244390603602654,0.398422090729783
0.0245444011376803,0.398422090729783
0.0245444011376803,0.4003944773175542
0.0246497419150953,0.4003944773175542
0.0246497419150953,0.4023668639053254
0.0254924681344148,0.4023668639053254
0.0254924681344148,0.4063116370808678
0.0261245127989044,0.4063116370808678
0.0261245127989044,0.408284023668639
0.0263351943537343,0.408284023668639
0.0263351943537343,0.4102564102564102
0.0270725797956388,0.4102564102564102
0.0270725797956388,0.4161735700197239
0.0272832613504687,0.4161735700197239
0.0272832613504687,0.4181459566074951
0.0275992836827135,0.4181459566074951
0.0275992836827135,0.4220907297830374
0.0279153060149583,0.4220907297830374
0.0279153060149583,0.4240631163708087
0.0294954176761824,0.4240631163708087
0.0294954176761824,0.4260355029585799
0.0299167807858422,0.4260355029585799
0.0299167807858422,0.4280078895463511
0.0307595070051617,0.4280078895463511
0.0307595070051617,0.4299802761341222
0.0308648477825766,0.4299802761341222
0.0308648477825766,0.4319526627218935
0.0317075740018961,0.4319526627218935
0.0317075740018961,0.4339250493096647
0.0326556409986305,0.4339250493096647
0.0326556409986305,0.4358974358974359
0.0328663225534604,0.4358974358974359
0.0328663225534604,0.4378698224852071
0.03349836721795,0.4378698224852071
0.03349836721795,0.4398422090729783
0.0342357526598546,0.4398422090729783
0.0342357526598546,0.4418145956607495
0.0345517749920994,0.4418145956607495
0.0345517749920994,0.4437869822485207
0.0349731381017591,0.4437869822485207
0.0349731381017591,0.4457593688362919
0.0356051827662488,0.4457593688362919
0.0356051827662488,0.4477317554240631
0.0358158643210786,0.4477317554240631
0.0358158643210786,0.4497041420118343
0.0360265458759085,0.4497041420118343
0.0360265458759085,0.4516765285996055
0.0383440429790371,0.4516765285996055
0.0383440429790371,0.4536489151873767
0.0392921099757716,0.4536489151873767
0.0392921099757716,0.4575936883629191
0.0393974507531865,0.4575936883629191
0.0393974507531865,0.4595660749506903
0.0396081323080164,0.4595660749506903
0.0396081323080164,0.4615384615384615
0.0399241546402612,0.4615384615384615
0.0399241546402612,0.4635108481262327
0.0408722216369956,0.4635108481262327
0.0408722216369956,0.4654832347140039
0.0426630148530496,0.4654832347140039
0.0426630148530496,0.4674556213017751
0.0437164226271989,0.4674556213017751
0.0437164226271989,0.4714003944773176
0.0438217634046139,0.4714003944773176
0.0438217634046139,0.4733727810650887
0.0445591488465184,0.4733727810650887
0.0445591488465184,0.4753451676528599
0.0460339197303276,0.4753451676528599
0.0460339197303276,0.4773175542406311
0.0466659643948172,0.4773175542406311
0.0466659643948172,0.4792899408284023
0.0471926682818919,0.4792899408284023
0.0471926682818919,0.4812623274161736
0.0475086906141367,0.4812623274161736
0.0475086906141367,0.4832347140039448
0.0477193721689666,0.4832347140039448
0.0477193721689666,0.4852071005917159
0.0480353945012114,0.4852071005917159
0.0480353945012114,0.4871794871794871
0.0482460760560412,0.4871794871794871
0.0482460760560412,0.4891518737672584
0.0488781207205309,0.4891518737672584
0.0488781207205309,0.4911242603550296
0.0496155061624354,0.4911242603550296
0.0496155061624354,0.4930966469428008
0.0497208469398504,0.4930966469428008
0.0497208469398504,0.4950690335305719
0.0500368692720952,0.4950690335305719
0.0500368692720952,0.4990138067061144
0.0523543663752238,0.4990138067061144
0.0523543663752238,0.5009861932938856
0.0524597071526387,0.5009861932938856
0.0524597071526387,0.5029585798816568
0.0527757294848836,0.5029585798816568
0.0527757294848836,0.504930966469428
0.0531970925945433,0.504930966469428
0.0531970925945433,0.5069033530571992
0.0535131149267881,0.5069033530571992
0.0535131149267881,0.5088757396449705
0.0544611819235225,0.5088757396449705
0.0544611819235225,0.5108481262327417
0.0546718634783524,0.5108481262327417
0.0546718634783524,0.5128205128205128
0.0547772042557674,0.5128205128205128
0.0547772042557674,0.514792899408284
0.0561466343621615,0.514792899408284
0.0561466343621615,0.5167652859960552
0.0566733382492362,0.5167652859960552
0.0566733382492362,0.5187376725838264
0.0577267460233856,0.5187376725838264
0.0577267460233856,0.5207100591715976
0.0596228800168545,0.5207100591715976
0.0596228800168545,0.5226824457593688
0.0598335615716844,0.5226824457593688
0.0598335615716844,0.52465483234714
0.0607816285684188,0.52465483234714
0.0607816285684188,0.5266272189349113
0.0618350363425682,0.5266272189349113
0.0618350363425682,0.5285996055226825
0.0646792373327715,0.5285996055226825
0.0646792373327715,0.5305719921104537
0.0647845781101864,0.5305719921104537
0.0647845781101864,0.5325443786982249
0.065416622774676,0.5325443786982249
0.065416622774676,0.534516765285996
0.0656273043295059,0.534516765285996
0.0656273043295059,0.5364891518737672
0.0667860528810702,0.5364891518737672
0.0667860528810702,0.5384615384615384
0.0680501422100495,0.5384615384615384
0.0680501422100495,0.5404339250493096
0.0684715053197092,0.5404339250493096
0.0684715053197092,0.5424063116370809
0.0686821868745391,0.5424063116370809
0.0686821868745391,0.5443786982248521
0.0697355946486885,0.5443786982248521
0.0697355946486885,0.5463510848126233
0.0701569577583482,0.5463510848126233
0.0701569577583482,0.5483234714003945
0.0730011587485515,0.5483234714003945
0.0730011587485515,0.5522682445759369
0.073843884967871,0.5522682445759369
0.073843884967871,0.5542406311637081
0.0746866111871905,0.5542406311637081
0.0746866111871905,0.5562130177514792
0.0779521752870536,0.5562130177514792
0.0779521752870536,0.5581854043392505
0.0780575160644685,0.5581854043392505
0.0780575160644685,0.5601577909270217
0.0783735383967133,0.5601577909270217
0.0783735383967133,0.5621301775147929
0.0799536500579374,0.5621301775147929
0.0799536500579374,0.5641025641025641
0.0800589908353523,0.5641025641025641
0.0800589908353523,0.5660749506903353
0.0832192141578004,0.5660749506903353
0.0832192141578004,0.5680473372781065
0.0837459180448751,0.5680473372781065
0.0837459180448751,0.5739644970414202
0.0842726219319498,0.5739644970414202
0.0842726219319498,0.5759368836291914
0.0877488675866427,0.5759368836291914
0.0877488675866427,0.5779092702169625
0.0881702306963025,0.5779092702169625
0.0881702306963025,0.5798816568047337
0.0886969345833772,0.5798816568047337
0.0886969345833772,0.5818540433925049
0.0898556831349415,0.5818540433925049
0.0898556831349415,0.5838264299802761
0.0899610239123564,0.5838264299802761
0.0899610239123564,0.5857988165680473
0.0902770462446012,0.5857988165680473
0.0902770462446012,0.5877712031558185
0.0903823870220162,0.5877712031558185
0.0903823870220162,0.5897435897435898
0.0909090909090909,0.5897435897435898
0.0909090909090909,0.591715976331361
0.0910144316865058,0.591715976331361
0.0910144316865058,0.5936883629191322
0.0911197724639207,0.5936883629191322
0.0911197724639207,0.5956607495069034
0.0917518171284104,0.5956607495069034
0.0917518171284104,0.5976331360946746
0.0933319287896344,0.5976331360946746
0.0933319287896344,0.5996055226824457
0.0936479511218792,0.5996055226824457
0.0936479511218792,0.6015779092702169
0.0937532918992942,0.6015779092702169
0.0937532918992942,0.6035502958579881
0.0962814705572527,0.6035502958579881
0.0962814705572527,0.6055226824457594
0.0963868113346676,0.6055226824457594
0.0963868113346676,0.6074950690335306
0.0989149899926261,0.6074950690335306
0.0989149899926261,0.6094674556213018
0.1014431686505846,0.6094674556213018
0.1014431686505846,0.611439842209073
0.102391235647319,0.611439842209073
0.102391235647319,0.6134122287968442
0.1035499841988834,0.6134122287968442
0.1035499841988834,0.6153846153846154
0.1111345201727588,0.6153846153846154
0.1111345201727588,0.6173570019723866
0.114189402717792,0.6173570019723866
0.114189402717792,0.6193293885601578
0.1154534920467713,0.6193293885601578
0.1154534920467713,0.621301775147929
0.1161908774886758,0.621301775147929
0.1161908774886758,0.6232741617357002
0.1166122405983356,0.6232741617357002
0.1166122405983356,0.6252465483234714
0.1186137153692194,0.6252465483234714
0.1186137153692194,0.6272189349112426
0.1191404192562941,0.6272189349112426
0.1191404192562941,0.6291913214990138
0.1231433687980617,0.6291913214990138
0.1231433687980617,0.631163708086785
0.1248288212367007,0.631163708086785
0.1248288212367007,0.6331360946745562
0.1253555251237754,0.6331360946745562
0.1253555251237754,0.6351084812623274
0.1256715474560202,0.6351084812623274
0.1256715474560202,0.6370808678500987
0.1264089328979248,0.6370808678500987
0.1264089328979248,0.6390532544378699
0.1268302960075845,0.6390532544378699
0.1268302960075845,0.6410256410256411
0.1274623406720741,0.6410256410256411
0.1274623406720741,0.6429980276134122
0.1304118824396924,0.6429980276134122
0.1304118824396924,0.6449704142011834
0.1315706309912567,0.6449704142011834
0.1315706309912567,0.6469428007889546
0.1317813125460865,0.6469428007889546
0.1317813125460865,0.6489151873767258
0.1328347203202359,0.6489151873767258
0.1328347203202359,0.650887573964497
0.135994943642684,0.650887573964497
0.135994943642684,0.6528599605522682
0.1371536921942484,0.6528599605522682
0.1371536921942484,0.6548323471400395
0.1405245970715264,0.6548323471400395
0.1405245970715264,0.6568047337278107
0.1469503844938375,0.6568047337278107
0.1469503844938375,0.6587771203155819
0.1488465184873064,0.6587771203155819
0.1488465184873064,0.6607495069033531
0.1496892447066259,0.6607495069033531
0.1496892447066259,0.6627218934911243
0.1532708311387338,0.6627218934911243
0.1532708311387338,0.6646942800788954
0.1549562835773728,0.6646942800788954
0.1549562835773728,0.6666666666666666
0.1554829874644475,0.6666666666666666
0.1554829874644475,0.6686390532544378
0.1556936690192773,0.6686390532544378
0.1556936690192773,0.6706114398422091
0.1600126408932898,0.6706114398422091
0.1600126408932898,0.6725838264299803
0.1602233224481196,0.6725838264299803
0.1602233224481196,0.6745562130177515
0.161276730222269,0.6745562130177515
0.161276730222269,0.6765285996055227
0.1615927525545138,0.6765285996055227
0.1615927525545138,0.6785009861932939
0.1657010428736964,0.6785009861932939
0.1657010428736964,0.6804733727810651
0.1667544506478457,0.6804733727810651
0.1667544506478457,0.6863905325443787
0.1689666069735594,0.6863905325443787
0.1689666069735594,0.6883629191321499
0.1714947856315179,0.6883629191321499
0.1714947856315179,0.6903353057199211
0.1726535341830822,0.6903353057199211
0.1726535341830822,0.6923076923076923
0.1728642157379121,0.6923076923076923
0.1728642157379121,0.6942800788954635
0.1753923943958706,0.6942800788954635
0.1753923943958706,0.6962524654832347
0.1804487517117876,0.6962524654832347
0.1804487517117876,0.6982248520710059
0.1832929527019909,0.6982248520710059
0.1832929527019909,0.7001972386587771
0.1850837459180448,0.7001972386587771
0.1850837459180448,0.7021696252465484
0.1874012430211735,0.7021696252465484
0.1874012430211735,0.7041420118343196
0.1947750974402191,0.7041420118343196
0.1947750974402191,0.7061143984220908
0.1954071421047087,0.7061143984220908
0.1954071421047087,0.7080867850098619
0.1989887285368166,0.7080867850098619
0.1989887285368166,0.7100591715976331
0.2024649741915095,0.7100591715976331
0.2024649741915095,0.7120315581854043
0.2040450858527336,0.7120315581854043
0.2040450858527336,0.7140039447731755
0.2056251975139576,0.7140039447731755
0.2056251975139576,0.7159763313609467
0.2077320130622564,0.7159763313609467
0.2077320130622564,0.717948717948718
0.2079426946170862,0.717948717948718
0.2079426946170862,0.7199211045364892
0.2082587169493311,0.7199211045364892
0.2082587169493311,0.7218934911242604
0.2094174655008954,0.7218934911242604
0.2094174655008954,0.7238658777120316
0.2106815548298746,0.7238658777120316
0.2106815548298746,0.7258382642998028
0.2111029179395344,0.7258382642998028
0.2111029179395344,0.727810650887574
0.215000526703887,0.727810650887574
0.215000526703887,0.7297830374753451
0.218371431581165,0.7297830374753451
0.218371431581165,0.7317554240631163
0.2193194985778995,0.7317554240631163
0.2193194985778995,0.7337278106508875
0.2215316549036131,0.7337278106508875
0.2215316549036131,0.7357001972386588
0.2232171073422522,0.7357001972386588
0.2232171073422522,0.73767258382643
0.2249025597808912,0.73767258382643
0.2249025597808912,0.7396449704142012
0.2285894869904139,0.7396449704142012
0.2285894869904139,0.7416173570019724
0.2299589170968081,0.7416173570019724
0.2299589170968081,0.7435897435897436
0.2323817549773517,0.7435897435897436
0.2323817549773517,0.7455621301775148
0.2344885705256504,0.7455621301775148
0.2344885705256504,0.747534516765286
0.24365321816075,0.747534516765286
0.24365321816075,0.7495069033530573
0.2449173074897292,0.7495069033530573
0.2449173074897292,0.7514792899408284
0.2496576424734014,0.7514792899408284
0.2496576424734014,0.7534516765285996
0.2518697987991151,0.7534516765285996
0.2518697987991151,0.7554240631163708
0.2543979774570736,0.7554240631163708
0.2543979774570736,0.757396449704142
0.2557674075634678,0.757396449704142
0.2557674075634678,0.7593688362919132
0.2559780891182976,0.7593688362919132
0.2559780891182976,0.7613412228796844
0.2575582007795217,0.7613412228796844
0.2575582007795217,0.7633136094674556
0.2577688823343516,0.7633136094674556
0.2577688823343516,0.7672583826429981
0.2578742231117665,0.7672583826429981
0.2578742231117665,0.7692307692307693
0.2631412619825134,0.7692307692307693
0.2631412619825134,0.7712031558185405
0.2651427367533972,0.7712031558185405
0.2651427367533972,0.7731755424063116
0.2667228484146213,0.7731755424063116
0.2667228484146213,0.7751479289940828
0.2683029600758453,0.7751479289940828
0.2683029600758453,0.777120315581854
0.2746234067207416,0.777120315581854
0.2746234067207416,0.7790927021696252
0.2778889708206046,0.7790927021696252
0.2778889708206046,0.7810650887573964
0.2799957863689034,0.7810650887573964
0.2799957863689034,0.7830374753451677
0.285578847571895,0.7830374753451677
0.285578847571895,0.7850098619329389
0.2892657747814179,0.7850098619329389
0.2892657747814179,0.7869822485207101
0.2911619087748867,0.7869822485207101
0.2911619087748867,0.7889546351084813
0.2928473612135258,0.7889546351084813
0.2928473612135258,0.7909270216962525
0.295691562203729,0.7909270216962525
0.295691562203729,0.7928994082840237
0.3002212156325713,0.7928994082840237
0.3002212156325713,0.7948717948717948
0.3038028020646792,0.7948717948717948
0.3038028020646792,0.796844181459566
0.3178131254608659,0.796844181459566
0.3178131254608659,0.7988165680473372
0.3237122089961023,0.7988165680473372
0.3237122089961023,0.8007889546351085
0.3300326556409986,0.8007889546351085
0.3300326556409986,0.8027613412228797
0.3317181080796376,0.8027613412228797
0.3317181080796376,0.8047337278106509
0.3371958285052143,0.8047337278106509
0.3371958285052143,0.8067061143984221
0.3389866217212683,0.8067061143984221
0.3389866217212683,0.8086785009861933
0.3454124091435794,0.8086785009861933
0.3454124091435794,0.8106508875739645
0.3557358053302433,0.8106508875739645
0.3557358053302433,0.8126232741617357
0.3592120509849362,0.8126232741617357
0.3592120509849362,0.814595660749507
0.3593173917623512,0.814595660749507
0.3593173917623512,0.8165680473372781
0.3614242073106499,0.8165680473372781
0.3614242073106499,0.8185404339250493
0.3637417044137785,0.8185404339250493
0.3637417044137785,0.8205128205128205
0.3770146423680607,0.8205128205128205
0.3770146423680607,0.8224852071005917
0.3791214579163594,0.8224852071005917
0.3791214579163594,0.8244575936883629
0.3935531444222058,0.8244575936883629
0.3935531444222058,0.8264299802761341
0.3974507531865585,0.8264299802761341
0.3974507531865585,0.8284023668639053
0.4000842726219319,0.8284023668639053
0.4000842726219319,0.8303747534516766
0.4048246076056041,0.8303747534516766
0.4048246076056041,0.8323471400394478
0.4081955124828821,0.8323471400394478
0.4081955124828821,0.834319526627219
0.4092489202570315,0.834319526627219
0.4092489202570315,0.8362919132149902
0.409986305698936,0.8362919132149902
0.409986305698936,0.8382642998027613
0.4243126514273675,0.8382642998027613
0.4243126514273675,0.8402366863905325
0.4381122932687243,0.8402366863905325
0.4381122932687243,0.8422090729783037
0.4387443379332139,0.8422090729783037
0.4387443379332139,0.8441814595660749
0.4449594438006952,0.8441814595660749
0.4449594438006952,0.8461538461538461
0.4500158011166122,0.8461538461538461
0.4500158011166122,0.8481262327416174
0.450437164226272,0.8481262327416174
0.450437164226272,0.8500986193293886
0.4579163594227325,0.8500986193293886
0.4579163594227325,0.8520710059171598
0.4718213420415043,0.8520710059171598
0.4718213420415043,0.854043392504931
0.4801432634572843,0.854043392504931
0.4801432634572843,0.8560157790927022
0.4858316654376909,0.8560157790927022
0.4858316654376909,0.8579881656804734
0.4972084693985041,0.8579881656804734
0.4972084693985041,0.8599605522682445
0.5096386811334668,0.8599605522682445
0.5096386811334668,0.8619329388560157
0.5144843568945539,0.8619329388560157
0.5144843568945539,0.863905325443787
0.5194353734330559,0.863905325443787
0.5194353734330559,0.8658777120315582
0.5200674180975455,0.8658777120315582
0.5200674180975455,0.8678500986193294
0.5222795744232592,0.8678500986193294
0.5222795744232592,0.8698224852071006
0.5230169598651638,0.8698224852071006
0.5230169598651638,0.8717948717948718
0.5317602443906037,0.8717948717948718
0.5317602443906037,0.873767258382643
0.5371326240387654,0.873767258382643
0.5371326240387654,0.8757396449704142
0.5471399978931845,0.8757396449704142
0.5471399978931845,0.8777120315581854
0.5506162435478774,0.8777120315581854
0.5506162435478774,0.8796844181459567
0.5718950805856947,0.8796844181459567
0.5718950805856947,0.8816568047337278
0.5736858738017486,0.8816568047337278
0.5736858738017486,0.883629191321499
0.5745286000210682,0.883629191321499
0.5745286000210682,0.8856015779092702
0.5769514379016117,0.8856015779092702
0.5769514379016117,0.8875739644970414
0.5839039292109975,0.8875739644970414
0.5839039292109975,0.8895463510848126
0.5863267670915412,0.8895463510848126
0.5863267670915412,0.8915187376725838
0.5910671020752133,0.8915187376725838
0.5910671020752133,0.893491124260355
0.5961234593911303,0.893491124260355
0.5961234593911303,0.8954635108481263
0.6010744759296324,0.8954635108481263
0.6010744759296324,0.8974358974358975
0.6095017381228274,0.8974358974358975
0.6095017381228274,0.8994082840236687
0.6102391235647319,0.8994082840236687
0.6102391235647319,0.90138067061144
0.6214052459707152,0.90138067061144
0.6214052459707152,0.903353057199211
0.6298325081639102,0.903353057199211
0.6298325081639102,0.9053254437869822
0.6305698936058148,0.9053254437869822
0.6305698936058148,0.9072978303747534
0.6354155693669019,0.9072978303747534
0.6354155693669019,0.9092702169625246
0.6378384072474454,0.9092702169625246
0.6378384072474454,0.9112426035502958
0.6400505635731591,0.9112426035502958
0.6400505635731591,0.9132149901380672
0.6465816917728853,0.9132149901380672
0.6465816917728853,0.9151873767258384
0.6477404403244496,0.9151873767258384
0.6477404403244496,0.9171597633136096
0.6502686189824081,0.9171597633136096
0.6502686189824081,0.9191321499013808
0.6525861160855367,0.9191321499013808
0.6525861160855367,0.921104536489152
0.6544822500790056,0.921104536489152
0.6544822500790056,0.9230769230769232
0.6557463394079849,0.9230769230769232
0.6557463394079849,0.9250493096646942
0.6675445064784579,0.9250493096646942
0.6675445064784579,0.9289940828402368
0.6709154113557358,0.9289940828402368
0.6709154113557358,0.930966469428008
0.714210470873275,0.930966469428008
0.714210470873275,0.9349112426035504
0.7154745602022543,0.9349112426035504
0.7154745602022543,0.9368836291913216
0.7226377330664701,0.9368836291913216
0.7226377330664701,0.9388560157790928
0.7235858000632045,0.9388560157790928
0.7235858000632045,0.940828402366864
0.7253765932792584,0.940828402366864
0.7253765932792584,0.9428007889546351
0.7395975982302749,0.9428007889546351
0.7395975982302749,0.9447731755424064
0.7464447487622459,0.9447731755424064
0.7464447487622459,0.9467455621301776
0.7824712946381545,0.9467455621301776
0.7824712946381545,0.9487179487179488
0.7841567470767934,0.9487179487179488
0.7841567470767934,0.95069033530572
0.7851048140735278,0.95069033530572
0.7851048140735278,0.9526627218934912
0.8103866006531129,0.9526627218934912
0.8103866006531129,0.9546351084812624
0.8249236279363742,0.9546351084812624
0.8249236279363742,0.9566074950690336
0.8346149794585485,0.9566074950690336
0.8346149794585485,0.9585798816568049
0.8394606552196355,0.9585798816568049
0.8394606552196355,0.960552268244576
0.8501000737385442,0.960552268244576
0.8501000737385442,0.9625246548323472
0.8598967660381334,0.9625246548323472
0.8598967660381334,0.9644970414201184
0.8697987991151375,0.9644970414201184
0.8697987991151375,0.9664694280078896
0.8864426419466975,0.9664694280078896
0.8864426419466975,0.9684418145956608
0.8952912672495523,0.9684418145956608
0.8952912672495523,0.970414201183432
0.895712630359212,0.970414201183432
0.895712630359212,0.9723865877712032
0.9096176129779838,0.9723865877712032
0.9096176129779838,0.9743589743589745
0.9098282945328136,0.9743589743589745
0.9098282945328136,0.9763313609467456
0.9272095228062784,0.9763313609467456
0.9272095228062784,0.9783037475345168
0.9280522490255978,0.9783037475345168
0.9280522490255978,0.980276134122288
0.9281575898030128,0.980276134122288
0.9281575898030128,0.9822485207100592
0.9342673548930792,0.9822485207100592
0.9342673548930792,0.9842209072978304
0.9383756452122616,0.9842209072978304
0.9383756452122616,0.9861932938856016
0.9457494996313072,0.9861932938856016
0.9457494996313072,0.9881656804733728
0.946276203518382,0.9881656804733728
0.946276203518382,0.990138067061144
0.9504898346149796,0.990138067061144
0.9504898346149796,0.9921104536489151
0.9568102812598756,0.9921104536489151
0.9568102812598756,0.9940828402366864
0.9690298114400084,0.9940828402366864
0.9690298114400084,0.9960552268244576
0.9876751290424524,0.9960552268244576
0.9876751290424524,0.9980276134122288
0.9885178552617718,0.9980276134122288
0.9885178552617718,1.0
1.0,1.0
