precision,recall
0.0575793184488836,0.9664694280078896
0.0575860853214243,0.9664694280078896
0.0575928537846732,0.9664694280078896
0.0575996238391912,0.9664694280078896
0.0576063954855396,0.9664694280078896
0.0576131687242798,0.9664694280078896
0.0576199435559736,0.9664694280078896
0.0576267199811831,0.9664694280078896
0.0576334980004704,0.9664694280078896
0.0576402776143983,0.9664694280078896
0.0576470588235294,0.9664694280078896
0.0576538416284268,0.9664694280078896
0.057660626029654,0.9664694280078896
0.0576674120277745,0.9664694280078896
0.0576741996233521,0.9664694280078896
0.0576809888169511,0.9664694280078896
0.0576877796091358,0.9664694280078896
0.0576945720004709,0.9664694280078896
0.0577013659915214,0.9664694280078896
0.0577081615828524,0.9664694280078896
0.0577149587750294,0.9664694280078896
0.0577217575686182,0.9664694280078896
0.0577285579641847,0.9664694280078896
0.0577353599622952,0.9664694280078896
0.0577421635635163,0.9664694280078896
0.0577489687684148,0.9664694280078896
0.0577557755775577,0.9664694280078896
0.0577625839915124,0.9664694280078896
0.0577693940108465,0.9664694280078896
0.0577762056361278,0.9664694280078896
0.0577830188679245,0.9664694280078896
0.057789833706805,0.9664694280078896
0.057796650153338,0.9664694280078896
0.0578034682080924,0.9664694280078896
0.0578102878716375,0.9664694280078896
0.0578171091445427,0.9664694280078896
0.0578239320273778,0.9664694280078896
0.0578307565207128,0.9664694280078896
0.057837582625118,0.9664694280078896
0.0578444103411639,0.9664694280078896
0.0578512396694214,0.9664694280078896
0.0578580706104616,0.9664694280078896
0.0578649031648559,0.9664694280078896
0.0578717373331758,0.9664694280078896
0.0578785731159933,0.9664694280078896
0.0578854105138806,0.9664694280078896
0.0578922495274102,0.9664694280078896
0.0578990901571546,0.9664694280078896
0.057905932403687,0.9664694280078896
0.0579127762675806,0.9664694280078896
0.0579196217494089,0.9664694280078896
0.0579264688497458,0.9664694280078896
0.0579333175691652,0.9664694280078896
0.0579401679082416,0.9664694280078896
0.0578287606433301,0.9644970414201184
0.0578356002365464,0.9644970414201184
0.0577241542465105,0.9625246548323472
0.0577309830829291,0.9625246548323472
0.0577378135352579,0.9625246548323472
0.0577446456040705,0.9625246548323472
0.0577514792899408,0.9625246548323472
0.057758314593443,0.9625246548323472
0.0577651515151515,0.9625246548323472
0.057771990055641,0.9625246548323472
0.0577788302154866,0.9625246548323472
0.0577856719952634,0.9625246548323472
0.0577925153955471,0.9625246548323472
0.0577993604169134,0.9625246548323472
0.0578062070599384,0.9625246548323472
0.0578130553251984,0.9625246548323472
0.0578199052132701,0.9625246548323472
0.0578267567247304,0.9625246548323472
0.0578336098601564,0.9625246548323472
0.0578404646201256,0.9625246548323472
0.0578473210052157,0.9625246548323472
0.0578541790160047,0.9625246548323472
0.0578610386530709,0.9625246548323472
0.0578678999169927,0.9625246548323472
0.0578747628083491,0.9625246548323472
0.0578816273277191,0.9625246548323472
0.057888493475682,0.9625246548323472
0.0578953612528176,0.9625246548323472
0.0579022306597057,0.9625246548323472
0.0579091016969265,0.9625246548323472
0.0579159743650605,0.9625246548323472
0.0579228486646884,0.9625246548323472
0.0579297245963912,0.9625246548323472
0.0579366021607503,0.9625246548323472
0.0579434813583471,0.9625246548323472
0.0579503621897636,0.9625246548323472
0.0579572446555819,0.9625246548323472
0.0579641287563843,0.9625246548323472
0.0579710144927536,0.9625246548323472
0.0579779018652726,0.9625246548323472
0.0579847908745247,0.9625246548323472
0.0579916815210932,0.9625246548323472
0.0579985738055621,0.9625246548323472
0.0580054677285153,0.9625246548323472
0.0580123632905373,0.9625246548323472
0.0580192604922125,0.9625246548323472
0.058026159334126,0.9625246548323472
0.0580330598168628,0.9625246548323472
0.0580399619410085,0.9625246548323472
0.0580468657071488,0.9625246548323472
0.0580537711158696,0.9625246548323472
0.0580606781677572,0.9625246548323472
0.0580675868633983,0.9625246548323472
0.0580744972033797,0.9625246548323472
0.0580814091882885,0.9625246548323472
0.058088322818712,0.9625246548323472
0.058095238095238,0.9625246548323472
0.0581021550184545,0.9625246548323472
0.0581090735889497,0.9625246548323472
0.0581159938073121,0.9625246548323472
0.0581229156741305,0.9625246548323472
0.058129839189994,0.9625246548323472
0.058136764355492,0.9625246548323472
0.0581436911712141,0.9625246548323472
0.0581506196377502,0.9625246548323472
0.0581575497556906,0.9625246548323472
0.0581644815256257,0.9625246548323472
0.0581714149481463,0.9625246548323472
0.0581783500238435,0.9625246548323472
0.0581852867533086,0.9625246548323472
0.0581922251371333,0.9625246548323472
0.0581991651759093,0.9625246548323472
0.058206106870229,0.9625246548323472
0.0582130502206847,0.9625246548323472
0.0582199952278692,0.9625246548323472
0.0582269418923756,0.9625246548323472
0.0582338902147971,0.9625246548323472
0.0582408401957274,0.9625246548323472
0.0582477918357603,0.9625246548323472
0.05825474513549,0.9625246548323472
0.0582617000955109,0.9625246548323472
0.0582686567164179,0.9625246548323472
0.0582756149988058,0.9625246548323472
0.05828257494327,0.9625246548323472
0.0582895365504061,0.9625246548323472
0.0582964998208099,0.9625246548323472
0.0583034647550776,0.9625246548323472
0.0583104313538057,0.9625246548323472
0.0583173996175908,0.9625246548323472
0.05832436954703,0.9625246548323472
0.0583313411427205,0.9625246548323472
0.05833831440526,0.9625246548323472
0.0583452893352462,0.9625246548323472
0.0583522659332775,0.9625246548323472
0.0583592441999521,0.9625246548323472
0.0583662241358689,0.9625246548323472
0.0583732057416267,0.9625246548323472
0.0583801890178251,0.9625246548323472
0.0583871739650634,0.9625246548323472
0.0583941605839416,0.9625246548323472
0.0584011488750598,0.9625246548323472
0.0584081388390185,0.9625246548323472
0.0584151304764184,0.9625246548323472
0.0584221237878606,0.9625246548323472
0.0584291187739463,0.9625246548323472
0.0584361154352772,0.9625246548323472
0.058443113772455,0.9625246548323472
0.0584501137860821,0.9625246548323472
0.0584571154767609,0.9625246548323472
0.058464118845094,0.9625246548323472
0.0584711238916846,0.9625246548323472
0.058478130617136,0.9625246548323472
0.0584851390220517,0.9625246548323472
0.0584921491070358,0.9625246548323472
0.0584991608726924,0.9625246548323472
0.0585061743196259,0.9625246548323472
0.0585131894484412,0.9625246548323472
0.0585202062597433,0.9625246548323472
0.0585272247541376,0.9625246548323472
0.0585342449322298,0.9625246548323472
0.0585412667946257,0.9625246548323472
0.0585482903419316,0.9625246548323472
0.058555315574754,0.9625246548323472
0.0585623424936997,0.9625246548323472
0.0585693710993759,0.9625246548323472
0.0585764013923898,0.9625246548323472
0.0585834333733493,0.9625246548323472
0.0584704046103974,0.960552268244576
0.0584774255523535,0.960552268244576
0.0584844481806172,0.960552268244576
0.0584914724957963,0.960552268244576
0.0584984984984984,0.960552268244576
0.058505526189332,0.960552268244576
0.0585125555689054,0.960552268244576
0.0585195866378274,0.960552268244576
0.0585266193967071,0.960552268244576
0.0585336538461538,0.960552268244576
0.0585406899867772,0.960552268244576
0.0585477278191873,0.960552268244576
0.0585547673439942,0.960552268244576
0.0585618085618085,0.960552268244576
0.0585688514732411,0.960552268244576
0.058575896078903,0.960552268244576
0.0585829423794057,0.960552268244576
0.0585899903753609,0.960552268244576
0.0585970400673805,0.960552268244576
0.058604091456077,0.960552268244576
0.0586111445420628,0.960552268244576
0.0586181993259508,0.960552268244576
0.0586252558083544,0.960552268244576
0.0586323139898868,0.960552268244576
0.0586393738711619,0.960552268244576
0.0586464354527938,0.960552268244576
0.0586534987353968,0.960552268244576
0.0586605637195856,0.960552268244576
0.0586676304059751,0.960552268244576
0.0586746987951807,0.960552268244576
0.0586817688878178,0.960552268244576
0.0586888406845022,0.960552268244576
0.0586959141858503,0.960552268244576
0.0587029893924783,0.960552268244576
0.058710066305003,0.960552268244576
0.0587171449240414,0.960552268244576
0.058724225250211,0.960552268244576
0.0587313072841292,0.960552268244576
0.0587383910264141,0.960552268244576
0.0587454764776839,0.960552268244576
0.0587525636385571,0.960552268244576
0.0587596525096525,0.960552268244576
0.0587667430915892,0.960552268244576
0.0587738353849867,0.960552268244576
0.0587809293904647,0.960552268244576
0.0587880251086431,0.960552268244576
0.0587951225401424,0.960552268244576
0.0586814779038879,0.9585798816568049
0.0586885641830696,0.9585798816568049
0.058695652173913,0.9585798816568049
0.0587027418770382,0.9585798816568049
0.0587098332930659,0.9585798816568049
0.0587169264226168,0.9585798816568049
0.0587240212663122,0.9585798816568049
0.0587311178247734,0.9585798816568049
0.0587382160986221,0.9585798816568049
0.0587453160884806,0.9585798816568049
0.0587524177949709,0.9585798816568049
0.058759521218716,0.9585798816568049
0.0587666263603385,0.9585798816568049
0.0587737332204619,0.9585798816568049
0.0587808417997097,0.9585798816568049
0.0587879520987056,0.9585798816568049
0.058795064118074,0.9585798816568049
0.0588021778584392,0.9585798816568049
0.0588092933204259,0.9585798816568049
0.0588164105046593,0.9585798816568049
0.0588235294117647,0.9585798816568049
0.0588306500423677,0.9585798816568049
0.0588377723970944,0.9585798816568049
0.058844896476571,0.9585798816568049
0.058852022281424,0.9585798816568049
0.0588591498122804,0.9585798816568049
0.0588662790697674,0.9585798816568049
0.0588734100545124,0.9585798816568049
0.0588805427671432,0.9585798816568049
0.0588876772082878,0.9585798816568049
0.0588948133785748,0.9585798816568049
0.0589019512786328,0.9585798816568049
0.0589090909090909,0.9585798816568049
0.0589162322705782,0.9585798816568049
0.0589233753637245,0.9585798816568049
0.0589305201891596,0.9585798816568049
0.0589376667475139,0.9585798816568049
0.0589448150394178,0.9585798816568049
0.0589519650655021,0.9585798816568049
0.0589591168263981,0.9585798816568049
0.0589662703227372,0.9585798816568049
0.058973425555151,0.9585798816568049
0.0589805825242718,0.9585798816568049
0.0589877412307318,0.9585798816568049
0.0589949016751638,0.9585798816568049
0.0590020638582008,0.9585798816568049
0.0590092277804759,0.9585798816568049
0.0590163934426229,0.9585798816568049
0.0590235608452756,0.9585798816568049
0.0590307299890683,0.9585798816568049
0.0590379008746355,0.9585798816568049
0.059045073502612,0.9585798816568049
0.059052247873633,0.9585798816568049
0.0590594239883339,0.9585798816568049
0.0590666018473505,0.9585798816568049
0.0590737814513188,0.9585798816568049
0.0590809628008752,0.9585798816568049
0.0590881458966565,0.9585798816568049
0.0590953307392996,0.9585798816568049
0.0591025173294418,0.9585798816568049
0.0591097056677207,0.9585798816568049
0.0591168957547743,0.9585798816568049
0.0591240875912408,0.9585798816568049
0.0591312811777588,0.9585798816568049
0.0591384765149671,0.9585798816568049
0.0591456736035049,0.9585798816568049
0.0591528724440116,0.9585798816568049
0.0591600730371272,0.9585798816568049
0.0591672753834916,0.9585798816568049
0.0591744794837452,0.9585798816568049
0.0591816853385289,0.9585798816568049
0.0591888929484837,0.9585798816568049
0.0591961023142509,0.9585798816568049
0.0592033134364721,0.9585798816568049
0.0592105263157894,0.9585798816568049
0.0592177409528451,0.9585798816568049
0.0592249573482817,0.9585798816568049
0.0592321755027422,0.9585798816568049
0.0592393954168698,0.9585798816568049
0.059246617091308,0.9585798816568049
0.0592538405267008,0.9585798816568049
0.0592610657236922,0.9585798816568049
0.0592682926829268,0.9585798816568049
0.0592755214050493,0.9585798816568049
0.059282751890705,0.9585798816568049
0.0592899841405392,0.9585798816568049
0.0592972181551976,0.9585798816568049
0.0593044539353264,0.9585798816568049
0.0593116914815718,0.9585798816568049
0.0593189307945807,0.9585798816568049
0.059326171875,0.9585798816568049
0.0593334147234769,0.9585798816568049
0.0593406593406593,0.9585798816568049
0.059347905727195,0.9585798816568049
0.0593551538837322,0.9585798816568049
0.0593624038109197,0.9585798816568049
0.0593696555094063,0.9585798816568049
0.0593769089798411,0.9585798816568049
0.0593841642228739,0.9585798816568049
0.0592692166687034,0.9566074950690336
0.0592764605230994,0.9566074950690336
0.0592837061483926,0.9566074950690336
0.0592909535452322,0.9566074950690336
0.0592982027142682,0.9566074950690336
0.0593054536561506,0.9566074950690336
0.0593127063715299,0.9566074950690336
0.0593199608610567,0.9566074950690336
0.0593272171253822,0.9566074950690336
0.0593344751651578,0.9566074950690336
0.0593417349810351,0.9566074950690336
0.0593489965736661,0.9566074950690336
0.0593562599437033,0.9566074950690336
0.0593635250917992,0.9566074950690336
0.0593707920186069,0.9566074950690336
0.0593780607247796,0.9566074950690336
0.0593853312109709,0.9566074950690336
0.0593926034778349,0.9566074950690336
0.0593998775260257,0.9566074950690336
0.0594071533561979,0.9566074950690336
0.0594144309690064,0.9566074950690336
0.0594217103651065,0.9566074950690336
0.0594289915451537,0.9566074950690336
0.0594362745098039,0.9566074950690336
0.0594435592597132,0.9566074950690336
0.0594508457955381,0.9566074950690336
0.0594581341179355,0.9566074950690336
0.0594654242275625,0.9566074950690336
0.0594727161250766,0.9566074950690336
0.0594800098111356,0.9566074950690336
0.0594873052863976,0.9566074950690336
0.0594946025515211,0.9566074950690336
0.0595019016071647,0.9566074950690336
0.0595092024539877,0.9566074950690336
0.0595165050926494,0.9566074950690336
0.0595238095238095,0.9566074950690336
0.0595311157481281,0.9566074950690336
0.0595384237662656,0.9566074950690336
0.0595457335788827,0.9566074950690336
0.0595530451866404,0.9566074950690336
0.0595603585902001,0.9566074950690336
0.0595676737902235,0.9566074950690336
0.0595749907873725,0.9566074950690336
0.0595823095823095,0.9566074950690336
0.0595896301756972,0.9566074950690336
0.0595969525681985,0.9566074950690336
0.0596042767604768,0.9566074950690336
0.0596116027531956,0.9566074950690336
0.059618930547019,0.9566074950690336
0.0596262601426112,0.9566074950690336
0.0596335915406369,0.9566074950690336
0.0596409247417609,0.9566074950690336
0.0596482597466486,0.9566074950690336
0.0596555965559655,0.9566074950690336
0.0596629351703776,0.9566074950690336
0.0596702755905511,0.9566074950690336
0.0596776178171527,0.9566074950690336
0.0596849618508491,0.9566074950690336
0.0596923076923076,0.9566074950690336
0.0596996553421959,0.9566074950690336
0.0597070048011818,0.9566074950690336
0.0597143560699335,0.9566074950690336
0.0597217091491195,0.9566074950690336
0.0597290640394088,0.9566074950690336
0.0597364207414706,0.9566074950690336
0.0597437792559743,0.9566074950690336
0.05975113958359,0.9566074950690336
0.0597585017249876,0.9566074950690336
0.0597658656808379,0.9566074950690336
0.0597732314518116,0.9566074950690336
0.05978059903858,0.9566074950690336
0.0597879684418145,0.9566074950690336
0.0597953396621871,0.9566074950690336
0.0598027127003699,0.9566074950690336
0.0598100875570353,0.9566074950690336
0.0598174642328564,0.9566074950690336
0.0598248427285062,0.9566074950690336
0.0598322230446582,0.9566074950690336
0.0598396051819864,0.9566074950690336
0.0598469891411648,0.9566074950690336
0.059854374922868,0.9566074950690336
0.0598617625277709,0.9566074950690336
0.0598691519565485,0.9566074950690336
0.0598765432098765,0.9566074950690336
0.0598839362884306,0.9566074950690336
0.0598913311928871,0.9566074950690336
0.0598987279239224,0.9566074950690336
0.0599061264822134,0.9566074950690336
0.0599135268684373,0.9566074950690336
0.0599209290832715,0.9566074950690336
0.059928333127394,0.9566074950690336
0.0599357390014829,0.9566074950690336
0.0599431467062167,0.9566074950690336
0.0599505562422744,0.9566074950690336
0.059957967610335,0.9566074950690336
0.0599653808110781,0.9566074950690336
0.0599727958451836,0.9566074950690336
0.0599802127133316,0.9566074950690336
0.0599876314162028,0.9566074950690336
0.0599950519544779,0.9566074950690336
0.0600024743288383,0.9566074950690336
0.0600098985399653,0.9566074950690336
0.060017324588541,0.9566074950690336
0.0600247524752475,0.9566074950690336
0.0600321822007674,0.9566074950690336
0.0600396137657836,0.9566074950690336
0.0600470471709793,0.9566074950690336
0.0600544824170381,0.9566074950690336
0.0600619195046439,0.9566074950690336
0.060069358434481,0.9566074950690336
0.0600767992072339,0.9566074950690336
0.0600842418235877,0.9566074950690336
0.0600916862842274,0.9566074950690336
0.0600991325898389,0.9566074950690336
0.0601065807411079,0.9566074950690336
0.0601140307387208,0.9566074950690336
0.0601214825833643,0.9566074950690336
0.0601289362757252,0.9566074950690336
0.060136391816491,0.9566074950690336
0.0601438492063492,0.9566074950690336
0.0601513084459878,0.9566074950690336
0.0601587695360952,0.9566074950690336
0.0601662324773601,0.9566074950690336
0.0601736972704714,0.9566074950690336
0.0601811639161186,0.9566074950690336
0.0601886324149913,0.9566074950690336
0.0601961027677795,0.9566074950690336
0.0602035749751737,0.9566074950690336
0.0602110490378646,0.9566074950690336
0.0602185249565433,0.9566074950690336
0.0602260027319011,0.9566074950690336
0.0602334823646299,0.9566074950690336
0.0602409638554216,0.9566074950690336
0.0602484472049689,0.9566074950690336
0.0602559324139644,0.9566074950690336
0.0602634194831013,0.9566074950690336
0.0602709084130731,0.9566074950690336
0.0602783992045737,0.9566074950690336
0.060285891858297,0.9566074950690336
0.0602933863749378,0.9566074950690336
0.0603008827551908,0.9566074950690336
0.0603083809997513,0.9566074950690336
0.0603158811093147,0.9566074950690336
0.0603233830845771,0.9566074950690336
0.0603308869262346,0.9566074950690336
0.0603383926349838,0.9566074950690336
0.0603459002115217,0.9566074950690336
0.0603534096565455,0.9566074950690336
0.0603609209707529,0.9566074950690336
0.0603684341548419,0.9566074950690336
0.0603759492095107,0.9566074950690336
0.0603834661354581,0.9566074950690336
0.0603909849333831,0.9566074950690336
0.060398505603985,0.9566074950690336
0.0604060281479636,0.9566074950690336
0.0604135525660189,0.9566074950690336
0.0604210788588513,0.9566074950690336
0.0604286070271617,0.9566074950690336
0.060436137071651,0.9566074950690336
0.0604436689930209,0.9566074950690336
0.060451202791973,0.9566074950690336
0.0604587384692096,0.9566074950690336
0.0604662760254332,0.9566074950690336
0.0604738154613466,0.9566074950690336
0.060481356777653,0.9566074950690336
0.0604888999750561,0.9566074950690336
0.0604964450542597,0.9566074950690336
0.060503992015968,0.9566074950690336
0.0605115408608858,0.9566074950690336
0.0605190915897179,0.9566074950690336
0.0605266442031698,0.9566074950690336
0.060534198701947,0.9566074950690336
0.0605417550867557,0.9566074950690336
0.0605493133583021,0.9566074950690336
0.060556873517293,0.9566074950690336
0.0605644355644355,0.9566074950690336
0.0605719995004371,0.9566074950690336
0.0605795653260054,0.9566074950690336
0.0605871330418488,0.9566074950690336
0.0605947026486756,0.9566074950690336
0.0606022741471948,0.9566074950690336
0.0606098475381154,0.9566074950690336
0.0606174228221472,0.9566074950690336
0.060625,0.9566074950690336
0.060632579072384,0.9566074950690336
0.06064016004001,0.9566074950690336
0.0606477429035888,0.9566074950690336
0.0606553276638319,0.9566074950690336
0.0606629143214509,0.9566074950690336
0.0606705028771578,0.9566074950690336
0.0606780933316652,0.9566074950690336
0.0606856856856856,0.9566074950690336
0.0606932799399324,0.9566074950690336
0.0607008760951189,0.9566074950690336
0.0607084741519589,0.9566074950690336
0.0607160741111667,0.9566074950690336
0.0607236759734568,0.9566074950690336
0.0607312797395442,0.9566074950690336
0.060738885410144,0.9566074950690336
0.0607464929859719,0.9566074950690336
0.0607541024677439,0.9566074950690336
0.0607617138561763,0.9566074950690336
0.0607693271519859,0.9566074950690336
0.0607769423558897,0.9566074950690336
0.060784559468605,0.9566074950690336
0.0607921784908498,0.9566074950690336
0.0607997994233421,0.9566074950690336
0.0608074222668004,0.9566074950690336
0.0608150470219435,0.9566074950690336
0.0608226736894908,0.9566074950690336
0.0608303022701618,0.9566074950690336
0.0608379327646763,0.9566074950690336
0.0608455651737548,0.9566074950690336
0.0608531994981179,0.9566074950690336
0.0608608357384866,0.9566074950690336
0.0608684738955823,0.9566074950690336
0.0608761139701267,0.9566074950690336
0.060883755962842,0.9566074950690336
0.0608913998744507,0.9566074950690336
0.0608990457056755,0.9566074950690336
0.0609066934572397,0.9566074950690336
0.0609143431298668,0.9566074950690336
0.0609219947242808,0.9566074950690336
0.060929648241206,0.9566074950690336
0.060937303681367,0.9566074950690336
0.0609449610454888,0.9566074950690336
0.0609526203342968,0.9566074950690336
0.0609602815485168,0.9566074950690336
0.0609679446888749,0.9566074950690336
0.0609756097560975,0.9566074950690336
0.0609832767509116,0.9566074950690336
0.0609909456740442,0.9566074950690336
0.0609986165262231,0.9566074950690336
0.0610062893081761,0.9566074950690336
0.0610139640206315,0.9566074950690336
0.061021640664318,0.9566074950690336
0.0610293192399647,0.9566074950690336
0.061036999748301,0.9566074950690336
0.0610446821900566,0.9566074950690336
0.0610523665659617,0.9566074950690336
0.0610600528767468,0.9566074950690336
0.0610677411231427,0.9566074950690336
0.0609495025815388,0.9546351084812624
0.0609571788413098,0.9546351084812624
0.060964857034891,0.9546351084812624
0.0609725371630133,0.9546351084812624
0.0609802192264079,0.9546351084812624
0.0608618951612903,0.9526627218934912
0.0608695652173913,0.9526627218934912
0.0608772372069573,0.9526627218934912
0.0608849111307197,0.9526627218934912
0.0608925869894099,0.9526627218934912
0.0609002647837599,0.9526627218934912
0.0609079445145018,0.9526627218934912
0.0609156261823685,0.9526627218934912
0.0609233097880928,0.9526627218934912
0.0609309953324082,0.9526627218934912
0.0609386828160484,0.9526627218934912
0.0608201892744479,0.95069033530572
0.0608278647147905,0.95069033530572
0.0608355420926416,0.95069033530572
0.0607169906589245,0.9487179487179488
0.0607246559777805,0.9487179487179488
0.0607323232323232,0.9487179487179488
0.0607399924232857,0.9487179487179488
0.0607476635514018,0.9487179487179488
0.0607553366174055,0.9487179487179488
0.0607630116220313,0.9487179487179488
0.0607706885660139,0.9487179487179488
0.0607783674500884,0.9487179487179488
0.0607860482749905,0.9487179487179488
0.060793731041456,0.9487179487179488
0.0608014157502212,0.9487179487179488
0.0608091024020227,0.9487179487179488
0.0608167909975976,0.9487179487179488
0.0608244815376833,0.9487179487179488
0.0608321740230175,0.9487179487179488
0.0608398684543384,0.9487179487179488
0.0608475648323845,0.9487179487179488
0.0608552631578947,0.9487179487179488
0.0608629634316082,0.9487179487179488
0.0608706656542647,0.9487179487179488
0.0608783698266042,0.9487179487179488
0.060886075949367,0.9487179487179488
0.060893784023294,0.9487179487179488
0.0609014940491263,0.9487179487179488
0.0609092060276054,0.9487179487179488
0.0609169199594731,0.9487179487179488
0.0609246358454718,0.9487179487179488
0.060932353686344,0.9487179487179488
0.0609400734828328,0.9487179487179488
0.0609477952356817,0.9487179487179488
0.0609555189456342,0.9487179487179488
0.0609632446134347,0.9487179487179488
0.0609709722398276,0.9487179487179488
0.0609787018255578,0.9487179487179488
0.0609864333713706,0.9487179487179488
0.0609941668780116,0.9487179487179488
0.061001902346227,0.9487179487179488
0.061009639776763,0.9487179487179488
0.0610173791703666,0.9487179487179488
0.0610251205277848,0.9487179487179488
0.0610328638497652,0.9487179487179488
0.0610406091370558,0.9487179487179488
0.0610483563904048,0.9487179487179488
0.061056105610561,0.9487179487179488
0.0610638567982734,0.9487179487179488
0.0610716099542915,0.9487179487179488
0.061079365079365,0.9487179487179488
0.0610871221742443,0.9487179487179488
0.0610948812396799,0.9487179487179488
0.0611026422764227,0.9487179487179488
0.0611104052852242,0.9487179487179488
0.061118170266836,0.9487179487179488
0.0611259372220104,0.9487179487179488
0.0611337061514997,0.9487179487179488
0.0611414770560569,0.9487179487179488
0.0611492499364352,0.9487179487179488
0.0611570247933884,0.9487179487179488
0.0611648016276704,0.9487179487179488
0.0611725804400356,0.9487179487179488
0.0611803612312388,0.9487179487179488
0.0611881440020353,0.9487179487179488
0.0611959287531806,0.9487179487179488
0.0612037154854307,0.9487179487179488
0.0612115041995418,0.9487179487179488
0.0612192948962708,0.9487179487179488
0.0612270875763747,0.9487179487179488
0.061234882240611,0.9487179487179488
0.0611153552330022,0.9467455621301776
0.0611231376543995,0.9467455621301776
0.0611309220580743,0.9467455621301776
0.0611387084447841,0.9467455621301776
0.0611464968152866,0.9467455621301776
0.0611542871703401,0.9467455621301776
0.0611620795107033,0.9467455621301776
0.0611698738371352,0.9467455621301776
0.0611776701503951,0.9467455621301776
0.0611854684512428,0.9467455621301776
0.0611932687404385,0.9467455621301776
0.0612010710187428,0.9467455621301776
0.0612088752869166,0.9467455621301776
0.0612166815457212,0.9467455621301776
0.0612244897959183,0.9467455621301776
0.0612323000382701,0.9467455621301776
0.0612401122735391,0.9467455621301776
0.0612479265024882,0.9467455621301776
0.0612557427258805,0.9467455621301776
0.0612635609444799,0.9467455621301776
0.0612713811590502,0.9467455621301776
0.0611515383633346,0.9447731755424064
0.0611593462717058,0.9447731755424064
0.0611671561741795,0.9447731755424064
0.0611749680715197,0.9447731755424064
0.0611827819644909,0.9447731755424064
0.0611905978538579,0.9447731755424064
0.0611984157403858,0.9447731755424064
0.0612062356248402,0.9447731755424064
0.0612140575079872,0.9447731755424064
0.061221881390593,0.9447731755424064
0.0612297072734245,0.9447731755424064
0.0612375351572487,0.9447731755424064
0.0611175041554788,0.9428007889546351
0.0611253196930946,0.9428007889546351
0.0611331372298247,0.9428007889546351
0.0611409567664364,0.9428007889546351
0.061148778303697,0.9428007889546351
0.0611566018423746,0.9428007889546351
0.0611644273832373,0.9428007889546351
0.061172254927054,0.9428007889546351
0.0611800844745936,0.9428007889546351
0.0611879160266257,0.9428007889546351
0.0611957495839201,0.9428007889546351
0.0612035851472471,0.9428007889546351
0.0612114227173773,0.9428007889546351
0.0612192622950819,0.9428007889546351
0.0612271038811323,0.9428007889546351
0.0612349474763002,0.9428007889546351
0.0612427930813581,0.9428007889546351
0.0612506406970784,0.9428007889546351
0.0612584903242342,0.9428007889546351
0.061266341963599,0.9428007889546351
0.0612741956159466,0.9428007889546351
0.0612820512820512,0.9428007889546351
0.0612899089626875,0.9428007889546351
0.0612977686586304,0.9428007889546351
0.0613056303706553,0.9428007889546351
0.0613134940995382,0.9428007889546351
0.0613213598460551,0.9428007889546351
0.0613292276109828,0.9428007889546351
0.0613370973950981,0.9428007889546351
0.0613449691991786,0.9428007889546351
0.0612244897959183,0.940828402366864
0.0612323491655969,0.940828402366864
0.0612402105533444,0.940828402366864
0.0612480739599383,0.940828402366864
0.0612559393861564,0.940828402366864
0.0612638068327767,0.940828402366864
0.061271676300578,0.940828402366864
0.0612795477903391,0.940828402366864
0.0612874213028395,0.940828402366864
0.0612952968388589,0.940828402366864
0.0613031743991774,0.940828402366864
0.0613110539845758,0.940828402366864
0.0613189355958349,0.940828402366864
0.0613268192337361,0.940828402366864
0.0613347048990613,0.940828402366864
0.0613425925925925,0.940828402366864
0.0613504823151125,0.940828402366864
0.0613583740674041,0.940828402366864
0.0613662678502508,0.940828402366864
0.0613741636644364,0.940828402366864
0.061382061510745,0.940828402366864
0.0613899613899613,0.940828402366864
0.0613978633028703,0.940828402366864
0.0614057672502574,0.940828402366864
0.0612849233938457,0.9388560157790928
0.0612928148338913,0.9388560157790928
0.0613007083065035,0.9388560157790928
0.0613086038124678,0.9388560157790928
0.0613165013525698,0.9388560157790928
0.0613244009275959,0.9388560157790928
0.0613323025383326,0.9388560157790928
0.061340206185567,0.9388560157790928
0.0613481118700863,0.9388560157790928
0.0613560195926785,0.9388560157790928
0.0613639293541317,0.9388560157790928
0.0613718411552346,0.9388560157790928
0.0613797549967762,0.9388560157790928
0.061387670879546,0.9388560157790928
0.0613955888043338,0.9388560157790928
0.0614035087719298,0.9388560157790928
0.0614114307831247,0.9388560157790928
0.0614193548387096,0.9388560157790928
0.061427280939476,0.9388560157790928
0.0614352090862157,0.9388560157790928
0.0614431392797211,0.9388560157790928
0.0614510715207849,0.9388560157790928
0.0614590058102001,0.9388560157790928
0.0614669421487603,0.9388560157790928
0.0614748805372594,0.9388560157790928
0.0614828209764918,0.9388560157790928
0.0614907634672522,0.9388560157790928
0.0614987080103359,0.9388560157790928
0.0615066546065383,0.9388560157790928
0.0615146032566554,0.9388560157790928
0.0615225539614837,0.9388560157790928
0.06153050672182,0.9388560157790928
0.0615384615384615,0.9388560157790928
0.0615464184122058,0.9388560157790928
0.061554377343851,0.9388560157790928
0.0615623383341955,0.9388560157790928
0.0615703013840382,0.9388560157790928
0.0615782664941785,0.9388560157790928
0.0615862336654159,0.9388560157790928
0.0615942028985507,0.9388560157790928
0.0616021741943833,0.9388560157790928
0.0616101475537147,0.9388560157790928
0.0616181229773462,0.9388560157790928
