precision,recall
0.0557474099654662,0.8915187376725838
0.0556309362279511,0.8895463510848126
0.0556377991611152,0.8895463510848126
0.0556446637877853,0.8895463510848126
0.0556515301085883,0.8895463510848126
0.0556583981241515,0.8895463510848126
0.0556652678351024,0.8895463510848126
0.0556721392420688,0.8895463510848126
0.055679012345679,0.8895463510848126
0.0556858871465613,0.8895463510848126
0.0556927636453445,0.8895463510848126
0.0556996418426577,0.8895463510848126
0.0557065217391304,0.8895463510848126
0.0555898702903026,0.8875739644970414
0.0555967383246849,0.8875739644970414
0.0556036080563449,0.8875739644970414
0.055610479485912,0.8875739644970414
0.0556173526140155,0.8875739644970414
0.0556242274412855,0.8875739644970414
0.055631103968352,0.8875739644970414
0.0556379821958456,0.8875739644970414
0.0556448621243971,0.8875739644970414
0.0556517437546376,0.8875739644970414
0.0556586270871985,0.8875739644970414
0.0556655121227115,0.8875739644970414
0.0556723988618087,0.8875739644970414
0.0556792873051225,0.8875739644970414
0.0556861774532854,0.8875739644970414
0.0556930693069306,0.8875739644970414
0.0556999628666914,0.8875739644970414
0.0557068581332012,0.8875739644970414
0.0557137551070942,0.8875739644970414
0.0557206537890044,0.8875739644970414
0.0557275541795665,0.8875739644970414
0.0557344562794154,0.8875739644970414
0.0557413600891861,0.8875739644970414
0.0557482656095143,0.8875739644970414
0.0557551728410358,0.8875739644970414
0.0557620817843866,0.8875739644970414
0.0557689924402032,0.8875739644970414
0.0557759048091224,0.8875739644970414
0.0557828188917813,0.8875739644970414
0.0557897346888172,0.8875739644970414
0.0557966522008679,0.8875739644970414
0.0558035714285714,0.8875739644970414
0.055810492372566,0.8875739644970414
0.0558174150334904,0.8875739644970414
0.0558243394119836,0.8875739644970414
0.0558312655086848,0.8875739644970414
0.0558381933242337,0.8875739644970414
0.0558451228592702,0.8875739644970414
0.0558520541144346,0.8875739644970414
0.0558589870903674,0.8875739644970414
0.0558659217877094,0.8875739644970414
0.055872858207102,0.8875739644970414
0.0558797963491866,0.8875739644970414
0.055886736214605,0.8875739644970414
0.0558936778039995,0.8875739644970414
0.0559006211180124,0.8875739644970414
0.0559075661572866,0.8875739644970414
0.0559145129224652,0.8875739644970414
0.0559214614141916,0.8875739644970414
0.0559284116331096,0.8875739644970414
0.0559353635798632,0.8875739644970414
0.0559423172550969,0.8875739644970414
0.0559492726594554,0.8875739644970414
0.0559562297935836,0.8875739644970414
0.0559631886581271,0.8875739644970414
0.0559701492537313,0.8875739644970414
0.0558527179997512,0.8856015779092702
0.0558596665837273,0.8856015779092702
0.055866616896852,0.8856015779092702
0.055873568939771,0.8856015779092702
0.05588052271313,0.8856015779092702
0.0558874782175753,0.8856015779092702
0.0558944354537532,0.8856015779092702
0.0559013944223107,0.8856015779092702
0.0559083551238949,0.8856015779092702
0.0559153175591531,0.8856015779092702
0.0559222817287333,0.8856015779092702
0.0559292476332835,0.8856015779092702
0.0559362152734521,0.8856015779092702
0.0559431846498878,0.8856015779092702
0.0559501557632398,0.8856015779092702
0.0559571286141575,0.8856015779092702
0.0559641032032905,0.8856015779092702
0.0559710795312889,0.8856015779092702
0.0559780575988031,0.8856015779092702
0.0559850374064837,0.8856015779092702
0.0558673151265743,0.883629191321499
0.0558742828635569,0.883629191321499
0.05588125233878,0.883629191321499
0.0558882235528942,0.883629191321499
0.0558951965065502,0.883629191321499
0.0559021712003993,0.883629191321499
0.0559091476350929,0.883629191321499
0.055916125811283,0.883629191321499
0.0559231057296217,0.883629191321499
0.0559300873907615,0.883629191321499
0.0559370707953552,0.883629191321499
0.0559440559440559,0.883629191321499
0.0559510428375171,0.883629191321499
0.0559580314763927,0.883629191321499
0.0559650218613366,0.883629191321499
0.0559720139930035,0.883629191321499
0.0559790078720479,0.883629191321499
0.0559860034991252,0.883629191321499
0.0559930008748906,0.883629191321499
0.056,0.883629191321499
0.0560070008751093,0.883629191321499
0.0560140035008752,0.883629191321499
0.0560210078779542,0.883629191321499
0.0560280140070035,0.883629191321499
0.0560350218886804,0.883629191321499
0.0560420315236427,0.883629191321499
0.0560490429125484,0.883629191321499
0.056056056056056,0.883629191321499
0.0560630709548241,0.883629191321499
0.0560700876095118,0.883629191321499
0.0560771060207785,0.883629191321499
0.0560841261892839,0.883629191321499
0.0560911481156879,0.883629191321499
0.0560981718006511,0.883629191321499
0.056105197244834,0.883629191321499
0.0561122244488977,0.883629191321499
0.0561192534135037,0.883629191321499
0.0561262841393134,0.883629191321499
0.0561333166269891,0.883629191321499
0.0561403508771929,0.883629191321499
0.0561473868905877,0.883629191321499
0.0561544246678365,0.883629191321499
0.0561614642096026,0.883629191321499
0.0561685055165496,0.883629191321499
0.0561755485893416,0.883629191321499
0.056182593428643,0.883629191321499
0.0561896400351185,0.883629191321499
0.056196688409433,0.883629191321499
0.0562037385522519,0.883629191321499
0.0562107904642409,0.883629191321499
0.056217844146066,0.883629191321499
0.0562248995983935,0.883629191321499
0.0562319568218903,0.883629191321499
0.0562390158172231,0.883629191321499
0.0562460765850596,0.883629191321499
0.0562531391260673,0.883629191321499
0.0562602034409142,0.883629191321499
0.0562672695302687,0.883629191321499
0.0562743373947996,0.883629191321499
0.0562814070351758,0.883629191321499
0.0561628345269506,0.8816568047337278
0.0561698919326463,0.8816568047337278
0.0561769511122282,0.8816568047337278
0.056184012066365,0.8816568047337278
0.0561910747957259,0.8816568047337278
0.0561981393009806,0.8816568047337278
0.0562052055827989,0.8816568047337278
0.0562122736418511,0.8816568047337278
0.0562193434788077,0.8816568047337278
0.0562264150943396,0.8816568047337278
0.0562334884891181,0.8816568047337278
0.0562405636638147,0.8816568047337278
0.0562476406191015,0.8816568047337278
0.0562547193556506,0.8816568047337278
0.0562617998741346,0.8816568047337278
0.0562688821752265,0.8816568047337278
0.0562759662595996,0.8816568047337278
0.0562830521279274,0.8816568047337278
0.056290139780884,0.8816568047337278
0.0562972292191435,0.8816568047337278
0.0563043204433807,0.8816568047337278
0.056185437137818,0.8796844181459567
0.056192516064004,0.8796844181459567
0.0561995967741935,0.8796844181459567
0.0562066792690611,0.8796844181459567
0.0562137635492815,0.8796844181459567
0.05622084961553,0.8796844181459567
0.0562279374684821,0.8796844181459567
0.0562350271088135,0.8796844181459567
0.0562421185372005,0.8796844181459567
0.0562492117543195,0.8796844181459567
0.0562563067608476,0.8796844181459567
0.0562634035574618,0.8796844181459567
0.0562705021448397,0.8796844181459567
0.0562776025236593,0.8796844181459567
0.0562847046945986,0.8796844181459567
0.0561655938407169,0.8777120315581854
0.0561726836657409,0.8777120315581854
0.0561797752808988,0.8777120315581854
0.0561868686868686,0.8777120315581854
0.0561939638843288,0.8777120315581854
0.056201060873958,0.8777120315581854
0.0562081596564355,0.8777120315581854
0.0562152602324406,0.8777120315581854
0.0562223626026531,0.8777120315581854
0.0562294667677533,0.8777120315581854
0.0562365727284215,0.8777120315581854
0.0562436804853387,0.8777120315581854
0.0562507900391859,0.8777120315581854
0.0562579013906447,0.8777120315581854
0.056265014540397,0.8777120315581854
0.0562721294891249,0.8777120315581854
0.056279246237511,0.8777120315581854
0.0562863647862383,0.8777120315581854
0.0562934851359898,0.8777120315581854
0.0563006072874493,0.8777120315581854
0.0563077312413007,0.8777120315581854
0.0563148569982282,0.8777120315581854
0.0563219845589165,0.8777120315581854
0.0563291139240506,0.8777120315581854
0.0563362450943157,0.8777120315581854
0.0563433780703975,0.8777120315581854
0.0563505128529821,0.8777120315581854
0.0563576494427558,0.8777120315581854
0.0563647878404053,0.8777120315581854
0.0563719280466176,0.8777120315581854
0.0563790700620803,0.8777120315581854
0.0563862138874809,0.8777120315581854
0.0563933595235078,0.8777120315581854
0.0564005069708491,0.8777120315581854
0.0564076562301939,0.8777120315581854
0.0564148073022312,0.8777120315581854
0.0564219601876505,0.8777120315581854
0.0563023078873953,0.8757396449704142
0.0563094483195941,0.8757396449704142
0.0563165905631659,0.8757396449704142
0.0563237346187999,0.8757396449704142
0.0563308804871859,0.8757396449704142
0.056338028169014,0.8757396449704142
0.0563451776649746,0.8757396449704142
0.0563523289757583,0.8757396449704142
0.0563594821020563,0.8757396449704142
0.0563666370445601,0.8757396449704142
0.0563737938039614,0.8757396449704142
0.0563809523809523,0.8757396449704142
0.056261112522225,0.873767258382643
0.05626825860536,0.873767258382643
0.056275406504065,0.873767258382643
0.0562825562190318,0.873767258382643
0.0562897077509529,0.873767258382643
0.056296861100521,0.873767258382643
0.056304016268429,0.873767258382643
0.0563111732553705,0.873767258382643
0.0563183320620391,0.873767258382643
0.056325492689129,0.873767258382643
0.0563326551373346,0.873767258382643
0.0563398194073508,0.873767258382643
0.0563469854998728,0.873767258382643
0.0563541534155959,0.873767258382643
0.0563613231552162,0.873767258382643
0.0563684947194299,0.873767258382643
0.0563756681089335,0.873767258382643
0.056382843324424,0.873767258382643
0.0563900203665987,0.873767258382643
0.0563971992361553,0.873767258382643
0.0564043799337917,0.873767258382643
0.0564115624602062,0.873767258382643
0.0564187468160978,0.873767258382643
0.0564259330021653,0.873767258382643
0.0564331210191082,0.873767258382643
0.0564403108676264,0.873767258382643
0.0564475025484199,0.873767258382643
0.0564546960621893,0.873767258382643
0.0564618914096354,0.873767258382643
0.0564690885914595,0.873767258382643
0.056476287608363,0.873767258382643
0.056483488461048,0.873767258382643
0.0564906911502167,0.873767258382643
0.0564978956765718,0.873767258382643
0.0565051020408163,0.873767258382643
0.0565123102436535,0.873767258382643
0.0565195202857871,0.873767258382643
0.0563991323210412,0.8717948717948718
0.0564063297600816,0.8717948717948718
0.0564135290363752,0.8717948717948718
0.0564207301506254,0.8717948717948718
0.0564279331035363,0.8717948717948718
0.056435137895812,0.8717948717948718
0.0564423445281573,0.8717948717948718
0.0564495530012771,0.8717948717948718
0.0564567633158768,0.8717948717948718
0.0564639754726622,0.8717948717948718
0.0563434266002299,0.8698224852071006
0.0563506261180679,0.8698224852071006
0.0563578274760383,0.8698224852071006
0.0563650306748466,0.8698224852071006
0.0563722357151987,0.8698224852071006
0.056379442597801,0.8698224852071006
0.0563866513233601,0.8698224852071006
0.0563938618925831,0.8698224852071006
0.0564010743061772,0.8698224852071006
0.0564082885648503,0.8698224852071006
0.0564155046693104,0.8698224852071006
0.0564227226202661,0.8698224852071006
0.0564299424184261,0.8698224852071006
0.0564371640644996,0.8698224852071006
0.0564443875591962,0.8698224852071006
0.0564516129032258,0.8698224852071006
0.0564588400972986,0.8698224852071006
0.0564660691421254,0.8698224852071006
0.0564733000384172,0.8698224852071006
0.0564805327868852,0.8698224852071006
0.0564877673882413,0.8698224852071006
0.0564950038431975,0.8698224852071006
0.0565022421524663,0.8698224852071006
0.0565094823167606,0.8698224852071006
0.0565167243367935,0.8698224852071006
0.0565239682132786,0.8698224852071006
0.0565312139469298,0.8698224852071006
0.0565384615384615,0.8698224852071006
0.0565457109885882,0.8698224852071006
0.0565529622980251,0.8698224852071006
0.0565602154674875,0.8698224852071006
0.0565674704976911,0.8698224852071006
0.0565747273893521,0.8698224852071006
0.056581986143187,0.8698224852071006
0.0565892467599127,0.8698224852071006
0.0565965092402464,0.8698224852071006
0.0566037735849056,0.8698224852071006
0.0566110397946084,0.8698224852071006
0.0566183078700731,0.8698224852071006
0.0566255778120184,0.8698224852071006
0.0566328496211634,0.8698224852071006
0.0566401232982275,0.8698224852071006
0.0566473988439306,0.8698224852071006
0.0566546762589928,0.8698224852071006
0.0566619555441346,0.8698224852071006
0.0566692367000771,0.8698224852071006
0.0566765197275414,0.8698224852071006
0.0565552699228791,0.8678500986193294
0.0565625401722586,0.8678500986193294
0.0565698122910773,0.8678500986193294
0.0565770862800565,0.8678500986193294
0.0565843621399176,0.8678500986193294
0.0565916398713826,0.8678500986193294
0.0565989194751736,0.8678500986193294
0.0566062009520133,0.8678500986193294
0.0566134843026248,0.8678500986193294
0.0566207695277313,0.8678500986193294
0.0566280566280566,0.8678500986193294
0.0565066289097695,0.8658777120315582
0.0565139031925849,0.8658777120315582
0.0565211793485258,0.8658777120315582
0.0565284573783157,0.8658777120315582
0.0565357372826786,0.8658777120315582
0.056543019062339,0.8658777120315582
0.0565503027180213,0.8658777120315582
0.0565575882504509,0.8658777120315582
0.056564875660353,0.8658777120315582
0.0565721649484536,0.8658777120315582
0.0565794561154788,0.8658777120315582
0.0565867491621552,0.8658777120315582
0.0565940440892097,0.8658777120315582
0.0566013408973697,0.8658777120315582
0.0566086395873629,0.8658777120315582
0.0566159401599174,0.8658777120315582
0.0566232426157616,0.8658777120315582
0.0566305469556243,0.8658777120315582
0.0566378531802348,0.8658777120315582
0.0566451612903225,0.8658777120315582
0.0566524712866176,0.8658777120315582
0.0566597831698502,0.8658777120315582
0.0566670969407512,0.8658777120315582
0.0566744126000516,0.8658777120315582
0.0566817301484828,0.8658777120315582
0.0566890495867768,0.8658777120315582
0.0566963709156657,0.8658777120315582
0.0567036941358822,0.8658777120315582
0.0567110192481591,0.8658777120315582
0.0567183462532299,0.8658777120315582
0.0567256751518284,0.8658777120315582
0.0567330059446885,0.8658777120315582
0.0567403386325449,0.8658777120315582
0.0567476732161323,0.8658777120315582
0.0567550096961861,0.8658777120315582
0.0567623480734419,0.8658777120315582
0.0567696883486357,0.8658777120315582
0.0567770305225038,0.8658777120315582
0.0567843745957832,0.8658777120315582
0.0567917205692108,0.8658777120315582
0.0567990684435243,0.8658777120315582
0.0568064182194616,0.8658777120315582
0.056813769897761,0.8658777120315582
0.0568211234791612,0.8658777120315582
0.0568284789644013,0.8658777120315582
0.0568358363542206,0.8658777120315582
0.056843195649359,0.8658777120315582
0.0568505568505568,0.8658777120315582
0.0567284030565988,0.863905325443787
0.0567357512953367,0.863905325443787
0.0567431014380101,0.863905325443787
0.0566208862399585,0.8619329388560157
0.0566282234028767,0.8619329388560157
0.0566355624675997,0.8619329388560157
0.0566429034348671,0.8619329388560157
0.0566502463054187,0.8619329388560157
0.0566575910799948,0.8619329388560157
0.0566649377593361,0.8619329388560157
0.0566722863441836,0.8619329388560157
0.0566796368352788,0.8619329388560157
0.0566869892333636,0.8619329388560157
0.05669434353918,0.8619329388560157
0.0567016997534708,0.8619329388560157
0.0567090578769789,0.8619329388560157
0.0567164179104477,0.8619329388560157
0.0565939771547248,0.8599605522682445
0.0566013241594184,0.8599605522682445
0.0566086730719293,0.8599605522682445
0.0566160238930009,0.8599605522682445
0.0566233766233766,0.8599605522682445
0.0566307312638004,0.8599605522682445
0.0566380878150168,0.8599605522682445
0.0566454462777705,0.8599605522682445
0.0566528066528066,0.8599605522682445
0.0566601689408707,0.8599605522682445
0.0566675331427086,0.8599605522682445
0.0566748992590666,0.8599605522682445
0.0566822672906916,0.8599605522682445
0.0566896372383305,0.8599605522682445
0.0566970091027308,0.8599605522682445
0.0567043828846403,0.8599605522682445
0.0567117585848074,0.8599605522682445
0.0567191362039807,0.8599605522682445
0.0567265157429091,0.8599605522682445
0.0567338972023422,0.8599605522682445
0.0567412805830296,0.8599605522682445
0.0567486658857217,0.8599605522682445
0.0567560531111689,0.8599605522682445
0.0567634422601223,0.8599605522682445
0.0567708333333333,0.8599605522682445
0.0567782263315535,0.8599605522682445
0.0567856212555352,0.8599605522682445
0.056793018106031,0.8599605522682445
0.0568004168837936,0.8599605522682445
0.0568078175895765,0.8599605522682445
0.0568152202241334,0.8599605522682445
0.0568226247882184,0.8599605522682445
0.056830031282586,0.8599605522682445
0.0567070786077434,0.8579881656804734
0.0567144719687092,0.8579881656804734
0.0567218672577911,0.8579881656804734
0.0567292644757433,0.8579881656804734
0.0567366636233207,0.8579881656804734
0.0567440647012783,0.8579881656804734
0.0567514677103718,0.8579881656804734
0.0567588726513569,0.8579881656804734
0.0567662795249902,0.8579881656804734
0.0567736883320281,0.8579881656804734
0.056781099073228,0.8579881656804734
0.0567885117493472,0.8579881656804734
0.0567959263611437,0.8579881656804734
0.0568033429093758,0.8579881656804734
0.0568107613948021,0.8579881656804734
0.0568181818181818,0.8579881656804734
0.0568256041802743,0.8579881656804734
0.0568330284818395,0.8579881656804734
0.0568404547236377,0.8579881656804734
0.0568478829064296,0.8579881656804734
0.0568553130309763,0.8579881656804734
0.0568627450980392,0.8579881656804734
0.0568701791083801,0.8579881656804734
0.0568776150627615,0.8579881656804734
0.0568850529619458,0.8579881656804734
0.0568924928066963,0.8579881656804734
0.0568999345977763,0.8579881656804734
0.0569073783359497,0.8579881656804734
0.0569148240219809,0.8579881656804734
0.0569222716566343,0.8579881656804734
0.0569297212406753,0.8579881656804734
0.0569371727748691,0.8579881656804734
0.0568137190731771,0.8560157790927022
0.0568211573710395,0.8560157790927022
0.0568285976168652,0.8560157790927022
0.0568360398114195,0.8560157790927022
0.0568434839554682,0.8560157790927022
0.0568509300497773,0.8560157790927022
0.0568583780951133,0.8560157790927022
0.0568658280922431,0.8560157790927022
0.0568732800419342,0.8560157790927022
0.0568807339449541,0.8560157790927022
0.056888189802071,0.8560157790927022
0.0568956476140534,0.8560157790927022
0.0569031073816703,0.8560157790927022
0.056910569105691,0.8560157790927022
0.0569180327868852,0.8560157790927022
0.056925498426023,0.8560157790927022
0.0569329660238751,0.8560157790927022
0.0569404355812122,0.8560157790927022
0.0569479070988059,0.8560157790927022
0.0569553805774278,0.8560157790927022
0.0569628560178501,0.8560157790927022
0.0569703334208453,0.8560157790927022
0.0569778127871865,0.8560157790927022
0.056985294117647,0.8560157790927022
0.0569927774130006,0.8560157790927022
0.0570002626740215,0.8560157790927022
0.0570077499014843,0.8560157790927022
0.0570152390961639,0.8560157790927022
0.0570227302588359,0.8560157790927022
0.0570302233902759,0.8560157790927022
0.0570377184912603,0.8560157790927022
0.0570452155625657,0.8560157790927022
0.0570527146049691,0.8560157790927022
0.0570602156192479,0.8560157790927022
0.0570677186061801,0.8560157790927022
0.0570752235665439,0.8560157790927022
0.0570827305011179,0.8560157790927022
0.0570902394106814,0.8560157790927022
0.0570977502960136,0.8560157790927022
0.0571052631578947,0.8560157790927022
0.0571127779971048,0.8560157790927022
0.0571202948144248,0.8560157790927022
0.0571278136106357,0.8560157790927022
0.0571353343865192,0.8560157790927022
0.0571428571428571,0.8560157790927022
0.0571503818804319,0.8560157790927022
0.0571579086000263,0.8560157790927022
0.0571654373024236,0.8560157790927022
0.0571729679884073,0.8560157790927022
0.0571805006587615,0.8560157790927022
0.0571880353142706,0.8560157790927022
0.0571955719557195,0.8560157790927022
0.0572031105838935,0.8560157790927022
0.0572106511995781,0.8560157790927022
0.0572181938035596,0.8560157790927022
0.0572257383966244,0.8560157790927022
0.0572332849795595,0.8560157790927022
0.0571089422316011,0.854043392504931
0.0571164753990238,0.854043392504931
0.0571240105540897,0.854043392504931
0.0571315476975854,0.854043392504931
0.0571390868302982,0.854043392504931
0.0571466279530157,0.854043392504931
0.0571541710665258,0.854043392504931
0.0571617161716171,0.854043392504931
0.0571692632690784,0.854043392504931
0.0571768123596989,0.854043392504931
0.0571843634442683,0.854043392504931
0.0571919165235768,0.854043392504931
0.0571994715984148,0.854043392504931
0.0572070286695732,0.854043392504931
0.0572145877378435,0.854043392504931
0.0572221488040174,0.854043392504931
0.0572297118688871,0.854043392504931
0.0572372769332452,0.854043392504931
0.0572448439978847,0.854043392504931
0.0572524130635991,0.854043392504931
0.0572599841311822,0.854043392504931
0.0572675572014283,0.854043392504931
0.0572751322751322,0.854043392504931
0.057282709353089,0.854043392504931
0.0572902884360942,0.854043392504931
0.0572978695249437,0.854043392504931
0.057305452620434,0.854043392504931
0.057313037723362,0.854043392504931
0.0573206248345247,0.854043392504931
0.0573282139547199,0.854043392504931
0.0573358050847457,0.854043392504931
0.0573433982254006,0.854043392504931
0.0573509933774834,0.854043392504931
0.0573585905417936,0.854043392504931
0.0573661897191309,0.854043392504931
0.0573737909102954,0.854043392504931
0.0573813941160879,0.854043392504931
0.0573889993373094,0.854043392504931
0.0573966065747614,0.854043392504931
0.0574042158292456,0.854043392504931
0.0574118271015645,0.854043392504931
0.0574194403925208,0.854043392504931
0.0574270557029177,0.854043392504931
0.0574346730335588,0.854043392504931
0.0573096312019103,0.8520710059171598
0.0573172349741276,0.8520710059171598
0.0573248407643312,0.8520710059171598
0.0573324485733244,0.8520710059171598
0.0573400584019113,0.8520710059171598
0.057347670250896,0.8520710059171598
0.0573552841210833,0.8520710059171598
0.0573629000132784,0.8520710059171598
0.0573705179282868,0.8520710059171598
0.0573781378669146,0.8520710059171598
0.0573857598299681,0.8520710059171598
0.0573933838182542,0.8520710059171598
0.0574010098325803,0.8520710059171598
0.0572757475083056,0.8500986193293886
0.0572833599149388,0.8500986193293886
0.0572909743453409,0.8500986193293886
0.057298590800319,0.8500986193293886
0.0573062092806807,0.8500986193293886
0.057313829787234,0.8500986193293886
0.0573214523207873,0.8500986193293886
0.0573290768821495,0.8500986193293886
0.0573367034721298,0.8500986193293886
0.057344332091538,0.8500986193293886
0.0573519627411843,0.8500986193293886
0.0573595954218791,0.8500986193293886
0.0573672301344336,0.8500986193293886
0.0573748668796592,0.8500986193293886
0.0573825056583677,0.8500986193293886
0.0573901464713715,0.8500986193293886
0.0573977893194832,0.8500986193293886
0.0574054342035162,0.8500986193293886
0.057413081124284,0.8500986193293886
0.0574207300826005,0.8500986193293886
0.0574283810792804,0.8500986193293886
0.0574360341151385,0.8500986193293886
0.0574436891909902,0.8500986193293886
0.0574513463076512,0.8500986193293886
0.0573256899080122,0.8481262327416174
0.0573333333333333,0.8481262327416174
0.0573409787971729,0.8481262327416174
0.0573486263003467,0.8481262327416174
0.0573562758436708,0.8481262327416174
0.0573639274279615,0.8481262327416174
0.057371581054036,0.8481262327416174
0.0573792367227115,0.8481262327416174
0.0573868944348058,0.8481262327416174
0.0573945541911372,0.8481262327416174
0.0574022159925243,0.8481262327416174
0.0574098798397863,0.8481262327416174
0.0574175457337428,0.8481262327416174
0.0574252136752136,0.8481262327416174
0.0572993188192867,0.8461538461538461
0.057306973016297,0.8461538461538461
0.057314629258517,0.8461538461538461
0.0573222875467664,0.8461538461538461
0.0573299478818655,0.8461538461538461
0.0573376102646351,0.8461538461538461
0.0573452746958962,0.8461538461538461
0.0573529411764705,0.8461538461538461
0.0573606097071801,0.8461538461538461
0.0573682802888472,0.8461538461538461
0.057375952922295,0.8461538461538461
0.0573836276083467,0.8461538461538461
0.057391304347826,0.8461538461538461
0.0573989831415574,0.8461538461538461
0.0574066639903653,0.8461538461538461
0.0574143468950749,0.8461538461538461
0.0572881809664034,0.8441814595660749
0.0572958500669344,0.8441814595660749
0.0573035212210469,0.8441814595660749
0.0573111944295661,0.8441814595660749
0.0573188696933172,0.8441814595660749
0.0573265470131261,0.8441814595660749
0.0573342263898191,0.8441814595660749
0.0573419078242229,0.8441814595660749
0.0573495913171646,0.8441814595660749
0.0573572768694719,0.8441814595660749
0.0573649644819729,0.8441814595660749
0.0573726541554959,0.8441814595660749
0.05738034589087,0.8441814595660749
0.0573880396889246,0.8441814595660749
0.0573957355504894,0.8441814595660749
0.0574034334763948,0.8441814595660749
0.0574111334674714,0.8441814595660749
0.0574188355245505,0.8441814595660749
0.0574265396484637,0.8441814595660749
0.0574342458400429,0.8441814595660749
0.0574419541001207,0.8441814595660749
0.0574496644295302,0.8441814595660749
0.0574573768291045,0.8441814595660749
0.0574650912996777,0.8441814595660749
0.057472807842084,0.8441814595660749
0.0574805264571582,0.8441814595660749
0.0574882471457353,0.8441814595660749
0.0574959699086512,0.8441814595660749
0.0575036947467419,0.8441814595660749
0.0575114216608438,0.8441814595660749
0.0575191506517941,0.8441814595660749
0.0575268817204301,0.8441814595660749
0.0575346148675897,0.8441814595660749
0.0575423500941113,0.8441814595660749
0.0575500874008336,0.8441814595660749
0.057557826788596,0.8441814595660749
0.057565568258238,0.8441814595660749
0.0575733118105999,0.8441814595660749
0.0575810574465222,0.8441814595660749
0.057588805166846,0.8441814595660749
0.0575965549724128,0.8441814595660749
0.0576043068640646,0.8441814595660749
0.0576120608426436,0.8441814595660749
0.0576198169089929,0.8441814595660749
0.0576275750639558,0.8441814595660749
0.0576353353083759,0.8441814595660749
0.0576430976430976,0.8441814595660749
0.0576508620689655,0.8441814595660749
0.0576586285868247,0.8441814595660749
0.0575316626246294,0.8422090729783037
0.0575394151731572,0.8422090729783037
0.0575471698113207,0.8422090729783037
0.0575549265399649,0.8422090729783037
0.0575626853599352,0.8422090729783037
0.0575704462720776,0.8422090729783037
0.0575782092772384,0.8422090729783037
0.0575859743762643,0.8422090729783037
0.0575937415700026,0.8422090729783037
0.0576015108593012,0.8422090729783037
0.057609282245008,0.8422090729783037
0.0576170557279719,0.8422090729783037
0.0576248313090418,0.8422090729783037
0.0576326089890673,0.8422090729783037
0.0576403887688984,0.8422090729783037
0.0576481706493857,0.8422090729783037
0.0576559546313799,0.8422090729783037
0.0576637407157326,0.8422090729783037
0.0576715289032955,0.8422090729783037
0.0576793191949209,0.8422090729783037
0.0576871115914617,0.8422090729783037
0.0576949060937711,0.8422090729783037
0.0577027027027027,0.8422090729783037
0.0577105014191106,0.8422090729783037
0.0577183022438496,0.8422090729783037
0.0577261051777747,0.8422090729783037
0.0577339102217414,0.8422090729783037
0.0577417173766058,0.8422090729783037
0.0577495266432242,0.8422090729783037
0.0577573380224536,0.8422090729783037
0.0577651515151515,0.8422090729783037
0.0577729671221756,0.8422090729783037
0.0577807848443843,0.8422090729783037
0.0577886046826363,0.8422090729783037
0.057796426637791,0.8422090729783037
0.057804250710708,0.8422090729783037
0.0578120769022474,0.8422090729783037
0.0578199052132701,0.8422090729783037
0.057827735644637,0.8422090729783037
0.0578355681972098,0.8422090729783037
0.0578434028718504,0.8422090729783037
0.0578512396694214,0.8422090729783037
0.0578590785907859,0.8422090729783037
0.0578669196368071,0.8422090729783037
0.0578747628083491,0.8422090729783037
0.0578826081062762,0.8422090729783037
0.0578904555314533,0.8422090729783037
0.0578983050847457,0.8422090729783037
0.0579061567670192,0.8422090729783037
0.0579140105791401,0.8422090729783037
0.0577862181226261,0.8402366863905325
0.0577940577940577,0.8402366863905325
0.0578018995929443,0.8402366863905325
0.0578097435201519,0.8402366863905325
0.0578175895765472,0.8402366863905325
0.0578254377629971,0.8402366863905325
0.0578332880803692,0.8402366863905325
0.0578411405295315,0.8402366863905325
0.0578489951113525,0.8402366863905325
0.057856851826701,0.8402366863905325
0.0578647106764466,0.8402366863905325
0.057872571661459,0.8402366863905325
0.0578804347826086,0.8402366863905325
0.0578883000407664,0.8402366863905325
0.0578961674368034,0.8402366863905325
0.0579040369715916,0.8402366863905325
0.0579119086460032,0.8402366863905325
0.0579197824609109,0.8402366863905325
0.0579276584171879,0.8402366863905325
0.0579355365157078,0.8402366863905325
0.0578073993471164,0.8382642998027613
0.0578152632294925,0.8382642998027613
0.0578231292517006,0.8382642998027613
0.0578309974146142,0.8382642998027613
0.0578388677191072,0.8382642998027613
0.0578467401660541,0.8382642998027613
0.0578546147563299,0.8382642998027613
0.05786249149081,0.8382642998027613
0.0578703703703703,0.8382642998027613
0.0578782513958872,0.8382642998027613
0.0578861345682375,0.8382642998027613
0.0578940198882986,0.8382642998027613
0.0579019073569482,0.8382642998027613
0.0579097969750647,0.8382642998027613
0.0579176887435268,0.8382642998027613
0.0579255826632138,0.8382642998027613
0.0579334787350054,0.8382642998027613
0.0579413769597818,0.8382642998027613
0.0579492773384237,0.8382642998027613
0.0579571798718123,0.8382642998027613
0.0579650845608292,0.8382642998027613
0.0579729914063565,0.8382642998027613
0.0579809004092769,0.8382642998027613
0.0579888115704734,0.8382642998027613
0.0579967248908296,0.8382642998027613
0.0580046403712296,0.8382642998027613
0.058012558012558,0.8382642998027613
0.0580204778156996,0.8382642998027613
0.0578918623702894,0.8362919132149902
0.0578997678547043,0.8362919132149902
0.0577711007921332,0.834319526627219
0.0577789919409916,0.834319526627219
0.0577868852459016,0.834319526627219
0.0577947807077469,0.834319526627219
