fpr,tpr
0.0544611819235225,0.3175542406311637
0.0544611819235225,0.3214990138067061
0.0572000421363109,0.3214990138067061
0.0572000421363109,0.3234714003944773
0.0575160644685557,0.3234714003944773
0.0575160644685557,0.3254437869822485
0.0582534499104603,0.3254437869822485
0.0582534499104603,0.3274161735700197
0.0588854945749499,0.3274161735700197
0.0588854945749499,0.3293885601577909
0.0612029916780785,0.3293885601577909
0.0612029916780785,0.3313609467455621
0.0614136732329084,0.3313609467455621
0.0614136732329084,0.3333333333333333
0.0636258295586221,0.3333333333333333
0.0636258295586221,0.3353057199211045
0.063731170336037,0.3353057199211045
0.063731170336037,0.3372781065088757
0.0663646897714105,0.3372781065088757
0.0663646897714105,0.3392504930966469
0.0685768460971242,0.3392504930966469
0.0685768460971242,0.3412228796844181
0.0692088907616138,0.3412228796844181
0.0692088907616138,0.3431952662721893
0.072158432529232,0.3431952662721893
0.072158432529232,0.3451676528599605
0.0725797956388918,0.3451676528599605
0.0725797956388918,0.3471400394477317
0.0785842199515432,0.3471400394477317
0.0785842199515432,0.3491124260355029
0.0798483092805224,0.3491124260355029
0.0798483092805224,0.3510848126232742
0.0799536500579374,0.3510848126232742
0.0799536500579374,0.3530571992110454
0.0804803539450121,0.3530571992110454
0.0804803539450121,0.3550295857988165
0.0834298957126303,0.3550295857988165
0.0834298957126303,0.3570019723865877
0.0835352364900453,0.3570019723865877
0.0835352364900453,0.358974358974359
0.0836405772674602,0.358974358974359
0.0836405772674602,0.3609467455621302
0.0843779627093647,0.3609467455621302
0.0843779627093647,0.3629191321499014
0.0863794374802486,0.3629191321499014
0.0863794374802486,0.3648915187376725
0.0960707890024228,0.3648915187376725
0.0960707890024228,0.3668639053254438
0.0967028336669124,0.3668639053254438
0.0967028336669124,0.368836291913215
0.0969135152217423,0.368836291913215
0.0969135152217423,0.3708086785009862
0.0993363531022858,0.3708086785009862
0.0993363531022858,0.3727810650887574
0.1031286210892236,0.3727810650887574
0.1031286210892236,0.3747534516765286
0.1080796376277257,0.3747534516765286
0.1080796376277257,0.3767258382642998
0.1119772463920783,0.3767258382642998
0.1119772463920783,0.378698224852071
0.1123986095017381,0.378698224852071
0.1123986095017381,0.3806706114398422
0.112503950279153,0.3806706114398422
0.112503950279153,0.3826429980276134
0.1160855367112609,0.3826429980276134
0.1160855367112609,0.3846153846153846
0.1169282629305804,0.3846153846153846
0.1169282629305804,0.3865877712031558
0.1170336037079953,0.3865877712031558
0.1170336037079953,0.388560157790927
0.1196671231433688,0.388560157790927
0.1196671231433688,0.3905325443786982
0.1265142736753397,0.3905325443786982
0.1265142736753397,0.3925049309664694
0.1287264300010534,0.3925049309664694
0.1287264300010534,0.3944773175542406
0.1350468766459496,0.3944773175542406
0.1350468766459496,0.3964497041420118
0.1368376698620035,0.3964497041420118
0.1368376698620035,0.398422090729783
0.1378910776361529,0.398422090729783
0.1378910776361529,0.4003944773175542
0.1404192562941114,0.4003944773175542
0.1404192562941114,0.4023668639053254
0.1432634572843147,0.4023668639053254
0.1432634572843147,0.4043392504930966
0.1480037922679869,0.4043392504930966
0.1480037922679869,0.4063116370808678
0.1497945854840408,0.4063116370808678
0.1497945854840408,0.408284023668639
0.1529548088064889,0.408284023668639
0.1529548088064889,0.4102564102564102
0.1531654903613188,0.4102564102564102
0.1531654903613188,0.4122287968441814
0.157905825344991,0.4122287968441814
0.157905825344991,0.4142011834319526
0.1594859370062151,0.4142011834319526
0.1594859370062151,0.4161735700197239
0.1681238807542399,0.4161735700197239
0.1681238807542399,0.4181459566074951
0.1688612661961445,0.4181459566074951
0.1688612661961445,0.4201183431952662
0.1699146739702939,0.4201183431952662
0.1699146739702939,0.4220907297830374
0.1712841040766881,0.4220907297830374
0.1712841040766881,0.4240631163708087
0.1722321710734225,0.4240631163708087
0.1722321710734225,0.4260355029585799
0.1731802380701569,0.4260355029585799
0.1731802380701569,0.4280078895463511
0.1732855788475719,0.4280078895463511
0.1732855788475719,0.4299802761341222
0.1760244390603602,0.4299802761341222
0.1760244390603602,0.4319526627218935
0.1765511429474349,0.4319526627218935
0.1765511429474349,0.4339250493096647
0.1791846623828084,0.4339250493096647
0.1791846623828084,0.4358974358974359
0.184873064363215,0.4358974358974359
0.184873064363215,0.4378698224852071
0.1850837459180448,0.4378698224852071
0.1850837459180448,0.4398422090729783
0.1937216896660697,0.4398422090729783
0.1937216896660697,0.4418145956607495
0.1955124828821236,0.4418145956607495
0.1955124828821236,0.4437869822485207
0.1979353207626672,0.4437869822485207
0.1979353207626672,0.4457593688362919
0.199936795533551,0.4457593688362919
0.199936795533551,0.4477317554240631
0.2014115664173601,0.4477317554240631
0.2014115664173601,0.4497041420118343
0.2026756557463394,0.4497041420118343
0.2026756557463394,0.4516765285996055
0.2109975771621194,0.4516765285996055
0.2109975771621194,0.4536489151873767
0.2123670072685136,0.4536489151873767
0.2123670072685136,0.4556213017751479
0.2188981354682397,0.4556213017751479
0.2188981354682397,0.4575936883629191
0.2224797219003476,0.4575936883629191
0.2224797219003476,0.4595660749506903
0.2243758558938165,0.4595660749506903
0.2243758558938165,0.4615384615384615
0.2253239228905509,0.4615384615384615
0.2253239228905509,0.4635108481262327
0.2277467607710945,0.4635108481262327
0.2277467607710945,0.4654832347140039
0.2300642578742231,0.4654832347140039
0.2300642578742231,0.4674556213017751
0.2310123248709575,0.4674556213017751
0.2310123248709575,0.4694280078895463
0.233540503528916,0.4694280078895463
0.233540503528916,0.4714003944773176
0.2373327715158537,0.4714003944773176
0.2373327715158537,0.4733727810650887
0.2374381122932687,0.4733727810650887
0.2374381122932687,0.4753451676528599
0.2420731064995259,0.4753451676528599
0.2420731064995259,0.4792899408284023
0.2433371958285052,0.4792899408284023
0.2433371958285052,0.4812623274161736
0.2461813968187085,0.4812623274161736
0.2461813968187085,0.4832347140039448
0.248604234699252,0.4832347140039448
0.248604234699252,0.4852071005917159
0.248709575476667,0.4852071005917159
0.248709575476667,0.4871794871794871
0.2518697987991151,0.4871794871794871
0.2518697987991151,0.4891518737672584
0.2545033182344886,0.4891518737672584
0.2545033182344886,0.4911242603550296
0.2559780891182976,0.4911242603550296
0.2559780891182976,0.4930966469428008
0.2587169493310861,0.4930966469428008
0.2587169493310861,0.4970414201183432
0.2594543347729906,0.4970414201183432
0.2594543347729906,0.4990138067061144
0.267144211524281,0.4990138067061144
0.267144211524281,0.5009861932938856
0.2675655746339408,0.5009861932938856
0.2675655746339408,0.5029585798816568
0.268935004740335,0.5029585798816568
0.268935004740335,0.504930966469428
0.2730432950595175,0.504930966469428
0.2730432950595175,0.5069033530571992
0.2733593173917623,0.5069033530571992
0.2733593173917623,0.5088757396449705
0.273886021278837,0.5088757396449705
0.273886021278837,0.5108481262327417
0.2762035183819656,0.5108481262327417
0.2762035183819656,0.5128205128205128
0.278942378594754,0.5128205128205128
0.278942378594754,0.514792899408284
0.2792584009269988,0.514792899408284
0.2792584009269988,0.5167652859960552
0.2814705572527125,0.5167652859960552
0.2814705572527125,0.5187376725838264
0.2868429369008743,0.5187376725838264
0.2868429369008743,0.5207100591715976
0.2872643000105341,0.5207100591715976
0.2872643000105341,0.5226824457593688
0.2916886126619614,0.5226824457593688
0.2916886126619614,0.52465483234714
0.2943221320973349,0.52465483234714
0.2943221320973349,0.5266272189349113
0.2950595175392394,0.5266272189349113
0.2950595175392394,0.5285996055226825
0.2966396292004635,0.5285996055226825
0.2966396292004635,0.5305719921104537
0.2975876961971979,0.5305719921104537
0.2975876961971979,0.5325443786982249
0.2993784894132518,0.5325443786982249
0.2993784894132518,0.534516765285996
0.3040134836195091,0.534516765285996
0.3040134836195091,0.5364891518737672
0.3048562098388286,0.5364891518737672
0.3048562098388286,0.5384615384615384
0.309280522490256,0.5384615384615384
0.309280522490256,0.5404339250493096
0.3145475613610028,0.5404339250493096
0.3145475613610028,0.5424063116370809
0.3163383545770568,0.5424063116370809
0.3163383545770568,0.5443786982248521
0.3174971031286211,0.5443786982248521
0.3174971031286211,0.5463510848126233
0.3203413041188244,0.5463510848126233
0.3203413041188244,0.5483234714003945
0.3220267565574634,0.5483234714003945
0.3220267565574634,0.5502958579881657
0.3222374381122933,0.5502958579881657
0.3222374381122933,0.5522682445759369
0.3253976614347414,0.5522682445759369
0.3253976614347414,0.5542406311637081
0.3325608342989571,0.5542406311637081
0.3325608342989571,0.5562130177514792
0.3376171916148741,0.5562130177514792
0.3376171916148741,0.5581854043392505
0.3383545770567787,0.5581854043392505
0.3383545770567787,0.5601577909270217
0.3442536605920152,0.5601577909270217
0.3442536605920152,0.5621301775147929
0.3454124091435794,0.5621301775147929
0.3454124091435794,0.5641025641025641
0.3484672916886127,0.5641025641025641
0.3484672916886127,0.5680473372781065
0.356367849994733,0.5680473372781065
0.356367849994733,0.5700197238658777
0.3590013694301064,0.5700197238658777
0.3590013694301064,0.571992110453649
0.3644790898556831,0.571992110453649
0.3644790898556831,0.5739644970414202
0.3650057937427578,0.5739644970414202
0.3650057937427578,0.5759368836291914
0.3658485199620773,0.5759368836291914
0.3658485199620773,0.5779092702169625
0.3717476034973138,0.5779092702169625
0.3717476034973138,0.5798816568047337
0.3799641841356789,0.5798816568047337
0.3799641841356789,0.5818540433925049
0.3855472453386706,0.5818540433925049
0.3855472453386706,0.5838264299802761
0.3871273569998946,0.5838264299802761
0.3871273569998946,0.5857988165680473
0.3886021278837038,0.5857988165680473
0.3886021278837038,0.5877712031558185
0.3889181502159486,0.5877712031558185
0.3889181502159486,0.5897435897435898
0.391551669651322,0.5897435897435898
0.391551669651322,0.591715976331361
0.3948172337511851,0.591715976331361
0.3948172337511851,0.5936883629191322
0.3951332560834299,0.5936883629191322
0.3951332560834299,0.5956607495069034
0.3969240492994838,0.5956607495069034
0.3969240492994838,0.5976331360946746
0.3988201832929527,0.5976331360946746
0.3988201832929527,0.5996055226824457
0.3990308648477825,0.5996055226824457
0.3990308648477825,0.6015779092702169
0.3998735910671021,0.6015779092702169
0.3998735910671021,0.6035502958579881
0.4029284736121352,0.6035502958579881
0.4029284736121352,0.6055226824457594
0.4042979037185294,0.6055226824457594
0.4042979037185294,0.6074950690335306
0.4078794901506373,0.6074950690335306
0.4078794901506373,0.6094674556213018
0.4119877804698199,0.6094674556213018
0.4119877804698199,0.611439842209073
0.4130411882439692,0.611439842209073
0.4130411882439692,0.6153846153846154
0.4137785736858738,0.6153846153846154
0.4137785736858738,0.6173570019723866
0.4160960707890024,0.6173570019723866
0.4160960707890024,0.6193293885601578
0.4182028863373012,0.6193293885601578
0.4182028863373012,0.621301775147929
0.4208364057726746,0.621301775147929
0.4208364057726746,0.6232741617357002
0.4236806067628779,0.6232741617357002
0.4236806067628779,0.6252465483234714
0.428526282523965,0.6252465483234714
0.428526282523965,0.6272189349112426
0.431897187401243,0.6272189349112426
0.431897187401243,0.6291913214990138
0.4344253660592015,0.6291913214990138
0.4344253660592015,0.631163708086785
0.4370588854945749,0.631163708086785
0.4370588854945749,0.6331360946745562
0.4372695670494048,0.6331360946745562
0.4372695670494048,0.6351084812623274
0.4376909301590646,0.6351084812623274
0.4376909301590646,0.6370808678500987
0.4411671758137575,0.6370808678500987
0.4411671758137575,0.6390532544378699
0.4417992204782471,0.6390532544378699
0.4417992204782471,0.6410256410256411
0.4423259243653218,0.6410256410256411
0.4423259243653218,0.6429980276134122
0.4433793321394711,0.6429980276134122
0.4433793321394711,0.6449704142011834
0.4442220583587907,0.6449704142011834
0.4442220583587907,0.6469428007889546
0.4448541030232803,0.6469428007889546
0.4448541030232803,0.6489151873767258
0.4451701253555251,0.6489151873767258
0.4451701253555251,0.650887573964497
0.4485410302328031,0.650887573964497
0.4485410302328031,0.6528599605522682
0.4574949963130728,0.6528599605522682
0.4574949963130728,0.6548323471400395
0.4623406720741599,0.6548323471400395
0.4623406720741599,0.6568047337278107
0.4650795322869482,0.6568047337278107
0.4650795322869482,0.6587771203155819
0.4678183924997366,0.6587771203155819
0.4678183924997366,0.6607495069033531
0.4686611187190561,0.6607495069033531
0.4686611187190561,0.6627218934911243
0.470557252712525,0.6627218934911243
0.470557252712525,0.6646942800788954
0.4709786158221847,0.6646942800788954
0.4709786158221847,0.6666666666666666
0.4754029284736121,0.6666666666666666
0.4754029284736121,0.6686390532544378
0.475508269251027,0.6686390532544378
0.475508269251027,0.6706114398422091
0.475613610028442,0.6706114398422091
0.475613610028442,0.6745562130177515
0.4768776993574212,0.6745562130177515
0.4768776993574212,0.6765285996055227
0.4774044032444959,0.6765285996055227
0.4774044032444959,0.6785009861932939
0.4815126935636785,0.6785009861932939
0.4815126935636785,0.6804733727810651
0.4819340566733383,0.6804733727810651
0.4819340566733383,0.6824457593688363
0.4848835984409565,0.6824457593688363
0.4848835984409565,0.6844181459566075
0.4861476877699357,0.6844181459566075
0.4861476877699357,0.6863905325443787
0.4887812072053091,0.6863905325443787
0.4887812072053091,0.6883629191321499
0.4953123354050353,0.6883629191321499
0.4953123354050353,0.6903353057199211
0.4962604024017697,0.6903353057199211
0.4962604024017697,0.6923076923076923
0.4988939218371431,0.6923076923076923
0.4988939218371431,0.6942800788954635
0.5013167597176867,0.6942800788954635
0.5013167597176867,0.6962524654832347
0.5113241335721057,0.6962524654832347
0.5113241335721057,0.6982248520710059
0.5118508374591805,0.6982248520710059
0.5118508374591805,0.7001972386587771
0.5148003792267987,0.7001972386587771
0.5148003792267987,0.7021696252465484
0.5215421889813547,0.7021696252465484
0.5215421889813547,0.7041420118343196
0.5271252501843463,0.7041420118343196
0.5271252501843463,0.7061143984220908
0.5281786579584957,0.7061143984220908
0.5281786579584957,0.7080867850098619
0.5374486463710102,0.7080867850098619
0.5374486463710102,0.7100591715976331
0.5390287580322343,0.7100591715976331
0.5390287580322343,0.7120315581854043
0.5408195512482882,0.7120315581854043
0.5408195512482882,0.7140039447731755
0.5449278415674708,0.7140039447731755
0.5449278415674708,0.7159763313609467
0.5570420309701886,0.7159763313609467
0.5570420309701886,0.717948717948718
0.5583061202991678,0.717948717948718
0.5583061202991678,0.7199211045364892
0.5615716843990308,0.7199211045364892
0.5615716843990308,0.7218934911242604
0.5616770251764458,0.7218934911242604
0.5616770251764458,0.7238658777120316
0.5635731591699147,0.7238658777120316
0.5635731591699147,0.7258382642998028
0.5642052038344043,0.7258382642998028
0.5642052038344043,0.727810650887574
0.5659959970504582,0.727810650887574
0.5659959970504582,0.7297830374753451
0.566417360160118,0.7297830374753451
0.566417360160118,0.7317554240631163
0.5679974718213421,0.7317554240631163
0.5679974718213421,0.7357001972386588
0.5757926893500473,0.7357001972386588
0.5757926893500473,0.73767258382643
0.5767407563467818,0.73767258382643
0.5767407563467818,0.7396449704142012
0.5807437058885495,0.7396449704142012
0.5807437058885495,0.7416173570019724
0.5830612029916781,0.7416173570019724
0.5830612029916781,0.7435897435897436
0.5856947224270516,0.7435897435897436
0.5856947224270516,0.7455621301775148
0.5874855156431055,0.7455621301775148
0.5874855156431055,0.747534516765286
0.5895923311914042,0.747534516765286
0.5895923311914042,0.7495069033530573
0.5938059622880016,0.7495069033530573
0.5938059622880016,0.7514792899408284
0.6022332244811966,0.7514792899408284
0.6022332244811966,0.7534516765285996
0.6030759507005161,0.7534516765285996
0.6030759507005161,0.7554240631163708
0.6080269672390183,0.7554240631163708
0.6080269672390183,0.757396449704142
0.6116085536711261,0.757396449704142
0.6116085536711261,0.7593688362919132
0.6137153692194248,0.7593688362919132
0.6137153692194248,0.7613412228796844
0.6157168439903087,0.7613412228796844
0.6157168439903087,0.7633136094674556
0.6197197935320763,0.7633136094674556
0.6197197935320763,0.7652859960552268
0.6206678605288107,0.7652859960552268
0.6206678605288107,0.7672583826429981
0.62193194985779,0.7672583826429981
0.62193194985779,0.7692307692307693
0.6229853576319393,0.7692307692307693
0.6229853576319393,0.7712031558185405
0.6230906984093543,0.7712031558185405
0.6230906984093543,0.7731755424063116
0.6234067207415991,0.7731755424063116
0.6234067207415991,0.7751479289940828
0.6256188770673128,0.7751479289940828
0.6256188770673128,0.777120315581854
0.6258295586221426,0.777120315581854
0.6258295586221426,0.7790927021696252
0.6342568208153376,0.7790927021696252
0.6342568208153376,0.7810650887573964
0.6343621615927526,0.7810650887573964
0.6343621615927526,0.7830374753451677
0.6347835247024123,0.7830374753451677
0.6347835247024123,0.7850098619329389
0.6391024965764247,0.7850098619329389
0.6391024965764247,0.7869822485207101
0.640366585905404,0.7869822485207101
0.640366585905404,0.7889546351084813
0.6413146529021384,0.7889546351084813
0.6413146529021384,0.7909270216962525
0.6460549878858106,0.7909270216962525
0.6460549878858106,0.7928994082840237
0.6488991888760139,0.7928994082840237
0.6488991888760139,0.7948717948717948
0.6501632782049932,0.7948717948717948
0.6501632782049932,0.796844181459566
0.6540608869693458,0.796844181459566
0.6540608869693458,0.7988165680473372
0.6556409986305699,0.7988165680473372
0.6556409986305699,0.8007889546351085
0.6591172442852629,0.8007889546351085
0.6591172442852629,0.8027613412228797
0.6610133782787317,0.8027613412228797
0.6610133782787317,0.8047337278106509
0.6737596123459391,0.8047337278106509
0.6737596123459391,0.8067061143984221
0.6760771094490677,0.8067061143984221
0.6760771094490677,0.8086785009861933
0.6764984725587275,0.8086785009861933
0.6764984725587275,0.8106508875739645
0.6767091541135574,0.8106508875739645
0.6767091541135574,0.8126232741617357
0.6828189192036237,0.8126232741617357
0.6828189192036237,0.814595660749507
0.6832402823132835,0.814595660749507
0.6832402823132835,0.8165680473372781
0.6880859580743706,0.8165680473372781
0.6880859580743706,0.8185404339250493
0.6881912988517855,0.8185404339250493
0.6881912988517855,0.8205128205128205
0.6936690192773622,0.8205128205128205
0.6936690192773622,0.8224852071005917
0.6995681028125987,0.8224852071005917
0.6995681028125987,0.8244575936883629
0.6999894659222585,0.8244575936883629
0.6999894659222585,0.8264299802761341
0.7015695775834826,0.8264299802761341
0.7015695775834826,0.8284023668639053
0.7039924154640261,0.8284023668639053
0.7039924154640261,0.8303747534516766
0.7052565047930054,0.8303747534516766
0.7052565047930054,0.8323471400394478
0.7128410407668808,0.8323471400394478
0.7128410407668808,0.834319526627219
0.7202148951859265,0.834319526627219
0.7202148951859265,0.8362919132149902
0.7207415990730012,0.8362919132149902
0.7207415990730012,0.8382642998027613
0.7232697777309597,0.8382642998027613
0.7232697777309597,0.8402366863905325
0.7303276098177605,0.8402366863905325
0.7303276098177605,0.8422090729783037
0.7316970399241547,0.8422090729783037
0.7316970399241547,0.8441814595660749
0.7319077214789845,0.8441814595660749
0.7319077214789845,0.8461538461538461
0.7360160117981671,0.8461538461538461
0.7360160117981671,0.8481262327416174
0.7370694195723164,0.8481262327416174
0.7370694195723164,0.8500986193293886
0.7464447487622459,0.8500986193293886
0.7464447487622459,0.8520710059171598
0.747919519646055,0.8520710059171598
0.747919519646055,0.854043392504931
0.7485515643105446,0.854043392504931
0.7485515643105446,0.8560157790927022
0.7513957653007479,0.8560157790927022
0.7513957653007479,0.8579881656804734
0.7583482566101338,0.8579881656804734
0.7583482566101338,0.8599605522682445
0.7630885915938059,0.8599605522682445
0.7630885915938059,0.8619329388560157
0.7636152954808807,0.8619329388560157
0.7636152954808807,0.863905325443787
0.7677235858000632,0.863905325443787
0.7677235858000632,0.8658777120315582
0.7693036974612872,0.8658777120315582
0.7693036974612872,0.8678500986193294
0.7725692615611504,0.8678500986193294
0.7725692615611504,0.8698224852071006
0.7750974402191089,0.8698224852071006
0.7750974402191089,0.873767258382643
0.7762561887706732,0.873767258382643
0.7762561887706732,0.8757396449704142
0.7824712946381545,0.8757396449704142
0.7824712946381545,0.8777120315581854
0.788370378173391,0.8777120315581854
0.788370378173391,0.8796844181459567
0.7887917412830506,0.8796844181459567
0.7887917412830506,0.8816568047337278
0.791635942273254,0.8816568047337278
0.791635942273254,0.883629191321499
0.793216053934478,0.883629191321499
0.793216053934478,0.8856015779092702
0.7953228694827768,0.8856015779092702
0.7953228694827768,0.8875739644970414
0.7979563889181502,0.8875739644970414
0.7979563889181502,0.8895463510848126
0.8005899083535236,0.8895463510848126
0.8005899083535236,0.8915187376725838
0.8039608132308016,0.8915187376725838
0.8039608132308016,0.893491124260355
0.8046981986727062,0.893491124260355
0.8046981986727062,0.8954635108481263
0.8068050142210049,0.8954635108481263
0.8068050142210049,0.8994082840236687
0.8096492152112083,0.8994082840236687
0.8096492152112083,0.90138067061144
0.8160750026335194,0.90138067061144
0.8160750026335194,0.9053254437869822
0.8178657958495734,0.9053254437869822
0.8178657958495734,0.9072978303747534
0.8305066891393659,0.9072978303747534
0.8305066891393659,0.9092702169625246
0.8344042979037185,0.9092702169625246
0.8344042979037185,0.9112426035502958
0.8388286105551459,0.9112426035502958
0.8388286105551459,0.9132149901380672
0.8544190456125567,0.9132149901380672
0.8544190456125567,0.9151873767258384
0.8614768776993574,0.9151873767258384
0.8614768776993574,0.9171597633136096
0.8620035815864321,0.9171597633136096
0.8620035815864321,0.9191321499013808
0.8636890340250711,0.9191321499013808
0.8636890340250711,0.921104536489152
0.863899715579901,0.921104536489152
0.863899715579901,0.9230769230769232
0.8704308437796271,0.9230769230769232
0.8704308437796271,0.9250493096646942
0.8758032234277889,0.9250493096646942
0.8758032234277889,0.9270216962524654
0.8799115137469714,0.9270216962524654
0.8799115137469714,0.9289940828402368
0.8821236700726851,0.9289940828402368
0.8821236700726851,0.930966469428008
0.8880227536079216,0.930966469428008
0.8880227536079216,0.9329388560157792
0.8912883177077847,0.9329388560157792
0.8912883177077847,0.9349112426035504
0.8933951332560834,0.9349112426035504
0.8933951332560834,0.9368836291913216
0.8981354682397557,0.9368836291913216
0.8981354682397557,0.9388560157790928
0.899188876013905,0.9388560157790928
0.899188876013905,0.940828402366864
0.9049826187717266,0.940828402366864
0.9049826187717266,0.9428007889546351
0.9078268197619298,0.9428007889546351
0.9078268197619298,0.9447731755424064
0.9101443168650584,0.9447731755424064
0.9101443168650584,0.9467455621301776
0.9103549984198884,0.9467455621301776
0.9103549984198884,0.9487179487179488
0.910776361529548,0.9487179487179488
0.910776361529548,0.95069033530572
0.9122511324133572,0.95069033530572
0.9122511324133572,0.9526627218934912
0.9138312440745812,0.9526627218934912
0.9138312440745812,0.9546351084812624
0.919098282945328,0.9546351084812624
0.919098282945328,0.9566074950690336
0.9214157800484568,0.9566074950690336
0.9214157800484568,0.9585798816568049
