precision,recall
0.0616646817520179,0.9191321499013808
0.0616728427739544,0.9191321499013808
0.0616810059563203,0.9191321499013808
0.0616891712999735,0.9191321499013808
0.0616973388057725,0.9191321499013808
0.0617055084745762,0.9191321499013808
0.061713680307244,0.9191321499013808
0.0617218543046357,0.9191321499013808
0.0617300304676116,0.9191321499013808
0.0617382087970323,0.9191321499013808
0.0617463892937591,0.9191321499013808
0.0617545719586535,0.9191321499013808
0.0617627567925778,0.9191321499013808
0.0617709437963944,0.9191321499013808
0.0617791329709664,0.9191321499013808
0.0617873243171572,0.9191321499013808
0.0617955178358307,0.9191321499013808
0.0618037135278514,0.9191321499013808
0.061811911394084,0.9191321499013808
0.061820111435394,0.9191321499013808
0.0618283136526469,0.9191321499013808
0.0618365180467091,0.9191321499013808
0.0618447246184472,0.9191321499013808
0.0618529333687284,0.9191321499013808
0.0618611442984202,0.9191321499013808
0.0618693574083908,0.9191321499013808
0.0618775726995087,0.9191321499013808
0.0618857901726427,0.9191321499013808
0.0618940098286625,0.9191321499013808
0.0619022316684378,0.9191321499013808
0.0619104556928391,0.9191321499013808
0.0619186819027371,0.9191321499013808
0.0619269102990033,0.9191321499013808
0.0619351408825093,0.9191321499013808
0.0619433736541273,0.9191321499013808
0.0619516086147301,0.9191321499013808
0.0619598457651908,0.9191321499013808
0.0619680851063829,0.9191321499013808
0.0619763266391807,0.9191321499013808
0.0619845703644586,0.9191321499013808
0.0619928162830916,0.9191321499013808
0.0620010643959553,0.9191321499013808
0.0620093147039254,0.9191321499013808
0.0620175672078786,0.9191321499013808
0.0620258219086916,0.9191321499013808
0.0620340788072417,0.9191321499013808
0.0620423379044068,0.9191321499013808
0.0620505992010652,0.9191321499013808
0.0620588626980956,0.9191321499013808
0.0620671283963772,0.9191321499013808
0.0620753962967896,0.9191321499013808
0.0620836664002131,0.9191321499013808
0.0620919387075283,0.9191321499013808
0.0621002132196162,0.9191321499013808
0.0621084899373583,0.9191321499013808
0.0621167688616369,0.9191321499013808
0.0621250499933342,0.9191321499013808
0.0621333333333333,0.9191321499013808
0.0621416188825176,0.9191321499013808
0.0621499066417711,0.9191321499013808
0.0621581966119781,0.9191321499013808
0.0621664887940234,0.9191321499013808
0.0621747831887925,0.9191321499013808
0.062183079797171,0.9191321499013808
0.0621913786200453,0.9191321499013808
0.0621996796583021,0.9191321499013808
0.0622079829128287,0.9191321499013808
0.0622162883845126,0.9191321499013808
0.0622245960742422,0.9191321499013808
0.0622329059829059,0.9191321499013808
0.062241218111393,0.9191321499013808
0.0622495324605931,0.9191321499013808
0.0622578490313961,0.9191321499013808
0.0622661678246926,0.9191321499013808
0.0622744888413737,0.9191321499013808
0.0622828120823309,0.9191321499013808
0.062291137548456,0.9191321499013808
0.0622994652406417,0.9191321499013808
0.0623077951597807,0.9191321499013808
0.0623161273067665,0.9191321499013808
0.0623244616824929,0.9191321499013808
0.0623327982878544,0.9191321499013808
0.0623411371237458,0.9191321499013808
0.0623494781910623,0.9191321499013808
0.0623578214906998,0.9191321499013808
0.0622323340471092,0.9171597633136096
0.0622406639004149,0.9171597633136096
0.0622489959839357,0.9171597633136096
0.0622573302985674,0.9171597633136096
0.0622656668452062,0.9171597633136096
0.0622740056247488,0.9171597633136096
0.0622823466380926,0.9171597633136096
0.0622906898861353,0.9171597633136096
0.0622990353697749,0.9171597633136096
0.0623073830899102,0.9171597633136096
0.0623157330474403,0.9171597633136096
0.0623240852432649,0.9171597633136096
0.0623324396782841,0.9171597633136096
0.0623407963533985,0.9171597633136096
0.0623491552695092,0.9171597633136096
0.0623575164275177,0.9171597633136096
0.0623658798283261,0.9171597633136096
0.062374245472837,0.9171597633136096
0.0623826133619533,0.9171597633136096
0.0623909834965785,0.9171597633136096
0.0623993558776167,0.9171597633136096
0.0624077305059723,0.9171597633136096
0.0624161073825503,0.9171597633136096
0.0624244865082561,0.9171597633136096
0.0624328678839957,0.9171597633136096
0.0624412515106754,0.9171597633136096
0.0624496373892022,0.9171597633136096
0.0624580255204835,0.9171597633136096
0.0624664159054271,0.9171597633136096
0.0624748085449415,0.9171597633136096
0.0624832034399355,0.9171597633136096
0.0624916005913183,0.9171597633136096
0.0625,0.9171597633136096
0.0625084016668907,0.9171597633136096
0.0625168055929013,0.9171597633136096
0.0625252117789431,0.9171597633136096
0.0625336202259279,0.9171597633136096
0.0625420309347679,0.9171597633136096
0.0625504439063761,0.9171597633136096
0.0625588591416655,0.9171597633136096
0.06256727664155,0.9171597633136096
0.0625756964069438,0.9171597633136096
0.0625841184387617,0.9171597633136096
0.0625925427379189,0.9171597633136096
0.0626009693053311,0.9171597633136096
0.0626093981419146,0.9171597633136096
0.062617829248586,0.9171597633136096
0.0626262626262626,0.9171597633136096
0.062634698275862,0.9171597633136096
0.0626431361983025,0.9171597633136096
0.0626515763945028,0.9171597633136096
0.062660018865382,0.9171597633136096
0.0626684636118598,0.9171597633136096
0.0626769106348564,0.9171597633136096
0.0626853599352925,0.9171597633136096
0.0626938115140892,0.9171597633136096
0.0627022653721682,0.9171597633136096
0.0627107215104517,0.9171597633136096
0.0627191799298624,0.9171597633136096
0.0627276406313233,0.9171597633136096
0.0627361036157582,0.9171597633136096
0.0627445688840912,0.9171597633136096
0.0627530364372469,0.9171597633136096
0.0627615062761506,0.9171597633136096
0.0627699784017278,0.9171597633136096
0.0627784528149048,0.9171597633136096
0.0627869295166081,0.9171597633136096
0.062795408507765,0.9171597633136096
0.062803889789303,0.9171597633136096
0.0628123733621504,0.9171597633136096
0.0628208592272358,0.9171597633136096
0.0628293473854884,0.9171597633136096
0.0628378378378378,0.9171597633136096
0.0628463305852142,0.9171597633136096
0.0628548256285482,0.9171597633136096
0.0628633229687711,0.9171597633136096
0.0628718226068145,0.9171597633136096
0.0628803245436105,0.9171597633136096
0.0628888287800919,0.9171597633136096
0.0628973353171919,0.9171597633136096
0.0629058441558441,0.9171597633136096
0.0629143552969828,0.9171597633136096
0.0629228687415426,0.9171597633136096
0.0629313844904587,0.9171597633136096
0.062939902544667,0.9171597633136096
0.0629484229051035,0.9171597633136096
0.0629569455727051,0.9171597633136096
0.0629654705484089,0.9171597633136096
0.0629739978331527,0.9171597633136096
0.0629825274278748,0.9171597633136096
0.0629910593335139,0.9171597633136096
0.0629995935510093,0.9171597633136096
0.0630081300813008,0.9171597633136096
0.0630166689253286,0.9171597633136096
0.0630252100840336,0.9171597633136096
0.063033753558357,0.9171597633136096
0.0630422993492407,0.9171597633136096
0.0630508474576271,0.9171597633136096
0.0630593978844589,0.9171597633136096
0.0629323206293232,0.9151873767258384
0.0629408572978838,0.9151873767258384
0.0629493962827296,0.9151873767258384
0.0629579375848032,0.9151873767258384
0.0629664812050481,0.9151873767258384
0.0629750271444082,0.9151873767258384
0.0629835754038278,0.9151873767258384
0.0629921259842519,0.9151873767258384
0.0630006788866259,0.9151873767258384
0.0630092341118957,0.9151873767258384
0.0630177916610077,0.9151873767258384
0.0630263515349089,0.9151873767258384
0.0630349137345469,0.9151873767258384
0.0630434782608695,0.9151873767258384
0.0630520451148253,0.9151873767258384
0.0630606142973634,0.9151873767258384
0.0630691858094331,0.9151873767258384
0.0630777596519847,0.9151873767258384
0.0630863358259687,0.9151873767258384
0.0630949143323361,0.9151873767258384
0.0631034951720386,0.9151873767258384
0.0631120783460282,0.9151873767258384
0.0631206638552577,0.9151873767258384
0.0631292517006802,0.9151873767258384
0.0631378418832494,0.9151873767258384
0.0631464344039194,0.9151873767258384
0.063155029263645,0.9151873767258384
0.0631636264633814,0.9151873767258384
0.0631722260040844,0.9151873767258384
0.0631808278867102,0.9151873767258384
0.0631894321122157,0.9151873767258384
0.0631980386815581,0.9151873767258384
0.0632066475956954,0.9151873767258384
0.0632152588555858,0.9151873767258384
0.0632238724621883,0.9151873767258384
0.0632324884164622,0.9151873767258384
0.0632411067193675,0.9151873767258384
0.0632497273718647,0.9151873767258384
0.0631220177232447,0.9132149901380672
0.0631306244886828,0.9132149901380672
0.0631392336015273,0.9132149901380672
0.0630114566284779,0.9112426035502958
0.0630200518346746,0.9112426035502958
0.0630286493860845,0.9112426035502958
0.0630372492836676,0.9112426035502958
0.0630458515283842,0.9112426035502958
0.0630544561211955,0.9112426035502958
0.063063063063063,0.9112426035502958
0.0630716723549488,0.9112426035502958
0.0630802839978154,0.9112426035502958
0.0630888979926259,0.9112426035502958
0.0630975143403441,0.9112426035502958
0.0631061330419341,0.9112426035502958
0.0631147540983606,0.9112426035502958
0.0631233775105888,0.9112426035502958
0.0631320032795845,0.9112426035502958
0.063140631406314,0.9112426035502958
0.0631492618917441,0.9112426035502958
0.0631578947368421,0.9112426035502958
0.0631665299425758,0.9112426035502958
0.0631751675099138,0.9112426035502958
0.0631838074398249,0.9112426035502958
0.0631924497332786,0.9112426035502958
0.0632010943912448,0.9112426035502958
0.0632097414146942,0.9112426035502958
0.0632183908045977,0.9112426035502958
0.0632270425619269,0.9112426035502958
0.0632356966876539,0.9112426035502958
0.0632443531827515,0.9112426035502958
0.0632530120481927,0.9112426035502958
0.0632616732849513,0.9112426035502958
0.0632703368940016,0.9112426035502958
0.0632790028763183,0.9112426035502958
0.0632876712328767,0.9112426035502958
0.0632963419646527,0.9112426035502958
0.0633050150726226,0.9112426035502958
0.0633136905577634,0.9112426035502958
0.0633223684210526,0.9112426035502958
0.0633310486634681,0.9112426035502958
0.0633397312859884,0.9112426035502958
0.0633484162895927,0.9112426035502958
0.0633571036752605,0.9112426035502958
0.063365793443972,0.9112426035502958
0.0633744855967078,0.9112426035502958
0.0633831801344491,0.9112426035502958
0.0633918770581778,0.9112426035502958
0.063400576368876,0.9112426035502958
0.0634092780675267,0.9112426035502958
0.0634179821551132,0.9112426035502958
0.0634266886326194,0.9112426035502958
0.0634353975010297,0.9112426035502958
0.0634441087613293,0.9112426035502958
0.0634528224145035,0.9112426035502958
0.0634615384615384,0.9112426035502958
0.0634702569034208,0.9112426035502958
0.0634789777411376,0.9112426035502958
0.0634877009756767,0.9112426035502958
0.0634964266080263,0.9112426035502958
0.0635051546391752,0.9112426035502958
0.0635138850701127,0.9112426035502958
0.0635226179018286,0.9112426035502958
0.0633938393839383,0.9092702169625246
0.0634025581075505,0.9092702169625246
0.0634112792297111,0.9092702169625246
0.0634200027514101,0.9092702169625246
0.0634287286736378,0.9092702169625246
0.0634374569973854,0.9092702169625246
0.0634461877236443,0.9092702169625246
0.0634549208534067,0.9092702169625246
0.0634636563876652,0.9092702169625246
0.0634723943274129,0.9092702169625246
0.0634811346736436,0.9092702169625246
0.0634898774273516,0.9092702169625246
0.0634986225895316,0.9092702169625246
0.0635073701611792,0.9092702169625246
0.0635161201432901,0.9092702169625246
0.0635248725368609,0.9092702169625246
0.0635336273428886,0.9092702169625246
0.0635423845623707,0.9092702169625246
0.0635511441963054,0.9092702169625246
0.0635599062456914,0.9092702169625246
0.0635686707115278,0.9092702169625246
0.0635774375948145,0.9092702169625246
0.0635862068965517,0.9092702169625246
0.0635949786177403,0.9092702169625246
0.0636037527593819,0.9092702169625246
0.0636125293224782,0.9092702169625246
0.063621308308032,0.9092702169625246
0.0636300897170462,0.9092702169625246
0.0636388735505245,0.9092702169625246
0.0635095954714897,0.9072978303747534
0.0635183650925158,0.9072978303747534
0.0635271371357547,0.9072978303747534
0.0635359116022099,0.9072978303747534
0.0635446884928857,0.9072978303747534
0.0635534678087869,0.9072978303747534
0.0635622495509189,0.9072978303747534
0.0635710337202874,0.9072978303747534
0.0635798203178991,0.9072978303747534
0.0635886093447608,0.9072978303747534
0.0635974008018802,0.9072978303747534
0.0636061946902654,0.9072978303747534
0.0636149910109251,0.9072978303747534
0.0636237897648686,0.9072978303747534
0.0636325909531055,0.9072978303747534
0.0636413945766463,0.9072978303747534
0.063650200636502,0.9072978303747534
0.0636590091336839,0.9072978303747534
0.0636678200692041,0.9072978303747534
0.0636766334440753,0.9072978303747534
0.0636854492593105,0.9072978303747534
0.0636942675159235,0.9072978303747534
0.0637030882149286,0.9072978303747534
0.0637119113573407,0.9072978303747534
0.0637207369441751,0.9072978303747534
0.0637295649764477,0.9072978303747534
0.0637383954551752,0.9072978303747534
0.0637472283813747,0.9072978303747534
0.0637560637560637,0.9072978303747534
0.0637649015802606,0.9072978303747534
0.063773741854984,0.9072978303747534
0.0637825845812534,0.9072978303747534
0.0637914297600887,0.9072978303747534
0.0638002773925104,0.9072978303747534
0.0638091274795394,0.9072978303747534
0.0638179800221975,0.9072978303747534
0.0638268350215068,0.9072978303747534
0.0638356924784901,0.9072978303747534
0.0638445523941707,0.9072978303747534
0.0638534147695724,0.9072978303747534
0.0638622796057198,0.9072978303747534
0.0638711469036378,0.9072978303747534
0.0638800166643521,0.9072978303747534
0.06375,0.9053254437869822
0.0636199472148909,0.903353057199211
0.063628785773826,0.903353057199211
0.0636376267889398,0.903353057199211
0.0636464702612562,0.903353057199211
0.0636553161917998,0.903353057199211
0.0636641645815957,0.903353057199211
0.0636730154316696,0.903353057199211
0.0636818687430478,0.903353057199211
0.063690724516757,0.903353057199211
0.0636995827538247,0.903353057199211
0.0637084434552789,0.903353057199211
0.063717306622148,0.903353057199211
0.0637261722554612,0.903353057199211
0.0637350403562482,0.903353057199211
0.0637439109255393,0.903353057199211
0.0637527839643652,0.903353057199211
0.0637616594737574,0.903353057199211
0.0637705374547479,0.903353057199211
0.0637794179083693,0.903353057199211
0.0637883008356546,0.903353057199211
0.0637971862376375,0.903353057199211
0.0638060741153524,0.903353057199211
0.0638149644698341,0.903353057199211
0.0638238573021181,0.903353057199211
0.0638327526132404,0.903353057199211
0.0638416504042375,0.903353057199211
0.0638505506761466,0.903353057199211
0.0638594534300055,0.903353057199211
0.0638683586668526,0.903353057199211
0.0638772663877266,0.903353057199211
0.0638861765936671,0.903353057199211
0.0638950892857142,0.903353057199211
0.0639040044649086,0.903353057199211
0.0639129221322913,0.903353057199211
0.0639218422889043,0.903353057199211
0.06393076493579,0.903353057199211
0.0638000837637861,0.90138067061144
0.0638089919017034,0.90138067061144
0.0638179025275799,0.90138067061144
0.0638268156424581,0.90138067061144
0.0636960469339293,0.8994082840236687
0.0637049455155071,0.8994082840236687
0.0637138465837641,0.8994082840236687
0.0637227501397428,0.8994082840236687
0.0637316561844863,0.8994082840236687
0.0637405647190383,0.8994082840236687
0.0637494757444429,0.8994082840236687
0.0637583892617449,0.8994082840236687
0.0637673052719899,0.8994082840236687
0.0637762237762237,0.8994082840236687
0.063785144775493,0.8994082840236687
0.063794068270845,0.8994082840236687
0.0638029942633272,0.8994082840236687
0.0638119227539882,0.8994082840236687
0.0638208537438768,0.8994082840236687
0.0638297872340425,0.8994082840236687
0.0638387232255354,0.8994082840236687
0.0638476617194063,0.8994082840236687
0.0638566027167063,0.8994082840236687
0.0638655462184873,0.8994082840236687
0.0638744922258019,0.8994082840236687
0.0638834407397029,0.8994082840236687
0.0638923917612442,0.8994082840236687
0.0639013452914798,0.8994082840236687
0.0639103013314646,0.8994082840236687
0.063919259882254,0.8994082840236687
0.0639282209449039,0.8994082840236687
0.0639371845204711,0.8994082840236687
0.0639461506100126,0.8994082840236687
0.0639551192145862,0.8994082840236687
0.0639640903352503,0.8994082840236687
0.0639730639730639,0.8994082840236687
0.0639820401290865,0.8994082840236687
0.0639910188043783,0.8994082840236687
0.064,0.8994082840236687
0.0640089837170129,0.8994082840236687
0.064017969956479,0.8994082840236687
0.0640269587194608,0.8994082840236687
0.0640359500070214,0.8994082840236687
0.0640449438202247,0.8994082840236687
0.0640539401601348,0.8994082840236687
0.0640629390278168,0.8994082840236687
0.0640719404243361,0.8994082840236687
0.0640809443507588,0.8994082840236687
0.0640899508081517,0.8994082840236687
0.0640989597975822,0.8994082840236687
0.0641079713201181,0.8994082840236687
0.0641169853768278,0.8994082840236687
0.0641260019687807,0.8994082840236687
0.0641350210970464,0.8994082840236687
0.0641440427626951,0.8994082840236687
0.0641530669667979,0.8994082840236687
0.0641620937104263,0.8994082840236687
0.0641711229946524,0.8994082840236687
0.0641801548205489,0.8994082840236687
0.0641891891891891,0.8994082840236687
0.0641982261016471,0.8994082840236687
0.0642072655589974,0.8994082840236687
0.0642163075623151,0.8994082840236687
0.064225352112676,0.8994082840236687
0.0642343992111565,0.8994082840236687
0.0642434488588334,0.8994082840236687
0.0642525010567845,0.8994082840236687
0.0642615558060879,0.8994082840236687
0.0642706131078224,0.8994082840236687
0.0642796729630673,0.8994082840236687
0.0642887353729028,0.8994082840236687
0.0642978003384094,0.8994082840236687
0.0643068678606684,0.8994082840236687
0.0643159379407616,0.8994082840236687
0.0643250105797714,0.8994082840236687
0.064334085778781,0.8994082840236687
0.064343163538874,0.8994082840236687
0.0643522438611346,0.8994082840236687
0.0643613267466478,0.8994082840236687
0.0643704121964991,0.8994082840236687
0.0643795002117746,0.8994082840236687
0.0643885907935611,0.8994082840236687
0.0643976839429459,0.8994082840236687
0.0644067796610169,0.8994082840236687
0.0644158779488628,0.8994082840236687
0.0644249788075727,0.8994082840236687
0.0644340822382365,0.8994082840236687
0.0644431882419446,0.8994082840236687
0.0644522968197879,0.8994082840236687
0.0644614079728583,0.8994082840236687
0.0644705217022479,0.8994082840236687
0.0644796380090497,0.8994082840236687
0.0644887568943572,0.8994082840236687
0.0644978783592645,0.8994082840236687
0.0645070024048663,0.8994082840236687
0.064516129032258,0.8994082840236687
0.0645252582425357,0.8994082840236687
0.0645343900367959,0.8994082840236687
0.0645435244161358,0.8994082840236687
0.0645526613816534,0.8994082840236687
0.0645618009344471,0.8994082840236687
0.0645709430756159,0.8994082840236687
0.0645800878062597,0.8994082840236687
0.0645892351274787,0.8994082840236687
0.0645983850403739,0.8994082840236687
0.064607537546047,0.8994082840236687
0.0646166926456001,0.8994082840236687
0.064625850340136,0.8994082840236687
0.0646350106307583,0.8994082840236687
0.064644173518571,0.8994082840236687
0.0646533390046788,0.8994082840236687
0.0646625070901871,0.8994082840236687
0.0646716777762019,0.8994082840236687
0.0646808510638297,0.8994082840236687
0.0646900269541779,0.8994082840236687
0.0646992054483541,0.8994082840236687
0.064708386547467,0.8994082840236687
0.0647175702526256,0.8994082840236687
0.0647267565649396,0.8994082840236687
0.0647359454855195,0.8994082840236687
0.0647451370154763,0.8994082840236687
0.0647543311559216,0.8994082840236687
0.0647635279079676,0.8994082840236687
0.0646306818181818,0.8974358974358975
0.064639863616991,0.8974358974358975
0.0646490480250071,0.8974358974358975
0.0646582350433423,0.8974358974358975
0.0646674246731097,0.8974358974358975
0.0646766169154228,0.8974358974358975
0.064685811771396,0.8974358974358975
0.0646950092421441,0.8974358974358975
0.0647042093287827,0.8974358974358975
0.0647134120324278,0.8974358974358975
0.0647226173541963,0.8974358974358975
0.0647318252952055,0.8974358974358975
0.0647410358565737,0.8974358974358975
0.0647502490394193,0.8974358974358975
0.0647594648448619,0.8974358974358975
0.0647686832740213,0.8974358974358975
0.0647779043280182,0.8974358974358975
0.0647871280079738,0.8974358974358975
0.0647963543150099,0.8974358974358975
0.0648055832502492,0.8974358974358975
0.0648148148148148,0.8974358974358975
0.0648240490098304,0.8974358974358975
0.0648332858364206,0.8974358974358975
0.0648425252957104,0.8974358974358975
0.0648517673888255,0.8974358974358975
0.0648610121168923,0.8974358974358975
0.0648702594810379,0.8974358974358975
0.0648795094823898,0.8974358974358975
0.0648887621220764,0.8974358974358975
0.0648980174012266,0.8974358974358975
0.06490727532097,0.8974358974358975
0.0649165358824368,0.8974358974358975
0.064925799086758,0.8974358974358975
0.0647923505066362,0.8954635108481263
0.0648015986297459,0.8954635108481263
0.0648108493932905,0.8954635108481263
0.0648201027984009,0.8954635108481263
0.0648293588462087,0.8954635108481263
0.0648386175378463,0.8954635108481263
0.0648478788744465,0.8954635108481263
0.0648571428571428,0.8954635108481263
0.0648664094870695,0.8954635108481263
0.0648756787653615,0.8954635108481263
0.0648849506931542,0.8954635108481263
0.0648942252715837,0.8954635108481263
0.0649035025017869,0.8954635108481263
0.0649127823849013,0.8954635108481263
0.0649220649220649,0.8954635108481263
0.0649313501144164,0.8954635108481263
0.0649406379630954,0.8954635108481263
0.0649499284692417,0.8954635108481263
0.0649592216339962,0.8954635108481263
0.0649685174585002,0.8954635108481263
0.0649778159438958,0.8954635108481263
0.0649871170913255,0.8954635108481263
0.0649964209019327,0.8954635108481263
0.0650057273768614,0.8954635108481263
0.0650150365172562,0.8954635108481263
0.0650243483242623,0.8954635108481263
0.0650336627990259,0.8954635108481263
0.0650429799426934,0.8954635108481263
0.0650522997564121,0.8954635108481263
0.0650616222413299,0.8954635108481263
0.0650709473985953,0.8954635108481263
0.0650802752293578,0.8954635108481263
0.065089605734767,0.8954635108481263
0.0650989389159736,0.8954635108481263
0.0651082747741287,0.8954635108481263
0.0651176133103843,0.8954635108481263
0.0651269545258929,0.8954635108481263
0.0651362984218077,0.8954635108481263
0.0651456449992825,0.8954635108481263
0.0651549942594718,0.8954635108481263
0.0651643462035309,0.8954635108481263
0.0651737008326155,0.8954635108481263
0.0651830581478822,0.8954635108481263
0.0651924181504882,0.8954635108481263
0.0652017808415912,0.8954635108481263
0.0652111462223499,0.8954635108481263
0.0652205142939232,0.8954635108481263
0.0652298850574712,0.8954635108481263
0.0652392585141543,0.8954635108481263
0.0652486346651336,0.8954635108481263
0.065258013511571,0.8954635108481263
0.0652673950546291,0.8954635108481263
0.0652767792954708,0.8954635108481263
0.0652861662352602,0.8954635108481263
0.065151733064864,0.893491124260355
0.0651611047180667,0.893491124260355
0.06517047906776,0.893491124260355
0.0651798561151079,0.893491124260355
0.065189235861275,0.893491124260355
0.0651986183074266,0.893491124260355
0.0652080034547286,0.893491124260355
0.0652173913043478,0.893491124260355
0.0652267818574514,0.893491124260355
0.0652361751152073,0.893491124260355
0.0652455710787843,0.893491124260355
0.0652549697493517,0.893491124260355
0.0652643711280795,0.893491124260355
0.0652737752161383,0.893491124260355
0.0652831820146995,0.893491124260355
0.0652925915249351,0.893491124260355
0.0653020037480178,0.893491124260355
0.0653114186851211,0.893491124260355
0.0653208363374188,0.893491124260355
0.065186039803865,0.8915187376725838
0.0651954420885619,0.8915187376725838
0.065204847085978,0.8915187376725838
0.0652142547972875,0.8915187376725838
0.0652236652236652,0.8915187376725838
0.0652330783662866,0.8915187376725838
0.0650981524249422,0.8895463510848126
0.065107550166017,0.8895463510848126
0.0651169506208489,0.8895463510848126
0.0651263537906137,0.8895463510848126
0.0651357596764875,0.8895463510848126
0.0651451682796475,0.8895463510848126
0.0651545796012713,0.8895463510848126
0.0651639936425372,0.8895463510848126
0.0651734104046242,0.8895463510848126
0.0651828298887122,0.8895463510848126
0.0651922520959814,0.8895463510848126
0.0652016770276131,0.8895463510848126
0.0652111046847889,0.8895463510848126
0.0652205350686912,0.8895463510848126
0.0652299681805033,0.8895463510848126
0.0652394040214089,0.8895463510848126
0.0652488425925925,0.8895463510848126
0.0652582838952394,0.8895463510848126
0.0652677279305354,0.8895463510848126
0.0652771746996671,0.8895463510848126
0.0652866242038216,0.8895463510848126
0.065296076444187,0.8895463510848126
0.0653055314219519,0.8895463510848126
0.0653149891383055,0.8895463510848126
0.065324449594438,0.8895463510848126
0.0653339127915399,0.8895463510848126
0.0653433787308026,0.8895463510848126
0.0653528474134183,0.8895463510848126
0.0653623188405797,0.8895463510848126
0.0653717930134802,0.8895463510848126
0.065381269933314,0.8895463510848126
0.0653907496012759,0.8895463510848126
0.0654002320185614,0.8895463510848126
0.0654097171863669,0.8895463510848126
0.0654192051058891,0.8895463510848126
0.0654286957783258,0.8895463510848126
0.0654381892048752,0.8895463510848126
0.0654476853867363,0.8895463510848126
0.0654571843251088,0.8895463510848126
0.0654666860211932,0.8895463510848126
0.0654761904761904,0.8895463510848126
0.0654856976913024,0.8895463510848126
0.0654952076677316,0.8895463510848126
0.0655047204066811,0.8895463510848126
0.065514235909355,0.8895463510848126
0.0655237541769577,0.8895463510848126
0.0655332752106945,0.8895463510848126
0.0653974712977764,0.8875739644970414
0.065406976744186,0.8875739644970414
0.0654164849542084,0.8875739644970414
0.0654259959290491,0.8875739644970414
0.0654355096699142,0.8875739644970414
0.0654450261780104,0.8875739644970414
0.0654545454545454,0.8875739644970414
0.0654640675007273,0.8875739644970414
0.0654735923177651,0.8875739644970414
0.0654831199068684,0.8875739644970414
0.0654926502692475,0.8875739644970414
0.0655021834061135,0.8875739644970414
0.0655117193186781,0.8875739644970414
0.0655212580081537,0.8875739644970414
0.0655307994757536,0.8875739644970414
0.0655403437226915,0.8875739644970414
0.065549890750182,0.8875739644970414
0.0655594405594405,0.8875739644970414
0.0655689931516829,0.8875739644970414
0.0655785485281259,0.8875739644970414
0.0655881066899868,0.8875739644970414
0.0655976676384839,0.8875739644970414
0.0656072313748359,0.8875739644970414
0.0656167979002624,0.8875739644970414
0.0656263672159836,0.8875739644970414
0.0656359393232205,0.8875739644970414
0.0656455142231947,0.8875739644970414
0.0656550919171286,0.8875739644970414
0.0656646724062454,0.8875739644970414
0.0656742556917688,0.8875739644970414
0.0655378776820902,0.8856015779092702
0.0655474452554744,0.8856015779092702
0.0655570156227186,0.8856015779092702
0.0655665887850467,0.8856015779092702
0.0655761647436833,0.8856015779092702
0.0655857434998539,0.8856015779092702
0.0655953250547845,0.8856015779092702
0.0656049094097019,0.8856015779092702
0.0656144965658337,0.8856015779092702
0.065624086524408,0.8856015779092702
0.0656336792866539,0.8856015779092702
0.0656432748538011,0.8856015779092702
0.0656528732270799,0.8856015779092702
0.0656624744077215,0.8856015779092702
0.0656720783969577,0.8856015779092702
0.065681685196021,0.8856015779092702
0.0656912948061448,0.8856015779092702
0.065700907228563,0.8856015779092702
0.0657105224645104,0.8856015779092702
0.0657201405152224,0.8856015779092702
0.0657297613819353,0.8856015779092702
0.0657393850658858,0.8856015779092702
0.0657490115683116,0.8856015779092702
0.065758640890451,0.8856015779092702
0.0657682730335432,0.8856015779092702
0.065777907998828,0.8856015779092702
0.0657875457875457,0.8856015779092702
0.0657971864009378,0.8856015779092702
0.0658068298402462,0.8856015779092702
0.0658164761067135,0.8856015779092702
0.0658261252015833,0.8856015779092702
0.0658357771260997,0.8856015779092702
0.0658454318815075,0.8856015779092702
0.0658550894690525,0.8856015779092702
0.0658647498899809,0.8856015779092702
0.0658744131455399,0.8856015779092702
0.0658840792369772,0.8856015779092702
0.0658937481655415,0.8856015779092702
0.065903419932482,0.8856015779092702
0.0659130945390487,0.8856015779092702
0.0659227719864924,0.8856015779092702
0.0659324522760646,0.8856015779092702
0.0659421354090174,0.8856015779092702
0.0659518213866039,0.8856015779092702
0.0659615102100778,0.8856015779092702
0.0659712018806935,0.8856015779092702
0.0659808963997061,0.8856015779092702
0.0659905937683715,0.8856015779092702
0.0660002939879464,0.8856015779092702
0.0660099970596883,0.8856015779092702
0.0660197029848551,0.8856015779092702
0.0658823529411764,0.883629191321499
0.0658920429474922,0.883629191321499
0.0659017358046484,0.883629191321499
0.0659114315139031,0.883629191321499
0.0659211300765156,0.883629191321499
0.0659308314937454,0.883629191321499
0.0659405357668531,0.883629191321499
0.0659502428970999,0.883629191321499
0.0659599528857479,0.883629191321499
0.0659696657340597,0.883629191321499
0.0659793814432989,0.883629191321499
0.0659891000147297,0.883629191321499
0.0659988214496169,0.883629191321499
0.0660085457492264,0.883629191321499
0.0660182729148246,0.883629191321499
0.0660280029476787,0.883629191321499
0.0660377358490566,0.883629191321499
0.066047471620227,0.883629191321499
0.0660572102624594,0.883629191321499
0.066066951777024,0.883629191321499
0.0660766961651917,0.883629191321499
0.0660864434282342,0.883629191321499
0.066096193567424,0.883629191321499
0.0661059465840342,0.883629191321499
0.0661157024793388,0.883629191321499
0.0661254612546125,0.883629191321499
0.0661352229111307,0.883629191321499
0.0661449874501697,0.883629191321499
0.0661547548730065,0.883629191321499
