precision,recall
0.0565710319296621,0.9644970414201184
0.0565775772301284,0.9644970414201184
0.0565841240453598,0.9644970414201184
0.0565906723758824,0.9644970414201184
0.0565972222222222,0.9644970414201184
0.0566037735849056,0.9644970414201184
0.0566103264644593,0.9644970414201184
0.0566168808614102,0.9644970414201184
0.0566234367762853,0.9644970414201184
0.056629994209612,0.9644970414201184
0.056636553161918,0.9644970414201184
0.056643113633731,0.9644970414201184
0.0566496756255792,0.9644970414201184
0.0566562391379909,0.9644970414201184
0.0566628041714947,0.9644970414201184
0.0566693707266195,0.9644970414201184
0.0566759388038943,0.9644970414201184
0.0566825084038483,0.9644970414201184
0.0566890795270113,0.9644970414201184
0.056695652173913,0.9644970414201184
0.0567022263450834,0.9644970414201184
0.056708802041053,0.9644970414201184
0.0567153792623521,0.9644970414201184
0.0567219580095116,0.9644970414201184
0.0567285382830626,0.9644970414201184
0.0567351200835363,0.9644970414201184
0.0567417034114643,0.9644970414201184
0.0567482882673784,0.9644970414201184
0.0567548746518105,0.9644970414201184
0.056761462565293,0.9644970414201184
0.0567680520083584,0.9644970414201184
0.0567746429815395,0.9644970414201184
0.0567812354853692,0.9644970414201184
0.0567878295203809,0.9644970414201184
0.056794425087108,0.9644970414201184
0.0568010221860843,0.9644970414201184
0.0568076208178438,0.9644970414201184
0.0568142209829208,0.9644970414201184
0.0568208226818498,0.9644970414201184
0.0568274259151656,0.9644970414201184
0.056834030683403,0.9644970414201184
0.0568406369870975,0.9644970414201184
0.0568472448267844,0.9644970414201184
0.0567375886524822,0.9625246548323472
0.0567441860465116,0.9625246548323472
0.056750784974997,0.9625246548323472
0.056757385438474,0.9625246548323472
0.0567639874374781,0.9625246548323472
0.0567705909725453,0.9625246548323472
0.0567771960442117,0.9625246548323472
0.0567838026530137,0.9625246548323472
0.0567904107994879,0.9625246548323472
0.0567970204841713,0.9625246548323472
0.0568036317076009,0.9625246548323472
0.0568102444703143,0.9625246548323472
0.0568168587728489,0.9625246548323472
0.0568234746157429,0.9625246548323472
0.0568300919995341,0.9625246548323472
0.0568367109247612,0.9625246548323472
0.0568433313919627,0.9625246548323472
0.0568499534016775,0.9625246548323472
0.0568565769544448,0.9625246548323472
0.056863202050804,0.9625246548323472
0.0568698286912947,0.9625246548323472
0.0568764568764568,0.9625246548323472
0.0568830866068306,0.9625246548323472
0.0568897178829564,0.9625246548323472
0.0568963507053748,0.9625246548323472
0.0569029850746268,0.9625246548323472
0.0569096209912536,0.9625246548323472
0.0569162584557965,0.9625246548323472
0.0569228974687973,0.9625246548323472
0.0569295380307979,0.9625246548323472
0.0569361801423404,0.9625246548323472
0.0569428238039673,0.9625246548323472
0.0569494690162212,0.9625246548323472
0.0569561157796451,0.9625246548323472
0.0569627640947823,0.9625246548323472
0.056969413962176,0.9625246548323472
0.0568593111500291,0.960552268244576
0.056865950490425,0.960552268244576
0.056755809879715,0.9585798816568049
0.0567624386825508,0.9585798816568049
0.0567690690339913,0.9585798816568049
0.0567757009345794,0.9585798816568049
0.056782334384858,0.9585798816568049
0.0567889693853704,0.9585798816568049
0.05679560593666,0.9585798816568049
0.0568022440392706,0.9585798816568049
0.0568088836937463,0.9585798816568049
0.0568155249006312,0.9585798816568049
0.05682216766047,0.9585798816568049
0.0568288119738073,0.9585798816568049
0.0568354578411881,0.9585798816568049
0.0568421052631578,0.9585798816568049
0.056848754240262,0.9585798816568049
0.0568554047730463,0.9585798816568049
0.0568620568620568,0.9585798816568049
0.0568687105078399,0.9585798816568049
0.056875365710942,0.9585798816568049
0.0568820224719101,0.9585798816568049
0.0568886807912911,0.9585798816568049
0.0568953406696324,0.9585798816568049
0.0569020021074815,0.9585798816568049
0.0569086651053864,0.9585798816568049
0.056915329663895,0.9585798816568049
0.0569219957835558,0.9585798816568049
0.0569286634649174,0.9585798816568049
0.0569353327085285,0.9585798816568049
0.0569420035149384,0.9585798816568049
0.0569486758846965,0.9585798816568049
0.0569553498183522,0.9585798816568049
0.0569620253164556,0.9585798816568049
0.0569687023795569,0.9585798816568049
0.0569753810082063,0.9585798816568049
0.0569820612029546,0.9585798816568049
0.0569887429643527,0.9585798816568049
0.0569954262929518,0.9585798816568049
0.0570021111893033,0.9585798816568049
0.0570087976539589,0.9585798816568049
0.0570154856874706,0.9585798816568049
0.0570221752903907,0.9585798816568049
0.0570288664632715,0.9585798816568049
0.0570355592066658,0.9585798816568049
0.0570422535211267,0.9585798816568049
0.0570489494072074,0.9585798816568049
0.0570556468654613,0.9585798816568049
0.0570623458964424,0.9585798816568049
0.0570690465007045,0.9585798816568049
0.0570757486788021,0.9585798816568049
0.0570824524312896,0.9585798816568049
0.0570891577587219,0.9585798816568049
0.0570958646616541,0.9585798816568049
0.0571025731406415,0.9585798816568049
0.0571092831962397,0.9585798816568049
0.0571159948290045,0.9585798816568049
0.0571227080394922,0.9585798816568049
0.057129422828259,0.9585798816568049
0.0571361391958617,0.9585798816568049
0.0571428571428571,0.9585798816568049
0.0571495766698024,0.9585798816568049
0.057156297777255,0.9585798816568049
0.0571630204657727,0.9585798816568049
0.0571697447359134,0.9585798816568049
0.0571764705882352,0.9585798816568049
0.0571831980232968,0.9585798816568049
0.0571899270416568,0.9585798816568049
0.0571966576438743,0.9585798816568049
0.0572033898305084,0.9585798816568049
0.0572101236021188,0.9585798816568049
0.0572168589592653,0.9585798816568049
0.0572235959025079,0.9585798816568049
0.0572303344324069,0.9585798816568049
0.057237074549523,0.9585798816568049
0.0572438162544169,0.9585798816568049
0.0572505595476499,0.9585798816568049
0.0572573044297832,0.9585798816568049
0.0572640509013785,0.9585798816568049
0.0572707989629978,0.9585798816568049
0.0572775486152033,0.9585798816568049
0.0572842998585572,0.9585798816568049
0.0572910526936225,0.9585798816568049
0.057297807120962,0.9585798816568049
0.057304563141139,0.9585798816568049
0.0573113207547169,0.9585798816568049
0.0573180799622597,0.9585798816568049
0.0573248407643312,0.9585798816568049
0.0573316031614958,0.9585798816568049
0.057338367154318,0.9585798816568049
0.0573451327433628,0.9585798816568049
0.0573518999291951,0.9585798816568049
0.0573586687123805,0.9585798816568049
0.0573654390934844,0.9585798816568049
0.0573722110730728,0.9585798816568049
0.0573789846517119,0.9585798816568049
0.0573857598299681,0.9585798816568049
0.0573925366084081,0.9585798816568049
0.0573993149875989,0.9585798816568049
0.0574060949681077,0.9585798816568049
0.057412876550502,0.9585798816568049
0.0574196597353497,0.9585798816568049
0.0574264445232187,0.9585798816568049
0.0574332309146773,0.9585798816568049
0.0574400189102942,0.9585798816568049
0.0574468085106383,0.9585798816568049
0.0574535997162785,0.9585798816568049
0.0574603925277843,0.9585798816568049
0.0574671869457254,0.9585798816568049
0.0574739829706717,0.9585798816568049
0.0574807806031933,0.9585798816568049
0.0574875798438608,0.9585798816568049
0.057494380693245,0.9585798816568049
0.0575011831519167,0.9585798816568049
0.0575079872204472,0.9585798816568049
0.0575147928994082,0.9585798816568049
0.0575216001893715,0.9585798816568049
0.057528409090909,0.9585798816568049
0.0575352196045933,0.9585798816568049
0.0575420317309969,0.9585798816568049
0.0575488454706927,0.9585798816568049
0.0575556608242539,0.9585798816568049
0.0575624777922539,0.9585798816568049
0.0575692963752665,0.9585798816568049
0.0575761165738656,0.9585798816568049
0.0575829383886255,0.9585798816568049
0.0575897618201208,0.9585798816568049
0.0575965868689262,0.9585798816568049
0.0576034135356169,0.9585798816568049
0.0576102418207681,0.9585798816568049
0.0576170717249555,0.9585798816568049
0.057623903248755,0.9585798816568049
0.0576307363927428,0.9585798816568049
0.0576375711574952,0.9585798816568049
0.0576444075435891,0.9585798816568049
0.0576512455516014,0.9585798816568049
0.0576580851821093,0.9585798816568049
0.0576649264356905,0.9585798816568049
0.0576717693129227,0.9585798816568049
0.057678613814384,0.9585798816568049
0.0576854599406528,0.9585798816568049
0.0576923076923076,0.9585798816568049
0.0576991570699275,0.9585798816568049
0.0577060080740916,0.9585798816568049
0.0577128607053794,0.9585798816568049
0.0577197149643705,0.9585798816568049
0.057726570851645,0.9585798816568049
0.0577334283677833,0.9585798816568049
0.0577402875133658,0.9585798816568049
0.0577471482889733,0.9585798816568049
0.0577540106951871,0.9585798816568049
0.0577608747325885,0.9585798816568049
0.0577677404017591,0.9585798816568049
0.057774607703281,0.9585798816568049
0.0577814766377363,0.9585798816568049
0.0577883472057074,0.9585798816568049
0.0577952194077773,0.9585798816568049
0.057802093244529,0.9585798816568049
0.0578089687165457,0.9585798816568049
0.0578158458244111,0.9585798816568049
0.057703747769185,0.9566074950690336
0.0577106139933365,0.9566074950690336
0.0577174818517196,0.9566074950690336
0.0577243513449178,0.9566074950690336
0.057731222473515,0.9566074950690336
0.0577380952380952,0.9566074950690336
0.0577449696392427,0.9566074950690336
0.0577518456775422,0.9566074950690336
0.0577587233535786,0.9566074950690336
0.0577656026679371,0.9566074950690336
0.057772483621203,0.9566074950690336
0.0577793662139623,0.9566074950690336
0.0577862504468009,0.9566074950690336
0.057793136320305,0.9566074950690336
0.0578000238350613,0.9566074950690336
0.0578069129916567,0.9566074950690336
0.0578138037906782,0.9566074950690336
0.0578206962327134,0.9566074950690336
0.0578275903183498,0.9566074950690336
0.0578344860481755,0.9566074950690336
0.0578413834227787,0.9566074950690336
0.057848282442748,0.9566074950690336
0.0578551831086723,0.9566074950690336
0.0578620854211405,0.9566074950690336
0.0578689893807421,0.9566074950690336
0.0578758949880668,0.9566074950690336
0.0578828022437045,0.9566074950690336
0.0578897111482454,0.9566074950690336
0.05789662170228,0.9566074950690336
0.0579035339063992,0.9566074950690336
0.057910447761194,0.9566074950690336
0.0579173632672557,0.9566074950690336
0.0579242804251761,0.9566074950690336
0.057931199235547,0.9566074950690336
0.0579381196989607,0.9566074950690336
0.0579450418160095,0.9566074950690336
0.0579519655872864,0.9566074950690336
0.0579588910133843,0.9566074950690336
0.0579658180948966,0.9566074950690336
0.0579727468324169,0.9566074950690336
0.0579796772265391,0.9566074950690336
0.0579866092778574,0.9566074950690336
0.0579935429869664,0.9566074950690336
0.0580004783544606,0.9566074950690336
0.0580074153809353,0.9566074950690336
0.0580143540669856,0.9566074950690336
0.0580212944132073,0.9566074950690336
0.0580282364201962,0.9566074950690336
0.0580351800885485,0.9566074950690336
0.0580421254188606,0.9566074950690336
0.0580490724117295,0.9566074950690336
0.0580560210677519,0.9566074950690336
0.0580629713875254,0.9566074950690336
0.0580699233716475,0.9566074950690336
0.058076877020716,0.9566074950690336
0.0580838323353293,0.9566074950690336
0.0580907893160857,0.9566074950690336
0.058097747963584,0.9566074950690336
0.0581047082784233,0.9566074950690336
0.0581116702612029,0.9566074950690336
0.0581186339125224,0.9566074950690336
0.0581255992329817,0.9566074950690336
0.0581325662231811,0.9566074950690336
0.0581395348837209,0.9566074950690336
0.058146505215202,0.9566074950690336
0.0581534772182254,0.9566074950690336
0.0581604508933924,0.9566074950690336
0.0581674262413048,0.9566074950690336
0.0581744032625644,0.9566074950690336
0.0581813819577735,0.9566074950690336
0.0581883623275344,0.9566074950690336
0.0581953443724502,0.9566074950690336
0.0582023280931237,0.9566074950690336
0.0582093134901584,0.9566074950690336
0.0580962669547473,0.9546351084812624
0.0581032412965186,0.9546351084812624
0.0581102173130027,0.9546351084812624
0.058117195004803,0.9546351084812624
0.0581241743725231,0.9546351084812624
0.0581311554167667,0.9546351084812624
0.0581381381381381,0.9546351084812624
0.0581451225372417,0.9546351084812624
0.0581521086146822,0.9546351084812624
0.0581590963710646,0.9546351084812624
0.0581660858069943,0.9546351084812624
0.0581730769230769,0.9546351084812624
0.0581800697199182,0.9546351084812624
0.0581870641981245,0.9546351084812624
0.0581940603583022,0.9546351084812624
0.0582010582010582,0.9546351084812624
0.0582080577269994,0.9546351084812624
0.0582150589367332,0.9546351084812624
0.0582220618308673,0.9546351084812624
0.0582290664100096,0.9546351084812624
0.0582360726747683,0.9546351084812624
0.0582430806257521,0.9546351084812624
0.0582500902635696,0.9546351084812624
0.05825710158883,0.9546351084812624
0.0582641146021427,0.9546351084812624
0.0582711293041175,0.9546351084812624
0.0582781456953642,0.9546351084812624
0.0582851637764932,0.9546351084812624
0.0582921835481151,0.9546351084812624
0.0582992050108407,0.9546351084812624
0.0583062281652812,0.9546351084812624
0.0583132530120481,0.9546351084812624
0.0583202795517532,0.9546351084812624
0.0583273077850084,0.9546351084812624
0.0583343377124261,0.9546351084812624
0.058341369334619,0.9546351084812624
0.0583484026522001,0.9546351084812624
0.0583554376657824,0.9546351084812624
0.0583624743759797,0.9546351084812624
0.0583695127834056,0.9546351084812624
0.0583765528886744,0.9546351084812624
0.0583835946924004,0.9546351084812624
0.0583906381951984,0.9546351084812624
0.0583976833976834,0.9546351084812624
0.0584047303004706,0.9546351084812624
0.0584117789041757,0.9546351084812624
0.0584188292094146,0.9546351084812624
0.0584258812168034,0.9546351084812624
0.0584329349269588,0.9546351084812624
0.0584399903404974,0.9546351084812624
0.0584470474580364,0.9546351084812624
0.0584541062801932,0.9546351084812624
0.0584611668075854,0.9546351084812624
0.0584682290408311,0.9546351084812624
0.0583544762595143,0.9526627218934912
0.0583615273078782,0.9526627218934912
0.0583685800604229,0.9526627218934912
0.0583756345177665,0.9526627218934912
0.058382690680527,0.9526627218934912
0.058389748549323,0.9526627218934912
0.0583968081247733,0.9526627218934912
0.0584038694074969,0.9526627218934912
0.0584109323981134,0.9526627218934912
0.0584179970972423,0.9526627218934912
0.0584250635055038,0.9526627218934912
0.058432131623518,0.9526627218934912
0.0584392014519056,0.9526627218934912
0.0584462729912875,0.9526627218934912
0.0584533462422848,0.9526627218934912
0.0584604212055192,0.9526627218934912
0.0584674978816123,0.9526627218934912
0.0584745762711864,0.9526627218934912
0.0584816563748637,0.9526627218934912
0.0584887381932671,0.9526627218934912
0.0584958217270195,0.9526627218934912
0.0585029069767441,0.9526627218934912
0.0585099939430648,0.9526627218934912
0.0585170826266052,0.9526627218934912
0.0585241730279898,0.9526627218934912
0.0585312651478429,0.9526627218934912
0.0585383589867894,0.9526627218934912
0.0585454545454545,0.9526627218934912
0.0585525518244635,0.9526627218934912
0.0585596508244422,0.9526627218934912
0.0585667515460167,0.9526627218934912
0.0585738539898132,0.9526627218934912
0.0585809581564584,0.9526627218934912
0.0585880640465793,0.9526627218934912
0.0585951716608031,0.9526627218934912
0.0586022809997573,0.9526627218934912
0.0586093920640698,0.9526627218934912
0.0586165048543689,0.9526627218934912
0.0586236193712829,0.9526627218934912
0.0586307356154406,0.9526627218934912
0.0586378535874711,0.9526627218934912
0.0586449732880038,0.9526627218934912
0.0586520947176684,0.9526627218934912
0.0586592178770949,0.9526627218934912
0.0586663427669136,0.9526627218934912
0.0586734693877551,0.9526627218934912
0.0586805977402502,0.9526627218934912
0.0586877278250303,0.9526627218934912
0.0586948596427269,0.9526627218934912
0.0587019931939718,0.9526627218934912
0.0587091284793971,0.9526627218934912
0.0587162654996353,0.9526627218934912
0.0587234042553191,0.9526627218934912
0.0587305447470817,0.9526627218934912
0.0587376869755563,0.9526627218934912
0.0587448309413767,0.9526627218934912
0.0587519766451769,0.9526627218934912
0.0587591240875912,0.9526627218934912
0.0587662732692541,0.9526627218934912
0.0587734241908006,0.9526627218934912
0.058780576852866,0.9526627218934912
0.0587877312560856,0.9526627218934912
0.0587948874010955,0.9526627218934912
0.0588020452885317,0.9526627218934912
0.0588092049190308,0.9526627218934912
0.0588163662932294,0.9526627218934912
0.0588235294117647,0.9526627218934912
0.058830694275274,0.9526627218934912
0.0588378608843951,0.9526627218934912
0.058845029239766,0.9526627218934912
0.0588521993420251,0.9526627218934912
0.0588593711918108,0.9526627218934912
0.0588665447897623,0.9526627218934912
0.0588737201365187,0.9526627218934912
0.0588808972327197,0.9526627218934912
0.0588880760790051,0.9526627218934912
0.0588952566760151,0.9526627218934912
0.0589024390243902,0.9526627218934912
0.0589096231247713,0.9526627218934912
0.0589168089777994,0.9526627218934912
0.0589239965841161,0.9526627218934912
0.0589311859443631,0.9526627218934912
0.0589383770591824,0.9526627218934912
0.0589455699292165,0.9526627218934912
0.058952764555108,0.9526627218934912
0.0589599609375,0.9526627218934912
0.0589671590770357,0.9526627218934912
0.0589743589743589,0.9526627218934912
0.0589815606301135,0.9526627218934912
0.0589887640449438,0.9526627218934912
0.0589959692194943,0.9526627218934912
0.0590031761544099,0.9526627218934912
0.0590103848503359,0.9526627218934912
0.0590175953079178,0.9526627218934912
0.0590248075278015,0.9526627218934912
0.059032021510633,0.9526627218934912
0.059039237257059,0.9526627218934912
0.0590464547677261,0.9526627218934912
0.0590536740432815,0.9526627218934912
0.0590608950843727,0.9526627218934912
0.0590681178916473,0.9526627218934912
0.0590753424657534,0.9526627218934912
0.0590825688073394,0.9526627218934912
0.059089796917054,0.9526627218934912
0.0590970267955463,0.9526627218934912
0.0591042584434654,0.9526627218934912
0.0591114918614612,0.9526627218934912
0.0591187270501835,0.9526627218934912
0.0591259640102827,0.9526627218934912
0.0591332027424094,0.9526627218934912
0.0591404432472144,0.9526627218934912
0.059147685525349,0.9526627218934912
0.0591549295774647,0.9526627218934912
0.0591621754042136,0.9526627218934912
0.0591694230062477,0.9526627218934912
0.0591766723842195,0.9526627218934912
0.059183923538782,0.9526627218934912
0.0591911764705882,0.9526627218934912
0.0591984311802917,0.9526627218934912
0.0592056876685462,0.9526627218934912
0.0592129459360058,0.9526627218934912
0.0592202059833251,0.9526627218934912
0.0592274678111588,0.9526627218934912
0.0592347314201618,0.9526627218934912
0.0592419968109898,0.9526627218934912
0.0592492639842983,0.9526627218934912
0.0592565329407434,0.9526627218934912
0.0592638036809815,0.9526627218934912
0.0592710762056694,0.9526627218934912
0.0592783505154639,0.9526627218934912
0.0592856266110224,0.9526627218934912
0.0592929044930027,0.9526627218934912
0.0593001841620626,0.9526627218934912
0.0593074656188605,0.9526627218934912
0.059314748864055,0.9526627218934912
0.059322033898305,0.9526627218934912
0.0593293207222699,0.9526627218934912
0.0593366093366093,0.9526627218934912
0.059343899741983,0.9526627218934912
0.0593511919390513,0.9526627218934912
0.0593584859284748,0.9526627218934912
0.0593657817109144,0.9526627218934912
0.0593730792870313,0.9526627218934912
0.059380378657487,0.9526627218934912
0.0593876798229435,0.9526627218934912
0.0593949827840629,0.9526627218934912
0.0594022875415078,0.9526627218934912
0.0594095940959409,0.9526627218934912
0.0594169024480255,0.9526627218934912
0.0594242125984251,0.9526627218934912
0.0594315245478036,0.9526627218934912
0.059438838296825,0.9526627218934912
0.0594461538461538,0.9526627218934912
0.0594534711964549,0.9526627218934912
0.0594607903483934,0.9526627218934912
0.0594681113026348,0.9526627218934912
0.0594754340598448,0.9526627218934912
0.0594827586206896,0.9526627218934912
0.0594900849858356,0.9526627218934912
0.0594974131559497,0.9526627218934912
0.0595047431316989,0.9526627218934912
0.0595120749137506,0.9526627218934912
0.0595194085027726,0.9526627218934912
0.059526743899433,0.9526627218934912
0.0595340811044003,0.9526627218934912
0.0595414201183431,0.9526627218934912
0.0595487609419307,0.9526627218934912
0.0595561035758323,0.9526627218934912
0.0595634480207177,0.9526627218934912
0.059570794277257,0.9526627218934912
0.0595781423461206,0.9526627218934912
0.0595854922279792,0.9526627218934912
0.059592843923504,0.9526627218934912
0.0596001974333662,0.9526627218934912
0.0596075527582376,0.9526627218934912
0.0596149098987904,0.9526627218934912
0.0596222688556968,0.9526627218934912
0.0596296296296296,0.9526627218934912
0.0596369922212618,0.9526627218934912
0.0596443566312669,0.9526627218934912
0.0596517228603186,0.9526627218934912
0.0596590909090909,0.9526627218934912
0.0596664607782581,0.9526627218934912
0.0596738324684951,0.9526627218934912
0.0596812059804769,0.9526627218934912
0.0596885813148788,0.9526627218934912
0.0596959584723767,0.9526627218934912
0.0597033374536464,0.9526627218934912
0.0597107182593645,0.9526627218934912
0.0597181008902077,0.9526627218934912
0.0597254853468529,0.9526627218934912
0.0597328716299777,0.9526627218934912
0.0597402597402597,0.9526627218934912
0.059747649678377,0.9526627218934912
0.059755041445008,0.9526627218934912
0.0597624350408314,0.9526627218934912
0.0597698304665264,0.9526627218934912
0.0597772277227722,0.9526627218934912
0.0597846268102487,0.9526627218934912
0.059792027729636,0.9526627218934912
0.0597994304816144,0.9526627218934912
0.0596830113917781,0.95069033530572
0.0596904024767801,0.95069033530572
0.0596977953926182,0.95069033530572
0.0597051901399727,0.95069033530572
0.0597125867195242,0.95069033530572
0.0597199851319539,0.95069033530572
0.059727385377943,0.95069033530572
0.0597347874581732,0.95069033530572
0.0597421913733267,0.95069033530572
0.0597495971240857,0.95069033530572
0.0597570047111331,0.95069033530572
0.0597644141351518,0.95069033530572
0.0597718253968254,0.95069033530572
0.0597792384968374,0.95069033530572
0.0597866534358719,0.95069033530572
0.0597940702146135,0.95069033530572
0.0598014888337469,0.95069033530572
0.059808909293957,0.95069033530572
0.0598163315959295,0.95069033530572
0.05982375574035,0.95069033530572
0.0598311817279046,0.95069033530572
0.0598386095592799,0.95069033530572
0.0598460392351626,0.95069033530572
0.0598534707562399,0.95069033530572
0.0598609041231992,0.95069033530572
0.0598683393367283,0.95069033530572
0.0598757763975155,0.95069033530572
0.0598832153062492,0.95069033530572
0.0598906560636182,0.95069033530572
0.0598980986703119,0.95069033530572
0.0599055431270196,0.95069033530572
0.0599129894344313,0.95069033530572
0.0599204375932371,0.95069033530572
0.0599278876041278,0.95069033530572
0.059935339467794,0.95069033530572
0.0599427931849272,0.95069033530572
0.0599502487562189,0.95069033530572
0.0599577061823609,0.95069033530572
0.0599651654640457,0.95069033530572
0.0599726266019659,0.95069033530572
0.0599800895968143,0.95069033530572
0.0599875544492843,0.95069033530572
0.0599950211600697,0.95069033530572
0.0600024897298643,0.95069033530572
0.0600099601593625,0.95069033530572
0.0600174324492591,0.95069033530572
0.060024906600249,0.95069033530572
0.0600323826130277,0.95069033530572
0.0600398604882909,0.95069033530572
0.0600473402267347,0.95069033530572
0.0600548218290555,0.95069033530572
0.0600623052959501,0.95069033530572
0.0600697906281156,0.95069033530572
0.0600772778262495,0.95069033530572
0.0600847668910496,0.95069033530572
0.060092257823214,0.95069033530572
0.0600997506234413,0.95069033530572
0.0601072452924304,0.95069033530572
0.0601147418308805,0.95069033530572
0.060122240239491,0.95069033530572
0.060129740518962,0.95069033530572
0.0601372426699937,0.95069033530572
0.0601447466932867,0.95069033530572
0.0601522525895419,0.95069033530572
0.0601597603594608,0.95069033530572
0.0601672700037448,0.95069033530572
0.0601747815230961,0.95069033530572
0.060182294918217,0.95069033530572
0.0601898101898101,0.95069033530572
0.0601973273385787,0.95069033530572
0.060204846365226,0.95069033530572
0.0602123672704559,0.95069033530572
0.0602198900549725,0.95069033530572
0.0602274147194802,0.95069033530572
0.0602349412646838,0.95069033530572
0.0602424696912885,0.95069033530572
0.06025,0.95069033530572
0.0602575321915239,0.95069033530572
0.0602650662665666,0.95069033530572
0.0602726022258346,0.95069033530572
0.060280140070035,0.95069033530572
0.0602876797998749,0.95069033530572
0.060295221416062,0.95069033530572
0.0603027649193043,0.95069033530572
0.0603103103103103,0.95069033530572
0.0603178575897885,0.95069033530572
0.060325406758448,0.95069033530572
0.0603329578169983,0.95069033530572
0.0603405107661492,0.95069033530572
0.0603480656066107,0.95069033530572
0.0603556223390934,0.95069033530572
0.060363180964308,0.95069033530572
0.0603707414829659,0.95069033530572
0.0603783038957785,0.95069033530572
0.0603858682034577,0.95069033530572
0.0603934344067159,0.95069033530572
0.0604010025062656,0.95069033530572
0.0604085725028199,0.95069033530572
0.060416144397092,0.95069033530572
0.0604237181897956,0.95069033530572
0.0604312938816449,0.95069033530572
0.0604388714733542,0.95069033530572
0.0604464509656383,0.95069033530572
0.0604540323592123,0.95069033530572
0.0604616156547917,0.95069033530572
0.0604692008530924,0.95069033530572
0.0604767879548306,0.95069033530572
0.0604843769607228,0.95069033530572
0.0604919678714859,0.95069033530572
0.0604995606878373,0.95069033530572
0.0605071554104946,0.95069033530572
0.0605147520401757,0.95069033530572
0.0605223505775991,0.95069033530572
0.0605299510234836,0.95069033530572
0.0605375533785481,0.95069033530572
0.0605451576435121,0.95069033530572
0.0605527638190954,0.95069033530572
0.0605603719060183,0.95069033530572
0.0605679819050012,0.95069033530572
0.0605755938167651,0.95069033530572
0.0605832076420311,0.95069033530572
0.060590823381521,0.95069033530572
0.0605984410359567,0.95069033530572
0.0606060606060606,0.95069033530572
0.0606136820925553,0.95069033530572
0.060621305496164,0.95069033530572
0.06062893081761,0.95069033530572
0.0606365580576173,0.95069033530572
0.0606441872169099,0.95069033530572
0.0606518182962124,0.95069033530572
0.0606594512962496,0.95069033530572
0.060667086217747,0.95069033530572
0.06067472306143,0.95069033530572
0.0606823618280246,0.95069033530572
0.0606900025182573,0.95069033530572
0.0606976451328548,0.95069033530572
0.060705289672544,0.95069033530572
0.0607129361380526,0.95069033530572
0.0607205845301083,0.95069033530572
0.0607282348494393,0.95069033530572
0.0607358870967741,0.95069033530572
0.0607435412728418,0.95069033530572
0.0607511973783715,0.95069033530572
0.060758855414093,0.95069033530572
0.0607665153807362,0.95069033530572
0.0607741772790316,0.95069033530572
0.0607818411097099,0.95069033530572
0.0607895068735023,0.95069033530572
0.0607971745711402,0.95069033530572
0.0608048442033556,0.95069033530572
0.0608125157708806,0.95069033530572
0.0608201892744479,0.95069033530572
0.0608278647147905,0.95069033530572
0.0608355420926416,0.95069033530572
0.0608432214087351,0.95069033530572
0.060850902663805,0.95069033530572
0.0608585858585858,0.95069033530572
0.0608662709938123,0.95069033530572
0.0608739580702197,0.95069033530572
0.0608816470885436,0.95069033530572
0.0608893380495199,0.95069033530572
0.060897030953885,0.95069033530572
0.0609047258023755,0.95069033530572
0.0609124225957285,0.95069033530572
0.0609201213346815,0.95069033530572
0.0609278220199721,0.95069033530572
0.0609355246523388,0.95069033530572
0.0609432292325199,0.95069033530572
0.0609509357612544,0.95069033530572
0.0609586442392816,0.95069033530572
0.0609663546673412,0.95069033530572
0.0609740670461733,0.95069033530572
0.0609817813765182,0.95069033530572
0.0609894976591167,0.95069033530572
0.0609972158947102,0.95069033530572
0.0610049360840399,0.95069033530572
0.0610126582278481,0.95069033530572
0.0610203823268768,0.95069033530572
0.0610281083818688,0.95069033530572
0.0610358363935671,0.95069033530572
0.0610435663627152,0.95069033530572
0.0610512982900569,0.95069033530572
0.0610590321763364,0.95069033530572
0.0610667680222982,0.95069033530572
0.0610745058286872,0.95069033530572
0.0610822455962488,0.95069033530572
0.0610899873257287,0.95069033530572
0.0610977310178729,0.95069033530572
0.0611054766734279,0.95069033530572
0.0611132242931406,0.95069033530572
0.061120973877758,0.95069033530572
0.0611287254280279,0.95069033530572
0.0611364789446981,0.95069033530572
0.061144234428517,0.95069033530572
0.0611519918802334,0.95069033530572
0.0611597513005963,0.95069033530572
0.0611675126903553,0.95069033530572
0.0611752760502601,0.95069033530572
0.0611830413810611,0.95069033530572
0.0611908086835089,0.95069033530572
0.0611985779583545,0.95069033530572
0.0612063492063492,0.95069033530572
0.0612141224282448,0.95069033530572
0.0612218976247935,0.95069033530572
0.0612296747967479,0.95069033530572
0.0612374539448608,0.95069033530572
0.0612452350698856,0.95069033530572
0.0612530181725759,0.95069033530572
0.0612608032536858,0.95069033530572
0.0612685903139697,0.95069033530572
0.0612763793541825,0.95069033530572
0.0612841703750794,0.95069033530572
0.061291963377416,0.95069033530572
0.0612997583619483,0.95069033530572
0.0613075553294327,0.95069033530572
0.0613153542806258,0.95069033530572
0.0613231552162849,0.95069033530572
0.0613309581371675,0.95069033530572
0.0613387630440315,0.95069033530572
0.0613465699376352,0.95069033530572
0.0613543788187372,0.95069033530572
0.0613621896880967,0.95069033530572
0.0613700025464731,0.95069033530572
0.0613778173946262,0.95069033530572
0.0613856342333163,0.95069033530572
0.061393453063304,0.95069033530572
0.0614012738853503,0.95069033530572
0.0614090967002165,0.95069033530572
