precision,recall
0.05943407883355987,0.9487179487179487
0.05944142362827484,0.9487179487179487
0.05944877023853665,0.9487179487179487
0.05945611866501854,0.9487179487179487
0.059463468908394115,0.9487179487179487
0.05947082096933729,0.9487179487179487
0.05947817484852232,0.9487179487179487
0.0594855305466238,0.9487179487179487
0.059492888064316636,0.9487179487179487
0.0595002474022761,0.9487179487179487
0.05950760856117778,0.9487179487179487
0.059514971541697596,0.9487179487179487
0.05952233634451182,0.9487179487179487
0.05952970297029703,0.9487179487179487
0.059537071419730164,0.9487179487179487
0.059544441693488485,0.9487179487179487
0.059551813792249594,0.9487179487179487
0.05955918771669143,0.9487179487179487
0.05956656346749226,0.9487179487179487
0.05957394104533069,0.9487179487179487
0.05958132045088567,0.9487179487179487
0.05958870168483647,0.9487179487179487
0.05959608474786272,0.9487179487179487
0.05960346964064436,0.9487179487179487
0.05948692526955013,0.9467455621301775
0.059494298463063956,0.9467455621301775
0.05950167348456675,0.9467455621301775
0.05950905033473841,0.9467455621301775
0.059516429014259145,0.9467455621301775
0.05952380952380952,0.9467455621301775
0.059531191864070444,0.9467455621301775
0.05953857603572314,0.9467455621301775
0.0595459620394492,0.9467455621301775
0.05955334987593052,0.9467455621301775
0.05956073954584936,0.9467455621301775
0.05956813104988831,0.9467455621301775
0.059575524388730296,0.9467455621301775
0.05958291956305859,0.9467455621301775
0.0595903165735568,0.9467455621301775
0.059597715420908866,0.9467455621301775
0.059605116105799084,0.9467455621301775
0.05961251862891207,0.9467455621301775
0.05961992299093281,0.9467455621301775
0.05962732919254658,0.9467455621301775
0.05963473723443906,0.9467455621301775
0.05964214711729622,0.9467455621301775
0.0596495588418044,0.9467455621301775
0.05965697240865026,0.9467455621301775
0.05966438781852082,0.9467455621301775
0.05967180507210343,0.9467455621301775
0.05967922417008579,0.9467455621301775
0.05968664511315593,0.9467455621301775
0.05969406790200224,0.9467455621301775
0.05970149253731343,0.9467455621301775
0.05970891901977858,0.9467455621301775
0.05971634735008709,0.9467455621301775
0.059723777528928705,0.9467455621301775
0.05973120955699353,0.9467455621301775
0.059738643434972,0.9467455621301775
0.05974607916355489,0.9467455621301775
0.059753516743433335,0.9467455621301775
0.05976095617529881,0.9467455621301775
0.05976839745984311,0.9467455621301775
0.05977584059775841,0.9467455621301775
0.0597832855897372,0.9467455621301775
0.059790732436472344,0.9467455621301775
0.05979818113865703,0.9467455621301775
0.0598056316969848,0.9467455621301775
0.059813084112149535,0.9467455621301775
0.05982053838484546,0.9467455621301775
0.05982799451576717,0.9467455621301775
0.05983545250560957,0.9467455621301775
0.059842912355067945,0.9467455621301775
0.059850374064837904,0.9467455621301775
0.05985783763561541,0.9467455621301775
0.05986530306809678,0.9467455621301775
0.059872770362978674,0.9467455621301775
0.059880239520958084,0.9467455621301775
0.05988771054273238,0.9467455621301775
0.05989518342899925,0.9467455621301775
0.05990265818045676,0.9467455621301775
0.05991013479780329,0.9467455621301775
0.059917613281737614,0.9467455621301775
0.0599250936329588,0.9467455621301775
0.05993257585216631,0.9467455621301775
0.059940059940059943,0.9467455621301775
0.059947545897339825,0.9467455621301775
0.05995503372470647,0.9467455621301775
0.059962523422860715,0.9467455621301775
0.05997001499250375,0.9467455621301775
0.05997750843433712,0.9467455621301775
0.05998500374906274,0.9467455621301775
0.05999250093738283,0.9467455621301775
0.06,0.9467455621301775
0.060007500937617204,0.9467455621301775
0.06001500375093773,0.9467455621301775
0.06002250844066525,0.9467455621301775
0.060030015007503754,0.9467455621301775
0.0600375234521576,0.9467455621301775
0.0600450337753315,0.9467455621301775
0.06005254597773051,0.9467455621301775
0.06006006006006006,0.9467455621301775
0.060067576023025905,0.9467455621301775
0.060075093867334166,0.9467455621301775
0.060082613593691325,0.9467455621301775
0.06009013520280421,0.9467455621301775
0.060097658695379995,0.9467455621301775
0.06010518407212622,0.9467455621301775
0.06011271133375078,0.9467455621301775
0.06012024048096192,0.9467455621301775
0.06012777151446824,0.9467455621301775
0.0601353044349787,0.9467455621301775
0.06014283924320261,0.9467455621301775
0.06015037593984962,0.9467455621301775
0.060157914525629776,0.9467455621301775
0.06016545500125345,0.9467455621301775
0.06017299736743136,0.9467455621301775
0.06018054162487462,0.9467455621301775
0.06018808777429467,0.9467455621301775
0.06019563581640331,0.9467455621301775
0.060203185751912705,0.9467455621301775
0.060210737581535376,0.9467455621301775
0.06021829130598419,0.9467455621301775
0.060225846925972396,0.9467455621301775
0.060233404442213576,0.9467455621301775
0.060240963855421686,0.9467455621301775
0.06024852516631103,0.9467455621301775
0.06025608837559628,0.9467455621301775
0.060263653483992465,0.9467455621301775
0.06027122049221497,0.9467455621301775
0.060278789400979534,0.9467455621301775
0.06028636021100226,0.9467455621301775
0.06029393292299962,0.9467455621301775
0.06030150753768844,0.9467455621301775
0.0603090840557859,0.9467455621301775
0.06031666247800955,0.9467455621301775
0.06032424280507729,0.9467455621301775
0.06033182503770739,0.9467455621301775
0.06033940917661848,0.9467455621301775
0.060346995222529544,0.9467455621301775
0.06035458317615994,0.9467455621301775
0.060362173038229376,0.9467455621301775
0.06036976480945793,0.9467455621301775
0.06037735849056604,0.9467455621301775
0.0603849540822745,0.9467455621301775
0.06039255158530448,0.9467455621301775
0.0604001510003775,0.9467455621301775
0.06040775232821546,0.9467455621301775
0.06041535556954059,0.9467455621301775
0.06042296072507553,0.9467455621301775
0.06043056779554325,0.9467455621301775
0.06043817678166709,0.9467455621301775
0.06044578768417076,0.9467455621301775
0.060453400503778336,0.9467455621301775
0.06046101524121426,0.9467455621301775
0.06046863189720333,0.9467455621301775
0.060476250472470704,0.9467455621301775
0.06048387096774194,0.9467455621301775
0.06049149338374291,0.9467455621301775
0.060499117721199897,0.9467455621301775
0.06050674398083953,0.9467455621301775
0.060514372163388806,0.9467455621301775
0.06052200226957508,0.9467455621301775
0.0605296343001261,0.9467455621301775
0.06053726825576996,0.9467455621301775
0.060544904137235116,0.9467455621301775
0.06055254194525041,0.9467455621301775
0.06056018168054504,0.9467455621301775
0.06056782334384858,0.9467455621301775
0.06057546693589096,0.9467455621301775
0.0605831124574025,0.9467455621301775
0.06059075990911386,0.9467455621301775
0.06059840929175609,0.9467455621301775
0.06060606060606061,0.9467455621301775
0.06061371385275919,0.9467455621301775
0.060621369032583985,0.9467455621301775
0.06062902614626753,0.9467455621301775
0.0606366851945427,0.9467455621301775
0.060644346178142766,0.9467455621301775
0.060652009097801364,0.9467455621301775
0.060659673954252494,0.9467455621301775
0.06054095045500506,0.9447731755424064
0.060548603210719254,0.9447731755424064
0.060556257901390645,0.9447731755424064
0.06056391452775319,0.9447731755424064
0.060571573090541224,0.9447731755424064
0.06057923359048944,0.9447731755424064
0.060586896028332914,0.9447731755424064
0.06059456040480708,0.9447731755424064
0.06060222672064777,0.9447731755424064
0.06060989497659117,0.9447731755424064
0.06061756517337383,0.9447731755424064
0.060625237311732694,0.9447731755424064
0.060632911392405064,0.9447731755424064
0.06064058741612862,0.9447731755424064
0.06064826538364143,0.9447731755424064
0.060655945295681905,0.9447731755424064
0.060663627152988855,0.9447731755424064
0.060671310956301454,0.9447731755424064
0.06067899670635926,0.9447731755424064
0.060686684403902194,0.9447731755424064
0.060694374049670555,0.9447731755424064
0.060702065644405015,0.9447731755424064
0.06070975918884664,0.9447731755424064
0.060590695905691466,0.9428007889546351
0.06059837728194726,0.9428007889546351
0.06060606060606061,0.9428007889546351
0.06061374587877251,0.9428007889546351
0.06062143310082435,0.9428007889546351
0.060629122272957886,0.9428007889546351
0.060636813395915264,0.9428007889546351
0.06064450647043897,0.9428007889546351
0.06065220149727192,0.9428007889546351
0.06065989847715736,0.9428007889546351
0.060667597410838936,0.9428007889546351
0.060675298299060675,0.9428007889546351
0.060683001142566965,0.9428007889546351
0.06069070594210259,0.9428007889546351
0.060698412698412696,0.9428007889546351
0.060706121412242825,0.9428007889546351
0.06071383208433888,0.9428007889546351
0.060721544715447155,0.9428007889546351
0.06072925930631432,0.9428007889546351
0.06073697585768742,0.9428007889546351
0.06074469437031389,0.9428007889546351
0.06075241484494154,0.9428007889546351
0.06076013728231855,0.9428007889546351
0.060767861683193494,0.9428007889546351
0.06077558804831532,0.9428007889546351
0.060783316378433365,0.9428007889546351
0.06079104667429734,0.9428007889546351
0.06079877893665734,0.9428007889546351
0.060806513166263836,0.9428007889546351
0.06081424936386769,0.9428007889546351
0.06082198753022013,0.9428007889546351
0.060829727666072794,0.9428007889546351
0.060837469772177674,0.9428007889546351
0.06084521384928717,0.9428007889546351
0.06085295989815404,0.9428007889546351
0.06086070791953145,0.9428007889546351
0.060868457914172926,0.9428007889546351
0.0608762098828324,0.9428007889546351
0.06088396382626417,0.9428007889546351
0.060764331210191085,0.9408284023668639
0.060772072875525544,0.9408284023668639
0.06077981651376147,0.9408284023668639
0.060787562125653116,0.9408284023668639
0.06079530971195514,0.9408284023668639
0.06080305927342256,0.9408284023668639
0.060810810810810814,0.9408284023668639
0.06081856432487569,0.9408284023668639
0.060826319816373375,0.9408284023668639
0.06083407728606045,0.9408284023668639
0.06084183673469388,0.9408284023668639
0.060849598163030996,0.9408284023668639
0.06085736157182955,0.9408284023668639
0.06086512696184765,0.9408284023668639
0.0608728943338438,0.9408284023668639
0.0608806636885769,0.9408284023668639
0.06088843502680623,0.9408284023668639
0.06089620834929146,0.9408284023668639
0.06090398365679264,0.9408284023668639
0.06091176095007023,0.9408284023668639
0.06091954022988506,0.9408284023668639
0.06092732149699834,0.9408284023668639
0.06093510475217169,0.9408284023668639
0.060942889996167114,0.9408284023668639
0.060950677229746994,0.9408284023668639
0.06095846645367412,0.9408284023668639
0.06096625766871166,0.9408284023668639
0.06097405087562316,0.9408284023668639
0.06098184607517259,0.9408284023668639
0.06098964326812428,0.9408284023668639
0.06099744245524297,0.9408284023668639
0.061005243637293774,0.9408284023668639
0.06101304681504221,0.9408284023668639
0.061020851989254186,0.9408284023668639
0.06102865916069601,0.9408284023668639
0.061036468330134354,0.9408284023668639
0.06104427949833632,0.9408284023668639
0.06105209266606937,0.9408284023668639
0.06105990783410138,0.9408284023668639
0.06106772500320062,0.9408284023668639
0.06107554417413572,0.9408284023668639
0.06108336534767576,0.9408284023668639
0.06109118852459016,0.9408284023668639
0.061099013705648776,0.9408284023668639
0.06110684089162183,0.9408284023668639
0.06111467008327995,0.9408284023668639
0.061122501281394154,0.9408284023668639
0.06113033448673587,0.9408284023668639
0.061138169700076905,0.9408284023668639
0.06114600692218946,0.9408284023668639
0.061153846153846156,0.9408284023668639
0.06116168739581998,0.9408284023668639
0.06116953064888433,0.9408284023668639
0.061177375913813004,0.9408284023668639
0.06118522319138019,0.9408284023668639
0.061193072482360486,0.9408284023668639
0.061200923787528866,0.9408284023668639
0.06120877710766072,0.9408284023668639
0.06121663244353183,0.9408284023668639
0.061224489795918366,0.9408284023668639
0.06123234916559692,0.9408284023668639
0.06124021055334446,0.9408284023668639
0.061248073959938365,0.9408284023668639
0.061255939386156415,0.9408284023668639
0.06126380683277678,0.9408284023668639
0.06127167630057803,0.9408284023668639
0.06115107913669065,0.9388560157790927
0.0611589361428755,0.9388560157790927
0.06116679516833719,0.9388560157790927
0.06117465621385426,0.9388560157790927
0.061182519280205655,0.9388560157790927
0.06119038436817072,0.9388560157790927
0.061198251478529184,0.9388560157790927
0.0612061206120612,0.9388560157790927
0.061213991769547324,0.9388560157790927
0.06122186495176849,0.9388560157790927
0.061229740159506045,0.9388560157790927
0.06123761739354175,0.9388560157790927
0.06124549665465775,0.9388560157790927
0.0612533779436366,0.9388560157790927
0.06126126126126126,0.9388560157790927
0.061269146608315096,0.9388560157790927
0.061277033985581875,0.9388560157790927
0.06128492339384576,0.9388560157790927
0.06129281483389132,0.9388560157790927
0.06130070830650354,0.9388560157790927
0.0613086038124678,0.9388560157790927
0.061316501352569885,0.9388560157790927
0.06132440092759598,0.9388560157790927
0.06133230253833269,0.9388560157790927
0.06134020618556701,0.9388560157790927
0.061348111870086354,0.9388560157790927
0.06135601959267852,0.9388560157790927
0.06136392935413175,0.9388560157790927
0.061371841155234655,0.9388560157790927
0.061379754996776274,0.9388560157790927
0.06138767087954604,0.9388560157790927
0.06139558880433381,0.9388560157790927
0.06140350877192982,0.9388560157790927
0.061411430783124756,0.9388560157790927
0.06141935483870968,0.9388560157790927
0.06142728093947606,0.9388560157790927
0.061435209086215796,0.9388560157790927
0.061443139279721184,0.9388560157790927
0.06145107152078492,0.9388560157790927
0.061459005810200126,0.9388560157790927
0.061466942148760334,0.9388560157790927
0.06147488053725946,0.9388560157790927
0.06148282097649186,0.9388560157790927
0.061490763467252296,0.9388560157790927
0.06149870801033592,0.9388560157790927
0.061506654606538314,0.9388560157790927
0.06151460325665547,0.9388560157790927
0.06152255396148378,0.9388560157790927
0.06153050672182006,0.9388560157790927
0.06153846153846154,0.9388560157790927
0.061546418412205844,0.9388560157790927
0.06155437734385103,0.9388560157790927
0.061562338334195554,0.9388560157790927
0.06157030138403829,0.9388560157790927
0.061578266494178524,0.9388560157790927
0.06158623366541596,0.9388560157790927
0.06159420289855073,0.9388560157790927
0.06160217419438333,0.9388560157790927
0.06161014755371473,0.9388560157790927
0.06161812297734628,0.9388560157790927
0.061626100466079754,0.9388560157790927
0.06163408002071734,0.9388560157790927
0.061642061642061645,0.9388560157790927
0.061650045330915684,0.9388560157790927
0.061658031088082904,0.9388560157790927
0.06166601891436715,0.9388560157790927
0.06167400881057269,0.9388560157790927
0.061682000777504215,0.9388560157790927
0.06168999481596682,0.9388560157790927
0.06169799092676604,0.9388560157790927
0.06170598911070781,0.9388560157790927
0.06171398936859847,0.9388560157790927
0.061721991701244816,0.9388560157790927
0.061729996109454024,0.9388560157790927
0.061738002594033725,0.9388560157790927
0.06174601115579193,0.9388560157790927
0.06175402179553711,0.9388560157790927
0.061762034514078114,0.9388560157790927
0.06177004931222424,0.9388560157790927
0.06177806619078521,0.9388560157790927
0.06178608515057113,0.9388560157790927
0.061794106192392576,0.9388560157790927
0.06180212931706051,0.9388560157790927
0.06181015452538632,0.9388560157790927
0.06181818181818182,0.9388560157790927
0.06182621119625926,0.9388560157790927
0.061834242660431284,0.9388560157790927
0.06184227621151098,0.9388560157790927
0.061850311850311854,0.9388560157790927
0.061858349577647825,0.9388560157790927
0.06186638939433325,0.9388560157790927
0.06187443130118289,0.9388560157790927
0.06188247529901196,0.9388560157790927
0.061890521388636065,0.9388560157790927
0.06189856957087126,0.9388560157790927
0.06190661984653401,0.9388560157790927
0.06191467221644121,0.9388560157790927
0.061922726681410176,0.9388560157790927
0.06180067655477491,0.9368836291913215
0.06180871828236825,0.9368836291913215
0.06181676210307132,0.9368836291913215
0.06182480801770142,0.9368836291913215
0.061832856027076284,0.9368836291913215
0.06184090613201406,0.9368836291913215
0.061848958333333336,0.9368836291913215
0.06185701263185311,0.9368836291913215
0.06186506902839281,0.9368836291913215
0.06187312752377231,0.9368836291913215
0.06188118811881188,0.9368836291913215
0.06188925081433225,0.9368836291913215
0.061897315611154545,0.9368836291913215
0.06190538251010035,0.9368836291913215
0.06191345151199166,0.9368836291913215
0.061921522617650895,0.9368836291913215
0.06192959582790091,0.9368836291913215
0.061937671143565,0.9368836291913215
0.06194574856546688,0.9368836291913215
0.061953828094430674,0.9368836291913215
0.06196190973128098,0.9368836291913215
0.06196999347684279,0.9368836291913215
0.06197807933194154,0.9368836291913215
0.061986167297403104,0.9368836291913215
0.06186374314800313,0.9349112426035503
0.06187181830048297,0.9349112426035503
0.0618798955613577,0.9349112426035503
0.06188797493145319,0.9349112426035503
0.061896056411595714,0.9349112426035503
0.06190414000261199,0.9349112426035503
0.06191222570532915,0.9349112426035503
0.06192031352057479,0.9349112426035503
0.061928403449176904,0.9349112426035503
0.061936495491963936,0.9349112426035503
0.061944589649764764,0.9349112426035503
0.061952685923408704,0.9349112426035503
0.06196078431372549,0.9349112426035503
0.0619688848215453,0.9349112426035503
0.06197698744769874,0.9349112426035503
0.06185432195632274,0.9329388560157791
0.061862411718545646,0.9329388560157791
0.0618705035971223,0.9329388560157791
0.061878597592883305,0.9329388560157791
0.06188669370665969,0.9329388560157791
0.06189479193928291,0.9329388560157791
0.06190289229158487,0.9329388560157791
0.0619109947643979,0.9329388560157791
0.06191909935855478,0.9329388560157791
0.06192720607488871,0.9329388560157791
0.06193531491423334,0.9329388560157791
0.061943425877422735,0.9329388560157791
0.061951538965291424,0.9329388560157791
0.06195965417867435,0.9329388560157791
0.06196777151840692,0.9329388560157791
0.061975890985324945,0.9329388560157791
0.06198401258026471,0.9329388560157791
0.06199213630406291,0.9329388560157791
0.06200026215755669,0.9329388560157791
0.06200839014158364,0.9329388560157791
0.062016520256981775,0.9329388560157791
0.062024652504589564,0.9329388560157791
0.062032786885245904,0.9329388560157791
0.062040923399790136,0.9329388560157791
0.06204906204906205,0.9329388560157791
0.06205720283390186,0.9329388560157791
0.06206534575515024,0.9329388560157791
0.0620734908136483,0.9329388560157791
0.06208163801023756,0.9329388560157791
0.06195851929640325,0.9309664694280079
0.06196665353813838,0.9309664694280079
0.06197478991596639,0.9309664694280079
0.06198292843072883,0.9309664694280079
0.061991069083267666,0.9309664694280079
0.06199921187442532,0.9309664694280079
0.06200735680504467,0.9309664694280079
0.06201550387596899,0.9309664694280079
0.06202365308804205,0.9309664694280079
0.06203180444210803,0.9309664694280079
0.06203995793901157,0.9309664694280079
0.06204811357959774,0.9309664694280079
0.06205627136471207,0.9309664694280079
0.06206443129520053,0.9309664694280079
0.06207259337190952,0.9309664694280079
0.06208075759568591,0.9309664694280079
0.06208892396737701,0.9309664694280079
0.062097092487830546,0.9309664694280079
0.06210526315789474,0.9309664694280079
0.062113435978418216,0.9309664694280079
0.06212161095025007,0.9309664694280079
0.062129788074239835,0.9309664694280079
0.06213796735123749,0.9309664694280079
0.062146148782093485,0.9309664694280079
0.06215433236765868,0.9309664694280079
0.062162518108784405,0.9309664694280079
0.06217070600632244,0.9309664694280079
0.06217889606112502,0.9309664694280079
0.062187088274044795,0.9309664694280079
0.06219528264593491,0.9309664694280079
0.06220347917764892,0.9309664694280079
0.06221167787004086,0.9309664694280079
0.0622198787239652,0.9309664694280079
0.062228081740276865,0.9309664694280079
0.06223628691983123,0.9309664694280079
0.06224449426348411,0.9309664694280079
0.0622527037720918,0.9309664694280079
0.062260915446511016,0.9309664694280079
0.062269129287598944,0.9309664694280079
0.06227734529621322,0.9309664694280079
0.06228556347321193,0.9309664694280079
0.06229378381945361,0.9309664694280079
0.06230200633579725,0.9309664694280079
0.06231023102310231,0.9309664694280079
0.06231845788222868,0.9309664694280079
0.06232668691403671,0.9309664694280079
0.06233491811938722,0.9309664694280079
0.062343151499141464,0.9309664694280079
0.06235138705416116,0.9309664694280079
0.062359624785308494,0.9309664694280079
0.06236786469344609,0.9309664694280079
0.06237610677943703,0.9309664694280079
0.06238435104414486,0.9309664694280079
0.06239259748843357,0.9309664694280079
0.06240084611316764,0.9309664694280079
0.062409096919211954,0.9309664694280079
0.0624173499074319,0.9309664694280079
0.0624256050786933,0.9309664694280079
0.06243386243386243,0.9309664694280079
0.06244212197380606,0.9309664694280079
0.062450383699391376,0.9309664694280079
0.06245864761148604,0.9309664694280079
0.06246691371095818,0.9309664694280079
0.062475181998676375,0.9309664694280079
0.06248345247550966,0.9309664694280079
0.06249172514232755,0.9309664694280079
0.0625,0.9309664694280079
0.06250827704939743,0.9309664694280079
0.06251655629139073,0.9309664694280079
0.06252483772685123,0.9309664694280079
0.06253312135665076,0.9309664694280079
0.06254140718166158,0.9309664694280079
0.06254969520275643,0.9309664694280079
0.06255798542080848,0.9309664694280079
0.06256627783669141,0.9309664694280079
0.06257457245127933,0.9309664694280079
0.06258286926544683,0.9309664694280079
0.06259116828006896,0.9309664694280079
0.06259946949602122,0.9309664694280079
0.0626077729141796,0.9309664694280079
0.06261607853542053,0.9309664694280079
0.06262438636062094,0.9309664694280079
0.06263269639065817,0.9309664694280079
0.06264100862641009,0.9309664694280079
0.06264932306875498,0.9309664694280079
0.06265763971857162,0.9309664694280079
0.06266595857673925,0.9309664694280079
0.06267427964413756,0.9309664694280079
0.06268260292164675,0.9309664694280079
0.06269092841014744,0.9309664694280079
0.06269925611052073,0.9309664694280079
0.06257473096851335,0.9289940828402367
0.06258304544246612,0.9289940828402367
0.06259136212624584,0.9289940828402367
0.06259968102073366,0.9289940828402367
0.06260800212681111,0.9289940828402367
0.06261632544536028,0.9289940828402367
0.06262465097726366,0.9289940828402367
0.06263297872340426,0.9289940828402367
0.06264130868466551,0.9289940828402367
0.06264964086193137,0.9289940828402367
0.0626579752560862,0.9289940828402367
0.0626663118680149,0.9289940828402367
0.0626746506986028,0.9289940828402367
0.06268299174873569,0.9289940828402367
0.06269133501929988,0.9289940828402367
0.0626996805111821,0.9289940828402367
0.06270802822526961,0.9289940828402367
0.06271637816245007,0.9289940828402367
0.06272473032361167,0.9289940828402367
0.06273308470964305,0.9289940828402367
0.06274144132143333,0.9289940828402367
0.0627498001598721,0.9289940828402367
0.06275816122584943,0.9289940828402367
0.06276652452025587,0.9289940828402367
0.0627748900439824,0.9289940828402367
0.06278325779792056,0.9289940828402367
0.06279162778296227,0.9289940828402367
0.0628,0.9289940828402367
0.06280837444992665,0.9289940828402367
0.06281675113363563,0.9289940828402367
0.06282513005202081,0.9289940828402367
0.06283351120597652,0.9289940828402367
0.0628418945963976,0.9289940828402367
0.06285028022417935,0.9289940828402367
0.06285866809021753,0.9289940828402367
0.06286705819540843,0.9289940828402367
0.06287545054064878,0.9289940828402367
0.06288384512683579,0.9289940828402367
0.06289224195486715,0.9289940828402367
0.06290064102564102,0.9289940828402367
0.06290904234005609,0.9289940828402367
0.06291744589901149,0.9289940828402367
0.06292585170340681,0.9289940828402367
0.06293425975414217,0.9289940828402367
0.06294267005211814,0.9289940828402367
0.06295108259823577,0.9289940828402367
0.06295949739339661,0.9289940828402367
0.06296791443850268,0.9289940828402367
0.06297633373445648,0.9289940828402367
0.062984755282161,0.9289940828402367
0.06299317908251972,0.9289940828402367
0.0630016051364366,0.9289940828402367
0.06301003344481605,0.9289940828402367
0.06301846400856302,0.9289940828402367
0.0630268968285829,0.9289940828402367
0.06303533190578159,0.9289940828402367
0.06304376924106546,0.9289940828402367
0.06305220883534136,0.9289940828402367
0.06306065068951668,0.9289940828402367
0.0630690948044992,0.9289940828402367
0.06307754118119727,0.9289940828402367
0.06308598982051969,0.9289940828402367
0.06309444072337575,0.9289940828402367
0.06310289389067524,0.9289940828402367
0.06311134932332842,0.9289940828402367
0.06311980702224605,0.9289940828402367
0.06312826698833937,0.9289940828402367
0.0631367292225201,0.9289940828402367
0.0631451937257005,0.9289940828402367
0.06315366049879324,0.9289940828402367
0.06316212954271154,0.9289940828402367
0.0631706008583691,0.9289940828402367
0.06317907444668008,0.9289940828402367
0.06318755030855916,0.9289940828402367
0.0631960284449215,0.9289940828402367
0.06320450885668277,0.9289940828402367
0.0632129915447591,0.9289940828402367
0.06322147651006711,0.9289940828402367
0.06322996375352397,0.9289940828402367
0.06323845327604725,0.9289940828402367
0.06324694507855512,0.9289940828402367
0.06325543916196616,0.9289940828402367
0.06326393552719946,0.9289940828402367
0.06327243417517464,0.9289940828402367
0.06328093510681176,0.9289940828402367
0.06328943832303144,0.9289940828402367
0.06329794382475473,0.9289940828402367
0.06330645161290323,0.9289940828402367
0.06331496168839898,0.9289940828402367
0.06332347405216456,0.9289940828402367
0.06333198870512304,0.9289940828402367
0.06334050564819796,0.9289940828402367
0.06334902488231338,0.9289940828402367
0.06335754640839386,0.9289940828402367
0.06336607022736446,0.9289940828402367
0.0633745963401507,0.9289940828402367
0.06338312474767864,0.9289940828402367
0.06339165545087483,0.9289940828402367
0.0634001884506663,0.9289940828402367
0.06340872374798061,0.9289940828402367
0.0634172613437458,0.9289940828402367
0.06342580123889038,0.9289940828402367
0.06343434343434344,0.9289940828402367
0.06344288793103449,0.9289940828402367
0.06345143472989358,0.9289940828402367
0.06345998383185125,0.9289940828402367
0.06346853523783856,0.9289940828402367
0.06347708894878706,0.9289940828402367
0.06348564496562879,0.9289940828402367
0.06349420328929631,0.9289940828402367
0.06350276392072267,0.9289940828402367
0.06351132686084142,0.9289940828402367
0.06351989211058665,0.9289940828402367
0.0635284596708929,0.9289940828402367
0.06353702954269526,0.9289940828402367
0.0635456017269293,0.9289940828402367
0.0635541762245311,0.9289940828402367
0.06356275303643724,0.9289940828402367
0.06357133216358483,0.9289940828402367
0.06357991360691145,0.9289940828402367
0.06358849736735521,0.9289940828402367
0.06359708344585471,0.9289940828402367
0.06360567184334909,0.9289940828402367
0.06361426256077796,0.9289940828402367
0.06362285559908146,0.9289940828402367
0.06363145095920021,0.9289940828402367
0.0636400486420754,0.9289940828402367
0.06364864864864865,0.9289940828402367
0.06365725097986215,0.9289940828402367
0.06366585563665855,0.9289940828402367
0.06367446261998107,0.9289940828402367
0.0636830719307734,0.9289940828402367
0.06369168356997972,0.9289940828402367
0.06370029753854477,0.9289940828402367
0.06370891383741377,0.9289940828402367
0.06371753246753246,0.9289940828402367
0.06372615342984711,0.9289940828402367
0.06373477672530446,0.9289940828402367
0.0637434023548518,0.9289940828402367
0.06375203031943692,0.9289940828402367
0.06376066062000812,0.9289940828402367
0.06376929325751422,0.9289940828402367
0.06377792823290454,0.9289940828402367
0.06378656554712893,0.9289940828402367
0.06379520520113775,0.9289940828402367
0.06380384719588188,0.9289940828402367
0.06381249153231269,0.9289940828402367
0.06382113821138212,0.9289940828402367
0.06382978723404255,0.9289940828402367
0.06383843860124695,0.9289940828402367
0.06384709231394876,0.9289940828402367
0.06385574837310196,0.9289940828402367
0.06386440677966101,0.9289940828402367
0.06387306753458095,0.9289940828402367
0.0638817306388173,0.9289940828402367
0.0638903960933261,0.9289940828402367
0.0638990638990639,0.9289940828402367
0.06390773405698778,0.9289940828402367
0.06391640656805536,0.9289940828402367
0.06392508143322476,0.9289940828402367
0.06393375865345459,0.9289940828402367
0.06394243822970405,0.9289940828402367
0.06395112016293279,0.9289940828402367
0.06395980445410103,0.9289940828402367
0.0639684911041695,0.9289940828402367
0.06397718011409943,0.9289940828402367
0.0639858714848526,0.9289940828402367
0.0639945652173913,0.9289940828402367
0.06400326131267835,0.9289940828402367
0.06401195977167709,0.9289940828402367
0.06402066059535137,0.9289940828402367
0.06402936378466557,0.9289940828402367
0.06403806934058463,0.9289940828402367
0.06404677726407397,0.9289940828402367
0.06405548755609955,0.9289940828402367
0.06406420021762786,0.9289940828402367
0.0640729152496259,0.9289940828402367
0.06408163265306123,0.9289940828402367
0.06409035242890189,0.9289940828402367
0.06409907457811649,0.9289940828402367
0.06410779910167415,0.9289940828402367
0.06411652600054452,0.9289940828402367
0.06412525527569775,0.9289940828402367
0.06413398692810457,0.9289940828402367
0.06414272095873622,0.9289940828402367
0.06415145736856442,0.9289940828402367
0.0641601961585615,0.9289940828402367
0.06416893732970028,0.9289940828402367
0.06417768088295409,0.9289940828402367
0.06418642681929682,0.9289940828402367
0.06419517513970288,0.9289940828402367
0.06406761177753544,0.9270216962524654
0.06407634628493525,0.9270216962524654
0.06408508317425689,0.9270216962524654
0.06409382244647484,0.9270216962524654
0.0641025641025641,0.9270216962524654
0.0641113081435002,0.9270216962524654
0.06412005457025921,0.9270216962524654
0.06412880338381771,0.9270216962524654
0.06413755458515284,0.9270216962524654
0.06414630817524225,0.9270216962524654
0.06415506415506415,0.9270216962524654
0.06416382252559727,0.9270216962524654
0.06417258328782087,0.9270216962524654
0.06418134644271474,0.9270216962524654
0.06419011199125922,0.9270216962524654
0.06406228657287256,0.9250493096646942
0.06407103825136612,0.9250493096646942
0.06407979232135538,0.9250493096646942
0.06408854878382071,0.9250493096646942
0.06409730763974307,0.9250493096646942
0.06410606889010388,0.9250493096646942
