precision,recall
0.05527239778004304,0.9625246548323472
0.05527865881286815,0.9625246548323472
0.055284921264302705,0.9625246548323472
0.05529118513482891,0.9625246548323472
0.05529745042492918,0.9625246548323472
0.05530371713508613,0.9625246548323472
0.05530998526578261,0.9625246548323472
0.0553162548175017,0.9625246548323472
0.055322525790726676,0.9625246548323472
0.055328798185941046,0.9625246548323472
0.05533507200362853,0.9625246548323472
0.05534134724427308,0.9625246548323472
0.05534762390835885,0.9625246548323472
0.05535390199637023,0.9625246548323472
0.05536018150879183,0.9625246548323472
0.05536646244610846,0.9625246548323472
0.05537274480880518,0.9625246548323472
0.05537902859736723,0.9625246548323472
0.0553853138122801,0.9625246548323472
0.055391600454029515,0.9625246548323472
0.055397888523101374,0.9625246548323472
0.055404178019981834,0.9625246548323472
0.05541046894515726,0.9625246548323472
0.05541676129911424,0.9625246548323472
0.05542305508233958,0.9625246548323472
0.05542935029532031,0.9625246548323472
0.05543564693854368,0.9625246548323472
0.05544194501249716,0.9625246548323472
0.055448244517668444,0.9625246548323472
0.05545454545454546,0.9625246548323472
0.05546084782361632,0.9625246548323472
0.0554671516253694,0.9625246548323472
0.05547345686029328,0.9625246548323472
0.05547976352887676,0.9625246548323472
0.05548607163160887,0.9625246548323472
0.05549238116897885,0.9625246548323472
0.05549869214147617,0.9625246548323472
0.055505004549590536,0.9625246548323472
0.055511318393811855,0.9625246548323472
0.055517633674630265,0.9625246548323472
0.055523950392536124,0.9625246548323472
0.055530268548020026,0.9625246548323472
0.05553658814157278,0.9625246548323472
0.05554290917368541,0.9625246548323472
0.05554923164484917,0.9625246548323472
0.05555555555555555,0.9625246548323472
0.055561880906296254,0.9625246548323472
0.055568207697563196,0.9625246548323472
0.05557453592984854,0.9625246548323472
0.05558086560364465,0.9625246548323472
0.05558719671944413,0.9625246548323472
0.055593529277739806,0.9625246548323472
0.055599863279024726,0.9625246548323472
0.05560619872379216,0.9625246548323472
0.05561253561253561,0.9625246548323472
0.055618873945748805,0.9625246548323472
0.05562521372392568,0.9625246548323472
0.05563155494756042,0.9625246548323472
0.055637897617147415,0.9625246548323472
0.0556442417331813,0.9625246548323472
0.05565058729615692,0.9625246548323472
0.055656934306569344,0.9625246548323472
0.055663282764913884,0.9625246548323472
0.05566963267168606,0.9625246548323472
0.05567598402738163,0.9625246548323472
0.05568233683249658,0.9625246548323472
0.0556886910875271,0.9625246548323472
0.05569504679296964,0.9625246548323472
0.055701403949320855,0.9625246548323472
0.05570776255707763,0.9625246548323472
0.05571412261673707,0.9625246548323472
0.05572048412879653,0.9625246548323472
0.05572684709375357,0.9625246548323472
0.05573321151210599,0.9625246548323472
0.0557395773843518,0.9625246548323472
0.05574594471098926,0.9625246548323472
0.05575231349251685,0.9625246548323472
0.055758683729433274,0.9625246548323472
0.05576505542223746,0.9625246548323472
0.05577142857142857,0.9625246548323472
0.055777803177506004,0.9625246548323472
0.055784179240969366,0.9625246548323472
0.05579055676231851,0.9625246548323472
0.05579693574205351,0.9625246548323472
0.05580331618067467,0.9625246548323472
0.055809698078682524,0.9625246548323472
0.05581608143657783,0.9625246548323472
0.055822466254861584,0.9625246548323472
0.05582885253403501,0.9625246548323472
0.055835240274599546,0.9625246548323472
0.05584162947705687,0.9625246548323472
0.055848020141908906,0.9625246548323472
0.055854412269657774,0.9625246548323472
0.055860805860805864,0.9625246548323472
0.05586720091585575,0.9625246548323472
0.055873597435310285,0.9625246548323472
0.05587999541967251,0.9625246548323472
0.055886394869445716,0.9625246548323472
0.05589279578513343,0.9625246548323472
0.05589919816723941,0.9625246548323472
0.05590560201626761,0.9625246548323472
0.05591200733272227,0.9625246548323472
0.05591841411710782,0.9625246548323472
0.05592482236992895,0.9625246548323472
0.05593123209169054,0.9625246548323472
0.055937643282897756,0.9625246548323472
0.055944055944055944,0.9625246548323472
0.055950470075670715,0.9625246548323472
0.05595688567824791,0.9625246548323472
0.05596330275229358,0.9625246548323472
0.055969721298314026,0.9625246548323472
0.05597614131681578,0.9625246548323472
0.05598256280830561,0.9625246548323472
0.0559889857732905,0.9625246548323472
0.055995410212277684,0.9625246548323472
0.05600183612577461,0.9625246548323472
0.056008263514288996,0.9625246548323472
0.05601469237832874,0.9625246548323472
0.05602112271840202,0.9625246548323472
0.05602755453501722,0.9625246548323472
0.05603398782868297,0.9625246548323472
0.05604042259990813,0.9625246548323472
0.05604685884920179,0.9625246548323472
0.05605329657707328,0.9625246548323472
0.056059735784032165,0.9625246548323472
0.05606617647058824,0.9625246548323472
0.05607261863725152,0.9625246548323472
0.05607906228453229,0.9625246548323472
0.05608550741294104,0.9625246548323472
0.056091954022988506,0.9625246548323472
0.05609840211518565,0.9625246548323472
0.056104851690043686,0.9625246548323472
0.05611130274807405,0.9625246548323472
0.05611775528978841,0.9625246548323472
0.05612420931569868,0.9625246548323472
0.056130664826317,0.9625246548323472
0.05613712182215576,0.9625246548323472
0.05614358030372756,0.9625246548323472
0.05615004027154528,0.9625246548323472
0.05615650172612198,0.9625246548323472
0.056162964667971,0.9625246548323472
0.056169429097605895,0.9625246548323472
0.05617589501554046,0.9625246548323472
0.05618236242228874,0.9625246548323472
0.056188831318364996,0.9625246548323472
0.05619530170428374,0.9625246548323472
0.056201773580559715,0.9625246548323472
0.0562082469477079,0.9625246548323472
0.05621472180624352,0.9625246548323472
0.05610599078341014,0.960552268244576
0.05611245535199908,0.960552268244576
0.05611892141046324,0.960552268244576
0.056125388959317735,0.960552268244576
0.05613185799907792,0.960552268244576
0.056138328530259365,0.960552268244576
0.05614480055337791,0.960552268244576
0.05615127406894961,0.960552268244576
0.05615774907749078,0.960552268244576
0.05616422557951793,0.960552268244576
0.05617070357554787,0.960552268244576
0.05617718306609759,0.960552268244576
0.05618366405168436,0.960552268244576
0.05619014653282566,0.960552268244576
0.05619663051003923,0.960552268244576
0.05620311598384305,0.960552268244576
0.05620960295475531,0.960552268244576
0.05621609142329447,0.960552268244576
0.056222581389979216,0.960552268244576
0.05622907285532849,0.960552268244576
0.05623556581986143,0.960552268244576
0.05624206028409747,0.960552268244576
0.05624855624855625,0.960552268244576
0.05625505371375765,0.960552268244576
0.05626155268022181,0.960552268244576
0.05626805314846909,0.960552268244576
0.0562745551190201,0.960552268244576
0.056281058592395704,0.960552268244576
0.05628756356911697,0.960552268244576
0.056294070049705235,0.960552268244576
0.05630057803468208,0.960552268244576
0.05630708752456932,0.960552268244576
0.05631359851988899,0.960552268244576
0.05632011102116341,0.960552268244576
0.056326625028915105,0.960552268244576
0.05633314054366686,0.960552268244576
0.05633965756594169,0.960552268244576
0.05634617609626287,0.960552268244576
0.0563526961351539,0.960552268244576
0.05635921768313853,0.960552268244576
0.056365740740740744,0.960552268244576
0.05637226530848478,0.960552268244576
0.05637879138689512,0.960552268244576
0.05638531897649647,0.960552268244576
0.056391848077813805,0.960552268244576
0.05639837869137232,0.960552268244576
0.056404910817697475,0.960552268244576
0.056411444457314955,0.960552268244576
0.05641797961075069,0.960552268244576
0.05642451627853088,0.960552268244576
0.05643105446118192,0.960552268244576
0.056437594159230504,0.960552268244576
0.05644413537320352,0.960552268244576
0.056450678103628145,0.960552268244576
0.05645722235103177,0.960552268244576
0.05646376811594203,0.960552268244576
0.056470315398886826,0.960552268244576
0.05647686420039429,0.960552268244576
0.05648341452099281,0.960552268244576
0.056489966361210994,0.960552268244576
0.05649651972157772,0.960552268244576
0.05650307460262211,0.960552268244576
0.05650963100487352,0.960552268244576
0.05651618892886155,0.960552268244576
0.05652274837511606,0.960552268244576
0.05641323273360418,0.9585798816568047
0.0564197817506385,0.9585798816568047
0.05642633228840126,0.9585798816568047
0.056432884347422205,0.9585798816568047
0.056439437928231334,0.9585798816568047
0.05644599303135889,0.9585798816568047
0.056452549657335344,0.9585798816568047
0.05645910780669145,0.9585798816568047
0.056465667479958175,0.9585798816568047
0.05647222867766674,0.9585798816568047
0.05647879140034864,0.9585798816568047
0.056485355648535567,0.9585798816568047
0.0564919214227595,0.9585798816568047
0.05649848872355266,0.9585798816568047
0.0565050575514475,0.9585798816568047
0.056511627906976745,0.9585798816568047
0.05651819979067334,0.9585798816568047
0.056524773203070484,0.9585798816568047
0.05653134814470164,0.9585798816568047
0.056537924616100514,0.9585798816568047
0.05654450261780105,0.9585798816568047
0.056551082150337446,0.9585798816568047
0.05655766321424415,0.9585798816568047
0.05656424581005587,0.9585798816568047
0.05657082993830753,0.9585798816568047
0.056577415599534345,0.9585798816568047
0.05658400279427174,0.9585798816568047
0.05659059152305543,0.9585798816568047
0.056597181786421334,0.9585798816568047
0.05660377358490566,0.9585798816568047
0.05661036691904484,0.9585798816568047
0.05661696178937558,0.9585798816568047
0.05662355819643481,0.9585798816568047
0.05663015614075973,0.9585798816568047
0.05663675562288777,0.9585798816568047
0.056643356643356645,0.9585798816568047
0.05664995920270428,0.9585798816568047
0.05665656330146887,0.9585798816568047
0.05666316894018888,0.9585798816568047
0.056669776119402986,0.9585798816568047
0.056676384839650144,0.9585798816568047
0.05668299510146956,0.9585798816568047
0.056689606905400675,0.9585798816568047
0.056696220251983204,0.9585798816568047
0.056702835141757085,0.9585798816568047
0.05670945157526255,0.9585798816568047
0.05671606955304003,0.9585798816568047
0.05672268907563025,0.9585798816568047
0.05672931014357418,0.9585798816568047
0.05673593275741303,0.9585798816568047
0.056742556917688265,0.9585798816568047
0.056749182624941615,0.9585798816568047
0.056755809879715055,0.9585798816568047
0.056762438682550806,0.9585798816568047
0.05676906903399136,0.9585798816568047
0.05677570093457944,0.9585798816568047
0.056782334384858045,0.9585798816568047
0.05678896938537041,0.9585798816568047
0.056678742549959096,0.9566074950690335
0.0566853669939224,0.9566074950690335
0.05669199298655757,0.9566074950690335
0.05669862052840776,0.9566074950690335
0.05670524962001637,0.9566074950690335
0.056711880261927035,0.9566074950690335
0.056718512454683664,0.9566074950690335
0.05672514619883041,0.9566074950690335
0.05673178149491168,0.9566074950690335
0.05673841834347216,0.9566074950690335
0.05674505674505675,0.9566074950690335
0.05675169670021062,0.9566074950690335
0.05675833820947923,0.9566074950690335
0.05676498127340824,0.9566074950690335
0.0567716258925436,0.9566074950690335
0.056778272067431516,0.9566074950690335
0.05678491979861843,0.9566074950690335
0.056791569086651054,0.9566074950690335
0.05679821993207636,0.9566074950690335
0.056804872335441556,0.9566074950690335
0.056811526297294135,0.9566074950690335
0.056818181818181816,0.9566074950690335
0.056824838898652606,0.9566074950690335
0.05683149753925475,0.9566074950690335
0.056838157740536736,0.9566074950690335
0.05684481950304735,0.9566074950690335
0.0568514828273356,0.9566074950690335
0.056858147713950764,0.9566074950690335
0.05686481416344237,0.9566074950690335
0.056871482176360226,0.9566074950690335
0.05687815175325437,0.9566074950690335
0.05688482289467511,0.9566074950690335
0.05689149560117302,0.9566074950690335
0.05689816987329892,0.9566074950690335
0.056904845711603896,0.9566074950690335
0.05691152311663929,0.9566074950690335
0.0569182020889567,0.9566074950690335
0.056924882629107984,0.9566074950690335
0.05693156473764526,0.9566074950690335
0.05693824841512092,0.9566074950690335
0.05694493366208759,0.9566074950690335
0.056951620479098165,0.9566074950690335
0.05695830886670581,0.9566074950690335
0.05696499882546394,0.9566074950690335
0.05697169035592623,0.9566074950690335
0.056978383458646614,0.9566074950690335
0.056985078134179294,0.9566074950690335
0.05699177438307873,0.9566074950690335
0.05699847220589964,0.9566074950690335
0.05700517160319699,0.9566074950690335
0.057011872575526035,0.9566074950690335
0.05701857512344228,0.9566074950690335
0.05702527924750147,0.9566074950690335
0.057031984948259645,0.9566074950690335
0.05703869222627308,0.9566074950690335
0.05704540108209833,0.9566074950690335
0.0570521115162922,0.9566074950690335
0.057058823529411766,0.9566074950690335
0.057065537122014356,0.9566074950690335
0.057072252294657566,0.9566074950690335
0.05707896904789926,0.9566074950690335
0.05708568738229755,0.9566074950690335
0.05709240729841083,0.9566074950690335
0.05709912879679774,0.9566074950690335
0.05710585187801719,0.9566074950690335
0.05711257654262836,0.9566074950690335
0.05711930279119067,0.9566074950690335
0.05712603062426384,0.9566074950690335
0.057132760042407825,0.9566074950690335
0.05713949104618285,0.9566074950690335
0.05714622363614941,0.9566074950690335
0.057152957812868256,0.9566074950690335
0.057159693576900414,0.9566074950690335
0.05716643092880717,0.9566074950690335
0.05717316986915007,0.9566074950690335
0.05717991039849092,0.9566074950690335
0.057186652517391814,0.9566074950690335
0.057193396226415096,0.9566074950690335
0.05720014152612336,0.9566074950690335
0.0572068884170795,0.9566074950690335
0.05721363689984665,0.9566074950690335
0.0572203869749882,0.9566074950690335
0.057227138643067846,0.9566074950690335
0.05723389190464952,0.9566074950690335
0.057240646760297414,0.9566074950690335
0.05724740321057602,0.9566074950690335
0.057254161256050054,0.9566074950690335
0.05726092089728453,0.9566074950690335
0.057267682134844726,0.9566074950690335
0.05727444496929617,0.9566074950690335
0.05728120940120468,0.9566074950690335
0.05728797543113631,0.9566074950690335
0.05729474305965741,0.9566074950690335
0.05730151228733459,0.9566074950690335
0.05730828311473473,0.9566074950690335
0.057315055542424956,0.9566074950690335
0.0573218295709727,0.9566074950690335
0.057328605200945626,0.9566074950690335
0.05733538243291169,0.9566074950690335
0.05734216126743911,0.9566074950690335
0.05734894170509637,0.9566074950690335
0.057355723746452224,0.9566074950690335
0.05736250739207569,0.9566074950690335
0.057369292642536075,0.9566074950690335
0.057376079498402933,0.9566074950690335
0.057382867960246095,0.9566074950690335
0.057389658028635666,0.9566074950690335
0.05739644970414201,0.9566074950690335
0.05740324298733578,0.9566074950690335
0.05741003787878788,0.9566074950690335
0.05741683437906949,0.9566074950690335
0.05742363248875207,0.9566074950690335
0.057430432208407343,0.9566074950690335
0.057437233538607295,0.9566074950690335
0.057444036479924195,0.9566074950690335
0.057450841032930584,0.9566074950690335
0.05745764719819926,0.9566074950690335
0.057464454976303314,0.9566074950690335
0.05747126436781609,0.9566074950690335
0.05747807537331121,0.9566074950690335
0.05748488799336257,0.9566074950690335
0.057491702228544335,0.9566074950690335
0.05749851807943094,0.9566074950690335
0.057505335546597106,0.9566074950690335
0.05751215463061781,0.9566074950690335
0.05751897533206831,0.9566074950690335
0.05752579765152414,0.9566074950690335
0.05753262158956109,0.9566074950690335
0.05753944714675525,0.9566074950690335
0.057546274323682964,0.9566074950690335
0.05755310312092085,0.9566074950690335
0.05755993353904581,0.9566074950690335
0.057566765578635014,0.9566074950690335
0.05757359924026591,0.9566074950690335
0.05758043452451621,0.9566074950690335
0.057587271431963905,0.9566074950690335
0.05759410996318727,0.9566074950690335
0.05760095011876484,0.9566074950690335
0.05760779189927545,0.9566074950690335
0.05761463530529817,0.9566074950690335
0.05762148033741238,0.9566074950690335
0.05762832699619772,0.9566074950690335
0.05763517528223411,0.9566074950690335
0.05764202519610174,0.9566074950690335
0.05764887673838108,0.9566074950690335
0.05765572990965288,0.9566074950690335
0.057662584710498156,0.9566074950690335
0.05766944114149822,0.9566074950690335
0.05767629920323463,0.9566074950690335
0.05768315889628925,0.9566074950690335
0.0576900202212442,0.9566074950690335
0.05769688317868189,0.9566074950690335
0.05770374776918501,0.9566074950690335
0.057710613993336504,0.9566074950690335
0.057717481851719626,0.9566074950690335
0.05772435134491788,0.9566074950690335
0.05773122247351506,0.9566074950690335
0.05773809523809524,0.9566074950690335
0.05774496963924277,0.9566074950690335
0.057751845677542275,0.9566074950690335
0.05775872335357866,0.9566074950690335
0.057765602667937115,0.9566074950690335
0.057772483621203095,0.9566074950690335
0.05777936621396235,0.9566074950690335
0.057786250446800906,0.9566074950690335
0.057793136320305055,0.9566074950690335
0.05780002383506137,0.9566074950690335
0.05780691299165673,0.9566074950690335
0.05781380379067827,0.9566074950690335
0.0578206962327134,0.9566074950690335
0.057827590318349824,0.9566074950690335
0.05783448604817553,0.9566074950690335
0.057841383422778773,0.9566074950690335
0.05784828244274809,0.9566074950690335
0.05785518310867231,0.9566074950690335
0.05786208542114054,0.9566074950690335
0.057868989380742156,0.9566074950690335
0.05787589498806683,0.9566074950690335
0.0578828022437045,0.9566074950690335
0.057889711148245405,0.9566074950690335
0.057896621702280056,0.9566074950690335
0.057903533906399234,0.9566074950690335
0.05791044776119403,0.9566074950690335
0.05791736326725579,0.9566074950690335
0.05792428042517616,0.9566074950690335
0.057931199235547064,0.9566074950690335
0.0579381196989607,0.9566074950690335
0.05794504181600956,0.9566074950690335
0.057951965587286415,0.9566074950690335
0.05795889101338432,0.9566074950690335
0.05796581809489662,0.9566074950690335
0.057972746832416926,0.9566074950690335
0.05797967722653915,0.9566074950690335
0.05798660927785748,0.9566074950690335
0.0579935429869664,0.9566074950690335
0.058000478354460656,0.9566074950690335
0.0580074153809353,0.9566074950690335
0.05801435406698564,0.9566074950690335
0.058021294413207324,0.9566074950690335
0.05802823642019622,0.9566074950690335
0.05803518008854852,0.9566074950690335
0.058042125418860696,0.9566074950690335
0.058049072411729505,0.9566074950690335
0.05805602106775198,0.9566074950690335
0.05806297138752544,0.9566074950690335
0.05806992337164751,0.9566074950690335
0.05807687702071608,0.9566074950690335
0.05808383233532934,0.9566074950690335
0.05809078931608576,0.9566074950690335
0.05809774796358409,0.9566074950690335
0.058104708278423386,0.9566074950690335
0.05811167026120297,0.9566074950690335
0.05811863391252247,0.9566074950690335
0.05812559923298179,0.9566074950690335
0.05813256622318111,0.9566074950690335
0.05813953488372093,0.9566074950690335
0.05814650521520202,0.9566074950690335
0.05815347721822542,0.9566074950690335
0.058160450893392494,0.9566074950690335
0.058167426241304866,0.9566074950690335
0.05817440326256447,0.9566074950690335
0.05818138195777351,0.9566074950690335
0.05818836232753449,0.9566074950690335
0.058195344372450206,0.9566074950690335
0.05820232809312372,0.9566074950690335
0.058209313490158426,0.9566074950690335
0.05821630056415796,0.9566074950690335
0.05822328931572629,0.9566074950690335
0.05823027974546764,0.9566074950690335
0.05823727185398655,0.9566074950690335
0.05824426564188784,0.9566074950690335
0.0582512611097766,0.9566074950690335
0.058258258258258255,0.9566074950690335
0.05826525708793849,0.9566074950690335
0.05827225759942328,0.9566074950690335
0.05827925979331891,0.9566074950690335
0.058286263670231944,0.9566074950690335
0.05829326923076923,0.9566074950690335
0.05830027647553793,0.9566074950690335
0.058307285405145466,0.9566074950690335
0.058314296020199594,0.9566074950690335
0.05832130832130832,0.9566074950690335
0.05832832230907998,0.9566074950690335
0.058335337984123166,0.9566074950690335
0.05834235534704679,0.9566074950690335
0.05834937439846006,0.9566074950690335
0.05835639513897244,0.9566074950690335
0.05836341756919374,0.9566074950690335
0.05837044168973402,0.9566074950690335
0.05837746750120366,0.9566074950690335
0.05838449500421331,0.9566074950690335
0.05839152419937395,0.9566074950690335
0.058398555087296806,0.9566074950690335
0.058405587668593446,0.9566074950690335
0.058412621943875705,0.9566074950690335
0.058419657913755724,0.9566074950690335
0.05842669557884592,0.9566074950690335
0.058433734939759036,0.9566074950690335
0.058440775997108084,0.9566074950690335
0.058327307785008435,0.9546351084812623
0.05833433771242618,0.9546351084812623
0.05834136933461909,0.9546351084812623
0.05834840265220012,0.9546351084812623
0.058355437665782495,0.9546351084812623
0.058362474375979745,0.9546351084812623
0.05836951278340569,0.9546351084812623
0.058376552888674466,0.9546351084812623
0.05838359469240048,0.9546351084812623
0.058390638195198456,0.9546351084812623
0.0583976833976834,0.9546351084812623
0.058404730300470616,0.9546351084812623
0.05841177890417572,0.9546351084812623
0.0584188292094146,0.9546351084812623
0.05842588121680348,0.9546351084812623
0.05843293492695883,0.9546351084812623
0.05843999034049747,0.9546351084812623
0.05844704745803647,0.9546351084812623
0.058454106280193235,0.9546351084812623
0.05846116680758546,0.9546351084812623
0.05846822904083112,0.9546351084812623
0.05847529298054851,0.9546351084812623
0.058482358627356214,0.9546351084812623
0.058489425981873115,0.9546351084812623
0.0584964950447184,0.9546351084812623
0.058503565816511546,0.9546351084812623
0.05851063829787234,0.9546351084812623
0.05851771248942087,0.9546351084812623
0.05852478839177751,0.9546351084812623
0.05853186600556295,0.9546351084812623
0.05853894533139816,0.9546351084812623
0.05854602636990444,0.9546351084812623
0.05855310912170336,0.9546351084812623
0.05856019358741682,0.9546351084812623
0.05856727976766699,0.9546351084812623
0.05857436766307637,0.9546351084812623
0.05858145727426773,0.9546351084812623
0.05858854860186418,0.9546351084812623
0.0585956416464891,0.9546351084812623
0.0586027364087662,0.9546351084812623
0.058609832889319445,0.9546351084812623
0.05861693108877316,0.9546351084812623
0.05862403100775194,0.9546351084812623
0.058631132646880676,0.9546351084812623
0.05863823600678459,0.9546351084812623
0.05864534108808918,0.9546351084812623
0.05865244789142026,0.9546351084812623
0.05865955641740395,0.9546351084812623
0.058666666666666666,0.9546351084812623
0.05867377863983513,0.9546351084812623
0.05868089233753637,0.9546351084812623
0.05868800776039772,0.9546351084812623
0.05869512490904681,0.9546351084812623
0.05870224378411158,0.9546351084812623
0.05870936438622028,0.9546351084812623
0.05871648671600146,0.9546351084812623
0.05872361077408396,0.9546351084812623
0.05873073656109695,0.9546351084812623
0.058737864077669906,0.9546351084812623
0.05874499332443257,0.9546351084812623
0.058752124302015055,0.9546351084812623
0.058759257011047714,0.9546351084812623
0.05876639145216124,0.9546351084812623
0.058773527625986643,0.9546351084812623
0.05878066553315521,0.9546351084812623
0.05878780517429855,0.9546351084812623
0.05879494655004859,0.9546351084812623
0.05880208966103754,0.9546351084812623
0.058809234507897934,0.9546351084812623
0.05881638109126261,0.9546351084812623
0.058823529411764705,0.9546351084812623
0.05883067947003768,0.9546351084812623
0.058837831266715296,0.9546351084812623
0.05884498480243161,0.9546351084812623
0.05885214007782101,0.9546351084812623
0.058859297093518184,0.9546351084812623
0.058866455850158116,0.9546351084812623
0.05887361634837611,0.9546351084812623
0.05888077858880779,0.9546351084812623
0.05888794257208906,0.9546351084812623
0.05889510829885617,0.9546351084812623
0.058902275769745646,0.9546351084812623
0.058909444985394355,0.9546351084812623
0.05891661594643944,0.9546351084812623
0.05892378865351838,0.9546351084812623
0.05893096310726896,0.9546351084812623
0.05893813930832927,0.9546351084812623
0.05894531725733772,0.9546351084812623
0.05895249695493301,0.9546351084812623
0.05895967840175417,0.9546351084812623
0.05896686159844054,0.9546351084812623
0.05897404654563178,0.9546351084812623
0.058981233243967826,0.9546351084812623
0.05898842169408897,0.9546351084812623
0.05899561189663579,0.9546351084812623
0.05900280385224918,0.9546351084812623
0.05900999756157035,0.9546351084812623
0.059017193025240826,0.9546351084812623
0.059024390243902436,0.9546351084812623
0.059031589218197345,0.9546351084812623
0.05903878994876799,0.9546351084812623
0.05904599243625717,0.9546351084812623
0.05905319668130796,0.9546351084812623
0.05906040268456376,0.9546351084812623
0.05906761044666829,0.9546351084812623
0.05907481996826559,0.9546351084812623
0.05908203125,0.9546351084812623
0.05908924429251618,0.9546351084812623
0.059096459096459095,0.9546351084812623
0.05910367566247405,0.9546351084812623
0.05911089399120664,0.9546351084812623
0.059118114083302795,0.9546351084812623
0.059125335939408746,0.9546351084812623
0.05913255956017104,0.9546351084812623
0.05913978494623656,0.9546351084812623
0.059147012098252474,0.9546351084812623
0.05915424101686629,0.9546351084812623
0.05916147170272583,0.9546351084812623
0.05916870415647922,0.9546351084812623
0.05917593837877491,0.9546351084812623
0.05918317437026168,0.9546351084812623
0.0591904121315886,0.9546351084812623
0.059197651663405085,0.9546351084812623
0.059204892966360854,0.9546351084812623
0.059212136041105944,0.9546351084812623
0.059219380888290714,0.9546351084812623
0.05922662750856583,0.9546351084812623
0.059233875902582306,0.9546351084812623
0.05924112607099143,0.9546351084812623
0.05924837801444485,0.9546351084812623
0.059255631733594515,0.9546351084812623
0.05926288722909269,0.9546351084812623
0.059270144501591966,0.9546351084812623
0.05927740355174525,0.9546351084812623
0.059284664380205784,0.9546351084812623
0.0592919269876271,0.9546351084812623
0.05929919137466307,0.9546351084812623
0.059306457541967894,0.9546351084812623
0.059313725490196076,0.9546351084812623
0.05932099522000245,0.9546351084812623
0.05932826673204217,0.9546351084812623
0.0593355400269707,0.9546351084812623
0.05934281510544385,0.9546351084812623
0.05935009196811772,0.9546351084812623
0.05935737061564876,0.9546351084812623
0.059364651048693734,0.9546351084812623
0.05937193326790972,0.9546351084812623
0.059379217273954114,0.9546351084812623
0.059386503067484664,0.9546351084812623
0.05939379064915941,0.9546351084812623
0.05940108001963672,0.9546351084812623
0.0594083711795753,0.9546351084812623
0.05941566412963418,0.9546351084812623
0.059422958870472685,0.9546351084812623
0.059430255402750494,0.9546351084812623
0.05943755372712759,0.9546351084812623
0.05944485384426431,0.9546351084812623
0.059452155754821275,0.9546351084812623
0.05945945945945946,0.9546351084812623
0.05946676495884015,0.9546351084812623
0.05947407225362497,0.9546351084812623
0.05935848592847487,0.9526627218934911
0.05936578171091445,0.9526627218934911
0.059373079287031345,0.9526627218934911
0.05938037865748709,0.9526627218934911
0.059387679822943566,0.9526627218934911
0.05939498278406296,0.9526627218934911
0.05940228754150781,0.9526627218934911
0.05940959409594096,0.9526627218934911
0.05941690244802559,0.9526627218934911
0.059424212598425195,0.9526627218934911
0.059431524547803614,0.9526627218934911
0.059438838296825,0.9526627218934911
0.05944615384615384,0.9526627218934911
0.05945347119645495,0.9526627218934911
0.05946079034839345,0.9526627218934911
0.05946811130263482,0.9526627218934911
0.059475434059844845,0.9526627218934911
0.059482758620689656,0.9526627218934911
0.059490084985835696,0.9526627218934911
0.05949741315594974,0.9526627218934911
0.0595047431316989,0.9526627218934911
0.059512074913750615,0.9526627218934911
0.059519408502772646,0.9526627218934911
0.05952674389943308,0.9526627218934911
0.059534081104400345,0.9526627218934911
0.059541420118343194,0.9526627218934911
0.05954876094193071,0.9526627218934911
0.059556103575832305,0.9526627218934911
0.059563448020717724,0.9526627218934911
0.05957079427725703,0.9526627218934911
0.05957814234612064,0.9526627218934911
0.05958549222797927,0.9526627218934911
0.05959284392350401,0.9526627218934911
0.05960019743336624,0.9526627218934911
0.05960755275823769,0.9526627218934911
0.059614909898790425,0.9526627218934911
0.059622268855696825,0.9526627218934911
0.05962962962962963,0.9526627218934911
0.059636992221261884,0.9526627218934911
0.05964435663126698,0.9526627218934911
0.05965172286031863,0.9526627218934911
0.05965909090909091,0.9526627218934911
0.059666460778258185,0.9526627218934911
0.05967383246849518,0.9526627218934911
0.05968120598047696,0.9526627218934911
0.05968858131487889,0.9526627218934911
0.059695958472376714,0.9526627218934911
0.05970333745364648,0.9526627218934911
0.05971071825936457,0.9526627218934911
0.059718100890207716,0.9526627218934911
0.05972548534685297,0.9526627218934911
0.059732871629977737,0.9526627218934911
0.05974025974025974,0.9526627218934911
0.05974764967837704,0.9526627218934911
0.05975504144500804,0.9526627218934911
0.05976243504083148,0.9526627218934911
0.05976983046652642,0.9526627218934911
0.059777227722772275,0.9526627218934911
0.05978462681024879,0.9526627218934911
0.05979202772963605,0.9526627218934911
0.059799430481614464,0.9526627218934911
0.05980683506686479,0.9526627218934911
0.059814241486068113,0.9526627218934911
0.05982164973990587,0.9526627218934911
0.05982905982905983,0.9526627218934911
0.05983647175421209,0.9526627218934911
0.0598438855160451,0.9526627218934911
0.05985130111524164,0.9526627218934911
0.05985871855248482,0.9526627218934911
0.05986613782845811,0.9526627218934911
0.059873558943845294,0.9526627218934911
0.059880981899330527,0.9526627218934911
0.059888406695598265,0.9526627218934911
0.059895833333333336,0.9526627218934911
0.059903261813220886,0.9526627218934911
0.059910692135946415,0.9526627218934911
0.05991812430219576,0.9526627218934911
0.059925558312655086,0.9526627218934911
0.05993299416801092,0.9526627218934911
0.05994043186895011,0.9526627218934911
0.05994787141615986,0.9526627218934911
0.059955312810327704,0.9526627218934911
0.059962756052141526,0.9526627218934911
0.05997020114228955,0.9526627218934911
0.059977648081460326,0.9526627218934911
0.05998509687034277,0.9526627218934911
0.05999254750962613,0.9526627218934911
0.06,0.9526627218934911
0.06000745434215431,0.9526627218934911
