fpr,tpr
0.01664384283156,0.3826429980276134
0.016749183608975,0.3826429980276134
0.016749183608975,0.3865877712031558
0.0169598651638049,0.3865877712031558
0.0169598651638049,0.388560157790927
0.0172758874960497,0.388560157790927
0.0172758874960497,0.3905325443786982
0.0174865690508795,0.3905325443786982
0.0174865690508795,0.3925049309664694
0.0185399768250289,0.3925049309664694
0.0185399768250289,0.3944773175542406
0.0187506583798588,0.3944773175542406
0.0187506583798588,0.3964497041420118
0.0190666807121036,0.3964497041420118
0.0190666807121036,0.398422090729783
0.0194880438217634,0.398422090729783
0.0194880438217634,0.4003944773175542
0.0195933845991783,0.4003944773175542
0.0195933845991783,0.4023668639053254
0.0196987253765932,0.4023668639053254
0.0196987253765932,0.4063116370808678
0.0202254292636679,0.4063116370808678
0.0202254292636679,0.408284023668639
0.0204361108184978,0.408284023668639
0.0204361108184978,0.4122287968441814
0.0206467923733277,0.4122287968441814
0.0206467923733277,0.4161735700197239
0.0207521331507426,0.4161735700197239
0.0207521331507426,0.4181459566074951
0.0209628147055725,0.4181459566074951
0.0209628147055725,0.4201183431952662
0.0213841778152322,0.4201183431952662
0.0213841778152322,0.4220907297830374
0.0224375855893816,0.4220907297830374
0.0224375855893816,0.4240631163708087
0.0227536079216264,0.4240631163708087
0.0227536079216264,0.4260355029585799
0.0229642894764563,0.4260355029585799
0.0229642894764563,0.4280078895463511
0.0231749710312862,0.4280078895463511
0.0231749710312862,0.4299802761341222
0.0235963341409459,0.4299802761341222
0.0235963341409459,0.4319526627218935
0.0240176972506057,0.4319526627218935
0.0240176972506057,0.4358974358974359
0.0241230380280206,0.4358974358974359
0.0241230380280206,0.4378698224852071
0.0247550826925102,0.4378698224852071
0.0247550826925102,0.4418145956607495
0.0248604234699252,0.4418145956607495
0.0248604234699252,0.4437869822485207
0.0249657642473401,0.4437869822485207
0.0249657642473401,0.4457593688362919
0.0260191720214895,0.4457593688362919
0.0260191720214895,0.4477317554240631
0.0262298535763193,0.4477317554240631
0.0262298535763193,0.4497041420118343
0.0263351943537343,0.4497041420118343
0.0263351943537343,0.4516765285996055
0.026756557463394,0.4516765285996055
0.026756557463394,0.4536489151873767
0.0269672390182239,0.4536489151873767
0.0269672390182239,0.4556213017751479
0.0281259875697882,0.4556213017751479
0.0281259875697882,0.4575936883629191
0.0287580322342778,0.4575936883629191
0.0287580322342778,0.4595660749506903
0.0294954176761824,0.4595660749506903
0.0294954176761824,0.4615384615384615
0.0308648477825766,0.4615384615384615
0.0308648477825766,0.4635108481262327
0.0316022332244812,0.4635108481262327
0.0316022332244812,0.4654832347140039
0.0322342778889708,0.4654832347140039
0.0322342778889708,0.4674556213017751
0.0324449594438006,0.4674556213017751
0.0324449594438006,0.4714003944773176
0.0329716633308753,0.4714003944773176
0.0329716633308753,0.4733727810650887
0.033603707995365,0.4733727810650887
0.033603707995365,0.4753451676528599
0.0339197303276098,0.4753451676528599
0.0339197303276098,0.4773175542406311
0.0345517749920994,0.4773175542406311
0.0345517749920994,0.4792899408284023
0.0359212050984936,0.4792899408284023
0.0359212050984936,0.4812623274161736
0.0375013167597176,0.4812623274161736
0.0375013167597176,0.4832347140039448
0.0382387022016222,0.4832347140039448
0.0382387022016222,0.4852071005917159
0.038660065311282,0.4852071005917159
0.038660065311282,0.4891518737672584
0.0395027915306014,0.4891518737672584
0.0395027915306014,0.4911242603550296
0.040240176972506,0.4911242603550296
0.040240176972506,0.4930966469428008
0.0406615400821658,0.4930966469428008
0.0406615400821658,0.4950690335305719
0.0427683556304645,0.4950690335305719
0.0427683556304645,0.4970414201183432
0.0431897187401243,0.4970414201183432
0.0431897187401243,0.4990138067061144
0.0442431265142736,0.4990138067061144
0.0442431265142736,0.5009861932938856
0.0445591488465184,0.5009861932938856
0.0445591488465184,0.5069033530571992
0.0448751711787633,0.5069033530571992
0.0448751711787633,0.5088757396449705
0.0450858527335931,0.5088757396449705
0.0450858527335931,0.5108481262327417
0.0456125566206678,0.5108481262327417
0.0456125566206678,0.5128205128205128
0.0459285789529126,0.5128205128205128
0.0459285789529126,0.514792899408284
0.0461392605077425,0.514792899408284
0.0461392605077425,0.5167652859960552
0.0463499420625724,0.5167652859960552
0.0463499420625724,0.5187376725838264
0.0470873275044769,0.5187376725838264
0.0470873275044769,0.5207100591715976
0.0478247129463815,0.5207100591715976
0.0478247129463815,0.5226824457593688
0.0484567576108711,0.5226824457593688
0.0484567576108711,0.52465483234714
0.0494048246076056,0.52465483234714
0.0494048246076056,0.5266272189349113
0.0516169809333192,0.5266272189349113
0.0516169809333192,0.5285996055226825
0.0541451595912777,0.5285996055226825
0.0541451595912777,0.534516765285996
0.0567786790266512,0.534516765285996
0.0567786790266512,0.5364891518737672
0.0568840198040661,0.5364891518737672
0.0568840198040661,0.5384615384615384
0.057094701358896,0.5384615384615384
0.057094701358896,0.5404339250493096
0.0575160644685557,0.5404339250493096
0.0575160644685557,0.5424063116370809
0.0578320868008005,0.5424063116370809
0.0578320868008005,0.5443786982248521
0.0596228800168545,0.5443786982248521
0.0596228800168545,0.5463510848126233
0.0626777625618877,0.5463510848126233
0.0626777625618877,0.5483234714003945
0.0627831033393026,0.5483234714003945
0.0627831033393026,0.5502958579881657
0.0629937848941325,0.5502958579881657
0.0629937848941325,0.5522682445759369
0.0635204887812072,0.5522682445759369
0.0635204887812072,0.5542406311637081
0.065521963552091,0.5542406311637081
0.065521963552091,0.5562130177514792
0.0661540082165806,0.5562130177514792
0.0661540082165806,0.5581854043392505
0.0669967344359001,0.5581854043392505
0.0669967344359001,0.5621301775147929
0.0691035499841988,0.5621301775147929
0.0691035499841988,0.5641025641025641
0.0718424101969872,0.5641025641025641
0.0718424101969872,0.5660749506903353
0.0723691140840619,0.5660749506903353
0.0723691140840619,0.5680473372781065
0.0726851364163067,0.5680473372781065
0.0726851364163067,0.5700197238658777
0.0736332034130411,0.5700197238658777
0.0736332034130411,0.5739644970414202
0.0740545665227009,0.5739644970414202
0.0740545665227009,0.5759368836291914
0.0753186558516801,0.5759368836291914
0.0753186558516801,0.5779092702169625
0.0768987675129042,0.5779092702169625
0.0768987675129042,0.5798816568047337
0.0778468345096386,0.5798816568047337
0.0778468345096386,0.5818540433925049
0.0783735383967133,0.5818540433925049
0.0783735383967133,0.5838264299802761
0.0794269461708627,0.5838264299802761
0.0794269461708627,0.5857988165680473
0.0801643316127673,0.5857988165680473
0.0801643316127673,0.5877712031558185
0.0812177393869166,0.5877712031558185
0.0812177393869166,0.5897435897435898
0.0815337617191614,0.5897435897435898
0.0815337617191614,0.591715976331361
0.0854313704835141,0.591715976331361
0.0854313704835141,0.5936883629191322
0.085642052038344,0.5936883629191322
0.085642052038344,0.5956607495069034
0.0857473928157589,0.5956607495069034
0.0857473928157589,0.5976331360946746
0.0860634151480038,0.5976331360946746
0.0860634151480038,0.5996055226824457
0.0892236384704519,0.5996055226824457
0.0892236384704519,0.6015779092702169
0.0905930685768461,0.6015779092702169
0.0905930685768461,0.6035502958579881
0.0915411355735805,0.6035502958579881
0.0915411355735805,0.6074950690335306
0.0918571579058253,0.6074950690335306
0.0918571579058253,0.6094674556213018
0.0935426103444643,0.6094674556213018
0.0935426103444643,0.6134122287968442
0.097440219108817,0.6134122287968442
0.097440219108817,0.6153846153846154
0.099020330770041,0.6153846153846154
0.099020330770041,0.6173570019723866
0.1006004424312651,0.6173570019723866
0.1006004424312651,0.6193293885601578
0.1010218055409249,0.6193293885601578
0.1010218055409249,0.621301775147929
0.1032339618666385,0.621301775147929
0.1032339618666385,0.6232741617357002
0.1035499841988834,0.6232741617357002
0.1035499841988834,0.6252465483234714
0.1037606657537132,0.6252465483234714
0.1037606657537132,0.6272189349112426
0.1047087327504477,0.6272189349112426
0.1047087327504477,0.6291913214990138
0.1063941851890866,0.6291913214990138
0.1063941851890866,0.631163708086785
0.1064995259665016,0.631163708086785
0.1064995259665016,0.6331360946745562
0.1090277046244601,0.6331360946745562
0.1090277046244601,0.6351084812623274
0.1099757716211945,0.6351084812623274
0.1099757716211945,0.6370808678500987
0.1110291793953439,0.6370808678500987
0.1110291793953439,0.6390532544378699
0.1230380280206468,0.6390532544378699
0.1230380280206468,0.6410256410256411
0.1235647319077214,0.6410256410256411
0.1235647319077214,0.6429980276134122
0.1237754134625513,0.6429980276134122
0.1237754134625513,0.6449704142011834
0.1270409775624144,0.6449704142011834
0.1270409775624144,0.6489151873767258
0.1278837037817339,0.6489151873767258
0.1278837037817339,0.650887573964497
0.1288317707784683,0.650887573964497
0.1288317707784683,0.6528599605522682
0.1317813125460865,0.6528599605522682
0.1317813125460865,0.6548323471400395
0.1319919941009164,0.6548323471400395
0.1319919941009164,0.6568047337278107
0.1326240387654061,0.6568047337278107
0.1326240387654061,0.6587771203155819
0.1345201727588749,0.6587771203155819
0.1345201727588749,0.6607495069033531
0.136100284420099,0.6607495069033531
0.136100284420099,0.6627218934911243
0.1370483514168334,0.6627218934911243
0.1370483514168334,0.6666666666666666
0.1379964184135678,0.6666666666666666
0.1379964184135678,0.6686390532544378
0.1385231223006425,0.6686390532544378
0.1385231223006425,0.6706114398422091
0.1413673232908459,0.6706114398422091
0.1413673232908459,0.6725838264299803
0.1457916359422732,0.6725838264299803
0.1457916359422732,0.6745562130177515
0.1460023174971031,0.6745562130177515
0.1460023174971031,0.6765285996055227
0.1469503844938375,0.6765285996055227
0.1469503844938375,0.6785009861932939
0.1522174233645844,0.6785009861932939
0.1522174233645844,0.6804733727810651
0.154640261245128,0.6804733727810651
0.154640261245128,0.6824457593688363
0.1557990097966923,0.6824457593688363
0.1557990097966923,0.6844181459566075
0.1590645738965553,0.6844181459566075
0.1590645738965553,0.6863905325443787
0.1599073001158748,0.6863905325443787
0.1599073001158748,0.6883629191321499
0.1618034341093437,0.6883629191321499
0.1618034341093437,0.6903353057199211
0.1622247972190034,0.6903353057199211
0.1622247972190034,0.6923076923076923
0.171389444854103,0.6923076923076923
0.171389444854103,0.6942800788954635
0.1739176235120615,0.6942800788954635
0.1739176235120615,0.6962524654832347
0.1744443273991362,0.6962524654832347
0.1744443273991362,0.6982248520710059
0.1765511429474349,0.6982248520710059
0.1765511429474349,0.7001972386587771
0.1766564837248498,0.7001972386587771
0.1766564837248498,0.7021696252465484
0.1789739808279785,0.7021696252465484
0.1789739808279785,0.7041420118343196
0.1793953439376382,0.7041420118343196
0.1793953439376382,0.7061143984220908
0.179816707047298,0.7061143984220908
0.179816707047298,0.7080867850098619
0.1802380701569577,0.7080867850098619
0.1802380701569577,0.7100591715976331
0.1827662488149162,0.7100591715976331
0.1827662488149162,0.7120315581854043
0.1891920362372274,0.7120315581854043
0.1891920362372274,0.7140039447731755
0.1919308964500158,0.7140039447731755
0.1919308964500158,0.7159763313609467
0.1946697566628041,0.7159763313609467
0.1946697566628041,0.717948717948718
0.1953018013272938,0.717948717948718
0.1953018013272938,0.7199211045364892
0.1987780469819867,0.7199211045364892
0.1987780469819867,0.7218934911242604
0.2007795217528705,0.7218934911242604
0.2007795217528705,0.7238658777120316
0.2056251975139576,0.7238658777120316
0.2056251975139576,0.7258382642998028
0.2057305382913725,0.7258382642998028
0.2057305382913725,0.727810650887574
0.2098388286105551,0.727810650887574
0.2098388286105551,0.7297830374753451
0.2233224481196671,0.7297830374753451
0.2233224481196671,0.7317554240631163
0.2236384704519119,0.7317554240631163
0.2236384704519119,0.7337278106508875
0.2238491520067418,0.7337278106508875
0.2238491520067418,0.7357001972386588
0.2257452860002106,0.7357001972386588
0.2257452860002106,0.73767258382643
0.2298535763193932,0.73767258382643
0.2298535763193932,0.7396449704142012
0.2315390287580322,0.7396449704142012
0.2315390287580322,0.7416173570019724
0.2332244811966712,0.7416173570019724
0.2332244811966712,0.7435897435897436
0.2336458443063309,0.7435897435897436
0.2336458443063309,0.7455621301775148
0.2351206151901401,0.7455621301775148
0.2351206151901401,0.747534516765286
0.2367007268513641,0.747534516765286
0.2367007268513641,0.7495069033530573
0.2373327715158537,0.7495069033530573
0.2373327715158537,0.7514792899408284
0.2405983356157168,0.7514792899408284
0.2405983356157168,0.7534516765285996
0.2526071842410197,0.7534516765285996
0.2526071842410197,0.7554240631163708
0.2531338881280944,0.7554240631163708
0.2531338881280944,0.757396449704142
0.2534499104603392,0.757396449704142
0.2534499104603392,0.7593688362919132
0.2535552512377541,0.7593688362919132
0.2535552512377541,0.7633136094674556
0.2591383124407458,0.7633136094674556
0.2591383124407458,0.7652859960552268
0.2645106920889076,0.7652859960552268
0.2645106920889076,0.7672583826429981
0.2666175076372064,0.7672583826429981
0.2666175076372064,0.7692307692307693
0.2667228484146213,0.7692307692307693
0.2667228484146213,0.7712031558185405
0.2726219319498578,0.7712031558185405
0.2726219319498578,0.7731755424063116
0.2748340882755715,0.7731755424063116
0.2748340882755715,0.7751479289940828
0.2784156747076793,0.7751479289940828
0.2784156747076793,0.777120315581854
0.2787316970399242,0.777120315581854
0.2787316970399242,0.7790927021696252
0.280627831033393,0.7790927021696252
0.280627831033393,0.7810650887573964
0.289055093226588,0.7810650887573964
0.289055093226588,0.7830374753451677
0.2920046349942062,0.7830374753451677
0.2920046349942062,0.7850098619329389
0.2961129253133888,0.7850098619329389
0.2961129253133888,0.7869822485207101
0.2986411039713473,0.7869822485207101
0.2986411039713473,0.7889546351084813
0.3007479195196461,0.7889546351084813
0.3007479195196461,0.7928994082840237
0.3059096176129779,0.7928994082840237
0.3059096176129779,0.7948717948717948
0.3064363215000527,0.7948717948717948
0.3064363215000527,0.796844181459566
0.3135994943642684,0.796844181459566
0.3135994943642684,0.7988165680473372
0.3170757400189613,0.7988165680473372
0.3170757400189613,0.8007889546351085
0.3251869798799115,0.8007889546351085
0.3251869798799115,0.8027613412228797
0.3268724323185505,0.8027613412228797
0.3268724323185505,0.8047337278106509
0.3385652586116086,0.8047337278106509
0.3385652586116086,0.8067061143984221
0.3390919624986832,0.8067061143984221
0.3390919624986832,0.8086785009861933
0.3397240071631728,0.8086785009861933
0.3397240071631728,0.8106508875739645
0.3440429790371853,0.8106508875739645
0.3440429790371853,0.8126232741617357
0.3493100179079321,0.8126232741617357
0.3493100179079321,0.814595660749507
0.3505741072369114,0.814595660749507
0.3505741072369114,0.8165680473372781
0.35289160434004,0.8165680473372781
0.35289160434004,0.8185404339250493
0.3541556936690193,0.8185404339250493
0.3541556936690193,0.8205128205128205
0.3574212577688823,0.8205128205128205
0.3574212577688823,0.8224852071005917
0.3618455704203097,0.8224852071005917
0.3618455704203097,0.8244575936883629
0.3638470451911935,0.8244575936883629
0.3638470451911935,0.8284023668639053
0.3682713578426209,0.8284023668639053
0.3682713578426209,0.8303747534516766
0.3689034025071105,0.8303747534516766
0.3689034025071105,0.8323471400394478
0.3871273569998946,0.8323471400394478
0.3871273569998946,0.834319526627219
0.3888128094385336,0.834319526627219
0.3888128094385336,0.8362919132149902
0.3947118929737701,0.8362919132149902
0.3947118929737701,0.8402366863905325
0.3992415464026124,0.8402366863905325
0.3992415464026124,0.8422090729783037
0.4001896133993469,0.8422090729783037
0.4001896133993469,0.8441814595660749
0.4071421047087327,0.8441814595660749
0.4071421047087327,0.8461538461538461
0.4072474454861476,0.8461538461538461
0.4072474454861476,0.8481262327416174
0.4206257242178447,0.8481262327416174
0.4206257242178447,0.8500986193293886
0.4228378805435584,0.8500986193293886
0.4228378805435584,0.8520710059171598
0.4272621931949857,0.8520710059171598
0.4272621931949857,0.854043392504931
0.4310544611819235,0.854043392504931
0.4310544611819235,0.8560157790927022
0.432002528178658,0.8560157790927022
0.432002528178658,0.8579881656804734
0.4569682924259981,0.8579881656804734
0.4569682924259981,0.8599605522682445
0.4581270409775624,0.8599605522682445
0.4581270409775624,0.8619329388560157
0.4617086274096703,0.8619329388560157
0.4617086274096703,0.863905325443787
0.4704519119351101,0.863905325443787
0.4704519119351101,0.8658777120315582
0.475613610028442,0.8658777120315582
0.475613610028442,0.8678500986193294
0.4796165595702096,0.8678500986193294
0.4796165595702096,0.8698224852071006
0.4982618771726535,0.8698224852071006
0.4982618771726535,0.8717948717948718
0.5015274412725166,0.8717948717948718
0.5015274412725166,0.873767258382643
0.5101653850205414,0.873767258382643
0.5101653850205414,0.8757396449704142
0.5229116190877489,0.8757396449704142
0.5229116190877489,0.8777120315581854
0.5247024123038028,0.8777120315581854
0.5247024123038028,0.8796844181459567
0.5297587696197198,0.8796844181459567
0.5297587696197198,0.8816568047337278
0.5386073949225745,0.8816568047337278
0.5386073949225745,0.883629191321499
0.5441904561255662,0.883629191321499
0.5441904561255662,0.8856015779092702
0.5623090698409354,0.8856015779092702
0.5623090698409354,0.8875739644970414
0.5684188349310018,0.8875739644970414
0.5684188349310018,0.8895463510848126
0.5706309912567155,0.8895463510848126
0.5706309912567155,0.8915187376725838
0.6039186769198357,0.8915187376725838
0.6039186769198357,0.893491124260355
0.6088696934583377,0.893491124260355
0.6088696934583377,0.8954635108481263
0.610133782787317,0.8954635108481263
0.610133782787317,0.8974358974358975
0.6107658274518066,0.8974358974358975
0.6107658274518066,0.8994082840236687
0.6191930896450015,0.8994082840236687
0.6191930896450015,0.90138067061144
0.6299378489413252,0.90138067061144
0.6299378489413252,0.903353057199211
0.6328873907089434,0.903353057199211
0.6328873907089434,0.9053254437869822
0.6480564626566944,0.9053254437869822
0.6480564626566944,0.9072978303747534
0.6555356578531549,0.9072978303747534
0.6555356578531549,0.9092702169625246
0.6636468977141051,0.9092702169625246
0.6636468977141051,0.9112426035502958
0.6708100705783209,0.9112426035502958
0.6708100705783209,0.9132149901380672
0.6820815337617192,0.9132149901380672
0.6820815337617192,0.9151873767258384
0.6877699357421257,0.9151873767258384
0.6877699357421257,0.9171597633136096
0.6910354998419889,0.9171597633136096
0.6910354998419889,0.9191321499013808
0.6918782260613083,0.9191321499013808
0.6918782260613083,0.921104536489152
0.7137891077636153,0.921104536489152
0.7137891077636153,0.9230769230769232
0.7141051300958601,0.9230769230769232
0.7141051300958601,0.9250493096646942
0.7330664700305488,0.9250493096646942
0.7330664700305488,0.9270216962524654
0.7546613294006109,0.9270216962524654
0.7546613294006109,0.9289940828402368
0.7722532392289055,0.9289940828402368
0.7722532392289055,0.930966469428008
0.7775202780996524,0.930966469428008
0.7775202780996524,0.9329388560157792
0.7953228694827768,0.9329388560157792
0.7953228694827768,0.9349112426035504
0.7959549141472664,0.9349112426035504
0.7959549141472664,0.9368836291913216
0.8092278521015485,0.9368836291913216
0.8092278521015485,0.9388560157790928
0.8097545559886232,0.9388560157790928
0.8097545559886232,0.940828402366864
0.8355630464552828,0.940828402366864
0.8355630464552828,0.9428007889546351
0.8356683872326978,0.9428007889546351
0.8356683872326978,0.9447731755424064
0.8397766775518803,0.9447731755424064
0.8397766775518803,0.9467455621301776
0.8398820183292953,0.9467455621301776
0.8398820183292953,0.9487179487179488
0.8458864426419467,0.9487179487179488
0.8458864426419467,0.95069033530572
0.8596860844833035,0.95069033530572
0.8596860844833035,0.9526627218934912
0.8643210786895608,0.9526627218934912
0.8643210786895608,0.9546351084812624
0.8677973243442536,0.9546351084812624
0.8677973243442536,0.9566074950690336
0.8704308437796271,0.9566074950690336
0.8704308437796271,0.9585798816568049
0.8740124302117349,0.9585798816568049
0.8740124302117349,0.960552268244576
0.875592541872959,0.960552268244576
0.875592541872959,0.9625246548323472
0.8761192457600337,0.9625246548323472
0.8761192457600337,0.9644970414201184
0.8781207205309175,0.9644970414201184
0.8781207205309175,0.9664694280078896
0.8800168545243864,0.9664694280078896
0.8800168545243864,0.9684418145956608
0.8828610555145897,0.9684418145956608
0.8828610555145897,0.970414201183432
0.8831770778468345,0.970414201183432
0.8831770778468345,0.9723865877712032
0.8870746866111872,0.9723865877712032
0.8870746866111872,0.9743589743589745
0.8920257031496892,0.9743589743589745
0.8920257031496892,0.9763313609467456
0.8937111555883283,0.9763313609467456
0.8937111555883283,0.9783037475345168
0.8956072895817971,0.9783037475345168
0.8956072895817971,0.980276134122288
0.9009796692299588,0.980276134122288
0.9009796692299588,0.9822485207100592
0.9284736121352576,0.9822485207100592
0.9284736121352576,0.9842209072978304
0.929421679131992,0.9842209072978304
0.929421679131992,0.9861932938856016
0.9336353102285896,0.9861932938856016
0.9336353102285896,0.9881656804733728
0.9635520910144316,0.9881656804733728
0.9635520910144316,0.990138067061144
0.9659749288949752,0.990138067061144
0.9659749288949752,0.9921104536489151
0.978194459075108,0.9921104536489151
0.978194459075108,0.9940828402366864
0.9871484251553776,0.9940828402366864
0.9871484251553776,0.9960552268244576
0.9872537659327926,0.9960552268244576
0.9872537659327926,0.9980276134122288
0.993047508690614,0.9980276134122288
0.993047508690614,1.0
1.0,1.0
