precision,recall
0.0804576825281511,0.873767258382643
0.08047229791099,0.873767258382643
0.0804869186046511,0.873767258382643
0.0805015446120298,0.873767258382643
0.0805161759360232,0.873767258382643
0.080530812579531,0.873767258382643
0.0805454545454545,0.873767258382643
0.0805601018366975,0.873767258382643
0.0805747544561658,0.873767258382643
0.0805894124067673,0.873767258382643
0.0806040756914119,0.873767258382643
0.0806187443130118,0.873767258382643
0.0806334182744812,0.873767258382643
0.0806480975787365,0.873767258382643
0.0806627822286962,0.873767258382643
0.080677472227281,0.873767258382643
0.0805100182149362,0.8717948717948718
0.0805246857351065,0.8717948717948718
0.080539358600583,0.8717948717948718
0.0805540368142883,0.8717948717948718
0.0805687203791469,0.8717948717948718
0.0805834092980856,0.8717948717948718
0.0805981035740335,0.8717948717948718
0.0806128032099215,0.8717948717948718
0.0806275082086829,0.8717948717948718
0.080642218573253,0.8717948717948718
0.0806569343065693,0.8717948717948718
0.0806716554115714,0.8717948717948718
0.0806863818912011,0.8717948717948718
0.0807011137484024,0.8717948717948718
0.0807158509861212,0.8717948717948718
0.0807305936073059,0.8717948717948718
0.0807453416149068,0.8717948717948718
0.0807600950118764,0.8717948717948718
0.0807748538011696,0.8717948717948718
0.080789617985743,0.8717948717948718
0.0808043875685557,0.8717948717948718
0.080819162552569,0.8717948717948718
0.0808339429407461,0.8717948717948718
0.0808487287360526,0.8717948717948718
0.0808635199414562,0.8717948717948718
0.0808783165599268,0.8717948717948718
0.0808931185944363,0.8717948717948718
0.080907926047959,0.8717948717948718
0.0809227389234712,0.8717948717948718
0.0809375572239516,0.8717948717948718
0.0809523809523809,0.8717948717948718
0.080967210111742,0.8717948717948718
0.0809820447050201,0.8717948717948718
0.0809968847352024,0.8717948717948718
0.0810117302052785,0.8717948717948718
0.0810265811182401,0.8717948717948718
0.081041437477081,0.8717948717948718
0.0810562992847973,0.8717948717948718
0.0810711665443873,0.8717948717948718
0.0810860392588515,0.8717948717948718
0.0811009174311926,0.8717948717948718
0.0811158010644154,0.8717948717948718
0.0811306901615271,0.8717948717948718
0.081145584725537,0.8717948717948718
0.0811604847594564,0.8717948717948718
0.0811753902662993,0.8717948717948718
0.0811903012490815,0.8717948717948718
0.0812052177108212,0.8717948717948718
0.0812201396545387,0.8717948717948718
0.0812350670832567,0.8717948717948718
0.08125,0.8717948717948718
0.0812649384077955,0.8717948717948718
0.0812798823096726,0.8717948717948718
0.0812948317086628,0.8717948717948718
0.0813097866077998,0.8717948717948718
0.0813247470101195,0.8717948717948718
0.0813397129186602,0.8717948717948718
0.0813546843364623,0.8717948717948718
0.0813696612665684,0.8717948717948718
0.0813846437120235,0.8717948717948718
0.0813996316758747,0.8717948717948718
0.0814146251611714,0.8717948717948718
0.0814296241709653,0.8717948717948718
0.0814446287083103,0.8717948717948718
0.0814596387762624,0.8717948717948718
0.0814746543778801,0.8717948717948718
0.0814896755162241,0.8717948717948718
0.0815047021943573,0.8717948717948718
0.0815197344153449,0.8717948717948718
0.0815347721822542,0.8717948717948718
0.0815498154981549,0.8717948717948718
0.0815648643661192,0.8717948717948718
0.0815799187892211,0.8717948717948718
0.0815949787705372,0.8717948717948718
0.0816100443131462,0.8717948717948718
0.0816251154201292,0.8717948717948718
0.0816401920945696,0.8717948717948718
0.0816552743395529,0.8717948717948718
0.081670362158167,0.8717948717948718
0.0816854555535021,0.8717948717948718
0.0817005545286506,0.8717948717948718
0.0817156590867073,0.8717948717948718
0.0817307692307692,0.8717948717948718
0.0817458849639356,0.8717948717948718
0.0815760266370699,0.8698224852071006
0.08159111933395,0.8698224852071006
0.0816062176165803,0.8698224852071006
0.0816213214880621,0.8698224852071006
0.0816364309514994,0.8698224852071006
0.0816515460099981,0.8698224852071006
0.0816666666666666,0.8698224852071006
0.0816817929246156,0.8698224852071006
0.0815116709892552,0.8678500986193294
0.081526774133778,0.8678500986193294
0.0815418828762045,0.8678500986193294
0.0815569972196478,0.8678500986193294
0.0815721171672228,0.8678500986193294
0.081587242722047,0.8678500986193294
0.0816023738872403,0.8678500986193294
0.0816175106659247,0.8678500986193294
0.0816326530612244,0.8678500986193294
0.0816478010762664,0.8678500986193294
0.0816629547141796,0.8678500986193294
0.0816781139780954,0.8678500986193294
0.0816932788711474,0.8678500986193294
0.0817084493964716,0.8678500986193294
0.0817236255572065,0.8678500986193294
0.0817388073564926,0.8678500986193294
0.081753994797473,0.8678500986193294
0.081769187883293,0.8678500986193294
0.0817843866171003,0.8678500986193294
0.081799591002045,0.8678500986193294
0.0818148010412792,0.8678500986193294
0.0818300167379579,0.8678500986193294
0.0816592261904761,0.8658777120315582
0.0816744186046511,0.8658777120315582
0.0816896166728693,0.8658777120315582
0.0817048203982877,0.8658777120315582
0.0817200297840655,0.8658777120315582
0.0817352448333643,0.8658777120315582
0.0817504655493482,0.8658777120315582
0.0815794375116409,0.863905325443787
0.0815946348733234,0.863905325443787
0.0816098378982671,0.863905325443787
0.0816250465896384,0.863905325443787
0.0816402609506057,0.863905325443787
0.08165548098434,0.863905325443787
0.0816707066940145,0.863905325443787
0.0816859380828049,0.863905325443787
0.0817011751538892,0.863905325443787
0.0817164179104477,0.863905325443787
0.0817316663556633,0.863905325443787
0.0817469204927211,0.863905325443787
0.0817621803248086,0.863905325443787
0.0817774458551157,0.863905325443787
0.0817927170868347,0.863905325443787
0.0818079940231602,0.863905325443787
0.0818232766672893,0.863905325443787
0.0818385650224215,0.863905325443787
0.0818538590917585,0.863905325443787
0.0818691588785046,0.863905325443787
0.0818844643858665,0.863905325443787
0.0818997756170531,0.863905325443787
0.0819150925752758,0.863905325443787
0.0819304152637486,0.863905325443787
0.0819457436856875,0.863905325443787
0.0819610778443113,0.863905325443787
0.0819764177428411,0.863905325443787
0.0819917633845001,0.863905325443787
0.0820071147725145,0.863905325443787
0.0820224719101123,0.863905325443787
0.0820378348005244,0.863905325443787
0.0820532034469838,0.863905325443787
0.0820685778527262,0.863905325443787
0.0820839580209895,0.863905325443787
0.082099343955014,0.863905325443787
0.0821147356580427,0.863905325443787
0.0821301331333208,0.863905325443787
0.082145536384096,0.863905325443787
0.0821609454136184,0.863905325443787
0.0821763602251407,0.863905325443787
0.0821917808219178,0.863905325443787
0.0822072072072072,0.863905325443787
0.0822226393842688,0.863905325443787
0.082238077356365,0.863905325443787
0.0822535211267605,0.863905325443787
0.0822689706987227,0.863905325443787
0.0822844260755213,0.863905325443787
0.0822998872604284,0.863905325443787
0.082127419657959,0.8619329388560157
0.0821428571428571,0.8619329388560157
0.0821583004324121,0.8619329388560157
0.0821737495298984,0.8619329388560157
0.0821892044385931,0.8619329388560157
0.0822046651617757,0.8619329388560157
0.0822201317027281,0.8619329388560157
0.0822356040647346,0.8619329388560157
0.0822510822510822,0.8619329388560157
0.0822665662650602,0.8619329388560157
0.0822820561099604,0.8619329388560157
0.0822975517890772,0.8619329388560157
0.0823130533057072,0.8619329388560157
0.0823285606631499,0.8619329388560157
0.0823440738647069,0.8619329388560157
0.0823595929136826,0.8619329388560157
0.0823751178133836,0.8619329388560157
0.0823906485671191,0.8619329388560157
0.082406185178201,0.8619329388560157
0.0824217276499434,0.8619329388560157
0.082437275985663,0.8619329388560157
0.0824528301886792,0.8619329388560157
0.0824683902623136,0.8619329388560157
0.0824839562098905,0.8619329388560157
0.0824995280347366,0.8619329388560157
0.0825151057401812,0.8619329388560157
0.0825306893295561,0.8619329388560157
0.0825462788061957,0.8619329388560157
0.0825618741734366,0.8619329388560157
0.0825774754346183,0.8619329388560157
0.0825930825930826,0.8619329388560157
0.0826086956521739,0.8619329388560157
0.0826243146152391,0.8619329388560157
0.0826399394856278,0.8619329388560157
0.0826555702666918,0.8619329388560157
0.0826712069617858,0.8619329388560157
0.0826868495742668,0.8619329388560157
0.0827024981074943,0.8619329388560157
0.0827181525648305,0.8619329388560157
0.0827338129496402,0.8619329388560157
0.0827494792652906,0.8619329388560157
0.0827651515151515,0.8619329388560157
0.0827808297025951,0.8619329388560157
0.0827965138309966,0.8619329388560157
0.0828122039037331,0.8619329388560157
0.0828278999241849,0.8619329388560157
0.0828436018957346,0.8619329388560157
0.0826697004171407,0.8599605522682445
0.0826853783424995,0.8599605522682445
0.082701062215478,0.8599605522682445
0.0827167520394612,0.8599605522682445
0.0827324478178368,0.8599605522682445
0.082748149553995,0.8599605522682445
0.0827638572513287,0.8599605522682445
0.0827795709132333,0.8599605522682445
0.0827952905431067,0.8599605522682445
0.0828110161443494,0.8599605522682445
0.0828267477203647,0.8599605522682445
0.0828424852745582,0.8599605522682445
0.0828582288103382,0.8599605522682445
0.0828739783311157,0.8599605522682445
0.0828897338403041,0.8599605522682445
0.0829054953413196,0.8599605522682445
0.0829212628375808,0.8599605522682445
0.082937036332509,0.8599605522682445
0.0829528158295281,0.8599605522682445
0.0829686013320647,0.8599605522682445
0.0829843928435477,0.8599605522682445
0.0830001903674091,0.8599605522682445
0.083015993907083,0.8599605522682445
0.0830318034660064,0.8599605522682445
0.083047619047619,0.8599605522682445
0.0830634406553629,0.8599605522682445
0.0830792682926829,0.8599605522682445
0.0830951019630265,0.8599605522682445
0.0831109416698436,0.8599605522682445
0.0831267874165872,0.8599605522682445
0.0831426392067124,0.8599605522682445
0.0831584970436772,0.8599605522682445
0.0831743609309423,0.8599605522682445
0.083190230871971,0.8599605522682445
0.083206106870229,0.8599605522682445
0.0832219889291849,0.8599605522682445
0.08323787705231,0.8599605522682445
0.0832537712430781,0.8599605522682445
0.0832696715049656,0.8599605522682445
0.0832855778414517,0.8599605522682445
0.0833014902560183,0.8599605522682445
0.0833174087521498,0.8599605522682445
0.0833333333333333,0.8599605522682445
0.0833492640030586,0.8599605522682445
0.0833652007648183,0.8599605522682445
0.0833811436221074,0.8599605522682445
0.0833970925784238,0.8599605522682445
0.083413047637268,0.8599605522682445
0.0834290088021431,0.8599605522682445
0.083444976076555,0.8599605522682445
0.0834609494640122,0.8599605522682445
0.083476928968026,0.8599605522682445
0.0834929145921103,0.8599605522682445
0.0835089063397816,0.8599605522682445
0.0835249042145593,0.8599605522682445
0.0835409082199655,0.8599605522682445
0.0835569183595247,0.8599605522682445
0.0835729346367644,0.8599605522682445
0.0835889570552147,0.8599605522682445
0.0836049856184084,0.8599605522682445
0.083621020329881,0.8599605522682445
0.0836370611931709,0.8599605522682445
0.0836531082118188,0.8599605522682445
0.0836691613893686,0.8599605522682445
0.0836852207293666,0.8599605522682445
0.0837012862353618,0.8599605522682445
0.0837173579109063,0.8599605522682445
0.0837334357595544,0.8599605522682445
0.0837495197848636,0.8599605522682445
0.0837656099903938,0.8599605522682445
0.0837817063797079,0.8599605522682445
0.0837978089563713,0.8599605522682445
0.0838139177239523,0.8599605522682445
0.0838300326860219,0.8599605522682445
0.0838461538461538,0.8599605522682445
0.0838622812079246,0.8599605522682445
0.0838784147749134,0.8599605522682445
0.0838945545507023,0.8599605522682445
0.083910700538876,0.8599605522682445
0.0839268527430221,0.8599605522682445
0.0839430111667308,0.8599605522682445
0.0839591758135952,0.8599605522682445
0.0839753466872111,0.8599605522682445
0.083991523791177,0.8599605522682445
0.0840077071290944,0.8599605522682445
0.0840238967045673,0.8599605522682445
0.0840400925212027,0.8599605522682445
0.0840562945826103,0.8599605522682445
0.0840725028924026,0.8599605522682445
0.0840887174541947,0.8599605522682445
0.0841049382716049,0.8599605522682445
0.0841211653482539,0.8599605522682445
0.0841373986877653,0.8599605522682445
0.0841536382937656,0.8599605522682445
0.0841698841698841,0.8599605522682445
0.0841861363197528,0.8599605522682445
0.0842023947470065,0.8599605522682445
0.0842186594552829,0.8599605522682445
0.0842349304482225,0.8599605522682445
0.0842512077294686,0.8599605522682445
0.0842674913026671,0.8599605522682445
0.0842837811714672,0.8599605522682445
0.0843000773395205,0.8599605522682445
0.0843163798104815,0.8599605522682445
0.0843326885880077,0.8599605522682445
0.0843490036757593,0.8599605522682445
0.0843653250773993,0.8599605522682445
0.0843816527965937,0.8599605522682445
0.0843979868370112,0.8599605522682445
0.0844143272023233,0.8599605522682445
0.0844306738962045,0.8599605522682445
0.0844470269223319,0.8599605522682445
0.0844633862843858,0.8599605522682445
0.0844797519860492,0.8599605522682445
0.0844961240310077,0.8599605522682445
0.0845125024229501,0.8599605522682445
0.084528887165568,0.8599605522682445
0.0845452782625557,0.8599605522682445
0.0845616757176105,0.8599605522682445
0.084384093113482,0.8579881656804734
0.0844004656577415,0.8579881656804734
0.0844168445565689,0.8579881656804734
0.0844332298136645,0.8579881656804734
0.0844496214327315,0.8579881656804734
0.0844660194174757,0.8579881656804734
0.0844824237716061,0.8579881656804734
0.0844988344988345,0.8579881656804734
0.0845152516028754,0.8579881656804734
0.0845316750874465,0.8579881656804734
0.0845481049562682,0.8579881656804734
0.0845645412130637,0.8579881656804734
0.0845809838615594,0.8579881656804734
0.0845974329054842,0.8579881656804734
0.0846138883485703,0.8579881656804734
0.0846303501945525,0.8579881656804734
0.0846468184471687,0.8579881656804734
0.0846632931101595,0.8579881656804734
0.0846797741872688,0.8579881656804734
0.084696261682243,0.8579881656804734
0.0847127555988315,0.8579881656804734
0.0847292559407869,0.8579881656804734
0.0847457627118644,0.8579881656804734
0.0847622759158222,0.8579881656804734
0.0847787955564217,0.8579881656804734
0.0847953216374269,0.8579881656804734
0.0848118541626048,0.8579881656804734
0.0848283931357254,0.8579881656804734
0.0848449385605617,0.8579881656804734
0.0848614904408895,0.8579881656804734
0.0848780487804878,0.8579881656804734
0.0848946135831381,0.8579881656804734
0.0849111848526254,0.8579881656804734
0.0849277625927372,0.8579881656804734
0.0849443468072642,0.8579881656804734
0.0849609375,0.8579881656804734
0.0849775346747411,0.8579881656804734
0.0849941383352872,0.8579881656804734
0.0850107484854406,0.8579881656804734
0.085027365129007,0.8579881656804734
0.0850439882697947,0.8579881656804734
0.0850606179116151,0.8579881656804734
0.0850772540582828,0.8579881656804734
0.085093896713615,0.8579881656804734
0.0851105458814322,0.8579881656804734
0.0851272015655577,0.8579881656804734
0.0851438637698179,0.8579881656804734
0.0851605324980422,0.8579881656804734
0.085177207754063,0.8579881656804734
0.0851938895417156,0.8579881656804734
0.0852105778648383,0.8579881656804734
0.0852272727272727,0.8579881656804734
0.085243974132863,0.8579881656804734
0.0852606820854566,0.8579881656804734
0.0852773965889041,0.8579881656804734
0.0852941176470588,0.8579881656804734
0.0853108452637772,0.8579881656804734
0.0853275794429187,0.8579881656804734
0.085344320188346,0.8579881656804734
0.0853610675039246,0.8579881656804734
0.085377821393523,0.8579881656804734
0.0853945818610129,0.8579881656804734
0.085411348910269,0.8579881656804734
0.0854281225451688,0.8579881656804734
0.0854449027695934,0.8579881656804734
0.0854616895874263,0.8579881656804734
0.0854784830025545,0.8579881656804734
0.0854952830188679,0.8579881656804734
0.0855120896402594,0.8579881656804734
0.0855289028706252,0.8579881656804734
0.0855457227138643,0.8579881656804734
0.0855625491738788,0.8579881656804734
0.085579382254574,0.8579881656804734
0.0855962219598583,0.8579881656804734
0.0856130682936429,0.8579881656804734
0.0856299212598425,0.8579881656804734
0.0856467808623744,0.8579881656804734
0.0856636471051595,0.8579881656804734
0.0856805199921213,0.8579881656804734
0.0856973995271867,0.8579881656804734
0.0857142857142857,0.8579881656804734
0.0857311785573512,0.8579881656804734
0.0857480780603193,0.8579881656804734
0.0857649842271293,0.8579881656804734
0.0857818970617235,0.8579881656804734
0.0857988165680473,0.8579881656804734
0.0858157427500493,0.8579881656804734
0.0858326756116811,0.8579881656804734
0.0858496151568975,0.8579881656804734
0.0858665613896565,0.8579881656804734
0.085883514313919,0.8579881656804734
0.0859004739336492,0.8579881656804734
0.0859174402528145,0.8579881656804734
0.0859344132753852,0.8579881656804734
0.0859513930053349,0.8579881656804734
0.0859683794466403,0.8579881656804734
0.0859853726032812,0.8579881656804734
0.0860023724792408,0.8579881656804734
0.086019379078505,0.8579881656804734
0.0860363924050632,0.8579881656804734
0.086053412462908,0.8579881656804734
0.0860704392560348,0.8579881656804734
0.0860874727884425,0.8579881656804734
0.086104513064133,0.8579881656804734
0.0861215600871114,0.8579881656804734
0.0861386138613861,0.8579881656804734
0.0861556743909685,0.8579881656804734
0.0861727416798732,0.8579881656804734
0.086189815732118,0.8579881656804734
0.086008719778042,0.8560157790927022
0.086025768087215,0.8560157790927022
0.0860428231562252,0.8560157790927022
0.0860598849890938,0.8560157790927022
0.0860769535898453,0.8560157790927022
0.0860940289625074,0.8560157790927022
0.0861111111111111,0.8560157790927022
0.0861282000396904,0.8560157790927022
0.0861452957522826,0.8560157790927022
0.0861623982529283,0.8560157790927022
0.0861795075456711,0.8560157790927022
0.086196623634558,0.8560157790927022
0.0862137465236392,0.8560157790927022
0.086230876216968,0.8560157790927022
0.0862480127186009,0.8560157790927022
0.0862651560325978,0.8560157790927022
0.0862823061630218,0.8560157790927022
0.0862994631139391,0.8560157790927022
0.0863166268894192,0.8560157790927022
0.0863337974935349,0.8560157790927022
0.0863509749303621,0.8560157790927022
0.0863681592039801,0.8560157790927022
0.0863853503184713,0.8560157790927022
0.0864025482779215,0.8560157790927022
0.0864197530864197,0.8560157790927022
0.0864369647480581,0.8560157790927022
0.0864541832669322,0.8560157790927022
0.0864714086471408,0.8560157790927022
0.0864886408927859,0.8560157790927022
0.0865058800079729,0.8560157790927022
0.0865231259968102,0.8560157790927022
0.0865403788634097,0.8560157790927022
0.0865576386118867,0.8560157790927022
0.0865749052463594,0.8560157790927022
0.0865921787709497,0.8560157790927022
0.0866094591897824,0.8560157790927022
0.086626746506986,0.8560157790927022
0.0866440407266919,0.8560157790927022
0.0866613418530351,0.8560157790927022
0.0866786498901537,0.8560157790927022
0.0866959648421893,0.8560157790927022
0.0867132867132867,0.8560157790927022
0.0867306155075939,0.8560157790927022
0.0867479512292624,0.8560157790927022
0.086765293882447,0.8560157790927022
0.0867826434713057,0.8560157790927022
0.0868,0.8560157790927022
0.0868173634726945,0.8560157790927022
0.0868347338935574,0.8560157790927022
0.08685211126676,0.8560157790927022
0.0868694955964771,0.8560157790927022
0.0868868868868869,0.8560157790927022
0.0869042851421706,0.8560157790927022
0.0869216903665131,0.8560157790927022
0.0869391025641025,0.8560157790927022
0.0867561610899619,0.854043392504931
0.0867735470941883,0.854043392504931
0.0867909400681499,0.854043392504931
0.0868083400160384,0.854043392504931
0.0868257469420493,0.854043392504931
0.086843160850381,0.854043392504931
0.0868605817452357,0.854043392504931
0.0868780096308186,0.854043392504931
0.0868954445113385,0.854043392504931
0.0869128863910076,0.854043392504931
0.0869303352740413,0.854043392504931
0.0869477911646586,0.854043392504931
0.0869652540670817,0.854043392504931
0.0869827239855363,0.854043392504931
0.0870002009242515,0.854043392504931
0.0870176848874598,0.854043392504931
0.0870351758793969,0.854043392504931
0.0870526739043023,0.854043392504931
0.0870701789664186,0.854043392504931
0.0870876910699919,0.854043392504931
0.0871052102192717,0.854043392504931
0.087122736418511,0.854043392504931
0.0871402696719661,0.854043392504931
0.0871578099838969,0.854043392504931
0.0871753573585665,0.854043392504931
0.0871929118002416,0.854043392504931
0.0872104733131923,0.854043392504931
0.0872280419016921,0.854043392504931
0.0872456175700181,0.854043392504931
0.0872632003224506,0.854043392504931
0.0872807901632735,0.854043392504931
0.0872983870967741,0.854043392504931
0.0873159911272433,0.854043392504931
0.0873336022589753,0.854043392504931
0.0873512204962679,0.854043392504931
0.0873688458434221,0.854043392504931
0.0873864783047426,0.854043392504931
0.0874041178845377,0.854043392504931
0.0874217645871189,0.854043392504931
0.0874394184168012,0.854043392504931
0.0874570793779034,0.854043392504931
0.0874747474747474,0.854043392504931
0.0874924227116589,0.854043392504931
0.0875101050929668,0.854043392504931
0.0875277946230038,0.854043392504931
0.0875454913061059,0.854043392504931
0.0875631951466127,0.854043392504931
0.0875809061488673,0.854043392504931
0.0875986243172162,0.854043392504931
0.0876163496560097,0.854043392504931
0.0876340821696013,0.854043392504931
0.0876518218623481,0.854043392504931
0.087669568738611,0.854043392504931
0.0876873228027541,0.854043392504931
0.0877050840591452,0.854043392504931
0.0877228525121555,0.854043392504931
0.08774062816616,0.854043392504931
0.0877584110255371,0.854043392504931
0.0877762010946685,0.854043392504931
0.0877939983779399,0.854043392504931
0.0878118028797404,0.854043392504931
0.0878296146044624,0.854043392504931
0.0878474335565023,0.854043392504931
0.0878652597402597,0.854043392504931
0.087883093160138,0.854043392504931
0.087900933820544,0.854043392504931
0.0879187817258883,0.854043392504931
0.0879366368805849,0.854043392504931
0.0879544992890513,0.854043392504931
0.087972368955709,0.854043392504931
0.0879902458849827,0.854043392504931
0.0880081300813008,0.854043392504931
0.0880260215490953,0.854043392504931
0.0880439202928019,0.854043392504931
0.0880618263168598,0.854043392504931
0.0880797396257119,0.854043392504931
0.0880976602238046,0.854043392504931
0.0881155881155881,0.854043392504931
0.0881335233055159,0.854043392504931
0.0881514657980456,0.854043392504931
0.0879657910812461,0.8520710059171598
0.0879837067209775,0.8520710059171598
0.0880016296598085,0.8520710059171598
0.0880195599022004,0.8520710059171598
0.0880374974526187,0.8520710059171598
0.088055442315532,0.8520710059171598
0.0880733944954128,0.8520710059171598
0.0880913539967373,0.8520710059171598
0.0881093208239853,0.8520710059171598
0.0881272949816401,0.8520710059171598
0.0881452764741889,0.8520710059171598
0.0881632653061224,0.8520710059171598
0.088181261481935,0.8520710059171598
0.0881992650061249,0.8520710059171598
0.0882172758831938,0.8520710059171598
0.088235294117647,0.8520710059171598
0.0882533197139938,0.8520710059171598
0.088271352676747,0.8520710059171598
0.088289393010423,0.8520710059171598
0.0883074407195421,0.8520710059171598
0.0883254958086281,0.8520710059171598
0.0883435582822085,0.8520710059171598
0.0883616281448149,0.8520710059171598
0.088379705400982,0.8520710059171598
0.0883977900552486,0.8520710059171598
0.0884158821121571,0.8520710059171598
0.0884339815762538,0.8520710059171598
0.0884520884520884,0.8520710059171598
0.0884702027442146,0.8520710059171598
0.0884883244571896,0.8520710059171598
0.0885064535955746,0.8520710059171598
0.0885245901639344,0.8520710059171598
0.0885427341668374,0.8520710059171598
0.088560885608856,0.8520710059171598
0.0885790444945663,0.8520710059171598
0.0885972108285479,0.8520710059171598
0.0886153846153846,0.8520710059171598
0.0886335658596635,0.8520710059171598
0.0886517545659757,0.8520710059171598
0.0886699507389162,0.8520710059171598
0.0886881543830835,0.8520710059171598
0.08870636550308,0.8520710059171598
0.088724584103512,0.8520710059171598
0.0887428101889893,0.8520710059171598
0.0887610437641257,0.8520710059171598
0.0887792848335388,0.8520710059171598
0.0887975334018499,0.8520710059171598
0.0888157894736842,0.8520710059171598
0.0888340530536705,0.8520710059171598
0.0888523241464418,0.8520710059171598
0.0888706027566344,0.8520710059171598
0.0888888888888888,0.8520710059171598
0.0889071825478493,0.8520710059171598
0.0889254837381638,0.8520710059171598
0.0889437924644842,0.8520710059171598
0.0889621087314662,0.8520710059171598
0.0889804325437693,0.8520710059171598
0.0889987639060568,0.8520710059171598
0.089017102822996,0.8520710059171598
0.089035449299258,0.8520710059171598
0.0890538033395176,0.8520710059171598
0.0890721649484536,0.8520710059171598
0.0890905341307486,0.8520710059171598
0.0891089108910891,0.8520710059171598
0.0891272952341654,0.8520710059171598
0.0891456871646718,0.8520710059171598
0.0891640866873065,0.8520710059171598
0.0891824938067712,0.8520710059171598
0.089200908527772,0.8520710059171598
0.0892193308550185,0.8520710059171598
0.0892377607932245,0.8520710059171598
0.0892561983471074,0.8520710059171598
0.0892746435213887,0.8520710059171598
0.0892930963207937,0.8520710059171598
0.0893115567500516,0.8520710059171598
0.0893300248138957,0.8520710059171598
0.089348500517063,0.8520710059171598
0.0893669838642945,0.8520710059171598
0.0893854748603352,0.8520710059171598
0.0894039735099337,0.8520710059171598
0.0894224798178431,0.8520710059171598
0.0894409937888198,0.8520710059171598
0.0894595154276247,0.8520710059171598
0.0894780447390223,0.8520710059171598
0.0894965817277812,0.8520710059171598
0.0895151263986738,0.8520710059171598
0.0895336787564766,0.8520710059171598
0.0895522388059701,0.8520710059171598
0.0895708065519386,0.8520710059171598
0.0895893819991704,0.8520710059171598
0.089607965152458,0.8520710059171598
0.0896265560165975,0.8520710059171598
0.0896451545963892,0.8520710059171598
0.0896637608966376,0.8520710059171598
0.0896823749221507,0.8520710059171598
0.0897009966777408,0.8520710059171598
0.0897196261682242,0.8520710059171598
0.0897382633984212,0.8520710059171598
0.089756908373156,0.8520710059171598
0.0897755610972568,0.8520710059171598
0.089794221575556,0.8520710059171598
0.0898128898128898,0.8520710059171598
0.0898315658140985,0.8520710059171598
0.0898502495840266,0.8520710059171598
0.0898689411275223,0.8520710059171598
0.0898876404494382,0.8520710059171598
0.0899063475546305,0.8520710059171598
0.08992506244796,0.8520710059171598
0.089943785134291,0.8520710059171598
0.0899625156184922,0.8520710059171598
0.0899812539054363,0.8520710059171598
0.09,0.8520710059171598
0.0900187539070639,0.8520710059171598
0.0900375156315131,0.8520710059171598
0.0900562851782364,0.8520710059171598
0.0900750625521267,0.8520710059171598
0.0900938477580813,0.8520710059171598
0.0901126408010012,0.8520710059171598
0.0901314416857917,0.8520710059171598
0.0901502504173622,0.8520710059171598
0.0901690670006261,0.8520710059171598
0.090187891440501,0.8520710059171598
0.0902067237419085,0.8520710059171598
0.0902255639097744,0.8520710059171598
0.0902444119490286,0.8520710059171598
0.0902632678646051,0.8520710059171598
0.090282131661442,0.8520710059171598
0.0903010033444816,0.8520710059171598
0.0903198829186703,0.8520710059171598
0.0903387703889586,0.8520710059171598
0.0903576657603011,0.8520710059171598
0.0903765690376569,0.8520710059171598
0.0903954802259887,0.8520710059171598
0.0902051067392214,0.8500986193293886
0.0902239899518526,0.8500986193293886
0.0902428810720268,0.8500986193293886
0.090261780104712,0.8500986193293886
0.0902806870548806,0.8500986193293886
0.0902996019275089,0.8500986193293886
0.0903185247275775,0.8500986193293886
0.0903374554600712,0.8500986193293886
0.090356394129979,0.8500986193293886
0.0903753407422939,0.8500986193293886
0.0903942953020134,0.8500986193293886
0.0904132578141388,0.8500986193293886
0.090432228283676,0.8500986193293886
0.0904512067156348,0.8500986193293886
0.0904701931150294,0.8500986193293886
0.090489187486878,0.8500986193293886
0.0905081898362032,0.8500986193293886
0.0905272001680319,0.8500986193293886
0.0905462184873949,0.8500986193293886
0.0905652447993276,0.8500986193293886
0.0905842791088692,0.8500986193293886
0.0906033214210637,0.8500986193293886
0.0906223717409587,0.8500986193293886
0.0906414300736067,0.8500986193293886
0.0906604964240639,0.8500986193293886
0.0906795707973911,0.8500986193293886
0.0906986531986532,0.8500986193293886
0.0907177436329193,0.8500986193293886
0.0907368421052631,0.8500986193293886
0.0907559486207622,0.8500986193293886
0.0907750631844987,0.8500986193293886
0.0907941858015588,0.8500986193293886
0.0908133164770332,0.8500986193293886
0.0908324552160168,0.8500986193293886
0.0908516020236087,0.8500986193293886
0.0908707569049125,0.8500986193293886
0.0908899198650358,0.8500986193293886
0.0909090909090909,0.8500986193293886
0.090928270042194,0.8500986193293886
0.0909474572694661,0.8500986193293886
0.090966652596032,0.8500986193293886
0.0909858560270213,0.8500986193293886
0.0910050675675675,0.8500986193293886
0.0910242872228088,0.8500986193293886
0.0910435149978876,0.8500986193293886
0.0910627508979505,0.8500986193293886
0.0910819949281487,0.8500986193293886
0.0911012470936377,0.8500986193293886
0.0911205073995771,0.8500986193293886
0.0911397758511313,0.8500986193293886
0.0911590524534687,0.8500986193293886
0.0911783372117622,0.8500986193293886
0.0911976301311891,0.8500986193293886
0.0912169312169312,0.8500986193293886
0.0912362404741744,0.8500986193293886
0.0912555579081092,0.8500986193293886
0.0912748835239305,0.8500986193293886
0.0912942173268375,0.8500986193293886
0.0913135593220339,0.8500986193293886
0.0913329095147277,0.8500986193293886
0.0913522679101314,0.8500986193293886
0.0913716345134619,0.8500986193293886
0.0913910093299406,0.8500986193293886
