precision,recall
0.0576900618941959,0.9743589743589745
0.0576967998131277,0.9743589743589745
0.0577035393061558,0.9743589743589745
0.0577102803738317,0.9743589743589745
0.0577170230167075,0.9743589743589745
0.0576069175040897,0.9723865877712032
0.0576136496435666,0.9723865877712032
0.0576203833567087,0.9723865877712032
0.0576271186440678,0.9723865877712032
0.0576338555061959,0.9723865877712032
0.0576405939436455,0.9723865877712032
0.0576473339569691,0.9723865877712032
0.0576540755467196,0.9723865877712032
0.0576608187134502,0.9723865877712032
0.0576675634577143,0.9723865877712032
0.0576743097800655,0.9723865877712032
0.0576810576810576,0.9723865877712032
0.057687807161245,0.9723865877712032
0.0576945582211819,0.9723865877712032
0.0577013108614232,0.9723865877712032
0.0577080650825237,0.9723865877712032
0.0577148208850386,0.9723865877712032
0.0577215782695234,0.9723865877712032
0.0577283372365339,0.9723865877712032
0.057735097786626,0.9723865877712032
0.057741859920356,0.9723865877712032
0.0577486236382804,0.9723865877712032
0.0577553889409559,0.9723865877712032
0.0577621558289396,0.9723865877712032
0.0577689243027888,0.9723865877712032
0.057775694363061,0.9723865877712032
0.0577824660103141,0.9723865877712032
0.057789239245106,0.9723865877712032
0.0577960140679953,0.9723865877712032
0.0578027904795403,0.9723865877712032
0.0578095684803001,0.9723865877712032
0.0578163480708338,0.9723865877712032
0.0578231292517006,0.9723865877712032
0.0578299120234604,0.9723865877712032
0.0578366963866729,0.9723865877712032
0.0578434823418983,0.9723865877712032
0.0578502698896972,0.9723865877712032
0.0578570590306302,0.9723865877712032
0.0578638497652582,0.9723865877712032
0.0578706420941425,0.9723865877712032
0.0578774360178445,0.9723865877712032
0.0578842315369261,0.9723865877712032
0.0578910286519492,0.9723865877712032
0.0578978273634762,0.9723865877712032
0.0579046276720695,0.9723865877712032
0.057911429578292,0.9723865877712032
0.0579182330827067,0.9723865877712032
0.0579250381858771,0.9723865877712032
0.0578143360752056,0.970414201183432
0.0578211305676342,0.970414201183432
0.0578279266572637,0.970414201183432
0.0578347243446573,0.970414201183432
0.0578415236303785,0.970414201183432
0.0578483245149911,0.970414201183432
0.0578551269990592,0.970414201183432
0.0578619310831471,0.970414201183432
0.0578687367678193,0.970414201183432
0.0578755440536407,0.970414201183432
0.0578823529411764,0.970414201183432
0.0578891634309918,0.970414201183432
0.0578959755236526,0.970414201183432
0.0579027892197246,0.970414201183432
0.057909604519774,0.970414201183432
0.0579164214243672,0.970414201183432
0.0579232399340711,0.970414201183432
0.0579300600494524,0.970414201183432
0.0579368817710786,0.970414201183432
0.0579437050995171,0.970414201183432
0.0579505300353356,0.970414201183432
0.0579573565791023,0.970414201183432
0.0579641847313854,0.970414201183432
0.0579710144927536,0.970414201183432
0.0579778458637756,0.970414201183432
0.0579846788450206,0.970414201183432
0.0579915134370579,0.970414201183432
0.0579983496404573,0.970414201183432
0.0580051874557887,0.970414201183432
0.0580120268836222,0.970414201183432
0.0580188679245283,0.970414201183432
0.0580257105790777,0.970414201183432
0.0580325548478414,0.970414201183432
0.0580394007313908,0.970414201183432
0.0580462482302973,0.970414201183432
0.0580530973451327,0.970414201183432
0.0580599480764692,0.970414201183432
0.058066800424879,0.970414201183432
0.0580736543909348,0.970414201183432
0.0580805099752095,0.970414201183432
0.0580873671782762,0.970414201183432
0.0580942260007084,0.970414201183432
0.0581010864430798,0.970414201183432
0.0581079485059643,0.970414201183432
0.0581148121899362,0.970414201183432
0.0581216774955699,0.970414201183432
0.0581285444234404,0.970414201183432
0.0581354129741226,0.970414201183432
0.0581422831481919,0.970414201183432
0.0581491549462238,0.970414201183432
0.0581560283687943,0.970414201183432
0.0581629034164794,0.970414201183432
0.0581697800898557,0.970414201183432
0.0581766583894998,0.970414201183432
0.0581835383159886,0.970414201183432
0.0581904198698994,0.970414201183432
0.0581973030518097,0.970414201183432
0.0582041878622974,0.970414201183432
0.0582110743019403,0.970414201183432
0.058217962371317,0.970414201183432
0.0582248520710059,0.970414201183432
0.0582317434015859,0.970414201183432
0.0582386363636363,0.970414201183432
0.0582455309577364,0.970414201183432
0.058252427184466,0.970414201183432
0.0582593250444049,0.970414201183432
0.0582662245381335,0.970414201183432
0.0582731256662323,0.970414201183432
0.0582800284292821,0.970414201183432
0.058286932827864,0.970414201183432
0.0582938388625592,0.970414201183432
0.0583007465339495,0.970414201183432
0.0583076558426167,0.970414201183432
0.058314566789143,0.970414201183432
0.0583214793741109,0.970414201183432
0.0583283935981031,0.970414201183432
0.0583353094617026,0.970414201183432
0.0583422269654927,0.970414201183432
0.0583491461100569,0.970414201183432
0.0583560668959791,0.970414201183432
0.0583629893238434,0.970414201183432
0.0583699133942341,0.970414201183432
0.0583768391077361,0.970414201183432
0.0583837664649341,0.970414201183432
0.0583906954664134,0.970414201183432
0.0583976261127596,0.970414201183432
0.0584045584045584,0.970414201183432
0.0584114923423958,0.970414201183432
0.0584184279268582,0.970414201183432
0.0584253651585322,0.970414201183432
0.0584323040380047,0.970414201183432
0.0584392445658629,0.970414201183432
0.0584461867426942,0.970414201183432
0.0584531305690863,0.970414201183432
0.0584600760456273,0.970414201183432
0.0584670231729055,0.970414201183432
0.0584739719515093,0.970414201183432
0.0584809223820278,0.970414201183432
0.0584878744650499,0.970414201183432
0.0584948282011651,0.970414201183432
0.0585017835909631,0.970414201183432
0.0585087406350338,0.970414201183432
0.0585156993339676,0.970414201183432
0.0585226596883549,0.970414201183432
0.0585296216987865,0.970414201183432
0.0585365853658536,0.970414201183432
0.0585435506901475,0.970414201183432
0.0585505176722599,0.970414201183432
0.0585574863127826,0.970414201183432
0.058564456612308,0.970414201183432
0.0585714285714285,0.970414201183432
0.0584593403976663,0.9684418145956608
0.0584663015003572,0.9684418145956608
0.0584732642610456,0.9684418145956608
0.0584802286803239,0.9684418145956608
0.0584871947587849,0.9684418145956608
0.0584941624970216,0.9684418145956608
0.0585011318956273,0.9684418145956608
0.0585081029551954,0.9684418145956608
0.0585150756763198,0.9684418145956608
0.0585220500595947,0.9684418145956608
0.0585290261056144,0.9684418145956608
0.058416785884597,0.9664694280078896
0.0584237510432812,0.9664694280078896
0.0584307178631051,0.9664694280078896
0.058437686344663,0.9664694280078896
0.0584446564885496,0.9664694280078896
0.0584516282953596,0.9664694280078896
0.0584586017656883,0.9664694280078896
0.0584655769001312,0.9664694280078896
0.058472553699284,0.9664694280078896
0.0584795321637426,0.9664694280078896
0.0584865122941036,0.9664694280078896
0.0584934940909633,0.9664694280078896
0.0585004775549188,0.9664694280078896
0.0585074626865671,0.9664694280078896
0.0585144494865058,0.9664694280078896
0.0585214379553326,0.9664694280078896
0.0585284280936454,0.9664694280078896
0.0585354199020427,0.9664694280078896
0.058542413381123,0.9664694280078896
0.0585494085314852,0.9664694280078896
0.0585564053537284,0.9664694280078896
0.0585634038484522,0.9664694280078896
0.0585704040162562,0.9664694280078896
0.0585774058577405,0.9664694280078896
0.0585844093735055,0.9664694280078896
0.0585914145641516,0.9664694280078896
0.0585984214302798,0.9664694280078896
0.0586054299724913,0.9664694280078896
0.0586124401913875,0.9664694280078896
0.0586194520875702,0.9664694280078896
0.0586264656616415,0.9664694280078896
0.0586334809142036,0.9664694280078896
0.0586404978458592,0.9664694280078896
0.0586475164572112,0.9664694280078896
0.0586545367488628,0.9664694280078896
0.0586615587214174,0.9664694280078896
0.0586685823754789,0.9664694280078896
0.0586756077116513,0.9664694280078896
0.0586826347305389,0.9664694280078896
0.0586896634327464,0.9664694280078896
0.0586966938188787,0.9664694280078896
0.0587037258895411,0.9664694280078896
0.058710759645339,0.9664694280078896
0.0587177950868783,0.9664694280078896
0.0587248322147651,0.9664694280078896
0.0587318710296056,0.9664694280078896
0.0587389115320067,0.9664694280078896
0.0587459537225752,0.9664694280078896
0.0587529976019184,0.9664694280078896
0.0587600431706439,0.9664694280078896
0.0587670904293595,0.9664694280078896
0.0587741393786733,0.9664694280078896
0.0587811900191938,0.9664694280078896
0.0587882423515296,0.9664694280078896
0.0587952963762899,0.9664694280078896
0.0588023520940837,0.9664694280078896
0.0588094095055208,0.9664694280078896
0.0588164686112111,0.9664694280078896
0.0588235294117647,0.9664694280078896
0.0587105294753271,0.9644970414201184
0.0587175792507204,0.9644970414201184
0.0587246307193467,0.9644970414201184
0.0587316838818159,0.9644970414201184
0.0587387387387387,0.9644970414201184
0.0587457952907256,0.9644970414201184
0.0587528535383876,0.9644970414201184
0.0587599134823359,0.9644970414201184
0.0587669751231823,0.9644970414201184
0.0587740384615384,0.9644970414201184
0.0587811034980165,0.9644970414201184
0.0587881702332291,0.9644970414201184
0.0587952386677888,0.9644970414201184
0.0588023088023088,0.9644970414201184
0.0588093806374022,0.9644970414201184
0.0588164541736829,0.9644970414201184
0.0588235294117647,0.9644970414201184
0.0588306063522617,0.9644970414201184
0.0588376849957887,0.9644970414201184
0.0588447653429602,0.9644970414201184
0.0588518473943916,0.9644970414201184
0.0588589311506981,0.9644970414201184
0.0588660166124954,0.9644970414201184
0.0588731037803997,0.9644970414201184
0.058880192655027,0.9644970414201184
0.0588872832369942,0.9644970414201184
0.0588943755269179,0.9644970414201184
0.0589014695254155,0.9644970414201184
0.0589085652331044,0.9644970414201184
0.0589156626506024,0.9644970414201184
0.0589227617785275,0.9644970414201184
0.0589298626174981,0.9644970414201184
0.058936965168133,0.9644970414201184
0.0589440694310511,0.9644970414201184
0.0589511754068716,0.9644970414201184
0.0589582830962141,0.9644970414201184
0.0589653924996985,0.9644970414201184
0.058972503617945,0.9644970414201184
0.058979616451574,0.9644970414201184
0.0589867310012062,0.9644970414201184
0.0589938472674629,0.9644970414201184
0.0590009652509652,0.9644970414201184
0.0590080849523349,0.9644970414201184
0.059015206372194,0.9644970414201184
0.0590223295111647,0.9644970414201184
0.0590294543698696,0.9644970414201184
0.0590365809489315,0.9644970414201184
0.0590437092489736,0.9644970414201184
0.0590508392706194,0.9644970414201184
0.0590579710144927,0.9644970414201184
0.0590651044812175,0.9644970414201184
0.0590722396714182,0.9644970414201184
0.0590793765857194,0.9644970414201184
0.0589656839052682,0.9625246548323472
0.0589728096676737,0.9625246548323472
0.0589799371525259,0.9625246548323472
0.0589870663604496,0.9625246548323472
0.0589941972920696,0.9625246548323472
0.0590013299480111,0.9625246548323472
0.0590084643288996,0.9625246548323472
0.0590156004353609,0.9625246548323472
0.0590227382680212,0.9625246548323472
0.0590298778275069,0.9625246548323472
0.0590370191144447,0.9625246548323472
0.0590441621294615,0.9625246548323472
0.0590513068731849,0.9625246548323472
0.0590584533462422,0.9625246548323472
0.0590656015492616,0.9625246548323472
0.0590727514828713,0.9625246548323472
0.0590799031476997,0.9625246548323472
0.0590870565443758,0.9625246548323472
0.0590942116735287,0.9625246548323472
0.0591013685357878,0.9625246548323472
0.0591085271317829,0.9625246548323472
0.0591156874621441,0.9625246548323472
0.0591228495275018,0.9625246548323472
0.0591300133284866,0.9625246548323472
0.0591371788657295,0.9625246548323472
0.0591443461398618,0.9625246548323472
0.0591515151515151,0.9625246548323472
0.0591586859013213,0.9625246548323472
0.0591658583899127,0.9625246548323472
0.0591730326179216,0.9625246548323472
0.059180208585981,0.9625246548323472
0.059187386294724,0.9625246548323472
0.059194565744784,0.9625246548323472
0.0592017469367948,0.9625246548323472
0.0592089298713904,0.9625246548323472
0.0592161145492051,0.9625246548323472
0.0592233009708737,0.9625246548323472
0.0592304891370311,0.9625246548323472
0.0592376790483126,0.9625246548323472
0.0592448707053538,0.9625246548323472
0.0592520641087906,0.9625246548323472
0.0592592592592592,0.9625246548323472
0.0592664561573961,0.9625246548323472
0.0592736548038382,0.9625246548323472
0.0592808551992225,0.9625246548323472
0.0592880573441866,0.9625246548323472
0.0592952612393681,0.9625246548323472
0.0593024668854052,0.9625246548323472
0.0593096742829363,0.9625246548323472
0.0593168834325999,0.9625246548323472
0.0593240943350352,0.9625246548323472
0.0593313069908814,0.9625246548323472
0.0593385214007782,0.9625246548323472
0.0593457375653654,0.9625246548323472
0.0593529554852833,0.9625246548323472
0.0593601751611726,0.9625246548323472
0.0593673965936739,0.9625246548323472
0.0593746197834286,0.9625246548323472
0.0593818447310781,0.9625246548323472
0.0593890714372642,0.9625246548323472
0.059396299902629,0.9625246548323472
0.0594035301278149,0.9625246548323472
0.0594107621134648,0.9625246548323472
0.0594179958602216,0.9625246548323472
0.0594252313687286,0.9625246548323472
0.0594324686396297,0.9625246548323472
0.0594397076735688,0.9625246548323472
0.0594469484711901,0.9625246548323472
0.0594541910331384,0.9625246548323472
0.0594614353600584,0.9625246548323472
0.0594686814525956,0.9625246548323472
0.0594759293113954,0.9625246548323472
0.0594831789371038,0.9625246548323472
0.0594904303303669,0.9625246548323472
0.0594976834918312,0.9625246548323472
0.0595049384221436,0.9625246548323472
0.0595121951219512,0.9625246548323472
0.0595194535919014,0.9625246548323472
0.0595267138326421,0.9625246548323472
0.0595339758448212,0.9625246548323472
0.0595412396290873,0.9625246548323472
0.059548505186089,0.9625246548323472
0.0595557725164754,0.9625246548323472
0.0595630416208958,0.9625246548323472
0.0595703125,0.9625246548323472
0.0595775851544378,0.9625246548323472
0.0595848595848595,0.9625246548323472
0.0595921357919159,0.9625246548323472
0.0595994137762579,0.9625246548323472
0.0596066935385367,0.9625246548323472
0.0596139750794038,0.9625246548323472
0.0596212583995113,0.9625246548323472
0.0596285434995112,0.9625246548323472
0.0596358303800562,0.9625246548323472
0.059643119041799,0.9625246548323472
0.0596504094853929,0.9625246548323472
0.0596577017114914,0.9625246548323472
0.0596649957207482,0.9625246548323472
0.0596722915138175,0.9625246548323472
0.0596795890913538,0.9625246548323472
0.0596868884540117,0.9625246548323472
0.0596941896024464,0.9625246548323472
0.0597014925373134,0.9625246548323472
0.0597087972592683,0.9625246548323472
0.0597161037689672,0.9625246548323472
0.0597234120670664,0.9625246548323472
0.0597307221542227,0.9625246548323472
0.0597380340310931,0.9625246548323472
0.0597453476983349,0.9625246548323472
0.0597526631566058,0.9625246548323472
0.0597599804065638,0.9625246548323472
0.0597672994488671,0.9625246548323472
0.0597746202841744,0.9625246548323472
0.0597819429131446,0.9625246548323472
0.0597892673364371,0.9625246548323472
0.0597965935547114,0.9625246548323472
0.0598039215686274,0.9625246548323472
0.0598112513788454,0.9625246548323472
0.0598185829860259,0.9625246548323472
0.0598259163908299,0.9625246548323472
0.0598332515939185,0.9625246548323472
0.0598405885959534,0.9625246548323472
0.0598479273975962,0.9625246548323472
0.0598552679995093,0.9625246548323472
0.0598626104023552,0.9625246548323472
0.0598699546067967,0.9625246548323472
0.0598773006134969,0.9625246548323472
0.0598846484231194,0.9625246548323472
0.0598919980363279,0.9625246548323472
0.0597766048852338,0.960552268244576
0.0597839430395286,0.960552268244576
0.0597912829957028,0.960552268244576
0.0597986247544204,0.960552268244576
0.0598059683163453,0.960552268244576
0.0598133136821419,0.960552268244576
0.0598206608524751,0.960552268244576
0.0598280098280098,0.960552268244576
0.0598353606094114,0.960552268244576
0.0598427131973457,0.960552268244576
0.0598500675924788,0.960552268244576
0.0598574237954768,0.960552268244576
0.0598647818070067,0.960552268244576
0.0598721416277354,0.960552268244576
0.0598795032583302,0.960552268244576
0.0598868666994589,0.960552268244576
0.0598942319517894,0.960552268244576
0.0599015990159901,0.960552268244576
0.0599089678927297,0.960552268244576
0.0599163385826771,0.960552268244576
0.0599237110865017,0.960552268244576
0.0599310854048732,0.960552268244576
0.0599384615384615,0.960552268244576
0.0599458394879369,0.960552268244576
0.0599532192539702,0.960552268244576
0.0599606008372322,0.960552268244576
0.0599679842383942,0.960552268244576
0.059975369458128,0.960552268244576
0.0599827564971055,0.960552268244576
0.059990145355999,0.960552268244576
0.059997536035481,0.960552268244576
0.0600049285362247,0.960552268244576
0.0600123228589032,0.960552268244576
0.0600197190041902,0.960552268244576
0.0599038580056699,0.9585798816568049
0.0599112426035502,0.9585798816568049
0.0599186290223153,0.9585798816568049
0.0599260172626387,0.9585798816568049
0.0599334073251942,0.9585798816568049
0.0599407992106561,0.9585798816568049
0.059948192919699,0.9585798816568049
0.0599555884529977,0.9585798816568049
0.0599629858112276,0.9585798816568049
0.0599703849950641,0.9585798816568049
0.0599777860051832,0.9585798816568049
0.0599851888422611,0.9585798816568049
0.0599925935069744,0.9585798816568049
0.06,0.9585798816568049
0.0598839362884306,0.9566074950690336
0.0598913311928871,0.9566074950690336
0.0598987279239224,0.9566074950690336
0.0599061264822134,0.9566074950690336
0.0599135268684373,0.9566074950690336
0.0599209290832715,0.9566074950690336
0.059928333127394,0.9566074950690336
0.0599357390014829,0.9566074950690336
0.0599431467062167,0.9566074950690336
0.0599505562422744,0.9566074950690336
0.059957967610335,0.9566074950690336
0.0599653808110781,0.9566074950690336
0.0599727958451836,0.9566074950690336
0.0599802127133316,0.9566074950690336
0.0599876314162028,0.9566074950690336
0.0599950519544779,0.9566074950690336
0.0600024743288383,0.9566074950690336
0.0600098985399653,0.9566074950690336
0.060017324588541,0.9566074950690336
0.0600247524752475,0.9566074950690336
0.0600321822007674,0.9566074950690336
0.0600396137657836,0.9566074950690336
0.0600470471709793,0.9566074950690336
0.0600544824170381,0.9566074950690336
0.0600619195046439,0.9566074950690336
0.060069358434481,0.9566074950690336
0.0600767992072339,0.9566074950690336
0.0600842418235877,0.9566074950690336
0.0600916862842274,0.9566074950690336
0.0600991325898389,0.9566074950690336
0.0601065807411079,0.9566074950690336
0.0601140307387208,0.9566074950690336
0.0601214825833643,0.9566074950690336
0.0601289362757252,0.9566074950690336
0.060136391816491,0.9566074950690336
0.0601438492063492,0.9566074950690336
0.0601513084459878,0.9566074950690336
0.0601587695360952,0.9566074950690336
0.0601662324773601,0.9566074950690336
0.0601736972704714,0.9566074950690336
0.0601811639161186,0.9566074950690336
0.0601886324149913,0.9566074950690336
0.0601961027677795,0.9566074950690336
0.0602035749751737,0.9566074950690336
0.0602110490378646,0.9566074950690336
0.0602185249565433,0.9566074950690336
0.0602260027319011,0.9566074950690336
0.0602334823646299,0.9566074950690336
0.0602409638554216,0.9566074950690336
0.0602484472049689,0.9566074950690336
0.0602559324139644,0.9566074950690336
0.0602634194831013,0.9566074950690336
0.0602709084130731,0.9566074950690336
0.0602783992045737,0.9566074950690336
0.060285891858297,0.9566074950690336
0.0602933863749378,0.9566074950690336
0.0603008827551908,0.9566074950690336
0.0603083809997513,0.9566074950690336
0.0603158811093147,0.9566074950690336
0.0603233830845771,0.9566074950690336
0.0603308869262346,0.9566074950690336
0.0603383926349838,0.9566074950690336
0.0603459002115217,0.9566074950690336
0.0603534096565455,0.9566074950690336
0.0603609209707529,0.9566074950690336
0.0603684341548419,0.9566074950690336
0.0603759492095107,0.9566074950690336
0.0603834661354581,0.9566074950690336
0.0603909849333831,0.9566074950690336
0.060398505603985,0.9566074950690336
0.0604060281479636,0.9566074950690336
0.0604135525660189,0.9566074950690336
0.0604210788588513,0.9566074950690336
0.0604286070271617,0.9566074950690336
0.060436137071651,0.9566074950690336
0.0604436689930209,0.9566074950690336
0.060451202791973,0.9566074950690336
0.0604587384692096,0.9566074950690336
0.0604662760254332,0.9566074950690336
0.0604738154613466,0.9566074950690336
0.060481356777653,0.9566074950690336
0.0604888999750561,0.9566074950690336
0.0604964450542597,0.9566074950690336
0.060503992015968,0.9566074950690336
0.0605115408608858,0.9566074950690336
0.0605190915897179,0.9566074950690336
0.0605266442031698,0.9566074950690336
0.060534198701947,0.9566074950690336
0.0605417550867557,0.9566074950690336
0.0605493133583021,0.9566074950690336
0.060556873517293,0.9566074950690336
0.0605644355644355,0.9566074950690336
0.0605719995004371,0.9566074950690336
0.0605795653260054,0.9566074950690336
0.0605871330418488,0.9566074950690336
0.0605947026486756,0.9566074950690336
0.0606022741471948,0.9566074950690336
0.0606098475381154,0.9566074950690336
0.0606174228221472,0.9566074950690336
0.060625,0.9566074950690336
0.060632579072384,0.9566074950690336
0.06064016004001,0.9566074950690336
0.0606477429035888,0.9566074950690336
0.0606553276638319,0.9566074950690336
0.0606629143214509,0.9566074950690336
0.0606705028771578,0.9566074950690336
0.0606780933316652,0.9566074950690336
0.0606856856856856,0.9566074950690336
0.0606932799399324,0.9566074950690336
0.0607008760951189,0.9566074950690336
0.0607084741519589,0.9566074950690336
0.0607160741111667,0.9566074950690336
0.0607236759734568,0.9566074950690336
0.0607312797395442,0.9566074950690336
0.060738885410144,0.9566074950690336
0.0607464929859719,0.9566074950690336
0.0607541024677439,0.9566074950690336
0.0607617138561763,0.9566074950690336
0.0607693271519859,0.9566074950690336
0.0607769423558897,0.9566074950690336
0.060784559468605,0.9566074950690336
0.0607921784908498,0.9566074950690336
0.0607997994233421,0.9566074950690336
0.0608074222668004,0.9566074950690336
0.0608150470219435,0.9566074950690336
0.0608226736894908,0.9566074950690336
0.0608303022701618,0.9566074950690336
0.0608379327646763,0.9566074950690336
0.0608455651737548,0.9566074950690336
0.0608531994981179,0.9566074950690336
0.0608608357384866,0.9566074950690336
0.0608684738955823,0.9566074950690336
0.0608761139701267,0.9566074950690336
0.060883755962842,0.9566074950690336
0.0608913998744507,0.9566074950690336
0.0608990457056755,0.9566074950690336
0.0609066934572397,0.9566074950690336
0.0609143431298668,0.9566074950690336
0.0609219947242808,0.9566074950690336
0.060929648241206,0.9566074950690336
0.060937303681367,0.9566074950690336
0.0609449610454888,0.9566074950690336
0.0609526203342968,0.9566074950690336
0.0609602815485168,0.9566074950690336
0.0609679446888749,0.9566074950690336
0.0609756097560975,0.9566074950690336
0.0609832767509116,0.9566074950690336
0.0609909456740442,0.9566074950690336
0.0609986165262231,0.9566074950690336
0.0610062893081761,0.9566074950690336
0.0610139640206315,0.9566074950690336
0.061021640664318,0.9566074950690336
0.0610293192399647,0.9566074950690336
0.061036999748301,0.9566074950690336
0.0610446821900566,0.9566074950690336
0.0610523665659617,0.9566074950690336
0.0610600528767468,0.9566074950690336
0.0610677411231427,0.9566074950690336
0.0610754313058808,0.9566074950690336
0.0610831234256926,0.9566074950690336
0.0610908174833102,0.9566074950690336
0.0610985134794658,0.9566074950690336
0.0611062114148922,0.9566074950690336
0.0611139112903225,0.9566074950690336
0.0611216131064902,0.9566074950690336
0.061129316864129,0.9566074950690336
0.0611370225639732,0.9566074950690336
0.0611447302067574,0.9566074950690336
0.0611524397932164,0.9566074950690336
0.0611601513240857,0.9566074950690336
0.0611678648001009,0.9566074950690336
0.0611755802219979,0.9566074950690336
0.0611832975905134,0.9566074950690336
0.061191016906384,0.9566074950690336
0.061198738170347,0.9566074950690336
0.0612064613831398,0.9566074950690336
0.0612141865455004,0.9566074950690336
0.0612219136581671,0.9566074950690336
0.0612296427218785,0.9566074950690336
0.0612373737373737,0.9566074950690336
0.061245106705392,0.9566074950690336
0.0612528416266734,0.9566074950690336
0.0612605785019578,0.9566074950690336
0.0612683173319858,0.9566074950690336
0.0612760581174984,0.9566074950690336
0.0612838008592367,0.9566074950690336
0.0612915455579426,0.9566074950690336
0.0612992922143579,0.9566074950690336
0.0613070408292251,0.9566074950690336
0.0613147914032869,0.9566074950690336
0.0613225439372866,0.9566074950690336
0.0613302984319676,0.9566074950690336
0.0613380548880738,0.9566074950690336
0.0613458133063496,0.9566074950690336
0.0613535736875395,0.9566074950690336
0.0613613360323886,0.9566074950690336
0.0613691003416424,0.9566074950690336
0.0612503163756011,0.9546351084812624
0.0612580685989115,0.9546351084812624
0.0612658227848101,0.9546351084812624
0.0612735789340422,0.9546351084812624
0.0612813370473537,0.9546351084812624
0.0612890971254906,0.9546351084812624
0.0612968591691995,0.9546351084812624
0.0613046231792273,0.9546351084812624
0.0613123891563212,0.9546351084812624
0.0613201571012289,0.9546351084812624
0.0613279270146984,0.9546351084812624
0.0613356988974781,0.9546351084812624
0.0613434727503168,0.9546351084812624
0.0613512485739637,0.9546351084812624
0.0613590263691683,0.9546351084812624
0.0613668061366806,0.9546351084812624
0.0613745878772508,0.9546351084812624
0.0613823715916296,0.9546351084812624
0.0613901572805682,0.9546351084812624
0.0613979449448179,0.9546351084812624
0.0614057345851306,0.9546351084812624
0.0614135262022585,0.9546351084812624
0.0614213197969543,0.9546351084812624
0.0614291153699708,0.9546351084812624
0.0614369129220614,0.9546351084812624
0.0614447124539799,0.9546351084812624
0.0614525139664804,0.9546351084812624
0.0614603174603174,0.9546351084812624
0.0614681229362458,0.9546351084812624
0.0614759303950209,0.9546351084812624
0.0614837398373983,0.9546351084812624
0.0614915512641341,0.9546351084812624
0.0614993646759847,0.9546351084812624
0.0615071800737069,0.9546351084812624
0.0615149974580579,0.9546351084812624
0.0615228168297953,0.9546351084812624
0.061530638189677,0.9546351084812624
0.0615384615384615,0.9546351084812624
0.0615462868769074,0.9546351084812624
0.0615541142057738,0.9546351084812624
0.0615619435258204,0.9546351084812624
0.0615697748378068,0.9546351084812624
0.0615776081424936,0.9546351084812624
0.0615854434406413,0.9546351084812624
0.0615932807330109,0.9546351084812624
0.061601120020364,0.9546351084812624
0.0616089613034623,0.9546351084812624
0.0616168045830681,0.9546351084812624
0.0616246498599439,0.9546351084812624
0.0616324971348529,0.9546351084812624
0.0616403464085583,0.9546351084812624
0.0616481976818239,0.9546351084812624
0.061656050955414,0.9546351084812624
0.061663906230093,0.9546351084812624
0.0616717635066258,0.9546351084812624
0.061679622785778,0.9546351084812624
0.061687484068315,0.9546351084812624
0.0616953473550031,0.9546351084812624
0.0617032126466088,0.9546351084812624
0.061711079943899,0.9546351084812624
0.0617189492476409,0.9546351084812624
0.0617268205586022,0.9546351084812624
0.061734693877551,0.9546351084812624
0.0617425692052557,0.9546351084812624
0.0617504465424853,0.9546351084812624
0.0617583258900089,0.9546351084812624
0.0617662072485962,0.9546351084812624
0.0617740906190172,0.9546351084812624
0.0617819760020423,0.9546351084812624
0.0617898633984424,0.9546351084812624
0.0617977528089887,0.9546351084812624
0.0618056442344528,0.9546351084812624
0.0618135376756066,0.9546351084812624
0.0618214331332226,0.9546351084812624
0.0618293306080735,0.9546351084812624
0.0618372301009326,0.9546351084812624
0.0618451316125734,0.9546351084812624
0.0618530351437699,0.9546351084812624
0.0618609406952965,0.9546351084812624
0.0618688482679279,0.9546351084812624
0.0618767578624392,0.9546351084812624
0.0617568085922516,0.9526627218934912
0.0617647058823529,0.9526627218934912
0.0617726051924798,0.9526627218934912
0.0617805065234075,0.9526627218934912
0.0617884098759114,0.9526627218934912
0.0617963152507676,0.9526627218934912
0.0618042226487524,0.9526627218934912
0.0618121320706424,0.9526627218934912
0.0618200435172149,0.9526627218934912
0.0618279569892473,0.9526627218934912
0.0618358724875176,0.9526627218934912
0.0618437900128041,0.9526627218934912
0.0618517095658855,0.9526627218934912
0.0617315573770491,0.95069033530572
0.0617394645830664,0.95069033530572
0.061747373815014,0.95069033530572
0.0617552850736707,0.95069033530572
0.0617631983598154,0.95069033530572
0.0617711136742278,0.95069033530572
0.0617790310176877,0.95069033530572
0.0617869503909755,0.95069033530572
0.0617948717948717,0.95069033530572
0.0618027952301577,0.95069033530572
0.0618107206976147,0.95069033530572
0.0618186481980248,0.95069033530572
0.0618265777321703,0.95069033530572
0.0618345093008338,0.95069033530572
0.0618424429047985,0.95069033530572
0.0618503785448479,0.95069033530572
0.0618583162217659,0.95069033530572
0.0618662559363368,0.95069033530572
0.0618741976893453,0.95069033530572
0.0618821414815765,0.95069033530572
0.0618900873138161,0.95069033530572
0.0618980351868498,0.95069033530572
0.0619059851014641,0.95069033530572
0.0619139370584457,0.95069033530572
0.0619218910585817,0.95069033530572
0.0619298471026596,0.95069033530572
0.0619378051914674,0.95069033530572
0.0619457653257936,0.95069033530572
0.0619537275064267,0.95069033530572
0.061961691734156,0.95069033530572
0.0619696580097711,0.95069033530572
0.0619776263340619,0.95069033530572
0.0619855967078189,0.95069033530572
0.0619935691318328,0.95069033530572
0.0620015436068947,0.95069033530572
0.0620095201337964,0.95069033530572
0.0620174987133299,0.95069033530572
