precision,recall
0.0564894225271583,0.9743589743589745
0.0564958828911253,0.9743589743589745
0.0565023447329292,0.9743589743589745
0.0565088080530771,0.9743589743589745
0.0565152728520764,0.9743589743589745
0.0565217391304347,0.9743589743589745
0.05652820688866,0.9743589743589745
0.0565346761272602,0.9743589743589745
0.0565411468467437,0.9743589743589745
0.056547619047619,0.9743589743589745
0.0565540927303949,0.9743589743589745
0.0565605678955804,0.9743589743589745
0.0565670445436848,0.9743589743589745
0.0565735226752175,0.9743589743589745
0.0565800022906883,0.9743589743589745
0.0565864833906071,0.9743589743589745
0.056592965975484,0.9743589743589745
0.0565994500458295,0.9743589743589745
0.0566059356021542,0.9743589743589745
0.056612422644969,0.9743589743589745
0.0566189111747851,0.9743589743589745
0.0566254011921137,0.9743589743589745
0.0566318926974664,0.9743589743589745
0.0566383856913551,0.9743589743589745
0.0566448801742919,0.9743589743589745
0.0566513761467889,0.9743589743589745
0.0566578736093588,0.9743589743589745
0.0566643725625143,0.9743589743589745
0.0566708730067683,0.9743589743589745
0.0566773749426342,0.9743589743589745
0.0566838783706253,0.9743589743589745
0.0566903832912554,0.9743589743589745
0.0566968897050384,0.9743589743589745
0.0567033976124885,0.9743589743589745
0.05670990701412,0.9743589743589745
0.0567164179104477,0.9743589743589745
0.0567229303019864,0.9743589743589745
0.0567294441892512,0.9743589743589745
0.0567359595727575,0.9743589743589745
0.0567424764530209,0.9743589743589745
0.0567489948305571,0.9743589743589745
0.0567555147058823,0.9743589743589745
0.0567620360795128,0.9743589743589745
0.056768558951965,0.9743589743589745
0.0567750833237558,0.9743589743589745
0.0567816091954023,0.9743589743589745
0.0567881365674215,0.9743589743589745
0.0567946654403311,0.9743589743589745
0.0568011958146487,0.9743589743589745
0.0568077276908923,0.9743589743589745
0.0568142610695802,0.9743589743589745
0.0568207959512307,0.9743589743589745
0.0568273323363625,0.9743589743589745
0.0568338702254947,0.9743589743589745
0.0568404096191462,0.9743589743589745
0.0568469505178365,0.9743589743589745
0.0568534929220853,0.9743589743589745
0.0568600368324125,0.9743589743589745
0.056866582249338,0.9743589743589745
0.0568731291733824,0.9743589743589745
0.0568796776050662,0.9743589743589745
0.0568862275449101,0.9743589743589745
0.0568927789934354,0.9743589743589745
0.0568993319511633,0.9743589743589745
0.0569058864186153,0.9743589743589745
0.0569124423963133,0.9743589743589745
0.0569189998847793,0.9743589743589745
0.0568103249596681,0.9723865877712032
0.0568168721908493,0.9723865877712032
0.0568234209313047,0.9723865877712032
0.0568299711815561,0.9723865877712032
0.0568365229421258,0.9723865877712032
0.0568430762135362,0.9723865877712032
0.0568496309963099,0.9723865877712032
0.0568561872909698,0.9723865877712032
0.0568627450980392,0.9723865877712032
0.0568693044180413,0.9723865877712032
0.0568758652514997,0.9723865877712032
0.0568824275989385,0.9723865877712032
0.0568889914608816,0.9723865877712032
0.0568955568378534,0.9723865877712032
0.0569021237303785,0.9723865877712032
0.0569086921389818,0.9723865877712032
0.0569152620641884,0.9723865877712032
0.0569218335065234,0.9723865877712032
0.0569284064665127,0.9723865877712032
0.0569349809446818,0.9723865877712032
0.0569415569415569,0.9723865877712032
0.0569481344576643,0.9723865877712032
0.0569547134935305,0.9723865877712032
0.0569612940496822,0.9723865877712032
0.0569678761266466,0.9723865877712032
0.0569744597249508,0.9723865877712032
0.0569810448451225,0.9723865877712032
0.0569876314876892,0.9723865877712032
0.0569942196531791,0.9723865877712032
0.0570008093421204,0.9723865877712032
0.0570074005550416,0.9723865877712032
0.0570139932924713,0.9723865877712032
0.0570205875549387,0.9723865877712032
0.0570271833429728,0.9723865877712032
0.0570337806571031,0.9723865877712032
0.0570403794978595,0.9723865877712032
0.0570469798657718,0.9723865877712032
0.0570535817613702,0.9723865877712032
0.0570601851851851,0.9723865877712032
0.0570667901377474,0.9723865877712032
0.0570733966195878,0.9723865877712032
0.0570800046312377,0.9723865877712032
0.0570866141732283,0.9723865877712032
0.0570932252460914,0.9723865877712032
0.057099837850359,0.9723865877712032
0.0571064519865631,0.9723865877712032
0.0571130676552363,0.9723865877712032
0.0571196848569111,0.9723865877712032
0.0571263035921205,0.9723865877712032
0.0571329238613976,0.9723865877712032
0.0571395456652758,0.9723865877712032
0.0571461690042888,0.9723865877712032
0.0571527938789705,0.9723865877712032
0.057159420289855,0.9723865877712032
0.0571660482374768,0.9723865877712032
0.0571726777223704,0.9723865877712032
0.0571793087450707,0.9723865877712032
0.0571859413061129,0.9723865877712032
0.0571925754060324,0.9723865877712032
0.0571992110453648,0.9723865877712032
0.057205848224646,0.9723865877712032
0.0572124869444122,0.9723865877712032
0.0572191272051996,0.9723865877712032
0.0572257690075449,0.9723865877712032
0.0572324123519851,0.9723865877712032
0.0572390572390572,0.9723865877712032
0.0572457036692986,0.9723865877712032
0.057252351643247,0.9723865877712032
0.0572590011614401,0.9723865877712032
0.0572656522244163,0.9723865877712032
0.0572723048327137,0.9723865877712032
0.0572789589868711,0.9723865877712032
0.0572856146874273,0.9723865877712032
0.0572922719349215,0.9723865877712032
0.057298930729893,0.9723865877712032
0.0573055910728815,0.9723865877712032
0.0573122529644268,0.9723865877712032
0.0573189164050691,0.9723865877712032
0.0573255813953488,0.9723865877712032
0.0573322479358064,0.9723865877712032
0.057338916026983,0.9723865877712032
0.0573455856694195,0.9723865877712032
0.0573522568636575,0.9723865877712032
0.0573589296102385,0.9723865877712032
0.0573656039097044,0.9723865877712032
0.0573722797625974,0.9723865877712032
0.0573789571694599,0.9723865877712032
0.0573856361308346,0.9723865877712032
0.0573923166472642,0.9723865877712032
0.0573989987192921,0.9723865877712032
0.0572892408011178,0.970414201183432
0.0572959124257598,0.970414201183432
0.0573025856044724,0.970414201183432
0.0573092603377984,0.970414201183432
0.0573159366262814,0.970414201183432
0.0573226144704648,0.970414201183432
0.0573292938708925,0.970414201183432
0.0573359748281086,0.970414201183432
0.0573426573426573,0.970414201183432
0.0573493414150833,0.970414201183432
0.0573560270459314,0.970414201183432
0.0573627142357467,0.970414201183432
0.0573694029850746,0.970414201183432
0.0573760932944606,0.970414201183432
0.0573827851644506,0.970414201183432
0.0573894785955908,0.970414201183432
0.0573961735884274,0.970414201183432
0.0574028701435071,0.970414201183432
0.0574095682613768,0.970414201183432
0.0574162679425837,0.970414201183432
0.057422969187675,0.970414201183432
0.0574296719971985,0.970414201183432
0.057436376371702,0.970414201183432
0.0574430823117338,0.970414201183432
0.0574497898178421,0.970414201183432
0.0574564988905757,0.970414201183432
0.0574632095304835,0.970414201183432
0.0574699217381147,0.970414201183432
0.0574766355140186,0.970414201183432
0.0574833508587451,0.970414201183432
0.0574900677728441,0.970414201183432
0.0574967862568657,0.970414201183432
0.0575035063113604,0.970414201183432
0.057510227936879,0.970414201183432
0.0575169511339724,0.970414201183432
0.0575236759031918,0.970414201183432
0.0575304022450888,0.970414201183432
0.0575371301602151,0.970414201183432
0.0575438596491228,0.970414201183432
0.057550590712364,0.970414201183432
0.0575573233504913,0.970414201183432
0.0575640575640575,0.970414201183432
0.0575707933536157,0.970414201183432
0.0575775307197191,0.970414201183432
0.0575842696629213,0.970414201183432
0.0575910101837761,0.970414201183432
0.0575977522828377,0.970414201183432
0.0576044959606603,0.970414201183432
0.0576112412177985,0.970414201183432
0.0576179880548073,0.970414201183432
0.0576247364722417,0.970414201183432
0.0576314864706571,0.970414201183432
0.0576382380506091,0.970414201183432
0.0576449912126537,0.970414201183432
0.057651745957347,0.970414201183432
0.0576585022852455,0.970414201183432
0.0576652601969057,0.970414201183432
0.0576720196928847,0.970414201183432
0.0576787807737397,0.970414201183432
0.0576855434400281,0.970414201183432
0.0576923076923076,0.970414201183432
0.0576990735311363,0.970414201183432
0.0577058409570724,0.970414201183432
0.0577126099706744,0.970414201183432
0.0577193805725011,0.970414201183432
0.0577261527631115,0.970414201183432
0.057732926543065,0.970414201183432
0.057739701912921,0.970414201183432
0.0577464788732394,0.970414201183432
0.0577532574245803,0.970414201183432
0.0577600375675041,0.970414201183432
0.0577668193025713,0.970414201183432
0.0577736026303428,0.970414201183432
0.0577803875513799,0.970414201183432
0.0577871740662438,0.970414201183432
0.0577939621754963,0.970414201183432
0.0578007518796992,0.970414201183432
0.0578075431794148,0.970414201183432
0.0578143360752056,0.970414201183432
0.0578211305676342,0.970414201183432
0.0578279266572637,0.970414201183432
0.0578347243446573,0.970414201183432
0.0578415236303785,0.970414201183432
0.0578483245149911,0.970414201183432
0.0578551269990592,0.970414201183432
0.0578619310831471,0.970414201183432
0.0578687367678193,0.970414201183432
0.0578755440536407,0.970414201183432
0.0578823529411764,0.970414201183432
0.0578891634309918,0.970414201183432
0.0578959755236526,0.970414201183432
0.0579027892197246,0.970414201183432
0.057909604519774,0.970414201183432
0.0579164214243672,0.970414201183432
0.0579232399340711,0.970414201183432
0.0579300600494524,0.970414201183432
0.0579368817710786,0.970414201183432
0.0579437050995171,0.970414201183432
0.0579505300353356,0.970414201183432
0.0579573565791023,0.970414201183432
0.0579641847313854,0.970414201183432
0.0579710144927536,0.970414201183432
0.0579778458637756,0.970414201183432
0.0579846788450206,0.970414201183432
0.0579915134370579,0.970414201183432
0.0579983496404573,0.970414201183432
0.0580051874557887,0.970414201183432
0.0580120268836222,0.970414201183432
0.0579009433962264,0.9684418145956608
0.0579077721429413,0.9684418145956608
0.0579146025005897,0.9684418145956608
0.0579214344697416,0.9684418145956608
0.0579282680509674,0.9684418145956608
0.0579351032448377,0.9684418145956608
0.0579419400519235,0.9684418145956608
0.0579487784727959,0.9684418145956608
0.0579556185080264,0.9684418145956608
0.0579624601581867,0.9684418145956608
0.0579693034238488,0.9684418145956608
0.057976148305585,0.9684418145956608
0.0579829948039678,0.9684418145956608
0.05798984291957,0.9684418145956608
0.0579966926529648,0.9684418145956608
0.0580035440047253,0.9684418145956608
0.0580103969754253,0.9684418145956608
0.0578990901571546,0.9664694280078896
0.057905932403687,0.9664694280078896
0.0579127762675806,0.9664694280078896
0.0579196217494089,0.9664694280078896
0.0579264688497458,0.9664694280078896
0.0579333175691652,0.9664694280078896
0.0579401679082416,0.9664694280078896
0.0579470198675496,0.9664694280078896
0.0579538734476641,0.9664694280078896
0.0579607286491601,0.9664694280078896
0.0579675854726132,0.9664694280078896
0.0579744439185991,0.9664694280078896
0.0579813039876937,0.9664694280078896
0.0579881656804733,0.9664694280078896
0.0579950289975145,0.9664694280078896
0.0580018939393939,0.9664694280078896
0.0580087605066887,0.9664694280078896
0.0580156286999763,0.9664694280078896
0.0580224985198342,0.9664694280078896
0.0580293699668403,0.9664694280078896
0.0580362430415729,0.9664694280078896
0.0580431177446102,0.9664694280078896
0.0580499940765312,0.9664694280078896
0.0580568720379146,0.9664694280078896
0.0580637516293399,0.9664694280078896
0.0580706328513865,0.9664694280078896
0.0580775157046343,0.9664694280078896
0.0580844001896633,0.9664694280078896
0.0580912863070539,0.9664694280078896
0.0580981740573867,0.9664694280078896
0.0581050634412427,0.9664694280078896
0.058111954459203,0.9664694280078896
0.0581188471118491,0.9664694280078896
0.0581257413997627,0.9664694280078896
0.0581326373235259,0.9664694280078896
0.0581395348837209,0.9664694280078896
0.0581464340809303,0.9664694280078896
0.058153334915737,0.9664694280078896
0.058160237388724,0.9664694280078896
0.0581671415004748,0.9664694280078896
0.058174047251573,0.9664694280078896
0.0581809546426027,0.9664694280078896
0.0581878636741479,0.9664694280078896
0.0581947743467933,0.9664694280078896
0.0582016866611236,0.9664694280078896
0.0582086006177239,0.9664694280078896
0.0582155162171795,0.9664694280078896
0.058222433460076,0.9664694280078896
0.0582293523469994,0.9664694280078896
0.0582362728785357,0.9664694280078896
0.0582431950552716,0.9664694280078896
0.0582501188777936,0.9664694280078896
0.0582570443466888,0.9664694280078896
0.0582639714625445,0.9664694280078896
0.0582709002259483,0.9664694280078896
0.0582778306374881,0.9664694280078896
0.0582847626977518,0.9664694280078896
0.0582916964073281,0.9664694280078896
0.0582986317668054,0.9664694280078896
0.0583055687767729,0.9664694280078896
0.0583125074378198,0.9664694280078896
0.0583194477505355,0.9664694280078896
0.05832638971551,0.9664694280078896
0.0583333333333333,0.9664694280078896
0.0583402786045957,0.9664694280078896
0.058347225529888,0.9664694280078896
0.0583541741098011,0.9664694280078896
0.0583611243449261,0.9664694280078896
0.0583680762358546,0.9664694280078896
0.0583750297831784,0.9664694280078896
0.0583819849874895,0.9664694280078896
0.0583889418493803,0.9664694280078896
0.0583959003694434,0.9664694280078896
0.0584028605482717,0.9664694280078896
0.0584098223864584,0.9664694280078896
0.058416785884597,0.9664694280078896
0.0584237510432812,0.9664694280078896
0.0584307178631051,0.9664694280078896
0.058437686344663,0.9664694280078896
0.0584446564885496,0.9664694280078896
0.0584516282953596,0.9664694280078896
0.0584586017656883,0.9664694280078896
0.0584655769001312,0.9664694280078896
0.058472553699284,0.9664694280078896
0.0584795321637426,0.9664694280078896
0.0584865122941036,0.9664694280078896
0.0584934940909633,0.9664694280078896
0.0585004775549188,0.9664694280078896
0.0585074626865671,0.9664694280078896
0.0585144494865058,0.9664694280078896
0.0584020064493013,0.9644970414201184
0.0584089823220258,0.9644970414201184
0.0584159598614263,0.9644970414201184
0.0584229390681003,0.9644970414201184
0.0584299199426454,0.9644970414201184
0.0584369024856596,0.9644970414201184
0.0584438866977411,0.9644970414201184
0.0584508725794884,0.9644970414201184
0.0584578601315003,0.9644970414201184
0.0584648493543758,0.9644970414201184
0.0584718402487145,0.9644970414201184
0.058478832815116,0.9644970414201184
0.0584858270541801,0.9644970414201184
0.0584928229665071,0.9644970414201184
0.0584998205526976,0.9644970414201184
0.0585068198133524,0.9644970414201184
0.0585138207490726,0.9644970414201184
0.0585208233604595,0.9644970414201184
0.0584081388390185,0.9625246548323472
0.0584151304764184,0.9625246548323472
0.0584221237878606,0.9625246548323472
0.0584291187739463,0.9625246548323472
0.0584361154352772,0.9625246548323472
0.058443113772455,0.9625246548323472
0.0584501137860821,0.9625246548323472
0.0584571154767609,0.9625246548323472
0.058464118845094,0.9625246548323472
0.0584711238916846,0.9625246548323472
0.058478130617136,0.9625246548323472
0.0584851390220517,0.9625246548323472
0.0584921491070358,0.9625246548323472
0.0584991608726924,0.9625246548323472
0.0585061743196259,0.9625246548323472
0.0585131894484412,0.9625246548323472
0.0585202062597433,0.9625246548323472
0.0585272247541376,0.9625246548323472
0.0585342449322298,0.9625246548323472
0.0585412667946257,0.9625246548323472
0.0585482903419316,0.9625246548323472
0.058555315574754,0.9625246548323472
0.0585623424936997,0.9625246548323472
0.0585693710993759,0.9625246548323472
0.0585764013923898,0.9625246548323472
0.0585834333733493,0.9625246548323472
0.0585904670428622,0.9625246548323472
0.0585975024015369,0.9625246548323472
0.0586045394499819,0.9625246548323472
0.0586115781888061,0.9625246548323472
0.0586186186186186,0.9625246548323472
0.0586256607400288,0.9625246548323472
0.0586327045536465,0.9625246548323472
0.0586397500600817,0.9625246548323472
0.0586467972599447,0.9625246548323472
0.0586538461538461,0.9625246548323472
0.0586608967423969,0.9625246548323472
0.0586679490262082,0.9625246548323472
0.0586750030058915,0.9625246548323472
0.0586820586820586,0.9625246548323472
0.0586891160553217,0.9625246548323472
0.058696175126293,0.9625246548323472
0.0587032358955852,0.9625246548323472
0.0587102983638113,0.9625246548323472
0.0587173625315846,0.9625246548323472
0.0587244283995186,0.9625246548323472
0.0587314959682272,0.9625246548323472
0.0587385652383245,0.9625246548323472
0.0587456362104249,0.9625246548323472
0.0587527088851432,0.9625246548323472
0.0587597832630945,0.9625246548323472
0.058766859344894,0.9625246548323472
0.0587739371311574,0.9625246548323472
0.0587810166225006,0.9625246548323472
0.0587880978195398,0.9625246548323472
0.0587951807228915,0.9625246548323472
0.0588022653331726,0.9625246548323472
0.0588093516510002,0.9625246548323472
0.0588164396769916,0.9625246548323472
0.0587029893924783,0.960552268244576
0.058710066305003,0.960552268244576
0.0587171449240414,0.960552268244576
0.058724225250211,0.960552268244576
0.0587313072841292,0.960552268244576
0.0587383910264141,0.960552268244576
0.0587454764776839,0.960552268244576
0.0587525636385571,0.960552268244576
0.0587596525096525,0.960552268244576
0.0587667430915892,0.960552268244576
0.0587738353849867,0.960552268244576
0.0587809293904647,0.960552268244576
0.0587880251086431,0.960552268244576
0.0587951225401424,0.960552268244576
0.0588022216855831,0.960552268244576
0.0588093225455862,0.960552268244576
0.0588164251207729,0.960552268244576
0.0588235294117647,0.960552268244576
0.0588306354191833,0.960552268244576
0.058837743143651,0.960552268244576
0.0588448525857902,0.960552268244576
0.0588519637462235,0.960552268244576
0.058859076625574,0.960552268244576
0.0588661912244651,0.960552268244576
0.0588733075435203,0.960552268244576
0.0588804255833635,0.960552268244576
0.0588875453446191,0.960552268244576
0.0588946668279114,0.960552268244576
0.0589017900338655,0.960552268244576
0.0589089149631063,0.960552268244576
0.0589160416162593,0.960552268244576
0.0589231699939503,0.960552268244576
0.0589303000968054,0.960552268244576
0.0589374319254508,0.960552268244576
0.0589445654805131,0.960552268244576
0.0589517007626195,0.960552268244576
0.0589588377723971,0.960552268244576
0.0589659765104734,0.960552268244576
0.0589731169774763,0.960552268244576
0.0589802591740341,0.960552268244576
0.0589874031007751,0.960552268244576
0.0589945487583282,0.960552268244576
0.0590016961473225,0.960552268244576
0.0590088452683872,0.960552268244576
0.0590159961221522,0.960552268244576
0.0590231487092473,0.960552268244576
0.059030303030303,0.960552268244576
0.0590374590859498,0.960552268244576
0.0590446168768186,0.960552268244576
0.0590517764035406,0.960552268244576
0.0590589376667475,0.960552268244576
0.0590661006670709,0.960552268244576
0.0590732654051431,0.960552268244576
0.0590804318815965,0.960552268244576
0.0590876000970638,0.960552268244576
0.0590947700521781,0.960552268244576
0.0591019417475728,0.960552268244576
0.0591091151838815,0.960552268244576
0.0591162903617382,0.960552268244576
0.0591234672817773,0.960552268244576
0.0591306459446333,0.960552268244576
0.0591378263509411,0.960552268244576
0.0591450085013359,0.960552268244576
0.0591521923964533,0.960552268244576
0.059159378036929,0.960552268244576
0.0591665654233993,0.960552268244576
0.0591737545565006,0.960552268244576
0.0591809454368696,0.960552268244576
0.0591881380651434,0.960552268244576
0.0591953324419594,0.960552268244576
0.0592025285679552,0.960552268244576
0.059209726443769,0.960552268244576
0.0592169260700389,0.960552268244576
0.0592241274474036,0.960552268244576
0.059231330576502,0.960552268244576
0.0592385354579734,0.960552268244576
0.0592457420924574,0.960552268244576
0.0592529504805937,0.960552268244576
0.0592601606230226,0.960552268244576
0.0592673725203845,0.960552268244576
0.0592745861733203,0.960552268244576
0.059281801582471,0.960552268244576
0.0592890187484782,0.960552268244576
0.0592962376719834,0.960552268244576
0.0593034583536288,0.960552268244576
0.0593106807940567,0.960552268244576
0.0593179049939098,0.960552268244576
0.0593251309538311,0.960552268244576
0.0593323586744639,0.960552268244576
0.0593395881564518,0.960552268244576
0.0593468194004387,0.960552268244576
0.0593540524070688,0.960552268244576
0.0593612871769868,0.960552268244576
0.0593685237108375,0.960552268244576
0.059375762009266,0.960552268244576
0.0593830020729179,0.960552268244576
0.059390243902439,0.960552268244576
0.0593974874984754,0.960552268244576
0.0594047328616735,0.960552268244576
0.0594119799926802,0.960552268244576
0.0594192288921425,0.960552268244576
0.0594264795607077,0.960552268244576
0.0594337319990236,0.960552268244576
0.0594409862077383,0.960552268244576
0.0594482421875,0.960552268244576
0.0594554999389573,0.960552268244576
0.0594627594627594,0.960552268244576
0.0594700207595555,0.960552268244576
0.0594772838299951,0.960552268244576
0.0594845486747282,0.960552268244576
0.059491815294405,0.960552268244576
0.0594990836896762,0.960552268244576
0.0595063538611925,0.960552268244576
0.0595136258096052,0.960552268244576
0.0595208995355658,0.960552268244576
0.0595281750397262,0.960552268244576
0.0595354523227383,0.960552268244576
0.0595427313852549,0.960552268244576
0.0595500122279285,0.960552268244576
0.0595572948514125,0.960552268244576
0.05956457925636,0.960552268244576
0.059571865443425,0.960552268244576
0.0595791534132615,0.960552268244576
0.0595864431665239,0.960552268244576
0.0595937347038668,0.960552268244576
0.0596010280259454,0.960552268244576
0.0596083231334149,0.960552268244576
0.059615620026931,0.960552268244576
0.0596229187071498,0.960552268244576
0.0596302191747275,0.960552268244576
0.0596375214303208,0.960552268244576
0.0596448254745866,0.960552268244576
0.0596521313081822,0.960552268244576
0.0596594389317652,0.960552268244576
0.0596667483459936,0.960552268244576
0.0596740595515255,0.960552268244576
0.0596813725490196,0.960552268244576
0.0596886873391347,0.960552268244576
0.05969600392253,0.960552268244576
0.0597033222998651,0.960552268244576
0.0597106424717999,0.960552268244576
0.0597179644389944,0.960552268244576
0.0597252882021093,0.960552268244576
0.0597326137618054,0.960552268244576
0.0597399411187438,0.960552268244576
0.059747270273586,0.960552268244576
0.0597546012269938,0.960552268244576
0.0597619339796294,0.960552268244576
0.0597692685321551,0.960552268244576
0.0597766048852338,0.960552268244576
0.0597839430395286,0.960552268244576
0.0597912829957028,0.960552268244576
0.0597986247544204,0.960552268244576
0.0598059683163453,0.960552268244576
0.0598133136821419,0.960552268244576
0.0598206608524751,0.960552268244576
0.0598280098280098,0.960552268244576
0.0598353606094114,0.960552268244576
0.0598427131973457,0.960552268244576
0.0598500675924788,0.960552268244576
0.0598574237954768,0.960552268244576
0.0598647818070067,0.960552268244576
0.0598721416277354,0.960552268244576
0.0598795032583302,0.960552268244576
0.0598868666994589,0.960552268244576
0.0598942319517894,0.960552268244576
0.0599015990159901,0.960552268244576
0.0599089678927297,0.960552268244576
0.0599163385826771,0.960552268244576
0.0599237110865017,0.960552268244576
0.0599310854048732,0.960552268244576
0.0599384615384615,0.960552268244576
0.0599458394879369,0.960552268244576
0.0599532192539702,0.960552268244576
0.0599606008372322,0.960552268244576
0.0599679842383942,0.960552268244576
0.059975369458128,0.960552268244576
0.0599827564971055,0.960552268244576
0.059990145355999,0.960552268244576
0.059997536035481,0.960552268244576
0.0600049285362247,0.960552268244576
0.0600123228589032,0.960552268244576
0.0600197190041902,0.960552268244576
0.0600271169727597,0.960552268244576
0.060034516765286,0.960552268244576
0.0600419183824436,0.960552268244576
0.0600493218249075,0.960552268244576
0.060056727093353,0.960552268244576
0.0600641341884558,0.960552268244576
0.0600715431108918,0.960552268244576
0.0600789538613372,0.960552268244576
0.0600863664404688,0.960552268244576
0.0600937808489634,0.960552268244576
0.0601011970874984,0.960552268244576
0.0601086151567514,0.960552268244576
0.0601160350574003,0.960552268244576
0.0601234567901234,0.960552268244576
0.0601308803555994,0.960552268244576
0.0601383057545072,0.960552268244576
0.0601457329875262,0.960552268244576
0.0601531620553359,0.960552268244576
0.0601605929586164,0.960552268244576
0.0601680256980479,0.960552268244576
0.0601754602743111,0.960552268244576
0.060182896688087,0.960552268244576
0.0601903349400568,0.960552268244576
0.0601977750309023,0.960552268244576
0.0602052169613054,0.960552268244576
0.0602126607319485,0.960552268244576
0.0602201063435142,0.960552268244576
0.0602275537966856,0.960552268244576
0.0602350030921459,0.960552268244576
0.0602424542305789,0.960552268244576
0.0602499072126685,0.960552268244576
0.0602573620390992,0.960552268244576
0.0602648187105556,0.960552268244576
0.0602722772277227,0.960552268244576
0.060279737591286,0.960552268244576
0.0602871998019311,0.960552268244576
0.0602946638603441,0.960552268244576
0.0603021297672114,0.960552268244576
0.0603095975232198,0.960552268244576
0.0603170671290562,0.960552268244576
0.0603245385854081,0.960552268244576
0.0603320118929633,0.960552268244576
0.0603394870524098,0.960552268244576
0.0603469640644361,0.960552268244576
0.060354442929731,0.960552268244576
0.0603619236489836,0.960552268244576
0.0603694062228833,0.960552268244576
0.06037689065212,0.960552268244576
0.0603843769373837,0.960552268244576
0.060391865079365,0.960552268244576
0.0603993550787548,0.960552268244576
0.0604068469362441,0.960552268244576
0.0604143406525245,0.960552268244576
0.0604218362282878,0.960552268244576
0.0604293336642263,0.960552268244576
0.0604368329610325,0.960552268244576
0.0604443341193992,0.960552268244576
0.0604518371400198,0.960552268244576
0.0604593420235878,0.960552268244576
0.0604668487707971,0.960552268244576
0.0604743573823419,0.960552268244576
0.060481867858917,0.960552268244576
0.0604893802012172,0.960552268244576
0.0604968944099378,0.960552268244576
0.0605044104857746,0.960552268244576
0.0605119284294234,0.960552268244576
0.0605194482415807,0.960552268244576
0.060526969922943,0.960552268244576
0.0605344934742075,0.960552268244576
0.0605420188960716,0.960552268244576
0.0605495461892328,0.960552268244576
0.0605570753543894,0.960552268244576
0.0605646063922397,0.960552268244576
0.0605721393034825,0.960552268244576
0.060579674088817,0.960552268244576
0.0605872107489425,0.960552268244576
0.0605947492845589,0.960552268244576
0.0606022896963663,0.960552268244576
0.0606098319850653,0.960552268244576
0.0606173761513567,0.960552268244576
0.0606249221959417,0.960552268244576
0.0606324701195219,0.960552268244576
0.0606400199227991,0.960552268244576
0.0606475716064757,0.960552268244576
0.0606551251712542,0.960552268244576
0.0606626806178375,0.960552268244576
0.0606702379469291,0.960552268244576
0.0606777971592324,0.960552268244576
0.0606853582554517,0.960552268244576
0.0606929212362911,0.960552268244576
0.0607004861024554,0.960552268244576
0.0607080528546497,0.960552268244576
0.0607156214935793,0.960552268244576
0.0607231920199501,0.960552268244576
0.0607307644344681,0.960552268244576
0.0607383387378398,0.960552268244576
0.0607459149307721,0.960552268244576
0.060753493013972,0.960552268244576
0.0607610729881472,0.960552268244576
0.0607686548540054,0.960552268244576
0.060776238612255,0.960552268244576
0.0607838242636045,0.960552268244576
0.0607914118087629,0.960552268244576
0.0607990012484394,0.960552268244576
0.0608065925833437,0.960552268244576
0.0608141858141858,0.960552268244576
0.060821780941676,0.960552268244576
0.0608293779665251,0.960552268244576
0.060836976889444,0.960552268244576
0.0608445777111444,0.960552268244576
0.0608521804323378,0.960552268244576
0.0608597850537365,0.960552268244576
0.060867391576053,0.960552268244576
0.060875,0.960552268244576
0.0608826103262907,0.960552268244576
0.0608902225556389,0.960552268244576
0.0608978366887582,0.960552268244576
0.0609054527263631,0.960552268244576
0.0609130706691682,0.960552268244576
0.0609206905178884,0.960552268244576
0.060928312273239,0.960552268244576
0.0609359359359359,0.960552268244576
0.060943561506695,0.960552268244576
0.0609511889862327,0.960552268244576
0.0609588183752659,0.960552268244576
0.0609664496745117,0.960552268244576
0.0609740828846876,0.960552268244576
0.0609817180065113,0.960552268244576
0.0609893550407013,0.960552268244576
0.0609969939879759,0.960552268244576
0.0610046348490542,0.960552268244576
0.0610122776246554,0.960552268244576
0.0610199223154993,0.960552268244576
0.0610275689223057,0.960552268244576
0.0610352174457952,0.960552268244576
0.0610428678866883,0.960552268244576
0.0610505202457064,0.960552268244576
0.0610581745235707,0.960552268244576
0.0610658307210031,0.960552268244576
0.0610734888387258,0.960552268244576
0.0610811488774614,0.960552268244576
0.0610888108379327,0.960552268244576
0.0610964747208631,0.960552268244576
0.0611041405269761,0.960552268244576
0.0611118082569958,0.960552268244576
0.0611194779116465,0.960552268244576
0.061127149491653,0.960552268244576
0.0611348229977403,0.960552268244576
0.061142498430634,0.960552268244576
0.0611501757910597,0.960552268244576
0.0611578550797438,0.960552268244576
0.0611655362974127,0.960552268244576
0.0610476070845371,0.9585798816568049
0.0610552763819095,0.9585798816568049
0.0610629476064832,0.9585798816568049
0.0610706207589846,0.9585798816568049
0.0610782958401407,0.9585798816568049
0.0610859728506787,0.9585798816568049
0.0610936517913262,0.9585798816568049
0.0611013326628111,0.9585798816568049
0.0611090154658619,0.9585798816568049
0.0611167002012072,0.9585798816568049
0.0611243868695761,0.9585798816568049
0.0611320754716981,0.9585798816568049
0.0611397660083029,0.9585798816568049
0.0611474584801207,0.9585798816568049
0.0611551528878822,0.9585798816568049
0.0611628492323181,0.9585798816568049
0.0611705475141598,0.9585798816568049
0.0611782477341389,0.9585798816568049
0.0611859498929875,0.9585798816568049
0.0611936539914379,0.9585798816568049
0.0612013600302229,0.9585798816568049
0.0612090680100755,0.9585798816568049
