fpr,tpr
0.0190666807121036,0.4181459566074951
0.0190666807121036,0.4201183431952662
0.0193827030443484,0.4201183431952662
0.0193827030443484,0.4220907297830374
0.0199094069314231,0.4220907297830374
0.0199094069314231,0.4260355029585799
0.0202254292636679,0.4260355029585799
0.0202254292636679,0.4299802761341222
0.0208574739281575,0.4299802761341222
0.0208574739281575,0.4319526627218935
0.0211734962604024,0.4319526627218935
0.0211734962604024,0.4339250493096647
0.0214895185926472,0.4339250493096647
0.0214895185926472,0.4358974358974359
0.0228589486990413,0.4358974358974359
0.0228589486990413,0.4378698224852071
0.0230696302538712,0.4378698224852071
0.0230696302538712,0.4398422090729783
0.0231749710312862,0.4398422090729783
0.0231749710312862,0.4457593688362919
0.023385652586116,0.4457593688362919
0.023385652586116,0.4477317554240631
0.025071105024755,0.4477317554240631
0.025071105024755,0.4497041420118343
0.0260191720214895,0.4497041420118343
0.0260191720214895,0.4516765285996055
0.0263351943537343,0.4516765285996055
0.0263351943537343,0.4556213017751479
0.0269672390182239,0.4556213017751479
0.0269672390182239,0.4575936883629191
0.0275992836827135,0.4575936883629191
0.0275992836827135,0.4595660749506903
0.028547350679448,0.4595660749506903
0.028547350679448,0.4615384615384615
0.0286526914568629,0.4615384615384615
0.0286526914568629,0.4635108481262327
0.0298114400084272,0.4635108481262327
0.0298114400084272,0.4654832347140039
0.030232803118087,0.4654832347140039
0.030232803118087,0.4694280078895463
0.0304434846729168,0.4694280078895463
0.0304434846729168,0.4714003944773176
0.0317075740018961,0.4714003944773176
0.0317075740018961,0.4733727810650887
0.0327609817760455,0.4733727810650887
0.0327609817760455,0.4773175542406311
0.0329716633308753,0.4773175542406311
0.0329716633308753,0.4812623274161736
0.0332876856631201,0.4812623274161736
0.0332876856631201,0.4832347140039448
0.0339197303276098,0.4832347140039448
0.0339197303276098,0.4852071005917159
0.0340250711050247,0.4852071005917159
0.0340250711050247,0.4871794871794871
0.0347624565469293,0.4871794871794871
0.0347624565469293,0.4891518737672584
0.0348677973243442,0.4891518737672584
0.0348677973243442,0.4911242603550296
0.0360265458759085,0.4911242603550296
0.0360265458759085,0.4930966469428008
0.0372906352048878,0.4930966469428008
0.0372906352048878,0.4950690335305719
0.0397134730854313,0.4950690335305719
0.0397134730854313,0.4970414201183432
0.0404508585273359,0.4970414201183432
0.0404508585273359,0.4990138067061144
0.0410829031918255,0.4990138067061144
0.0410829031918255,0.5029585798816568
0.0412935847466554,0.5029585798816568
0.0412935847466554,0.504930966469428
0.0416096070789002,0.504930966469428
0.0416096070789002,0.5069033530571992
0.0418202886337301,0.5069033530571992
0.0418202886337301,0.5088757396449705
0.0422416517433898,0.5088757396449705
0.0422416517433898,0.5108481262327417
0.0424523332982197,0.5108481262327417
0.0424523332982197,0.5128205128205128
0.043611081849784,0.5128205128205128
0.043611081849784,0.514792899408284
0.0444538080691035,0.514792899408284
0.0444538080691035,0.5167652859960552
0.0445591488465184,0.5167652859960552
0.0445591488465184,0.5187376725838264
0.046981986727062,0.5187376725838264
0.046981986727062,0.5207100591715976
0.0471926682818919,0.5207100591715976
0.0471926682818919,0.5226824457593688
0.0472980090593068,0.5226824457593688
0.0472980090593068,0.52465483234714
0.0475086906141367,0.52465483234714
0.0475086906141367,0.5285996055226825
0.0481407352786263,0.5285996055226825
0.0481407352786263,0.5305719921104537
0.0526703887074686,0.5305719921104537
0.0526703887074686,0.5325443786982249
0.0530917518171284,0.5325443786982249
0.0530917518171284,0.534516765285996
0.0549878858105972,0.534516765285996
0.0549878858105972,0.5364891518737672
0.055303908142842,0.5364891518737672
0.055303908142842,0.5404339250493096
0.055409248920257,0.5404339250493096
0.055409248920257,0.5424063116370809
0.0562519751395765,0.5424063116370809
0.0562519751395765,0.5443786982248521
0.0566733382492362,0.5443786982248521
0.0566733382492362,0.5463510848126233
0.0582534499104603,0.5463510848126233
0.0582534499104603,0.5483234714003945
0.058780153797535,0.5483234714003945
0.058780153797535,0.5502958579881657
0.0589908353523649,0.5502958579881657
0.0589908353523649,0.5522682445759369
0.0608869693458337,0.5522682445759369
0.0608869693458337,0.5562130177514792
0.0609923101232487,0.5562130177514792
0.0609923101232487,0.5581854043392505
0.0644685557779416,0.5581854043392505
0.0644685557779416,0.5601577909270217
0.065521963552091,0.5601577909270217
0.065521963552091,0.5621301775147929
0.0658379858843358,0.5621301775147929
0.0658379858843358,0.5641025641025641
0.0667860528810702,0.5641025641025641
0.0667860528810702,0.5660749506903353
0.0685768460971242,0.5660749506903353
0.0685768460971242,0.5680473372781065
0.068892868429369,0.5680473372781065
0.068892868429369,0.571992110453649
0.0689982092067839,0.571992110453649
0.0689982092067839,0.5739644970414202
0.0692088907616138,0.5739644970414202
0.0692088907616138,0.5759368836291914
0.0708943432002528,0.5759368836291914
0.0708943432002528,0.5779092702169625
0.0716317286421573,0.5779092702169625
0.0716317286421573,0.5798816568047337
0.0728958179711366,0.5798816568047337
0.0728958179711366,0.5818540433925049
0.0742652480775308,0.5818540433925049
0.0742652480775308,0.5838264299802761
0.0745812704097756,0.5838264299802761
0.0745812704097756,0.5857988165680473
0.0759507005161698,0.5857988165680473
0.0759507005161698,0.5877712031558185
0.0779521752870536,0.5877712031558185
0.0779521752870536,0.5897435897435898
0.0780575160644685,0.5897435897435898
0.0780575160644685,0.591715976331361
0.0786895607289581,0.591715976331361
0.0786895607289581,0.5936883629191322
0.0791109238386179,0.5936883629191322
0.0791109238386179,0.5956607495069034
0.0801643316127673,0.5956607495069034
0.0801643316127673,0.5976331360946746
0.080691035499842,0.5976331360946746
0.080691035499842,0.5996055226824457
0.082271147161066,0.5996055226824457
0.082271147161066,0.6015779092702169
0.0843779627093647,0.6015779092702169
0.0843779627093647,0.6035502958579881
0.0851153481512693,0.6035502958579881
0.0851153481512693,0.6055226824457594
0.0852206889286843,0.6055226824457594
0.0852206889286843,0.6074950690335306
0.0854313704835141,0.6074950690335306
0.0854313704835141,0.6094674556213018
0.0883809122511324,0.6094674556213018
0.0883809122511324,0.6134122287968442
0.089012956915622,0.6134122287968442
0.089012956915622,0.6153846153846154
0.0910144316865058,0.6153846153846154
0.0910144316865058,0.621301775147929
0.0916464763509954,0.621301775147929
0.0916464763509954,0.6232741617357002
0.0932265880122195,0.6232741617357002
0.0932265880122195,0.6252465483234714
0.0937532918992942,0.6252465483234714
0.0937532918992942,0.6272189349112426
0.099125671547456,0.6272189349112426
0.099125671547456,0.6291913214990138
0.1006004424312651,0.6291913214990138
0.1006004424312651,0.631163708086785
0.1013378278731697,0.631163708086785
0.1013378278731697,0.6331360946745562
0.1020752133150742,0.6331360946745562
0.1020752133150742,0.6351084812623274
0.1026019172021489,0.6351084812623274
0.1026019172021489,0.6370808678500987
0.1030232803118087,0.6370808678500987
0.1030232803118087,0.6390532544378699
0.1043927104182028,0.6390532544378699
0.1043927104182028,0.6429980276134122
0.105867481302012,0.6429980276134122
0.105867481302012,0.6449704142011834
0.1073422521858211,0.6449704142011834
0.1073422521858211,0.6469428007889546
0.1112398609501738,0.6469428007889546
0.1112398609501738,0.6489151873767258
0.1132413357210576,0.6489151873767258
0.1132413357210576,0.650887573964497
0.115874855156431,0.650887573964497
0.115874855156431,0.6528599605522682
0.1166122405983356,0.6528599605522682
0.1166122405983356,0.6548323471400395
0.1169282629305804,0.6548323471400395
0.1169282629305804,0.6568047337278107
0.1182976930369746,0.6568047337278107
0.1182976930369746,0.6587771203155819
0.1185083745918045,0.6587771203155819
0.1185083745918045,0.6607495069033531
0.119245760033709,0.6607495069033531
0.119245760033709,0.6627218934911243
0.1218792794690824,0.6627218934911243
0.1218792794690824,0.6646942800788954
0.1228273464658169,0.6646942800788954
0.1228273464658169,0.6666666666666666
0.1244074581270409,0.6666666666666666
0.1244074581270409,0.6686390532544378
0.1261982513430949,0.6686390532544378
0.1261982513430949,0.6706114398422091
0.1269356367849994,0.6706114398422091
0.1269356367849994,0.6725838264299803
0.1294638154429579,0.6725838264299803
0.1294638154429579,0.6745562130177515
0.1307279047719372,0.6745562130177515
0.1307279047719372,0.6765285996055227
0.1338881280943853,0.6765285996055227
0.1338881280943853,0.6785009861932939
0.1342041504266301,0.6785009861932939
0.1342041504266301,0.6804733727810651
0.1343094912040451,0.6804733727810651
0.1343094912040451,0.6844181459566075
0.136100284420099,0.6844181459566075
0.136100284420099,0.6863905325443787
0.137785736858738,0.6863905325443787
0.137785736858738,0.6883629191321499
0.1393658485199621,0.6883629191321499
0.1393658485199621,0.6903353057199211
0.1397872116296218,0.6903353057199211
0.1397872116296218,0.6923076923076923
0.1403139155166965,0.6923076923076923
0.1403139155166965,0.6942800788954635
0.1415780048456757,0.6942800788954635
0.1415780048456757,0.6962524654832347
0.1433687980617297,0.6962524654832347
0.1433687980617297,0.6982248520710059
0.1448435689455388,0.6982248520710059
0.1448435689455388,0.7001972386587771
0.1452649320551985,0.7001972386587771
0.1452649320551985,0.7021696252465484
0.1456862951648583,0.7021696252465484
0.1456862951648583,0.7041420118343196
0.1514800379226798,0.7041420118343196
0.1514800379226798,0.7061143984220908
0.1542188981354682,0.7061143984220908
0.1542188981354682,0.7080867850098619
0.1548509427999578,0.7080867850098619
0.1548509427999578,0.7100591715976331
0.1566417360160118,0.7100591715976331
0.1566417360160118,0.7120315581854043
0.1591699146739703,0.7120315581854043
0.1591699146739703,0.7140039447731755
0.1607500263351943,0.7140039447731755
0.1607500263351943,0.7159763313609467
0.1625408195512483,0.7159763313609467
0.1625408195512483,0.717948717948718
0.1636995681028126,0.717948717948718
0.1636995681028126,0.7199211045364892
0.1669651322026756,0.7199211045364892
0.1669651322026756,0.7218934911242604
0.1683345623090698,0.7218934911242604
0.1683345623090698,0.7238658777120316
0.1710734225218582,0.7238658777120316
0.1710734225218582,0.7258382642998028
0.1769725060570947,0.7258382642998028
0.1769725060570947,0.727810650887574
0.1782365953860739,0.727810650887574
0.1782365953860739,0.7297830374753451
0.1792900031602233,0.7297830374753451
0.1792900031602233,0.7317554240631163
0.1802380701569577,0.7317554240631163
0.1802380701569577,0.7337278106508875
0.1820288633730117,0.7337278106508875
0.1820288633730117,0.7357001972386588
0.1903507847887917,0.7357001972386588
0.1903507847887917,0.73767258382643
0.1904561255662066,0.73767258382643
0.1904561255662066,0.7396449704142012
0.1924576003370905,0.7396449704142012
0.1924576003370905,0.7416173570019724
0.1966712314336879,0.7416173570019724
0.1966712314336879,0.7435897435897436
0.2007795217528705,0.7435897435897436
0.2007795217528705,0.7455621301775148
0.2017275887496049,0.7455621301775148
0.2017275887496049,0.747534516765286
0.2038344042979037,0.747534516765286
0.2038344042979037,0.7495069033530573
0.2057305382913725,0.7495069033530573
0.2057305382913725,0.7514792899408284
0.2064679237332771,0.7514792899408284
0.2064679237332771,0.7534516765285996
0.2109975771621194,0.7534516765285996
0.2109975771621194,0.7554240631163708
0.2164752975876962,0.7554240631163708
0.2164752975876962,0.757396449704142
0.2195301801327293,0.757396449704142
0.2195301801327293,0.7593688362919132
0.2206889286842936,0.7593688362919132
0.2206889286842936,0.7613412228796844
0.228484146212999,0.7613412228796844
0.228484146212999,0.7633136094674556
0.2308016433161276,0.7633136094674556
0.2308016433161276,0.7652859960552268
0.2359633414094596,0.7652859960552268
0.2359633414094596,0.7672583826429981
0.2367007268513641,0.7672583826429981
0.2367007268513641,0.7692307692307693
0.237016749183609,0.7692307692307693
0.237016749183609,0.7712031558185405
0.2471294638154429,0.7712031558185405
0.2471294638154429,0.7731755424063116
0.2505003686927209,0.7731755424063116
0.2505003686927209,0.7751479289940828
0.2522911619087749,0.7751479289940828
0.2522911619087749,0.7790927021696252
0.2558727483408827,0.7790927021696252
0.2558727483408827,0.7810650887573964
0.2581902454440113,0.7810650887573964
0.2581902454440113,0.7830374753451677
0.2607184241019699,0.7830374753451677
0.2607184241019699,0.7850098619329389
0.2626145580954387,0.7850098619329389
0.2626145580954387,0.7869822485207101
0.2700937532918993,0.7869822485207101
0.2700937532918993,0.7889546351084813
0.2752554513852312,0.7889546351084813
0.2752554513852312,0.7909270216962525
0.2792584009269988,0.7909270216962525
0.2792584009269988,0.7928994082840237
0.2822079426946171,0.7928994082840237
0.2822079426946171,0.7948717948717948
0.2836827135784262,0.7948717948717948
0.2836827135784262,0.796844181459566
0.2844200990203308,0.796844181459566
0.2844200990203308,0.7988165680473372
0.2847361213525756,0.7988165680473372
0.2847361213525756,0.8007889546351085
0.2858948699041398,0.8007889546351085
0.2858948699041398,0.8027613412228797
0.2886337301169283,0.8027613412228797
0.2886337301169283,0.8047337278106509
0.2901085010007374,0.8047337278106509
0.2901085010007374,0.8067061143984221
0.2949541767618245,0.8067061143984221
0.2949541767618245,0.8086785009861933
0.2959022437585589,0.8086785009861933
0.2959022437585589,0.8106508875739645
0.3015906457389655,0.8106508875739645
0.3015906457389655,0.8126232741617357
0.3032760981776045,0.8126232741617357
0.3032760981776045,0.814595660749507
0.3064363215000527,0.814595660749507
0.3064363215000527,0.8165680473372781
0.3086484778257664,0.8165680473372781
0.3086484778257664,0.8185404339250493
0.3138101759190982,0.8185404339250493
0.3138101759190982,0.8205128205128205
0.3217107342252185,0.8205128205128205
0.3217107342252185,0.8224852071005917
0.3331928789634467,0.8224852071005917
0.3331928789634467,0.8244575936883629
0.3418308227114716,0.8244575936883629
0.3418308227114716,0.8264299802761341
0.3433055935952807,0.8264299802761341
0.3433055935952807,0.8284023668639053
0.3438322974823554,0.8284023668639053
0.3438322974823554,0.8323471400394478
0.35289160434004,0.8323471400394478
0.35289160434004,0.834319526627219
0.3580533024333719,0.834319526627219
0.3580533024333719,0.8362919132149902
0.3581586432107869,0.8362919132149902
0.3581586432107869,0.8382642998027613
0.3591067102075213,0.8382642998027613
0.3591067102075213,0.8402366863905325
0.3628989781944591,0.8402366863905325
0.3628989781944591,0.8422090729783037
0.3635310228589486,0.8422090729783037
0.3635310228589486,0.8441814595660749
0.3641630675234383,0.8441814595660749
0.3641630675234383,0.8461538461538461
0.3724849889392184,0.8461538461538461
0.3724849889392184,0.8481262327416174
0.3733277151585378,0.8481262327416174
0.3733277151585378,0.8500986193293886
0.3795428210260191,0.8500986193293886
0.3795428210260191,0.8520710059171598
0.3800695249130938,0.8520710059171598
0.3800695249130938,0.854043392504931
0.3884967871062888,0.854043392504931
0.3884967871062888,0.8560157790927022
0.3909196249868324,0.8560157790927022
0.3909196249868324,0.8579881656804734
0.3992415464026124,0.8579881656804734
0.3992415464026124,0.8599605522682445
0.4101969872537659,0.8599605522682445
0.4101969872537659,0.8619329388560157
0.4169387970083219,0.8619329388560157
0.4169387970083219,0.863905325443787
0.4176761824502265,0.863905325443787
0.4176761824502265,0.8658777120315582
0.4182028863373012,0.8658777120315582
0.4182028863373012,0.8678500986193294
0.4431686505846413,0.8678500986193294
0.4431686505846413,0.8698224852071006
0.453702728326135,0.8698224852071006
0.453702728326135,0.8717948717948718
0.46212999051933,0.8717948717948718
0.46212999051933,0.873767258382643
0.4787738333508901,0.873767258382643
0.4787738333508901,0.8757396449704142
0.485620983882861,0.8757396449704142
0.485620983882861,0.8777120315581854
0.4904666596439482,0.8777120315581854
0.4904666596439482,0.8796844181459567
0.4948909722953755,0.8796844181459567
0.4948909722953755,0.8816568047337278
0.5132202675655746,0.8816568047337278
0.5132202675655746,0.883629191321499
0.5219635520910144,0.883629191321499
0.5219635520910144,0.8856015779092702
0.5234383229748235,0.8856015779092702
0.5234383229748235,0.8875739644970414
0.5278626356262509,0.8875739644970414
0.5278626356262509,0.8895463510848126
0.5309175181712841,0.8895463510848126
0.5309175181712841,0.8915187376725838
0.5405035289160434,0.8915187376725838
0.5405035289160434,0.893491124260355
0.5430317075740019,0.893491124260355
0.5430317075740019,0.8954635108481263
0.546086590119035,0.8954635108481263
0.546086590119035,0.8974358974358975
0.5551458969767197,0.8974358974358975
0.5551458969767197,0.8994082840236687
0.5708416728115453,0.8994082840236687
0.5708416728115453,0.90138067061144
0.574739281575898,0.90138067061144
0.574739281575898,0.903353057199211
0.5880122195301801,0.903353057199211
0.5880122195301801,0.9053254437869822
0.5940166438428316,0.9053254437869822
0.5940166438428316,0.9072978303747534
0.6095017381228274,0.9072978303747534
0.6095017381228274,0.9092702169625246
0.6109765090066365,0.9092702169625246
0.6109765090066365,0.9112426035502958
0.6295164858316654,0.9112426035502958
0.6295164858316654,0.9132149901380672
0.6316233013799641,0.9132149901380672
0.6316233013799641,0.9151873767258384
0.6333087538186032,0.9151873767258384
0.6333087538186032,0.9171597633136096
0.6361529548088065,0.9171597633136096
0.6361529548088065,0.9191321499013808
0.6409986305698936,0.9191321499013808
0.6409986305698936,0.921104536489152
0.6640682608237649,0.921104536489152
0.6640682608237649,0.9230769230769232
0.6653323501527442,0.9230769230769232
0.6653323501527442,0.9250493096646942
0.6747076793426735,0.9250493096646942
0.6747076793426735,0.9270216962524654
0.6763931317813126,0.9270216962524654
0.6763931317813126,0.9289940828402368
0.682397556093964,0.9289940828402368
0.682397556093964,0.930966469428008
0.7019909406931423,0.930966469428008
0.7019909406931423,0.9329388560157792
0.7024123038028021,0.9329388560157792
0.7024123038028021,0.9349112426035504
0.7203202359633414,0.9349112426035504
0.7203202359633414,0.9368836291913216
0.7227430738438849,0.9368836291913216
0.7227430738438849,0.9388560157790928
0.7234804592857895,0.9388560157790928
0.7234804592857895,0.940828402366864
0.7248498893921838,0.940828402366864
0.7248498893921838,0.9428007889546351
0.7272727272727273,0.9428007889546351
0.7272727272727273,0.9447731755424064
0.7283261350468766,0.9447731755424064
0.7283261350468766,0.9467455621301776
0.7390708943432003,0.9467455621301776
0.7390708943432003,0.9487179487179488
0.7660381333614242,0.9487179487179488
0.7660381333614242,0.95069033530572
0.7701464236806068,0.95069033530572
0.7701464236806068,0.9526627218934912
0.7812072053091752,0.9526627218934912
0.7812072053091752,0.9546351084812624
0.7989044559148847,0.9546351084812624
0.7989044559148847,0.9566074950690336
0.8155482987464447,0.9566074950690336
0.8155482987464447,0.9585798816568049
0.8229221531654903,0.9585798816568049
0.8229221531654903,0.960552268244576
0.8249236279363742,0.960552268244576
0.8249236279363742,0.9625246548323472
0.8308227114716107,0.9625246548323472
0.8308227114716107,0.9644970414201184
0.8346149794585485,0.9644970414201184
0.8346149794585485,0.9664694280078896
0.8397766775518803,0.9664694280078896
0.8397766775518803,0.9684418145956608
0.8448330348677974,0.9684418145956608
0.8448330348677974,0.970414201183432
0.85705256504793,0.970414201183432
0.85705256504793,0.9723865877712032
0.8838091225113242,0.9723865877712032
0.8838091225113242,0.9743589743589745
0.8918150215948594,0.9743589743589745
0.8918150215948594,0.9763313609467456
0.8990835352364901,0.9763313609467456
0.8990835352364901,0.9783037475345168
0.9114084061940376,0.9783037475345168
0.9114084061940376,0.980276134122288
0.912777836300432,0.980276134122288
0.912777836300432,0.9822485207100592
0.9138312440745812,0.9822485207100592
0.9138312440745812,0.9842209072978304
0.9297377014642368,0.9842209072978304
0.9297377014642368,0.9861932938856016
0.9571263035921204,0.9861932938856016
0.9571263035921204,0.9881656804733728
0.9703992415464026,0.9881656804733728
0.9703992415464026,0.990138067061144
0.9727167386495312,0.990138067061144
0.9727167386495312,0.9921104536489151
0.986516380490888,0.9921104536489151
0.986516380490888,0.9940828402366864
0.9910460339197305,0.9940828402366864
0.9910460339197305,0.9960552268244576
0.9973664805646264,0.9960552268244576
0.9973664805646264,0.9980276134122288
0.9986305698936058,0.9980276134122288
0.9986305698936058,1.0
1.0,1.0
