precision,recall
0.0574970484061393,0.960552268244576
0.0575038375250915,0.960552268244576
0.05751062824752,0.960552268244576
0.0575174205739931,0.960552268244576
0.0575242145050791,0.960552268244576
0.0575310100413467,0.960552268244576
0.0575378071833648,0.960552268244576
0.0575446059317027,0.960552268244576
0.0575514062869298,0.960552268244576
0.0575582082496158,0.960552268244576
0.0575650118203309,0.960552268244576
0.0575718169996453,0.960552268244576
0.0574603925277843,0.9585798816568049
0.0574671869457254,0.9585798816568049
0.0574739829706717,0.9585798816568049
0.0574807806031933,0.9585798816568049
0.0574875798438608,0.9585798816568049
0.057494380693245,0.9585798816568049
0.0575011831519167,0.9585798816568049
0.0575079872204472,0.9585798816568049
0.0575147928994082,0.9585798816568049
0.0575216001893715,0.9585798816568049
0.057528409090909,0.9585798816568049
0.0575352196045933,0.9585798816568049
0.0575420317309969,0.9585798816568049
0.0575488454706927,0.9585798816568049
0.0575556608242539,0.9585798816568049
0.0575624777922539,0.9585798816568049
0.0575692963752665,0.9585798816568049
0.0575761165738656,0.9585798816568049
0.0575829383886255,0.9585798816568049
0.0575897618201208,0.9585798816568049
0.0575965868689262,0.9585798816568049
0.0576034135356169,0.9585798816568049
0.0576102418207681,0.9585798816568049
0.0574985180794309,0.9566074950690336
0.0575053355465971,0.9566074950690336
0.0575121546306178,0.9566074950690336
0.0575189753320683,0.9566074950690336
0.0575257976515241,0.9566074950690336
0.057532621589561,0.9566074950690336
0.0575394471467552,0.9566074950690336
0.0575462743236829,0.9566074950690336
0.0575531031209208,0.9566074950690336
0.0575599335390458,0.9566074950690336
0.057566765578635,0.9566074950690336
0.0575735992402659,0.9566074950690336
0.0575804345245162,0.9566074950690336
0.0575872714319639,0.9566074950690336
0.0575941099631872,0.9566074950690336
0.0576009501187648,0.9566074950690336
0.0576077918992754,0.9566074950690336
0.0576146353052981,0.9566074950690336
0.0576214803374123,0.9566074950690336
0.0576283269961977,0.9566074950690336
0.0576351752822341,0.9566074950690336
0.0576420251961017,0.9566074950690336
0.057648876738381,0.9566074950690336
0.0575368521160247,0.9546351084812624
0.05754369278326,0.9546351084812624
0.0575505350772889,0.9546351084812624
0.0575573789986918,0.9546351084812624
0.0575642245480494,0.9546351084812624
0.0575710717259426,0.9546351084812624
0.0575779205329526,0.9546351084812624
0.0575847709696609,0.9546351084812624
0.0575916230366492,0.9546351084812624
0.0575984767344995,0.9546351084812624
0.0576053320637943,0.9546351084812624
0.057612189025116,0.9546351084812624
0.0576190476190476,0.9546351084812624
0.0576259078461721,0.9546351084812624
0.0576327697070731,0.9546351084812624
0.0576396332023341,0.9546351084812624
0.0576464983325393,0.9546351084812624
0.0576533650982727,0.9546351084812624
0.0576602335001191,0.9546351084812624
0.0576671035386631,0.9546351084812624
0.0576739752144899,0.9546351084812624
0.0576808485281849,0.9546351084812624
0.0576877234803337,0.9546351084812624
0.0576946000715222,0.9546351084812624
0.0577014783023366,0.9546351084812624
0.0577083581733635,0.9546351084812624
0.0577152396851896,0.9546351084812624
0.0577221228384019,0.9546351084812624
0.0577290076335877,0.9546351084812624
0.0577358940713348,0.9546351084812624
0.0577427821522309,0.9546351084812624
0.0577496718768643,0.9546351084812624
0.0577565632458233,0.9546351084812624
0.0577634562596968,0.9546351084812624
0.0577703509190737,0.9546351084812624
0.0577772472245433,0.9546351084812624
0.0577841451766953,0.9546351084812624
0.0577910447761194,0.9546351084812624
0.0577979460234057,0.9546351084812624
0.0578048489191448,0.9546351084812624
0.0578117534639273,0.9546351084812624
0.0578186596583442,0.9546351084812624
0.0578255675029868,0.9546351084812624
0.0578324769984466,0.9546351084812624
0.0578393881453154,0.9546351084812624
0.0578463009441854,0.9546351084812624
0.057853215395649,0.9546351084812624
0.0578601315002988,0.9546351084812624
0.0578670492587278,0.9546351084812624
0.0578739686715293,0.9546351084812624
0.0578808897392968,0.9546351084812624
0.057887812462624,0.9546351084812624
0.0578947368421052,0.9546351084812624
0.0579016628783347,0.9546351084812624
0.0579085905719071,0.9546351084812624
0.0579155199234174,0.9546351084812624
0.0579224509334609,0.9546351084812624
0.0579293836026331,0.9546351084812624
0.0579363179315298,0.9546351084812624
0.057943253920747,0.9546351084812624
0.0579501915708812,0.9546351084812624
0.057957130882529,0.9546351084812624
0.0579640718562874,0.9546351084812624
0.0578512396694214,0.9526627218934912
0.0578581696214662,0.9526627218934912
0.0578651012339762,0.9526627218934912
0.0578720345075485,0.9526627218934912
0.0578789694427801,0.9526627218934912
0.0578859060402684,0.9526627218934912
0.0578928443006112,0.9526627218934912
0.0578997842244066,0.9526627218934912
0.0579067258122527,0.9526627218934912
0.0579136690647482,0.9526627218934912
0.0579206139824919,0.9526627218934912
0.0579275605660829,0.9526627218934912
0.0579345088161209,0.9526627218934912
0.0579414587332053,0.9526627218934912
0.0579484103179364,0.9526627218934912
0.0579553635709143,0.9526627218934912
0.0579623184927397,0.9526627218934912
0.0579692750840134,0.9526627218934912
0.0579762333453366,0.9526627218934912
0.0579831932773109,0.9526627218934912
0.0579901548805378,0.9526627218934912
0.0579971181556195,0.9526627218934912
0.0580040831031584,0.9526627218934912
0.0580110497237569,0.9526627218934912
0.058018018018018,0.9526627218934912
0.0580249879865449,0.9526627218934912
0.0580319596299411,0.9526627218934912
0.0580389329488103,0.9526627218934912
0.0580459079437567,0.9526627218934912
0.0580528846153846,0.9526627218934912
0.0580598629642985,0.9526627218934912
0.0580668429911036,0.9526627218934912
0.0580738246964049,0.9526627218934912
0.058080808080808,0.9526627218934912
0.0580877931449188,0.9526627218934912
0.0580947798893432,0.9526627218934912
0.0581017683146878,0.9526627218934912
0.0581087584215591,0.9526627218934912
0.0581157502105643,0.9526627218934912
0.0581227436823104,0.9526627218934912
0.0581297388374052,0.9526627218934912
0.0581367356764564,0.9526627218934912
0.0581437342000722,0.9526627218934912
0.058150734408861,0.9526627218934912
0.0581577363034316,0.9526627218934912
0.058164739884393,0.9526627218934912
0.0581717451523545,0.9526627218934912
0.0581787521079258,0.9526627218934912
0.0581857607517166,0.9526627218934912
0.0581927710843373,0.9526627218934912
0.0581997831063983,0.9526627218934912
0.0582067968185104,0.9526627218934912
0.0582138122212848,0.9526627218934912
0.0582208293153326,0.9526627218934912
0.0582278481012658,0.9526627218934912
0.0582348685796961,0.9526627218934912
0.0582418907512359,0.9526627218934912
0.0582489146164978,0.9526627218934912
0.0582559401760945,0.9526627218934912
0.0582629674306393,0.9526627218934912
0.0582699963807455,0.9526627218934912
0.058277027027027,0.9526627218934912
0.0582840593700977,0.9526627218934912
0.058291093410572,0.9526627218934912
0.0582981291490645,0.9526627218934912
0.0583051665861902,0.9526627218934912
0.0583122057225642,0.9526627218934912
0.0583192465588022,0.9526627218934912
0.0583262890955198,0.9526627218934912
0.0583333333333333,0.9526627218934912
0.058340379272859,0.9526627218934912
0.0583474269147137,0.9526627218934912
0.0583544762595143,0.9526627218934912
0.0583615273078782,0.9526627218934912
0.0583685800604229,0.9526627218934912
0.0583756345177665,0.9526627218934912
0.058382690680527,0.9526627218934912
0.058389748549323,0.9526627218934912
0.0583968081247733,0.9526627218934912
0.0584038694074969,0.9526627218934912
0.0584109323981134,0.9526627218934912
0.0584179970972423,0.9526627218934912
0.0584250635055038,0.9526627218934912
0.058432131623518,0.9526627218934912
0.0584392014519056,0.9526627218934912
0.0584462729912875,0.9526627218934912
0.0584533462422848,0.9526627218934912
0.0584604212055192,0.9526627218934912
0.0584674978816123,0.9526627218934912
0.0584745762711864,0.9526627218934912
0.0584816563748637,0.9526627218934912
0.0584887381932671,0.9526627218934912
0.0584958217270195,0.9526627218934912
0.0585029069767441,0.9526627218934912
0.0585099939430648,0.9526627218934912
0.0585170826266052,0.9526627218934912
0.0585241730279898,0.9526627218934912
0.0585312651478429,0.9526627218934912
0.0585383589867894,0.9526627218934912
0.0584242424242424,0.95069033530572
0.058431325009092,0.95069033530572
0.0584384093113482,0.95069033530572
0.0584454953316357,0.95069033530572
0.0584525830705796,0.95069033530572
0.0584596725288053,0.95069033530572
0.0584667637069383,0.95069033530572
0.0584738566056047,0.95069033530572
0.0584809512254307,0.95069033530572
0.0584880475670428,0.95069033530572
0.0584951456310679,0.95069033530572
0.0585022454181332,0.95069033530572
0.0585093469288662,0.95069033530572
0.0585164501638946,0.95069033530572
0.0585235551238465,0.95069033530572
0.0585306618093503,0.95069033530572
0.0585377702210347,0.95069033530572
0.0585448803595287,0.95069033530572
0.0585519922254616,0.95069033530572
0.058559105819463,0.95069033530572
0.0585662211421628,0.95069033530572
0.0585733381941912,0.95069033530572
0.0585804569761789,0.95069033530572
0.0585875774887565,0.95069033530572
0.0585946997325553,0.95069033530572
0.0586018237082066,0.95069033530572
0.0586089494163424,0.95069033530572
0.0586160768575945,0.95069033530572
0.0586232060325954,0.95069033530572
0.0586303369419778,0.95069033530572
0.0586374695863746,0.95069033530572
0.0586446039664192,0.95069033530572
0.0586517400827451,0.95069033530572
0.0586588779359863,0.95069033530572
0.058666017526777,0.95069033530572
0.0586731588557516,0.95069033530572
0.0586803019235451,0.95069033530572
0.0586874467307926,0.95069033530572
0.0586945932781295,0.95069033530572
0.0587017415661916,0.95069033530572
0.0587088915956151,0.95069033530572
0.0587160433670361,0.95069033530572
0.0587231968810916,0.95069033530572
0.0587303521384184,0.95069033530572
0.0587375091396539,0.95069033530572
0.0587446678854357,0.95069033530572
0.0587518283764017,0.95069033530572
0.0587589906131902,0.95069033530572
0.0586442331138746,0.9487179487179488
0.0586513839775637,0.9487179487179488
0.0586585365853658,0.9487179487179488
0.0586656909379192,0.9487179487179488
0.0586728470358624,0.9487179487179488
0.058680004879834,0.9487179487179488
0.0586871644704734,0.9487179487179488
0.0586943258084197,0.9487179487179488
0.0587014888943129,0.9487179487179488
0.0587086537287928,0.9487179487179488
0.0587158203125,0.9487179487179488
0.0587229886460749,0.9487179487179488
0.0587301587301587,0.9487179487179488
0.0587373305653926,0.9487179487179488
0.0587445041524181,0.9487179487179488
0.0587516794918773,0.9487179487179488
0.0587588565844124,0.9487179487179488
0.0587660354306658,0.9487179487179488
0.0587732160312805,0.9487179487179488
0.0587803983868996,0.9487179487179488
0.0587875824981667,0.9487179487179488
0.0587947683657254,0.9487179487179488
0.05880195599022,0.9487179487179488
0.0588091453722949,0.9487179487179488
0.0588163365125947,0.9487179487179488
0.0588235294117647,0.9487179487179488
0.0588307240704501,0.9487179487179488
0.0588379204892966,0.9487179487179488
0.0588451186689503,0.9487179487179488
0.0588523186100575,0.9487179487179488
0.0588595203132648,0.9487179487179488
0.0588667237792191,0.9487179487179488
0.0588739290085679,0.9487179487179488
0.0588811360019586,0.9487179487179488
0.0588883447600391,0.9487179487179488
0.0588955552834578,0.9487179487179488
0.058902767572863,0.9487179487179488
0.0589099816289038,0.9487179487179488
0.0589171974522293,0.9487179487179488
0.0589244150434889,0.9487179487179488
0.0589316344033325,0.9487179487179488
0.0589388555324102,0.9487179487179488
0.0589460784313725,0.9487179487179488
0.0589533031008702,0.9487179487179488
0.0589605295415543,0.9487179487179488
0.0589677577540762,0.9487179487179488
0.0589749877390877,0.9487179487179488
0.0589822194972409,0.9487179487179488
0.0588668138337012,0.9467455621301776
0.058874034097878,0.9467455621301776
0.0588812561334641,0.9467455621301776
0.0588884799411115,0.9467455621301776
0.0588957055214723,0.9467455621301776
0.0589029328751994,0.9467455621301776
0.0589101620029455,0.9467455621301776
0.0589173929053639,0.9467455621301776
0.0589246255831082,0.9467455621301776
0.0589318600368324,0.9467455621301776
0.0589390962671905,0.9467455621301776
0.0589463342748372,0.9467455621301776
0.0589535740604274,0.9467455621301776
0.0589608156246161,0.9467455621301776
0.0589680589680589,0.9467455621301776
0.0589753040914117,0.9467455621301776
0.0589825509953305,0.9467455621301776
0.0589897996804719,0.9467455621301776
0.0589970501474926,0.9467455621301776
0.0590043023970497,0.9467455621301776
0.0590115564298008,0.9467455621301776
0.0590188122464035,0.9467455621301776
0.0590260698475159,0.9467455621301776
0.0590333292337965,0.9467455621301776
0.059040590405904,0.9467455621301776
0.0590478533644974,0.9467455621301776
0.0590551181102362,0.9467455621301776
0.0590623846437799,0.9467455621301776
0.0590696529657888,0.9467455621301776
0.059076923076923,0.9467455621301776
0.0590841949778434,0.9467455621301776
0.0590914686692108,0.9467455621301776
0.0590987441516867,0.9467455621301776
0.0591060214259327,0.9467455621301776
0.0591133004926108,0.9467455621301776
0.0591205813523833,0.9467455621301776
0.0591278640059127,0.9467455621301776
0.0591351484538622,0.9467455621301776
0.059142434696895,0.9467455621301776
0.0591497227356746,0.9467455621301776
0.0591570125708651,0.9467455621301776
0.0591643042031307,0.9467455621301776
0.059171597633136,0.9467455621301776
0.059178892861546,0.9467455621301776
0.0591861898890258,0.9467455621301776
0.0591934887162412,0.9467455621301776
0.0592007893438579,0.9467455621301776
0.0592080917725422,0.9467455621301776
0.0592153960029607,0.9467455621301776
0.0592227020357803,0.9467455621301776
0.0592300098716683,0.9467455621301776
0.0592373195112921,0.9467455621301776
0.0592446309553196,0.9467455621301776
0.0592519442044192,0.9467455621301776
0.0592592592592592,0.9467455621301776
0.0592665761205087,0.9467455621301776
0.0592738947888367,0.9467455621301776
0.0592812152649129,0.9467455621301776
0.0592885375494071,0.9467455621301776
0.0592958616429895,0.9467455621301776
0.0593031875463306,0.9467455621301776
0.0593105152601013,0.9467455621301776
0.0593178447849728,0.9467455621301776
0.0593251761216166,0.9467455621301776
0.0593325092707045,0.9467455621301776
0.0593398442329088,0.9467455621301776
0.059347181008902,0.9467455621301776
0.0593545195993569,0.9467455621301776
0.0593618600049468,0.9467455621301776
0.059369202226345,0.9467455621301776
0.0593765462642256,0.9467455621301776
0.0593838921192626,0.9467455621301776
0.0593912397921306,0.9467455621301776
0.0593985892835045,0.9467455621301776
0.0594059405940594,0.9467455621301776
0.0594132937244708,0.9467455621301776
0.0594206486754147,0.9467455621301776
0.0594280054475671,0.9467455621301776
0.0594353640416047,0.9467455621301776
0.0594427244582043,0.9467455621301776
0.0594500866980431,0.9467455621301776
0.0594574507617985,0.9467455621301776
0.0594648166501486,0.9467455621301776
0.0594721843637715,0.9467455621301776
0.0594795539033457,0.9467455621301776
0.0594869252695501,0.9467455621301776
0.0594942984630639,0.9467455621301776
0.0595016734845667,0.9467455621301776
0.0595090503347384,0.9467455621301776
0.0595164290142591,0.9467455621301776
0.0595238095238095,0.9467455621301776
0.0595311918640704,0.9467455621301776
0.0595385760357231,0.9467455621301776
0.0595459620394492,0.9467455621301776
0.0595533498759305,0.9467455621301776
0.0595607395458493,0.9467455621301776
0.0595681310498883,0.9467455621301776
0.0595755243887302,0.9467455621301776
0.0595829195630585,0.9467455621301776
0.0595903165735568,0.9467455621301776
0.0595977154209088,0.9467455621301776
0.059605116105799,0.9467455621301776
0.059612518628912,0.9467455621301776
0.0596199229909328,0.9467455621301776
0.0596273291925465,0.9467455621301776
0.059634737234439,0.9467455621301776
0.0596421471172962,0.9467455621301776
0.0596495588418044,0.9467455621301776
0.0596569724086502,0.9467455621301776
0.0596643878185208,0.9467455621301776
0.0596718050721034,0.9467455621301776
0.0596792241700857,0.9467455621301776
0.0596866451131559,0.9467455621301776
0.0596940679020022,0.9467455621301776
0.0597014925373134,0.9467455621301776
0.0597089190197785,0.9467455621301776
0.059716347350087,0.9467455621301776
0.0597237775289287,0.9467455621301776
0.0597312095569935,0.9467455621301776
0.059738643434972,0.9467455621301776
0.0597460791635548,0.9467455621301776
0.0597535167434333,0.9467455621301776
0.0597609561752988,0.9467455621301776
0.0597683974598431,0.9467455621301776
0.0597758405977584,0.9467455621301776
0.0597832855897372,0.9467455621301776
0.0597907324364723,0.9467455621301776
0.059798181138657,0.9467455621301776
0.0598056316969848,0.9467455621301776
0.0598130841121495,0.9467455621301776
0.0598205383848454,0.9467455621301776
0.0598279945157671,0.9467455621301776
0.0598354525056095,0.9467455621301776
0.0598429123550679,0.9467455621301776
0.0598503740648379,0.9467455621301776
0.0598578376356154,0.9467455621301776
0.0598653030680967,0.9467455621301776
0.0598727703629786,0.9467455621301776
0.059880239520958,0.9467455621301776
0.0598877105427323,0.9467455621301776
0.0598951834289992,0.9467455621301776
0.0599026581804567,0.9467455621301776
0.0599101347978032,0.9467455621301776
0.0599176132817376,0.9467455621301776
0.0599250936329588,0.9467455621301776
0.0599325758521663,0.9467455621301776
0.0599400599400599,0.9467455621301776
0.0599475458973398,0.9467455621301776
0.0599550337247064,0.9467455621301776
0.0599625234228607,0.9467455621301776
0.0599700149925037,0.9467455621301776
0.0599775084343371,0.9467455621301776
0.0599850037490627,0.9467455621301776
0.0599925009373828,0.9467455621301776
0.06,0.9467455621301776
0.0600075009376172,0.9467455621301776
0.0600150037509377,0.9467455621301776
0.0600225084406652,0.9467455621301776
0.0600300150075037,0.9467455621301776
0.0600375234521576,0.9467455621301776
0.0600450337753315,0.9467455621301776
0.0600525459777305,0.9467455621301776
0.06006006006006,0.9467455621301776
0.0600675760230259,0.9467455621301776
0.0600750938673341,0.9467455621301776
0.0600826135936913,0.9467455621301776
0.0600901352028042,0.9467455621301776
0.0599724552397646,0.9447731755424064
0.0599799649386426,0.9447731755424064
0.0599874765184721,0.9447731755424064
0.0599949899799599,0.9447731755424064
0.0600025053238131,0.9447731755424064
0.0600100225507391,0.9447731755424064
0.0600175416614459,0.9447731755424064
0.0600250626566416,0.9447731755424064
0.0600325855370347,0.9447731755424064
0.0600401103033341,0.9447731755424064
0.0600476369562492,0.9447731755424064
0.0600551654964894,0.9447731755424064
0.0600626959247648,0.9447731755424064
0.0600702282417858,0.9447731755424064
0.0600777624482628,0.9447731755424064
0.0600852985449071,0.9447731755424064
0.06009283653243,0.9447731755424064
0.0601003764115432,0.9447731755424064
0.0601079181829589,0.9447731755424064
0.0601154618473895,0.9447731755424064
0.0601230074055478,0.9447731755424064
0.0601305548581471,0.9447731755424064
0.0601381042059008,0.9447731755424064
0.0601456554495228,0.9447731755424064
0.0601532085897274,0.9447731755424064
0.0601607636272293,0.9447731755424064
0.0601683205627433,0.9447731755424064
0.0601758793969849,0.9447731755424064
0.0601834401306696,0.9447731755424064
0.0601910027645136,0.9447731755424064
0.0601985672992333,0.9447731755424064
0.0602061337355455,0.9447731755424064
0.0602137020741671,0.9447731755424064
0.0602212723158159,0.9447731755424064
0.0602288444612096,0.9447731755424064
0.0602364185110664,0.9447731755424064
0.0602439944661048,0.9447731755424064
0.060251572327044,0.9447731755424064
0.060259152094603,0.9447731755424064
0.0602667337695017,0.9447731755424064
0.06027431735246,0.9447731755424064
0.0602819028441983,0.9447731755424064
0.0601636249213341,0.9428007889546351
0.060171198388721,0.9428007889546351
0.0601787737630618,0.9428007889546351
0.0601863510450768,0.9428007889546351
0.0601939302354867,0.9428007889546351
0.0602015113350125,0.9428007889546351
0.0602090943443758,0.9428007889546351
0.0602166792642983,0.9428007889546351
0.060224266095502,0.9428007889546351
0.0602318548387096,0.9428007889546351
0.0602394454946439,0.9428007889546351
0.0602470380640282,0.9428007889546351
0.060254632547586,0.9428007889546351
0.0602622289460413,0.9428007889546351
0.0602698272601185,0.9428007889546351
0.0602774274905422,0.9428007889546351
0.0602850296380375,0.9428007889546351
0.0602926337033299,0.9428007889546351
0.0603002396871452,0.9428007889546351
0.0603078475902094,0.9428007889546351
0.0603154574132492,0.9428007889546351
0.0603230691569914,0.9428007889546351
0.0603306828221633,0.9428007889546351
0.0603382984094925,0.9428007889546351
0.0602196692336826,0.940828402366864
0.0602272727272727,0.940828402366864
0.0602348781411794,0.940828402366864
0.0602424854761303,0.940828402366864
0.0602500947328533,0.940828402366864
0.0602577059120768,0.940828402366864
0.0602653190145293,0.940828402366864
0.0602729340409401,0.940828402366864
0.0602805509920384,0.940828402366864
0.060288169868554,0.940828402366864
0.0601693844014663,0.9388560157790928
0.0601769911504424,0.9388560157790928
0.0601845998229864,0.9388560157790928
0.060192210419828,0.9388560157790928
0.0601998229416972,0.9388560157790928
0.0602074373893245,0.9388560157790928
0.0602150537634408,0.9388560157790928
0.0602226720647773,0.9388560157790928
0.0602302922940655,0.9388560157790928
0.0602379144520374,0.9388560157790928
0.0602455385394253,0.9388560157790928
0.060253164556962,0.9388560157790928
0.0602607925053804,0.9388560157790928
0.060268422385414,0.9388560157790928
0.0602760541977966,0.9388560157790928
0.0602836879432624,0.9388560157790928
0.0602913236225459,0.9388560157790928
0.060298961236382,0.9388560157790928
0.0603066007855061,0.9388560157790928
0.0603142422706538,0.9388560157790928
0.0601951590419465,0.9368836291913216
0.0602027883396704,0.9368836291913216
0.0602104195715553,0.9368836291913216
0.0602180527383367,0.9368836291913216
0.0602256878407506,0.9368836291913216
0.0602333248795333,0.9368836291913216
0.0602409638554216,0.9368836291913216
0.0602486047691527,0.9368836291913216
0.0602562476214639,0.9368836291913216
0.0602638924130931,0.9368836291913216
0.0602715391447785,0.9368836291913216
0.0602791878172588,0.9368836291913216
0.060286838431273,0.9368836291913216
0.0602944909875603,0.9368836291913216
0.0603021454868604,0.9368836291913216
0.0603098019299136,0.9368836291913216
0.0603174603174603,0.9368836291913216
0.0603251206502413,0.9368836291913216
0.0603327829289978,0.9368836291913216
0.0603404471544715,0.9368836291913216
0.0603481133274044,0.9368836291913216
0.0603557814485387,0.9368836291913216
0.0603634515186173,0.9368836291913216
0.0603711235383833,0.9368836291913216
0.0603787975085801,0.9368836291913216
0.0603864734299516,0.9368836291913216
0.0603941513032422,0.9368836291913216
0.0604018311291963,0.9368836291913216
0.060409512908559,0.9368836291913216
0.0604171966420758,0.9368836291913216
0.0604248823304923,0.9368836291913216
0.0604325699745547,0.9368836291913216
0.0604402595750095,0.9368836291913216
0.0604479511326037,0.9368836291913216
0.0604556446480845,0.9368836291913216
0.0604633401221995,0.9368836291913216
0.060471037555697,0.9368836291913216
0.0604787369493251,0.9368836291913216
0.0604864383038329,0.9368836291913216
0.0604941416199694,0.9368836291913216
0.0605018468984842,0.9368836291913216
0.0605095541401273,0.9368836291913216
0.0605172633456491,0.9368836291913216
0.0605249745158002,0.9368836291913216
0.0605326876513317,0.9368836291913216
0.0605404027529951,0.9368836291913216
0.0605481198215423,0.9368836291913216
0.0605558388577256,0.9368836291913216
0.0605635598622975,0.9368836291913216
0.0605712828360112,0.9368836291913216
0.0605790077796199,0.9368836291913216
0.0605867346938775,0.9368836291913216
0.0605944635795382,0.9368836291913216
0.0606021944373564,0.9368836291913216
0.0606099272680872,0.9368836291913216
0.0606176620724859,0.9368836291913216
0.0606253988513082,0.9368836291913216
0.0606331376053101,0.9368836291913216
0.0606408783352483,0.9368836291913216
0.0606486210418794,0.9368836291913216
0.0606563657259609,0.9368836291913216
0.0606641123882503,0.9368836291913216
0.0606718610295056,0.9368836291913216
0.0606796116504854,0.9368836291913216
0.0606873642519483,0.9368836291913216
0.0606951188346537,0.9368836291913216
0.060702875399361,0.9368836291913216
0.0607106339468302,0.9368836291913216
0.0607183944778218,0.9368836291913216
0.0607261569930963,0.9368836291913216
0.0607339214934151,0.9368836291913216
0.0607416879795396,0.9368836291913216
0.0607494564522317,0.9368836291913216
0.0607572269122537,0.9368836291913216
0.0607649993603684,0.9368836291913216
0.0607727737973387,0.9368836291913216
0.0607805502239283,0.9368836291913216
0.0607883286409009,0.9368836291913216
0.0607961090490208,0.9368836291913216
0.0608038914490527,0.9368836291913216
0.0608116758417616,0.9368836291913216
0.0608194622279129,0.9368836291913216
0.0608272506082725,0.9368836291913216
0.0608350409836065,0.9368836291913216
0.0608428333546816,0.9368836291913216
0.0608506277222649,0.9368836291913216
0.0608584240871236,0.9368836291913216
0.0608662224500256,0.9368836291913216
0.060874022811739,0.9368836291913216
0.0608818251730325,0.9368836291913216
0.060889629534675,0.9368836291913216
0.0608974358974358,0.9368836291913216
0.0607770226952173,0.9349112426035504
0.060784816619646,0.9349112426035504
0.0607926125432858,0.9349112426035504
0.0608004104669061,0.9349112426035504
0.0608082103912764,0.9349112426035504
0.060816012317167,0.9349112426035504
0.0608238162453483,0.9349112426035504
0.0608316221765913,0.9349112426035504
0.0608394301116673,0.9349112426035504
0.0608472400513478,0.9349112426035504
0.0608550519964051,0.9349112426035504
0.0608628659476117,0.9349112426035504
0.0608706819057403,0.9349112426035504
0.0608784998715643,0.9349112426035504
0.0608863198458574,0.9349112426035504
0.0608941418293936,0.9349112426035504
0.0609019658229474,0.9349112426035504
0.0609097918272937,0.9349112426035504
0.0609176198432078,0.9349112426035504
0.0609254498714652,0.9349112426035504
0.0609332819128422,0.9349112426035504
0.0609411159681151,0.9349112426035504
0.0609489520380609,0.9349112426035504
0.0609567901234567,0.9349112426035504
0.0609646302250803,0.9349112426035504
0.0609724723437098,0.9349112426035504
0.0609803164801235,0.9349112426035504
0.0609881626351003,0.9349112426035504
0.0609960108094196,0.9349112426035504
0.061003861003861,0.9349112426035504
0.0610117132192045,0.9349112426035504
0.0610195674562306,0.9349112426035504
0.0610274237157203,0.9349112426035504
0.0610352819984548,0.9349112426035504
0.0610431423052157,0.9349112426035504
0.0610510046367851,0.9349112426035504
0.0610588689939456,0.9349112426035504
0.06106673537748,0.9349112426035504
0.0610746037881716,0.9349112426035504
0.0610824742268041,0.9349112426035504
0.0610903466941616,0.9349112426035504
0.0610982211910286,0.9349112426035504
0.06110609771819,0.9349112426035504
0.0611139762764311,0.9349112426035504
0.0611218568665377,0.9349112426035504
0.0611297394892958,0.9349112426035504
0.061137624145492,0.9349112426035504
0.0611455108359133,0.9349112426035504
0.0611533995613469,0.9349112426035504
0.0611612903225806,0.9349112426035504
0.0611691831204026,0.9349112426035504
0.0611770779556014,0.9349112426035504
0.061184974828966,0.9349112426035504
0.0611928737412858,0.9349112426035504
0.0612007746933505,0.9349112426035504
0.0612086776859504,0.9349112426035504
0.061216582719876,0.9349112426035504
0.0612244897959183,0.9349112426035504
0.0612323989148688,0.9349112426035504
0.0612403100775193,0.9349112426035504
0.0612482232846621,0.9349112426035504
0.0612561385370896,0.9349112426035504
0.0612640558355951,0.9349112426035504
0.061271975180972,0.9349112426035504
0.0612798965740142,0.9349112426035504
0.0612878200155159,0.9349112426035504
0.0612957455062718,0.9349112426035504
0.061303673047077,0.9349112426035504
0.0613116026387272,0.9349112426035504
0.0613195342820181,0.9349112426035504
0.0613274679777461,0.9349112426035504
0.061335403726708,0.9349112426035504
0.061343341529701,0.9349112426035504
0.0613512813875226,0.9349112426035504
0.0613592233009708,0.9349112426035504
0.0613671672708441,0.9349112426035504
0.0613751132979412,0.9349112426035504
0.0613830613830613,0.9349112426035504
0.0613910115270042,0.9349112426035504
0.0613989637305699,0.9349112426035504
0.0614069179945588,0.9349112426035504
0.0614148743197719,0.9349112426035504
0.0614228327070104,0.9349112426035504
0.0614307931570762,0.9349112426035504
0.0614387556707712,0.9349112426035504
0.0614467202488981,0.9349112426035504
0.0614546868922598,0.9349112426035504
0.0614626556016597,0.9349112426035504
0.0614706263779016,0.9349112426035504
0.0614785992217898,0.9349112426035504
0.0614865741341289,0.9349112426035504
0.0614945511157239,0.9349112426035504
0.0615025301673803,0.9349112426035504
0.0615105112899039,0.9349112426035504
0.0615184944841012,0.9349112426035504
0.0615264797507788,0.9349112426035504
0.0615344670907438,0.9349112426035504
0.0615424565048039,0.9349112426035504
0.061550447993767,0.9349112426035504
0.0615584415584415,0.9349112426035504
0.0615664371996363,0.9349112426035504
0.0615744349181605,0.9349112426035504
0.0615824347148239,0.9349112426035504
0.0615904365904365,0.9349112426035504
0.0615984405458089,0.9349112426035504
0.061606446581752,0.9349112426035504
0.061614454699077,0.9349112426035504
0.0616224648985959,0.9349112426035504
0.0616304771811207,0.9349112426035504
0.0616384915474642,0.9349112426035504
0.0616465079984393,0.9349112426035504
0.0616545265348595,0.9349112426035504
0.0616625471575387,0.9349112426035504
0.0616705698672911,0.9349112426035504
