precision,recall
0.0510358767054067,0.9960552268244576
0.0510410349706893,0.9960552268244576
0.0510461942787829,0.9960552268244576
0.051051354630004,0.9960552268244576
0.0510565160246688,0.9960552268244576
0.051061678463094,0.9960552268244576
0.0510668419455961,0.9960552268244576
0.0510720064724919,0.9960552268244576
0.0510771720440983,0.9960552268244576
0.0510823386607323,0.9960552268244576
0.0510875063227111,0.9960552268244576
0.051092675030352,0.9960552268244576
0.0510978447839724,0.9960552268244576
0.0511030155838899,0.9960552268244576
0.051108187430422,0.9960552268244576
0.0511133603238866,0.9960552268244576
0.0511185342646016,0.9960552268244576
0.0511237092528852,0.9960552268244576
0.0511288852890553,0.9960552268244576
0.0511340623734305,0.9960552268244576
0.0511392405063291,0.9960552268244576
0.0511444196880696,0.9960552268244576
0.0511495999189709,0.9960552268244576
0.0511547811993517,0.9960552268244576
0.0511599635295309,0.9960552268244576
0.0511651469098277,0.9960552268244576
0.0511703313405613,0.9960552268244576
0.051175516822051,0.9960552268244576
0.0511807033546164,0.9960552268244576
0.0511858909385769,0.9960552268244576
0.0511910795742524,0.9960552268244576
0.0511962692619626,0.9960552268244576
0.0512014600020277,0.9960552268244576
0.0511052524842831,0.9940828402366864
0.0511104350471554,0.9940828402366864
0.0511156186612576,0.9940828402366864
0.0511208033269094,0.9940828402366864
0.0511259890444309,0.9940828402366864
0.0511311758141422,0.9940828402366864
0.0511363636363636,0.9940828402366864
0.0511415525114155,0.9940828402366864
0.0511467424396184,0.9940828402366864
0.051151933421293,0.9940828402366864
0.05115712545676,0.9940828402366864
0.0511623185463404,0.9940828402366864
0.0511675126903553,0.9940828402366864
0.0511727078891258,0.9940828402366864
0.0511779041429731,0.9940828402366864
0.0511831014522189,0.9940828402366864
0.0511882998171846,0.9940828402366864
0.0511934992381919,0.9940828402366864
0.0511986997155627,0.9940828402366864
0.051203901249619,0.9940828402366864
0.0511074984759195,0.9921104536489151
0.0511126917996138,0.9921104536489151
0.0511178861788617,0.9921104536489151
0.0511230816139851,0.9921104536489151
0.0511282781053059,0.9921104536489151
0.0511334756531462,0.9921104536489151
0.0511386742578283,0.9921104536489151
0.0511438739196746,0.9921104536489151
0.0511490746390075,0.9921104536489151
0.0511542764161497,0.9921104536489151
0.0511594792514239,0.9921104536489151
0.051164683145153,0.9921104536489151
0.0511698880976602,0.9921104536489151
0.0511750941092684,0.9921104536489151
0.0511803011803011,0.9921104536489151
0.0511855093110817,0.9921104536489151
0.0511907185019336,0.9921104536489151
0.0511959287531806,0.9921104536489151
0.0512011400651465,0.9921104536489151
0.0512063524381553,0.9921104536489151
0.051211565872531,0.9921104536489151
0.0512167803685979,0.9921104536489151
0.0512219959266802,0.9921104536489151
0.0512272125471025,0.9921104536489151
0.0512324302301894,0.9921104536489151
0.0512376489762656,0.9921104536489151
0.051242868785656,0.9921104536489151
0.0512480896586856,0.9921104536489151
0.0512533115956796,0.9921104536489151
0.0512585345969632,0.9921104536489151
0.0512637586628618,0.9921104536489151
0.0512689837937009,0.9921104536489151
0.0512742099898063,0.9921104536489151
0.0512794372515037,0.9921104536489151
0.051284665579119,0.9921104536489151
0.0512898949729784,0.9921104536489151
0.0512951254334081,0.9921104536489151
0.0513003569607343,0.9921104536489151
0.0513055895552835,0.9921104536489151
0.0513108232173824,0.9921104536489151
0.0513160579473576,0.9921104536489151
0.0513212937455361,0.9921104536489151
0.0513265306122448,0.9921104536489151
0.051331768547811,0.9921104536489151
0.0513370075525617,0.9921104536489151
0.0513422476268245,0.9921104536489151
0.0513474887709269,0.9921104536489151
0.0513527309851965,0.9921104536489151
0.0513579742699612,0.9921104536489151
0.0513632186255488,0.9921104536489151
0.0513684640522875,0.9921104536489151
0.0513737105505055,0.9921104536489151
0.0513789581205311,0.9921104536489151
0.0513842067626928,0.9921104536489151
0.0513894564773191,0.9921104536489151
0.0513947072647389,0.9921104536489151
0.051399959125281,0.9921104536489151
0.0514052120592744,0.9921104536489151
0.0514104660670482,0.9921104536489151
0.0514157211489318,0.9921104536489151
0.0514209773052545,0.9921104536489151
0.0514262345363459,0.9921104536489151
0.0514314928425357,0.9921104536489151
0.0514367522241538,0.9921104536489151
0.0514420126815299,0.9921104536489151
0.0514472742149943,0.9921104536489151
0.0514525368248772,0.9921104536489151
0.0514578005115089,0.9921104536489151
0.0514630652752199,0.9921104536489151
0.0514683311163409,0.9921104536489151
0.0514735980352026,0.9921104536489151
0.0514788660321359,0.9921104536489151
0.0514841351074718,0.9921104536489151
0.0514894052615416,0.9921104536489151
0.0514946764946765,0.9921104536489151
0.0514999488072079,0.9921104536489151
0.0515052221994675,0.9921104536489151
0.051510496671787,0.9921104536489151
0.0515157722244981,0.9921104536489151
0.051521048857933,0.9921104536489151
0.0515263265724236,0.9921104536489151
0.0515316053683024,0.9921104536489151
0.0515368852459016,0.9921104536489151
0.0515421662055538,0.9921104536489151
0.0515474482475917,0.9921104536489151
0.051552731372348,0.9921104536489151
0.0515580155801558,0.9921104536489151
0.051563300871348,0.9921104536489151
0.0515685872462579,0.9921104536489151
0.0515738747052189,0.9921104536489151
0.0515791632485643,0.9921104536489151
0.051584452876628,0.9921104536489151
0.0515897435897435,0.9921104536489151
0.0515950353882449,0.9921104536489151
0.0514977431267952,0.990138067061144
0.0515030265722786,0.990138067061144
0.0515083111019905,0.990138067061144
0.0515135967162647,0.990138067061144
0.0515188834154351,0.990138067061144
0.0515241711998357,0.990138067061144
0.0515294600698008,0.990138067061144
0.0515347500256647,0.990138067061144
0.0515400410677618,0.990138067061144
0.0515453331964267,0.990138067061144
0.0515506264119942,0.990138067061144
0.0515559207147992,0.990138067061144
0.0515612161051766,0.990138067061144
0.0515665125834617,0.990138067061144
0.0515718101499897,0.990138067061144
0.051577108805096,0.990138067061144
0.0515824085491163,0.990138067061144
0.0515877093823861,0.990138067061144
0.0515930113052415,0.990138067061144
0.0515983143180183,0.990138067061144
0.0516036184210526,0.990138067061144
0.0516089236146807,0.990138067061144
0.0516142298992391,0.990138067061144
0.0516195372750642,0.990138067061144
0.0516248457424928,0.990138067061144
0.0516301553018615,0.990138067061144
0.0516354659535075,0.990138067061144
0.0516407776977677,0.990138067061144
0.0516460905349794,0.990138067061144
0.0515485132215248,0.9881656804733728
0.0515538176579543,0.9881656804733728
0.0515591231861685,0.9881656804733728
0.0515644298065047,0.9881656804733728
0.0515697375193,0.9881656804733728
0.0515750463248919,0.9881656804733728
0.0515803562236178,0.9881656804733728
0.0515856672158154,0.9881656804733728
0.0515909793018226,0.9881656804733728
0.0515962924819773,0.9881656804733728
0.0516016067566175,0.9881656804733728
0.0516069221260815,0.9881656804733728
0.0516122385907077,0.9881656804733728
0.0516175561508345,0.9881656804733728
0.0516228748068006,0.9881656804733728
0.0516281945589447,0.9881656804733728
0.0516335154076059,0.9881656804733728
0.051638837353123,0.9881656804733728
0.0516441603958354,0.9881656804733728
0.0516494845360824,0.9881656804733728
0.0516548097742035,0.9881656804733728
0.0516601361105382,0.9881656804733728
0.0516654635454264,0.9881656804733728
0.0516707920792079,0.9881656804733728
0.0516761217122227,0.9881656804733728
0.0516814524448112,0.9881656804733728
0.0516867842773135,0.9881656804733728
0.0516921172100701,0.9881656804733728
0.0516974512434217,0.9881656804733728
0.0517027863777089,0.9881656804733728
0.0517081226132727,0.9881656804733728
0.0517134599504541,0.9881656804733728
0.0517187983895943,0.9881656804733728
0.0517241379310344,0.9881656804733728
0.0517294785751161,0.9881656804733728
0.0517348203221809,0.9881656804733728
0.0517401631725704,0.9881656804733728
0.0517455071266267,0.9881656804733728
0.0517508521846916,0.9881656804733728
0.0517561983471074,0.9881656804733728
0.0517615456142163,0.9881656804733728
0.0517668939863608,0.9881656804733728
0.0517722434638834,0.9881656804733728
0.0517775940471269,0.9881656804733728
0.0517829457364341,0.9881656804733728
0.051788298532148,0.9881656804733728
0.0517936524346118,0.9881656804733728
0.0517990074441687,0.9881656804733728
0.0518043635611622,0.9881656804733728
0.0518097207859358,0.9881656804733728
0.0518150791188333,0.9881656804733728
0.0518204385601985,0.9881656804733728
0.0518257991103755,0.9881656804733728
0.0518311607697082,0.9881656804733728
0.0518365235385411,0.9881656804733728
0.0518418874172185,0.9881656804733728
0.051847252406085,0.9881656804733728
0.0518526185054854,0.9881656804733728
0.0517544767622399,0.9861932938856016
0.05175983436853,0.9861932938856016
0.0517651930841702,0.9861932938856016
0.051770552909505,0.9861932938856016
0.0517759138448793,0.9861932938856016
0.0517812758906379,0.9861932938856016
0.0517866390471258,0.9861932938856016
0.0517920033146882,0.9861932938856016
0.0517973686936703,0.9861932938856016
0.0518027351844177,0.9861932938856016
0.0518081027872759,0.9861932938856016
0.0518134715025906,0.9861932938856016
0.0518188413307078,0.9861932938856016
0.0518242122719734,0.9861932938856016
0.0518295843267337,0.9861932938856016
0.0518349574953348,0.9861932938856016
0.0518403317781233,0.9861932938856016
0.0518457071754458,0.9861932938856016
0.051851083687649,0.9861932938856016
0.0518564613150798,0.9861932938856016
0.0518618400580852,0.9861932938856016
0.0518672199170124,0.9861932938856016
0.0518726008922087,0.9861932938856016
0.0518779829840215,0.9861932938856016
0.0518833661927985,0.9861932938856016
0.0518887505188875,0.9861932938856016
0.0518941359626362,0.9861932938856016
0.0518995225243927,0.9861932938856016
0.0519049102045053,0.9861932938856016
0.0519102990033222,0.9861932938856016
0.0519156889211919,0.9861932938856016
0.0519210799584631,0.9861932938856016
0.0519264721154844,0.9861932938856016
0.0519318653926049,0.9861932938856016
0.0519372597901734,0.9861932938856016
0.0519426553085393,0.9861932938856016
0.0519480519480519,0.9861932938856016
0.0519534497090606,0.9861932938856016
0.0519588485919152,0.9861932938856016
0.0519642485969652,0.9861932938856016
0.0519696497245608,0.9861932938856016
0.0519750519750519,0.9861932938856016
0.0519804553487888,0.9861932938856016
0.0519858598461218,0.9861932938856016
0.0519912654674014,0.9861932938856016
0.0519966722129783,0.9861932938856016
0.0520020800832033,0.9861932938856016
0.0520074890784272,0.9861932938856016
0.0520128991990013,0.9861932938856016
0.0520183104452767,0.9861932938856016
0.0520237228176048,0.9861932938856016
0.0520291363163371,0.9861932938856016
0.0520345509418253,0.9861932938856016
0.0520399666944213,0.9861932938856016
0.0520453835744769,0.9861932938856016
0.0520508015823443,0.9861932938856016
0.0520562207183758,0.9861932938856016
0.0520616409829237,0.9861932938856016
0.0520670623763407,0.9861932938856016
0.0520724848989793,0.9861932938856016
0.0520779085511925,0.9861932938856016
0.0520833333333333,0.9861932938856016
0.0520887592457547,0.9861932938856016
0.0520941862888101,0.9861932938856016
0.0520996144628529,0.9861932938856016
0.0521050437682367,0.9861932938856016
0.0521104742053152,0.9861932938856016
0.0521159057744423,0.9861932938856016
0.052121338475972,0.9861932938856016
0.0521267723102585,0.9861932938856016
0.0521322072776561,0.9861932938856016
0.0521376433785192,0.9861932938856016
0.0521430806132026,0.9861932938856016
0.0521485189820609,0.9861932938856016
0.052153958485449,0.9861932938856016
0.0521593991237221,0.9861932938856016
0.0521648408972352,0.9861932938856016
0.0521702838063439,0.9861932938856016
0.0521757278514035,0.9861932938856016
0.0521811730327697,0.9861932938856016
0.0521866193507984,0.9861932938856016
0.0521920668058455,0.9861932938856016
0.0520931203674705,0.9842209072978304
0.0520985591981624,0.9842209072978304
0.0521039991646653,0.9842209072978304
0.052109440267335,0.9842209072978304
0.0521148825065274,0.9842209072978304
0.0521203258825987,0.9842209072978304
0.0521257703959051,0.9842209072978304
0.0521312160468031,0.9842209072978304
0.0521366628356493,0.9842209072978304
0.0521421107628004,0.9842209072978304
0.0521475598286132,0.9842209072978304
0.0521530100334448,0.9842209072978304
0.0521584613776523,0.9842209072978304
0.0521639138615931,0.9842209072978304
0.0521693674856246,0.9842209072978304
0.0521748222501045,0.9842209072978304
0.0521802781553905,0.9842209072978304
0.0521857352018406,0.9842209072978304
0.0521911933898127,0.9842209072978304
0.0521966527196652,0.9842209072978304
0.0522021131917564,0.9842209072978304
0.0522075748064448,0.9842209072978304
0.0522130375640891,0.9842209072978304
0.0522185014650481,0.9842209072978304
0.0522239665096807,0.9842209072978304
0.0522294326983462,0.9842209072978304
0.0522349000314037,0.9842209072978304
0.0522403685092127,0.9842209072978304
0.0522458381321327,0.9842209072978304
0.0522513089005235,0.9842209072978304
0.0522567808147449,0.9842209072978304
0.0522622538751571,0.9842209072978304
0.05226772808212,0.9842209072978304
0.0522732034359941,0.9842209072978304
0.0522786799371398,0.9842209072978304
0.0522841575859178,0.9842209072978304
0.0522896363826888,0.9842209072978304
0.0522951163278138,0.9842209072978304
0.0523005974216539,0.9842209072978304
0.0523060796645702,0.9842209072978304
0.0523115630569242,0.9842209072978304
0.0523170475990773,0.9842209072978304
0.0523225332913914,0.9842209072978304
0.0523280201342281,0.9842209072978304
0.0523335081279496,0.9842209072978304
0.0523389972729179,0.9842209072978304
0.0523444875694954,0.9842209072978304
0.0523499790180444,0.9842209072978304
0.0523554716189277,0.9842209072978304
0.0523609653725078,0.9842209072978304
0.0523664602791478,0.9842209072978304
0.0523719563392107,0.9842209072978304
0.0523774535530597,0.9842209072978304
0.0523829519210581,0.9842209072978304
0.0523884514435695,0.9842209072978304
0.0523939521209575,0.9842209072978304
0.052399453953586,0.9842209072978304
0.0524049569418189,0.9842209072978304
0.0524104610860203,0.9842209072978304
0.0524159663865546,0.9842209072978304
0.0524214728437861,0.9842209072978304
0.0524269804580794,0.9842209072978304
0.0524324892297993,0.9842209072978304
0.0524379991593106,0.9842209072978304
0.0524435102469784,0.9842209072978304
0.0524490224931679,0.9842209072978304
0.0524545358982445,0.9842209072978304
0.0524600504625735,0.9842209072978304
0.0524655661865208,0.9842209072978304
0.0524710830704521,0.9842209072978304
0.0524766011147334,0.9842209072978304
0.0524821203197307,0.9842209072978304
0.0524876406858104,0.9842209072978304
0.0524931622133389,0.9842209072978304
0.0524986849026828,0.9842209072978304
0.0525042087542087,0.9842209072978304
0.0525097337682836,0.9842209072978304
0.0525152599452746,0.9842209072978304
0.0525207872855488,0.9842209072978304
0.0525263157894736,0.9842209072978304
0.0525318454574165,0.9842209072978304
0.0525373762897452,0.9842209072978304
0.0525429082868274,0.9842209072978304
0.0525484414490311,0.9842209072978304
0.0525539757767245,0.9842209072978304
0.0525595112702759,0.9842209072978304
0.0525650479300537,0.9842209072978304
0.0525705857564264,0.9842209072978304
0.0525761247497629,0.9842209072978304
0.052581664910432,0.9842209072978304
0.0524818210559595,0.9822485207100592
0.0524873524451939,0.9822485207100592
0.052492885000527,0.9822485207100592
0.0524984187223276,0.9822485207100592
0.0525039536109646,0.9822485207100592
0.0525094896668072,0.9822485207100592
0.0525150268902246,0.9822485207100592
0.0525205652815861,0.9822485207100592
0.0525261048412614,0.9822485207100592
0.0525316455696202,0.9822485207100592
0.0525371874670323,0.9822485207100592
0.0525427305338679,0.9822485207100592
0.0525482747704969,0.9822485207100592
0.0525538201772899,0.9822485207100592
0.0525593667546174,0.9822485207100592
0.0525649145028499,0.9822485207100592
0.0525704634223582,0.9822485207100592
0.0525760135135135,0.9822485207100592
0.0525815647766867,0.9822485207100592
0.0525871172122492,0.9822485207100592
0.0525926708205723,0.9822485207100592
0.0525982256020278,0.9822485207100592
0.0526037815569874,0.9822485207100592
0.0526093386858229,0.9822485207100592
0.0526148969889065,0.9822485207100592
0.0526204564666103,0.9822485207100592
0.0526260171193067,0.9822485207100592
0.0526315789473684,0.9822485207100592
0.0526371419511679,0.9822485207100592
0.0526427061310782,0.9822485207100592
0.0526482714874722,0.9822485207100592
0.0526538380207231,0.9822485207100592
0.0526594057312044,0.9822485207100592
0.0526649746192893,0.9822485207100592
0.0526705446853516,0.9822485207100592
0.0526761159297651,0.9822485207100592
0.0526816883529038,0.9822485207100592
0.0526872619551417,0.9822485207100592
0.0526928367368532,0.9822485207100592
0.0526984126984126,0.9822485207100592
0.0527039898401947,0.9822485207100592
0.052709568162574,0.9822485207100592
0.0527151476659256,0.9822485207100592
0.0527207283506246,0.9822485207100592
0.052726310217046,0.9822485207100592
0.0527318932655654,0.9822485207100592
0.0527374774965583,0.9822485207100592
0.0527430629104003,0.9822485207100592
0.0527486495074674,0.9822485207100592
0.0527542372881355,0.9822485207100592
0.052759826252781,0.9822485207100592
0.05276541640178,0.9822485207100592
0.0527710077355091,0.9822485207100592
0.052776600254345,0.9822485207100592
0.052676205617382,0.980276134122288
0.0526817892728429,0.980276134122288
0.0526873741121594,0.980276134122288
0.0526929601357082,0.980276134122288
0.0526985473438659,0.980276134122288
0.0527041357370095,0.980276134122288
0.0527097253155159,0.980276134122288
0.0527153160797624,0.980276134122288
0.0527209080301262,0.980276134122288
0.0527265011669849,0.980276134122288
0.0527320954907161,0.980276134122288
0.0527376910016977,0.980276134122288
0.0527432877003077,0.980276134122288
0.0527488855869242,0.980276134122288
0.0527544846619254,0.980276134122288
0.05276008492569,0.980276134122288
0.0527656863785964,0.980276134122288
0.0527712890210235,0.980276134122288
0.0527768928533503,0.980276134122288
0.0527824978759558,0.980276134122288
0.0527881040892193,0.980276134122288
0.0527937114935202,0.980276134122288
0.0527993200892382,0.980276134122288
0.052804929876753,0.980276134122288
0.0528105408564445,0.980276134122288
0.0528161530286928,0.980276134122288
0.0528217663938782,0.980276134122288
0.0528273809523809,0.980276134122288
0.0528329967045816,0.980276134122288
0.0528386136508611,0.980276134122288
0.0527379053694843,0.9783037475345168
0.0527435133985538,0.9783037475345168
0.0527491226204402,0.9783037475345168
0.0527547330355243,0.9783037475345168
0.0527603446441867,0.9783037475345168
0.0527659574468085,0.9783037475345168
0.0527715714437706,0.9783037475345168
0.0527771866354543,0.9783037475345168
0.0527828030222411,0.9783037475345168
0.0527884206045125,0.9783037475345168
0.0527940393826503,0.9783037475345168
0.0527996593570364,0.9783037475345168
0.0528052805280528,0.9783037475345168
0.0528109028960817,0.9783037475345168
0.0528165264615057,0.9783037475345168
0.0528221512247071,0.9783037475345168
0.0528277771860688,0.9783037475345168
0.0528334043459735,0.9783037475345168
0.0528390327048045,0.9783037475345168
0.0528446622629448,0.9783037475345168
0.0528502930207778,0.9783037475345168
0.0528559249786871,0.9783037475345168
0.0528615581370563,0.9783037475345168
0.0528671924962694,0.9783037475345168
0.0528728280567103,0.9783037475345168
0.0528784648187633,0.9783037475345168
0.0528841027828126,0.9783037475345168
0.0528897419492429,0.9783037475345168
0.0528953823184387,0.9783037475345168
0.0529010238907849,0.9783037475345168
0.0529066666666666,0.9783037475345168
0.0529123106464689,0.9783037475345168
0.0529179558305771,0.9783037475345168
0.0529236022193768,0.9783037475345168
0.0529292498132536,0.9783037475345168
0.0529348986125933,0.9783037475345168
0.052940548617782,0.9783037475345168
0.0529461998292058,0.9783037475345168
0.0529518522472509,0.9783037475345168
0.052957505872304,0.9783037475345168
0.0529631607047517,0.9783037475345168
0.0529688167449807,0.9783037475345168
0.0529744739933781,0.9783037475345168
0.0529801324503311,0.9783037475345168
0.0529857921162269,0.9783037475345168
0.0529914529914529,0.9783037475345168
0.052997115076397,0.9783037475345168
0.0530027783714468,0.9783037475345168
0.0530084428769904,0.9783037475345168
0.0530141085934159,0.9783037475345168
0.0529128808123997,0.9763313609467456
0.0529185375240538,0.9763313609467456
0.0529241954453116,0.9763313609467456
0.0529298545765611,0.9763313609467456
0.0529355149181905,0.9763313609467456
0.0529411764705882,0.9763313609467456
0.0529468392341426,0.9763313609467456
0.0529525032092426,0.9763313609467456
0.0529581683962768,0.9763313609467456
0.0529638347956345,0.9763313609467456
0.0529695024077046,0.9763313609467456
0.0529751712328767,0.9763313609467456
0.0529808412715401,0.9763313609467456
0.0529865125240847,0.9763313609467456
0.0529921849909003,0.9763313609467456
0.0529978586723768,0.9763313609467456
0.0530035335689045,0.9763313609467456
0.0530092096808738,0.9763313609467456
0.0530148870086751,0.9763313609467456
0.0530205655526992,0.9763313609467456
0.0530262453133369,0.9763313609467456
0.0530319262909792,0.9763313609467456
0.0530376084860173,0.9763313609467456
0.0530432918988426,0.9763313609467456
0.0530489765298467,0.9763313609467456
0.0530546623794212,0.9763313609467456
0.0530603494479579,0.9763313609467456
0.053066037735849,0.9763313609467456
0.0530717272434866,0.9763313609467456
0.0530774179712631,0.9763313609467456
0.053083109919571,0.9763313609467456
0.053088803088803,0.9763313609467456
0.0530944974793521,0.9763313609467456
0.0531001930916112,0.9763313609467456
0.0531058899259736,0.9763313609467456
0.0531115879828326,0.9763313609467456
0.0531172872625818,0.9763313609467456
0.0531229877656149,0.9763313609467456
0.0531286894923258,0.9763313609467456
0.0531343924431086,0.9763313609467456
0.0531400966183574,0.9763313609467456
0.0531458020184668,0.9763313609467456
0.0531515086438312,0.9763313609467456
0.0531572164948453,0.9763313609467456
0.0531629255719042,0.9763313609467456
0.0531686358754027,0.9763313609467456
0.0531743474057363,0.9763313609467456
0.0531800601633003,0.9763313609467456
0.0531857741484903,0.9763313609467456
0.0531914893617021,0.9763313609467456
0.0531972058033315,0.9763313609467456
0.0532029234737747,0.9763313609467456
0.0532086423734279,0.9763313609467456
0.0532143625026875,0.9763313609467456
0.0532200838619503,0.9763313609467456
0.0532258064516129,0.9763313609467456
0.0532315302720722,0.9763313609467456
0.0532372553237255,0.9763313609467456
0.0532429816069699,0.9763313609467456
0.0532487091222031,0.9763313609467456
0.0532544378698224,0.9763313609467456
0.0532601678502259,0.9763313609467456
0.0532658990638114,0.9763313609467456
0.0532716315109771,0.9763313609467456
0.0532773651921214,0.9763313609467456
0.0532831001076426,0.9763313609467456
0.0532888362579394,0.9763313609467456
0.0532945736434108,0.9763313609467456
0.0533003122644556,0.9763313609467456
0.0533060521214731,0.9763313609467456
0.0533117932148626,0.9763313609467456
0.0533175355450237,0.9763313609467456
0.0533232791123559,0.9763313609467456
0.0533290239172592,0.9763313609467456
0.0533347699601336,0.9763313609467456
0.0533405172413793,0.9763313609467456
0.0533462657613967,0.9763313609467456
0.0533520155205863,0.9763313609467456
0.0533577665193489,0.9763313609467456
0.0533635187580853,0.9763313609467456
0.0533692722371967,0.9763313609467456
0.0533750269570843,0.9763313609467456
0.0533807829181494,0.9763313609467456
0.0533865401207937,0.9763313609467456
0.053392298565419,0.9763313609467456
0.0533980582524271,0.9763313609467456
0.0534038191822203,0.9763313609467456
0.0534095813552006,0.9763313609467456
0.0534153447717708,0.9763313609467456
0.0534211094323332,0.9763313609467456
0.0534268753372908,0.9763313609467456
0.0534326424870466,0.9763313609467456
0.0534384108820036,0.9763313609467456
0.0534441805225653,0.9763313609467456
0.053449951409135,0.9763313609467456
0.0534557235421166,0.9763313609467456
0.0534614969219138,0.9763313609467456
0.0534672715489306,0.9763313609467456
0.0534730474235713,0.9763313609467456
0.0534788245462402,0.9763313609467456
0.0534846029173419,0.9763313609467456
0.0534903825372811,0.9763313609467456
0.0534961634064627,0.9763313609467456
0.0535019455252918,0.9763313609467456
0.0535077288941736,0.9763313609467456
0.0535135135135135,0.9763313609467456
0.0535192993837171,0.9763313609467456
0.0535250865051903,0.9763313609467456
0.0535308748783389,0.9763313609467456
0.0535366645035691,0.9763313609467456
0.0535424553812871,0.9763313609467456
0.0535482475118996,0.9763313609467456
0.053554040895813,0.9763313609467456
0.0535598355334343,0.9763313609467456
0.0535656314251704,0.9763313609467456
0.0535714285714285,0.9763313609467456
0.053577226972616,0.9763313609467456
0.0535830266291405,0.9763313609467456
0.0535888275414095,0.9763313609467456
0.053594629709831,0.9763313609467456
0.0536004331348132,0.9763313609467456
0.0536062378167641,0.9763313609467456
0.0536120437560922,0.9763313609467456
0.0536178509532062,0.9763313609467456
0.0536236594085147,0.9763313609467456
0.0536294691224268,0.9763313609467456
0.0536352800953516,0.9763313609467456
0.0536410923276983,0.9763313609467456
0.0536469058198764,0.9763313609467456
0.0536527205722956,0.9763313609467456
0.0536585365853658,0.9763313609467456
0.0536643538594969,0.9763313609467456
0.0536701723950992,0.9763313609467456
0.0536759921925829,0.9763313609467456
0.0536818132523587,0.9763313609467456
0.0536876355748373,0.9763313609467456
0.0536934591604295,0.9763313609467456
0.0536992840095465,0.9763313609467456
0.0537051101225995,0.9763313609467456
0.0537109375,0.9763313609467456
0.0537167661421595,0.9763313609467456
0.0537225960494899,0.9763313609467456
0.0537284272224031,0.9763313609467456
0.0537342596613113,0.9763313609467456
0.0536315275214417,0.9743589743589745
0.0536373507057546,0.9743589743589745
