,precision,recall
1187,0.05525927606944287,0.960552268244576
1188,0.055152065365410806,0.9585798816568047
1189,0.05515832482124617,0.9585798816568047
1190,0.055164585698070374,0.9585798816568047
1191,0.05517084799636735,0.9585798816568047
1192,0.055177111716621256,0.9585798816568047
1193,0.05518337685931645,0.9585798816568047
1194,0.05518964342493754,0.9585798816568047
1195,0.05519591141396934,0.9585798816568047
1196,0.05520218082689687,0.9585798816568047
1197,0.055208451664205384,0.9585798816568047
1198,0.05521472392638037,0.9585798816568047
1199,0.05522099761390751,0.9585798816568047
1200,0.05522727272727273,0.9585798816568047
1201,0.055233549266962154,0.9585798816568047
1202,0.05523982723346215,0.9585798816568047
1203,0.055246106627259296,0.9585798816568047
1204,0.05525238744884038,0.9585798816568047
1205,0.05525866969869244,0.9585798816568047
1206,0.05526495337730271,0.9585798816568047
1207,0.05527123848515865,0.9585798816568047
1208,0.05527752502274795,0.9585798816568047
1209,0.055283812990558526,0.9585798816568047
1210,0.0552901023890785,0.9585798816568047
1211,0.05529639321879622,0.9585798816568047
1212,0.05530268548020027,0.9585798816568047
1213,0.05530897917377945,0.9585798816568047
1214,0.05531527430002276,0.9585798816568047
1215,0.05532157085941947,0.9585798816568047
1216,0.055327868852459015,0.9585798816568047
1217,0.055334168279631106,0.9585798816568047
1218,0.055340469141425645,0.9585798816568047
1219,0.05534677143833276,0.9585798816568047
1220,0.05535307517084283,0.9585798816568047
1221,0.05535938033944641,0.9585798816568047
1222,0.05536568694463431,0.9585798816568047
1223,0.05537199498689757,0.9585798816568047
1224,0.05537830446672744,0.9585798816568047
1225,0.055384615384615386,0.9585798816568047
1226,0.055390927741053114,0.9585798816568047
1227,0.05539724153653254,0.9585798816568047
1228,0.05540355677154583,0.9585798816568047
1229,0.05540987344658534,0.9585798816568047
1230,0.05541619156214367,0.9585798816568047
1231,0.05542251111871365,0.9585798816568047
1232,0.05542883211678832,0.9585798816568047
1233,0.055435154556860954,0.9585798816568047
1234,0.055441478439425054,0.9585798816568047
1235,0.05544780376497433,0.9585798816568047
1236,0.055454130534002735,0.9585798816568047
1237,0.05546045874700445,0.9585798816568047
1238,0.05546678840447387,0.9585798816568047
1239,0.0554731195069056,0.9585798816568047
1240,0.05547945205479452,0.9585798816568047
1241,0.05548578604863569,0.9585798816568047
1242,0.05549212148892441,0.9585798816568047
1243,0.05549845837615622,0.9585798816568047
1244,0.055504796710826865,0.9585798816568047
1245,0.055511136493432325,0.9585798816568047
1246,0.055517477724468814,0.9585798816568047
1247,0.05552382040443277,0.9585798816568047
1248,0.05553016453382084,0.9585798816568047
1249,0.055536510113129926,0.9585798816568047
1250,0.055542857142857144,0.9585798816568047
1251,0.055549205623499825,0.9585798816568047
1252,0.05555555555555555,0.9585798816568047
1253,0.05556190693952212,0.9585798816568047
1254,0.055568259775897556,0.9585798816568047
1255,0.055574614065180106,0.9585798816568047
1256,0.05558096980786825,0.9585798816568047
1257,0.05558732700446071,0.9585798816568047
1258,0.055593685655456415,0.9585798816568047
1259,0.055600045761354536,0.9585798816568047
1260,0.05560640732265446,0.9585798816568047
1261,0.055612770339855816,0.9585798816568047
1262,0.055619134813458454,0.9585798816568047
1263,0.055625500743962455,0.9585798816568047
1264,0.05563186813186813,0.9585798816568047
1265,0.05563823697767602,0.9585798816568047
1266,0.05564460728188688,0.9585798816568047
1267,0.05565097904500172,0.9585798816568047
1268,0.05565735226752176,0.9585798816568047
1269,0.05566372694994846,0.9585798816568047
1270,0.05567010309278351,0.9585798816568047
1271,0.055676480696528814,0.9585798816568047
1272,0.05568285976168653,0.9585798816568047
1273,0.055689240288759025,0.9585798816568047
1274,0.05569562227824891,0.9585798816568047
1275,0.055702005730659025,0.9585798816568047
1276,0.05570839064649243,0.9585798816568047
1277,0.05571477702625244,0.9585798816568047
1278,0.05572116487044256,0.9585798816568047
1279,0.05572755417956656,0.9585798816568047
1280,0.05573394495412844,0.9585798816568047
1281,0.055740337194632415,0.9585798816568047
1282,0.055746730901582935,0.9585798816568047
1283,0.05575312607548469,0.9585798816568047
1284,0.05575952271684259,0.9585798816568047
1285,0.05576592082616179,0.9585798816568047
1286,0.05577232040394767,0.9585798816568047
1287,0.055778721450705844,0.9585798816568047
1288,0.05578512396694215,0.9585798816568047
1289,0.05579152795316267,0.9585798816568047
1290,0.055797933409873705,0.9585798816568047
1291,0.05580434033758181,0.9585798816568047
1292,0.05581074873679375,0.9585798816568047
1293,0.05581715860801654,0.9585798816568047
1294,0.055823569951757405,0.9585798816568047
1295,0.055829982768523835,0.9585798816568047
1296,0.05583639705882353,0.9585798816568047
1297,0.055842812823164424,0.9585798816568047
1298,0.0558492300620547,0.9585798816568047
1299,0.055855648776002756,0.9585798816568047
1300,0.05586206896551724,0.9585798816568047
1301,0.05586849063110702,0.9585798816568047
1302,0.055874913773281215,0.9585798816568047
1303,0.055881338392549156,0.9585798816568047
1304,0.05588776448942042,0.9585798816568047
1305,0.05589419206440483,0.9585798816568047
1306,0.055900621118012424,0.9585798816568047
1307,0.05590705165075348,0.9585798816568047
1308,0.055913483663138516,0.9585798816568047
1309,0.05591991715567829,0.9585798816568047
1310,0.05592635212888378,0.9585798816568047
1311,0.055932788583266196,0.9585798816568047
1312,0.05582412523020258,0.9566074950690335
1313,0.05583055139864165,0.9566074950690335
1314,0.05583697904674188,0.9566074950690335
1315,0.055843408175014396,0.9566074950690335
1316,0.05584983878397052,0.9566074950690335
1317,0.055856270874121844,0.9566074950690335
1318,0.05586270444598019,0.9566074950690335
1319,0.0558691395000576,0.9566074950690335
1320,0.05587557603686636,0.9566074950690335
1321,0.055882014056919,0.9566074950690335
1322,0.05588845356072828,0.9566074950690335
1323,0.055894894548807195,0.9566074950690335
1324,0.055901337021668975,0.9566074950690335
1325,0.05590778097982709,0.9566074950690335
1326,0.05591422642379525,0.9566074950690335
1327,0.055920673354087395,0.9566074950690335
1328,0.05592712177121771,0.9566074950690335
1329,0.05593357167570061,0.9566074950690335
1330,0.05594002306805075,0.9566074950690335
1331,0.05594647594878302,0.9566074950690335
1332,0.05595293031841255,0.9566074950690335
1333,0.05595938617745471,0.9566074950690335
1334,0.05596584352642511,0.9566074950690335
1335,0.05597230236583958,0.9566074950690335
1336,0.05597876269621422,0.9566074950690335
1337,0.055985224518065334,0.9566074950690335
1338,0.05599168783190949,0.9566074950690335
1339,0.05599815263826348,0.9566074950690335
1340,0.05600461893764434,0.9566074950690335
1341,0.05601108673056935,0.9566074950690335
1342,0.056017556017556015,0.9566074950690335
1343,0.0560240267991221,0.9566074950690335
1344,0.056030499075785584,0.9566074950690335
1345,0.0560369728480647,0.9566074950690335
1346,0.05604344811647793,0.9566074950690335
1347,0.05604992488154397,0.9566074950690335
1348,0.05605640314378178,0.9566074950690335
1349,0.05606288290371055,0.9566074950690335
1350,0.05606936416184971,0.9566074950690335
1351,0.056075846918718926,0.9566074950690335
1352,0.056082331174838115,0.9566074950690335
1353,0.05608881693072742,0.9566074950690335
1354,0.05609530418690724,0.9566074950690335
1355,0.05610179294389821,0.9566074950690335
1356,0.05610828320222119,0.9566074950690335
1357,0.056114774962397314,0.9566074950690335
1358,0.05612126822494793,0.9566074950690335
1359,0.05612776299039463,0.9566074950690335
1360,0.05613425925925926,0.9566074950690335
1361,0.0561407570320639,0.9566074950690335
1362,0.056147256309330866,0.9566074950690335
1363,0.056153757091582726,0.9566074950690335
1364,0.05616025937934229,0.9566074950690335
1365,0.0561667631731326,0.9566074950690335
1366,0.05617326847347695,0.9566074950690335
1367,0.056179775280898875,0.9566074950690335
1368,0.05618628359592215,0.9566074950690335
1369,0.05619279341907079,0.9566074950690335
1370,0.05619930475086906,0.9566074950690335
1371,0.05620581759184146,0.9566074950690335
1372,0.056212331942512746,0.9566074950690335
1373,0.056218847803407905,0.9566074950690335
1374,0.05622536517505217,0.9566074950690335
1375,0.05623188405797101,0.9566074950690335
1376,0.05623840445269017,0.9566074950690335
1377,0.05624492635973559,0.9566074950690335
1378,0.0562514497796335,0.9566074950690335
1379,0.05625797471291034,0.9566074950690335
1380,0.05626450116009281,0.9566074950690335
1381,0.05627102912170785,0.9566074950690335
1382,0.056277558598282665,0.9566074950690335
1383,0.056284089590344664,0.9566074950690335
1384,0.05629062209842154,0.9566074950690335
1385,0.05629715612304121,0.9566074950690335
1386,0.056303691664731835,0.9566074950690335
1387,0.056310228724021825,0.9566074950690335
1388,0.05631676730143985,0.9566074950690335
1389,0.05632330739751481,0.9566074950690335
1390,0.056329849012775844,0.9566074950690335
1391,0.05633639214775235,0.9566074950690335
1392,0.056342936802973975,0.9566074950690335
1393,0.056349482978970605,0.9566074950690335
1394,0.056356030676272366,0.9566074950690335
1395,0.056362579895409645,0.9566074950690335
1396,0.05636913063691306,0.9566074950690335
1397,0.05637568290131349,0.9566074950690335
1398,0.05638223668914206,0.9566074950690335
1399,0.056388792000930124,0.9566074950690335
1400,0.0563953488372093,0.9566074950690335
1401,0.05640190719851145,0.9566074950690335
1402,0.05640846708536869,0.9566074950690335
1403,0.05641502849831336,0.9566074950690335
1404,0.05642159143787808,0.9566074950690335
1405,0.0564281559045957,0.9566074950690335
1406,0.0564347218989993,0.9566074950690335
1407,0.05644128942162225,0.9566074950690335
1408,0.05644785847299814,0.9566074950690335
1409,0.056454429053660805,0.9566074950690335
1410,0.056461001164144355,0.9566074950690335
1411,0.05646757480498312,0.9566074950690335
1412,0.05647414997671169,0.9566074950690335
1413,0.05648072667986491,0.9566074950690335
1414,0.05648730491497787,0.9566074950690335
1415,0.056493884682585906,0.9566074950690335
1416,0.056500465983224606,0.9566074950690335
1417,0.0565070488174298,0.9566074950690335
1418,0.05651363318573759,0.9566074950690335
1419,0.0565202190886843,0.9566074950690335
1420,0.05652680652680653,0.9566074950690335
1421,0.0565333955006411,0.9566074950690335
1422,0.05653998601072511,0.9566074950690335
1423,0.05654657805759589,0.9566074950690335
1424,0.05655317164179104,0.9566074950690335
1425,0.056443148688046646,0.9546351084812623
1426,0.056449731747142524,0.9546351084812623
1427,0.056456316342003966,0.9546351084812623
1428,0.05646290247316846,0.9546351084812623
1429,0.05646949014117372,0.9546351084812623
1430,0.05647607934655776,0.9546351084812623
1431,0.05648267008985879,0.9546351084812623
1432,0.05648926237161531,0.9546351084812623
1433,0.05649585619236606,0.9546351084812623
1434,0.05650245155265001,0.9546351084812623
1435,0.05650904845300642,0.9546351084812623
1436,0.05651564689397478,0.9546351084812623
1437,0.05652224687609483,0.9546351084812623
1438,0.056528848399906566,0.9546351084812623
1439,0.05653545146595024,0.9546351084812623
1440,0.05654205607476635,0.9546351084812623
1441,0.05654866222689567,0.9546351084812623
1442,0.056555269922879174,0.9546351084812623
1443,0.05656187916325815,0.9546351084812623
1444,0.0565684899485741,0.9546351084812623
1445,0.05657510227936879,0.9546351084812623
1446,0.05658171615618424,0.9546351084812623
1447,0.05658833157956273,0.9546351084812623
1448,0.05659494855004677,0.9546351084812623
1449,0.05660156706817916,0.9546351084812623
1450,0.05660818713450293,0.9546351084812623
1451,0.05661480874956135,0.9546351084812623
1452,0.056621431913897985,0.9546351084812623
1453,0.05662805662805663,0.9546351084812623
1454,0.05663468289258133,0.9546351084812623
1455,0.05664131070801638,0.9546351084812623
1456,0.05664794007490637,0.9546351084812623
1457,0.05665457099379609,0.9546351084812623
1458,0.056661203465230625,0.9546351084812623
1459,0.0566678374897553,0.9546351084812623
1460,0.05667447306791569,0.9546351084812623
1461,0.056681110200257644,0.9546351084812623
1462,0.05668774888732724,0.9546351084812623
1463,0.05669438912967084,0.9546351084812623
1464,0.05670103092783505,0.9546351084812623
1465,0.05670767428236673,0.9546351084812623
1466,0.056714319193812986,0.9546351084812623
1467,0.0567209656627212,0.9546351084812623
1468,0.05672761368963901,0.9546351084812623
1469,0.05673426327511429,0.9546351084812623
1470,0.05674091441969519,0.9546351084812623
1471,0.05674756712393012,0.9546351084812623
1472,0.05675422138836773,0.9546351084812623
1473,0.05676087721355694,0.9546351084812623
1474,0.056767534600046916,0.9546351084812623
1475,0.0567741935483871,0.9546351084812623
1476,0.05678085405912717,0.9546351084812623
1477,0.05678751613281708,0.9546351084812623
1478,0.056676836423374795,0.9526627218934911
1479,0.056683487853538314,0.9526627218934911
1480,0.05669014084507042,0.9526627218934911
1481,0.056696795398520954,0.9526627218934911
1482,0.056703451514440006,0.9526627218934911
1483,0.05671010919337795,0.9526627218934911
1484,0.05671676843588539,0.9526627218934911
1485,0.05672342924251321,0.9526627218934911
1486,0.056730091613812546,0.9526627218934911
1487,0.056736755550334785,0.9526627218934911
1488,0.05674342105263158,0.9526627218934911
1489,0.056750088121254844,0.9526627218934911
1490,0.05675675675675676,0.9526627218934911
1491,0.05676342695968974,0.9526627218934911
1492,0.05677009873060649,0.9526627218934911
1493,0.056776772070059954,0.9526627218934911
1494,0.05678344697860334,0.9526627218934911
1495,0.056790123456790124,0.9526627218934911
1496,0.056796801505174035,0.9526627218934911
1497,0.056803481124309066,0.9526627218934911
1498,0.056810162314749474,0.9526627218934911
1499,0.05681684507704976,0.9526627218934911
1500,0.0568235294117647,0.9526627218934911
1501,0.056830215319449345,0.9526627218934911
1502,0.05683690280065898,0.9526627218934911
1503,0.05684359185594916,0.9526627218934911
1504,0.0568502824858757,0.9526627218934911
1505,0.056856974690994704,0.9526627218934911
1506,0.05686366847186249,0.9526627218934911
1507,0.056870363829035674,0.9526627218934911
1508,0.05687706076307113,0.9526627218934911
1509,0.05688375927452597,0.9526627218934911
1510,0.0568904593639576,0.9526627218934911
1511,0.05689716103192367,0.9526627218934911
1512,0.05690386427898209,0.9526627218934911
1513,0.056910569105691054,0.9526627218934911
1514,0.056917275512609,0.9526627218934911
1515,0.056923983500294636,0.9526627218934911
1516,0.05693069306930693,0.9526627218934911
1517,0.056937404220205115,0.9526627218934911
1518,0.056944116953548694,0.9526627218934911
1519,0.05695083126989742,0.9526627218934911
1520,0.05695754716981132,0.9526627218934911
1521,0.05696426465385069,0.9526627218934911
1522,0.05697098372257608,0.9526627218934911
1523,0.05697770437654831,0.9526627218934911
1524,0.05698442661632846,0.9526627218934911
1525,0.05699115044247788,0.9526627218934911
1526,0.056997875855558176,0.9526627218934911
1527,0.057004602856131244,0.9526627218934911
1528,0.05701133144475921,0.9526627218934911
1529,0.057018061622004484,0.9526627218934911
1530,0.05702479338842975,0.9526627218934911
1531,0.057031526744597945,0.9526627218934911
1532,0.05703826169107227,0.9526627218934911
1533,0.0570449982284162,0.9526627218934911
1534,0.05705173635719348,0.9526627218934911
1535,0.0570584760779681,0.9526627218934911
1536,0.057065217391304345,0.9526627218934911
1537,0.05707196029776675,0.9526627218934911
1538,0.05707870479792011,0.9526627218934911
1539,0.05708545089232951,0.9526627218934911
1540,0.05709219858156028,0.9526627218934911
1541,0.057098947866178036,0.9526627218934911
1542,0.05710569874674864,0.9526627218934911
1543,0.05711245122383824,0.9526627218934911
1544,0.057119205298013245,0.9526627218934911
1545,0.05712596096984033,0.9526627218934911
1546,0.05713271823988644,0.9526627218934911
1547,0.0571394771087188,0.9526627218934911
1548,0.057146237576904874,0.9526627218934911
1549,0.05715299964501242,0.9526627218934911
1550,0.05715976331360947,0.9526627218934911
1551,0.05704817138122855,0.9506903353057199
1552,0.05705492424242424,0.9506903353057199
1553,0.057061678702497926,0.9506903353057199
1554,0.05706843476201752,0.9506903353057199
1555,0.057075192421551214,0.9506903353057199
1556,0.05708195168166746,0.9506903353057199
1557,0.057088712542934975,0.9506903353057199
1558,0.05709547500592277,0.9506903353057199
1559,0.057102239071200094,0.9506903353057199
1560,0.05710900473933649,0.9506903353057199
1561,0.05711577201090177,0.9506903353057199
1562,0.05712254088646599,0.9506903353057199
1563,0.0571293113665995,0.9506903353057199
1564,0.05701754385964912,0.9487179487179487
1565,0.05702430349733254,0.9487179487179487
1566,0.057031064737965376,0.9487179487179487
1567,0.05703782758211787,0.9487179487179487
1568,0.05704459203036053,0.9487179487179487
1569,0.05705135808326414,0.9487179487179487
1570,0.05705812574139976,0.9487179487179487
1571,0.05706489500533871,0.9487179487179487
1572,0.057071665875652586,0.9487179487179487
1573,0.057078438352913256,0.9487179487179487
1574,0.05708521243769286,0.9487179487179487
1575,0.0570919881305638,0.9487179487179487
1576,0.05709876543209876,0.9487179487179487
1577,0.05710554434287071,0.9487179487179487
1578,0.057112324863452864,0.9487179487179487
1579,0.05711910699441872,0.9487179487179487
1580,0.05712589073634204,0.9487179487179487
1581,0.057132676089796885,0.9487179487179487
1582,0.05713946305535757,0.9487179487179487
1583,0.05714625163359867,0.9487179487179487
1584,0.057153041825095056,0.9487179487179487
1585,0.05715983363042187,0.9487179487179487
1586,0.0571666270501545,0.9487179487179487
1587,0.057173422084868655,0.9487179487179487
1588,0.05718021873514027,0.9487179487179487
1589,0.0571870170015456,0.9487179487179487
1590,0.05719381688466112,0.9487179487179487
1591,0.05720061838506362,0.9487179487179487
1592,0.057207421503330164,0.9487179487179487
1593,0.057214226240038066,0.9487179487179487
1594,0.05722103259576493,0.9487179487179487
1595,0.05722784057108864,0.9487179487179487
1596,0.05723465016658734,0.9487179487179487
1597,0.057122456265619424,0.9467455621301775
1598,0.05712925493930017,0.9467455621301775
1599,0.05713605523152006,0.9467455621301775
1600,0.05714285714285714,0.9467455621301775
1601,0.05714966067388975,0.9467455621301775
1602,0.05715646582519648,0.9467455621301775
1603,0.0571632725973562,0.9467455621301775
1604,0.05717008099094807,0.9467455621301775
1605,0.05717689100655152,0.9467455621301775
1606,0.057183702644746245,0.9467455621301775
1607,0.05719051590611224,0.9467455621301775
1608,0.057197330791229746,0.9467455621301775
1609,0.0572041473006793,0.9467455621301775
1610,0.057210965435041714,0.9467455621301775
1611,0.057217785194898084,0.9467455621301775
1612,0.05722460658082976,0.9467455621301775
1613,0.057231429593418384,0.9467455621301775
1614,0.05723825423324588,0.9467455621301775
1615,0.057245080500894455,0.9467455621301775
1616,0.05725190839694656,0.9467455621301775
1617,0.05725873792198497,0.9467455621301775
1618,0.0572655690765927,0.9467455621301775
1619,0.057153084357475244,0.9447731755424064
1620,0.057159904534606204,0.9447731755424064
1621,0.05716672633965867,0.9447731755424064
1622,0.057054189544043926,0.9428007889546351
1623,0.057061000358123434,0.9428007889546351
1624,0.057067812798471826,0.9428007889546351
1625,0.05707462686567164,0.9428007889546351
1626,0.05708144256030571,0.9428007889546351
1627,0.057088259882957126,0.9428007889546351
1628,0.05709507883420927,0.9428007889546351
1629,0.0571018994146458,0.9428007889546351
1630,0.05710872162485066,0.9428007889546351
1631,0.057115545465408056,0.9428007889546351
1632,0.057122370936902485,0.9428007889546351
1633,0.05712919803991873,0.9428007889546351
1634,0.057136026775041836,0.9428007889546351
1635,0.05714285714285714,0.9428007889546351
1636,0.057149689143950265,0.9428007889546351
1637,0.05715652277890709,0.9428007889546351
1638,0.0571633580483138,0.9428007889546351
1639,0.057170194952756846,0.9428007889546351
1640,0.057177033492822965,0.9428007889546351
1641,0.057183873669099175,0.9428007889546351
1642,0.05719071548217277,0.9428007889546351
1643,0.05719755893263133,0.9428007889546351
1644,0.05720440402106271,0.9428007889546351
1645,0.057211250748055054,0.9428007889546351
1646,0.05721809911419679,0.9428007889546351
1647,0.05722494912007662,0.9428007889546351
1648,0.05723180076628352,0.9428007889546351
1649,0.05723865405340678,0.9428007889546351
1650,0.057245508982035925,0.9428007889546351
1651,0.05725236555276081,0.9428007889546351
1652,0.05725922376617154,0.9428007889546351
1653,0.05726608362285851,0.9428007889546351
1654,0.05727294512341241,0.9428007889546351
1655,0.05727980826842421,0.9428007889546351
1656,0.05728667305848514,0.9428007889546351
1657,0.057293539494186745,0.9428007889546351
1658,0.057300407576120836,0.9428007889546351
1659,0.057307277304879514,0.9428007889546351
1660,0.05731414868105516,0.9428007889546351
1661,0.057321021705240435,0.9428007889546351
1662,0.057327896378028306,0.9428007889546351
1663,0.05733477270001199,0.9428007889546351
1664,0.05734165067178503,0.9428007889546351
1665,0.05734853029394121,0.9428007889546351
1666,0.05735541156707463,0.9428007889546351
1667,0.057362294491779674,0.9428007889546351
1668,0.05736917906865099,0.9428007889546351
1669,0.05737606529828352,0.9428007889546351
1670,0.05738295318127251,0.9428007889546351
1671,0.05738984271821347,0.9428007889546351
1672,0.05739673390970221,0.9428007889546351
1673,0.057403626756334813,0.9428007889546351
1674,0.057410521258707665,0.9428007889546351
1675,0.05741741741741742,0.9428007889546351
1676,0.057424315233061025,0.9428007889546351
1677,0.05743121470623573,0.9428007889546351
1678,0.05743811583753905,0.9428007889546351
1679,0.0574450186275688,0.9428007889546351
1680,0.05733173076923077,0.9408284023668639
1681,0.0573386224305806,0.9408284023668639
1682,0.05734551574897812,0.9408284023668639
1683,0.05735241072502104,0.9408284023668639
1684,0.05735930735930736,0.9408284023668639
1685,0.05736620565243536,0.9408284023668639
1686,0.05737310560500361,0.9408284023668639
1687,0.05738000721761097,0.9408284023668639
1688,0.05738691049085659,0.9408284023668639
1689,0.05739381542533991,0.9408284023668639
1690,0.05740072202166065,0.9408284023668639
1691,0.05740763028041882,0.9408284023668639
1692,0.05741454020221473,0.9408284023668639
1693,0.05742145178764897,0.9408284023668639
1694,0.05742836503732242,0.9408284023668639
1695,0.05743527995183624,0.9408284023668639
1696,0.05744219653179191,0.9408284023668639
1697,0.05744911477779116,0.9408284023668639
1698,0.05745603469043604,0.9408284023668639
1699,0.05746295627032887,0.9408284023668639
1700,0.05746987951807229,0.9408284023668639
1701,0.05747680443426919,0.9408284023668639
1702,0.057483731019522775,0.9408284023668639
1703,0.05749065927443654,0.9408284023668639
1704,0.05749758919961427,0.9408284023668639
1705,0.057504520795660034,0.9408284023668639
1706,0.0575114540631782,0.9408284023668639
1707,0.057518389002773423,0.9408284023668639
1708,0.05752532561505065,0.9408284023668639
1709,0.057532263900615124,0.9408284023668639
1710,0.05753920386007238,0.9408284023668639
1711,0.05754614549402823,0.9408284023668639
1712,0.057553088803088806,0.9408284023668639
1713,0.0575600337878605,0.9408284023668639
1714,0.057566980448950034,0.9408284023668639
1715,0.05757392878696439,0.9408284023668639
1716,0.057580878802510865,0.9408284023668639
1717,0.05758783049619703,0.9408284023668639
1718,0.05759478386863077,0.9408284023668639
1719,0.05760173892042024,0.9408284023668639
1720,0.057608695652173914,0.9408284023668639
1721,0.057615654064500546,0.9408284023668639
1722,0.05762261415800918,0.9408284023668639
1723,0.05762957593330917,0.9408284023668639
1724,0.05763653939101015,0.9408284023668639
1725,0.05764350453172205,0.9408284023668639
1726,0.05765047135605511,0.9408284023668639
1727,0.057657439864619846,0.9408284023668639
1728,0.05766441005802708,0.9408284023668639
1729,0.05767138193688792,0.9408284023668639
1730,0.057678355501813786,0.9408284023668639
1731,0.05768533075341638,0.9408284023668639
1732,0.057692307692307696,0.9408284023668639
1733,0.057699286319100034,0.9408284023668639
1734,0.057706266634406,0.9408284023668639
1735,0.05771324863883848,0.9408284023668639
1736,0.05772023233301065,0.9408284023668639
1737,0.05772721771753601,0.9408284023668639
1738,0.05773420479302832,0.9408284023668639
1739,0.05774119356010168,0.9408284023668639
1740,0.05774818401937046,0.9408284023668639
1741,0.057755176171449325,0.9408284023668639
1742,0.05776217001695326,0.9408284023668639
1743,0.05776916555649752,0.9408284023668639
1744,0.05777616279069767,0.9408284023668639
1745,0.0577831617201696,0.9408284023668639
1746,0.05779016234552944,0.9408284023668639
1747,0.05779716466739367,0.9408284023668639
1748,0.05780416868637906,0.9408284023668639
1749,0.057811174403102655,0.9408284023668639
1750,0.05781818181818182,0.9408284023668639
1751,0.05782519093223421,0.9408284023668639
1752,0.05783220174587779,0.9408284023668639
1753,0.05783921425973081,0.9408284023668639
1754,0.057846228474411836,0.9408284023668639
1755,0.057853244390539724,0.9408284023668639
1756,0.05786026200873363,0.9408284023668639
1757,0.057867281329613,0.9408284023668639
1758,0.05787430235379762,0.9408284023668639
1759,0.05775998058488047,0.9388560157790927
1760,0.05776699029126214,0.9388560157790927
1761,0.05777400169923534,0.9388560157790927
1762,0.05778101480941976,0.9388560157790927
1763,0.05778802962243535,0.9388560157790927
1764,0.05779504613890238,0.9388560157790927
1765,0.05780206435944141,0.9388560157790927
1766,0.0578090842846733,0.9388560157790927
1767,0.05781610591521924,0.9388560157790927
1768,0.05782312925170068,0.9388560157790927
1769,0.0578301542947394,0.9388560157790927
1770,0.05783718104495747,0.9388560157790927
1771,0.05784420950297728,0.9388560157790927
1772,0.05785123966942149,0.9388560157790927
1773,0.05785827154491309,0.9388560157790927
1774,0.05786530513007537,0.9388560157790927
1775,0.05787234042553192,0.9388560157790927
1776,0.05787937743190662,0.9388560157790927
1777,0.05788641614982366,0.9388560157790927
1778,0.05777183167112625,0.9368836291913215
1779,0.05777885901958399,0.9368836291913215
1780,0.05778588807785888,0.9368836291913215
1781,0.05779291884657501,0.9368836291913215
1782,0.05779995132635678,0.9368836291913215
1783,0.05780698551782889,0.9368836291913215
1784,0.05781402142161636,0.9368836291913215
1785,0.05782105903834449,0.9368836291913215
1786,0.05782809836863891,0.9368836291913215
1787,0.057835139413125534,0.9368836291913215
1788,0.05784218217243059,0.9368836291913215
1789,0.05784922664718061,0.9368836291913215
1790,0.05785627283800244,0.9368836291913215
1791,0.05786332074552321,0.9368836291913215
1792,0.05787037037037037,0.9368836291913215
1793,0.05787742171317168,0.9368836291913215
1794,0.0578844747745552,0.9368836291913215
1795,0.0578915295551493,0.9368836291913215
1796,0.057898586055582645,0.9368836291913215
1797,0.05790564427648421,0.9368836291913215
1798,0.057912704218483296,0.9368836291913215
1799,0.057919765882209484,0.9368836291913215
1800,0.057926829268292686,0.9368836291913215
1801,0.05793389437736309,0.9368836291913215
1802,0.05794096121005123,0.9368836291913215
1803,0.05794802976698792,0.9368836291913215
1804,0.057955100048804296,0.9368836291913215
1805,0.057962172056131786,0.9368836291913215
1806,0.05796924578960215,0.9368836291913215
1807,0.05797632124984743,0.9368836291913215
1808,0.057861328125,0.9349112426035503
1809,0.057868392137712124,0.9349112426035503
1810,0.05787545787545788,0.9349112426035503
1811,0.057882525338869215,0.9349112426035503
1812,0.057889594528578406,0.9349112426035503
1813,0.05789666544521803,0.9349112426035503
1814,0.05790373808942096,0.9349112426035503
1815,0.0579108124618204,0.9349112426035503
1816,0.05791788856304985,0.9349112426035503
1817,0.05792496639374312,0.9349112426035503
1818,0.05793204595453434,0.9349112426035503
1819,0.05781689280039115,0.9329388560157791
1820,0.0578239608801956,0.9329388560157791
1821,0.05783103068834821,0.9329388560157791
1822,0.057838102225483,0.9329388560157791
1823,0.057845175492234314,0.9329388560157791
1824,0.05785225048923679,0.9329388560157791
1825,0.05785932721712538,0.9329388560157791
1826,0.05786640567653536,0.9329388560157791
1827,0.05787348586810229,0.9329388560157791
1828,0.05788056779246207,0.9329388560157791
1829,0.05788765145025089,0.9329388560157791
1830,0.05789473684210526,0.9329388560157791
1831,0.05790182396866202,0.9329388560157791
1832,0.057908912830558275,0.9329388560157791
1833,0.05791600342843149,0.9329388560157791
1834,0.05792309576291942,0.9329388560157791
1835,0.05793018983466013,0.9329388560157791
1836,0.057937285644292014,0.9329388560157791
1837,0.057944383192453756,0.9329388560157791
1838,0.057951482479784364,0.9329388560157791
1839,0.05795858350692317,0.9329388560157791
1840,0.057965686274509806,0.9329388560157791
1841,0.057972790783184215,0.9329388560157791
1842,0.057979897033586664,0.9329388560157791
1843,0.05798700502635773,0.9329388560157791
1844,0.0579941147621383,0.9329388560157791
1845,0.05800122624156959,0.9329388560157791
1846,0.05800833946529311,0.9329388560157791
1847,0.058015454433950696,0.9329388560157791
1848,0.058022571148184494,0.9329388560157791
1849,0.058029689608636977,0.9329388560157791
1850,0.05803680981595092,0.9329388560157791
1851,0.05804393177076942,0.9329388560157791
1852,0.05805105547373589,0.9329388560157791
