,precision,recall
4988,0.09038308060654429,0.893491124260355
4989,0.0904011175414089,0.893491124260355
4990,0.09041916167664671,0.893491124260355
4991,0.09023757236973448,0.8915187376725838
4992,0.0902555910543131,0.8915187376725838
4993,0.0902736169362892,0.8915187376725838
4994,0.09029165001997602,0.8915187376725838
4995,0.09030969030969031,0.8915187376725838
4996,0.0903277378097522,0.8915187376725838
4997,0.09034579252448531,0.8915187376725838
4998,0.09036385445821671,0.8915187376725838
4999,0.09038192361527694,0.8915187376725838
5000,0.0904,0.8915187376725838
5001,0.09041808361672335,0.8915187376725838
5002,0.09043617446978791,0.8915187376725838
5003,0.09045427256353812,0.8915187376725838
5004,0.09047237790232186,0.8915187376725838
5005,0.09049049049049049,0.8915187376725838
5006,0.09050861033239888,0.8915187376725838
5007,0.09052673743240537,0.8915187376725838
5008,0.09054487179487179,0.8915187376725838
5009,0.0905630134241635,0.8915187376725838
5010,0.0905811623246493,0.8915187376725838
5011,0.09059931850070155,0.8915187376725838
5012,0.09061748195669607,0.8915187376725838
5013,0.09063565269701224,0.8915187376725838
5014,0.09065383072603289,0.8915187376725838
5015,0.09067201604814443,0.8915187376725838
5016,0.09069020866773676,0.8915187376725838
5017,0.09070840858920329,0.8915187376725838
5018,0.09072661581694098,0.8915187376725838
5019,0.09074483035535033,0.8915187376725838
5020,0.09076305220883533,0.8915187376725838
5021,0.09078128138180358,0.8915187376725838
5022,0.09079951787866614,0.8915187376725838
5023,0.09081776170383765,0.8915187376725838
5024,0.09083601286173633,0.8915187376725838
5025,0.09085427135678392,0.8915187376725838
5026,0.09087253719340571,0.8915187376725838
5027,0.09089081037603057,0.8915187376725838
5028,0.09090909090909091,0.8915187376725838
5029,0.09092737879702273,0.8915187376725838
5030,0.0909456740442656,0.8915187376725838
5031,0.09096397665526262,0.8915187376725838
5032,0.09098228663446055,0.8915187376725838
5033,0.09100060398630964,0.8915187376725838
5034,0.09101892871526379,0.8915187376725838
5035,0.09103726082578047,0.8915187376725838
5036,0.09105560032232071,0.8915187376725838
5037,0.09107394720934918,0.8915187376725838
5038,0.09109230149133414,0.8915187376725838
5039,0.09111066317274744,0.8915187376725838
5040,0.09112903225806451,0.8915187376725838
5041,0.09114740875176447,0.8915187376725838
5042,0.09116579265832997,0.8915187376725838
5043,0.09118418398224733,0.8915187376725838
5044,0.09120258272800645,0.8915187376725838
5045,0.09122098890010091,0.8915187376725838
5046,0.09123940250302785,0.8915187376725838
5047,0.09125782354128811,0.8915187376725838
5048,0.0912762520193861,0.8915187376725838
5049,0.09129468794182993,0.8915187376725838
5050,0.09131313131313132,0.8915187376725838
5051,0.09133158213780562,0.8915187376725838
5052,0.09135004042037187,0.8915187376725838
5053,0.09136850616535273,0.8915187376725838
5054,0.09138697937727457,0.8915187376725838
5055,0.09140546006066734,0.8915187376725838
5056,0.09142394822006472,0.8915187376725838
5057,0.09144244386000405,0.8915187376725838
5058,0.09146094698502631,0.8915187376725838
5059,0.09147945759967618,0.8915187376725838
5060,0.09149797570850203,0.8915187376725838
5061,0.09151650131605588,0.8915187376725838
5062,0.09153503442689348,0.8915187376725838
5063,0.09155357504557424,0.8915187376725838
5064,0.09157212317666126,0.8915187376725838
5065,0.09159067882472138,0.8915187376725838
5066,0.09160924199432509,0.8915187376725838
5067,0.09162781269004662,0.8915187376725838
5068,0.09164639091646391,0.8915187376725838
5069,0.0916649766781586,0.8915187376725838
5070,0.09168356997971602,0.8915187376725838
5071,0.0917021708257253,0.8915187376725838
5072,0.09172077922077922,0.8915187376725838
5073,0.09173939516947432,0.8915187376725838
5074,0.09175801867641088,0.8915187376725838
5075,0.09177664974619289,0.8915187376725838
5076,0.09179528838342811,0.8915187376725838
5077,0.091813934592728,0.8915187376725838
5078,0.09183258837870784,0.8915187376725838
5079,0.09185124974598659,0.8915187376725838
5080,0.091869918699187,0.8915187376725838
5081,0.09188859524293555,0.8915187376725838
5082,0.09190727938186255,0.8915187376725838
5083,0.091925971120602,0.8915187376725838
5084,0.0919446704637917,0.8915187376725838
5085,0.09196337741607324,0.8915187376725838
5086,0.09198209198209198,0.8915187376725838
5087,0.09200081416649705,0.8915187376725838
5088,0.09201954397394137,0.8915187376725838
5089,0.09203828140908166,0.8915187376725838
5090,0.09205702647657842,0.8915187376725838
5091,0.09207577918109594,0.8915187376725838
5092,0.09209453952730236,0.8915187376725838
5093,0.09211330751986957,0.8915187376725838
5094,0.0921320831634733,0.8915187376725838
5095,0.09215086646279307,0.8915187376725838
5096,0.09216965742251224,0.8915187376725838
5097,0.09218845604731797,0.8915187376725838
5098,0.09220726234190127,0.8915187376725838
5099,0.09222607631095694,0.8915187376725838
5100,0.09224489795918367,0.8915187376725838
5101,0.09226372729128393,0.8915187376725838
5102,0.09228256431196406,0.8915187376725838
5103,0.09230140902593424,0.8915187376725838
5104,0.0923202614379085,0.8915187376725838
5105,0.0923391215526047,0.8915187376725838
5106,0.09235798937474458,0.8915187376725838
5107,0.09237686490905375,0.8915187376725838
5108,0.09239574816026165,0.8915187376725838
5109,0.09241463913310162,0.8915187376725838
5110,0.09243353783231084,0.8915187376725838
5111,0.0924524442626304,0.8915187376725838
5112,0.09247135842880523,0.8915187376725838
5113,0.09249028033558421,0.8915187376725838
5114,0.09250920998772001,0.8915187376725838
5115,0.0925281473899693,0.8915187376725838
5116,0.09254709254709255,0.8915187376725838
5117,0.09256604546385419,0.8915187376725838
5118,0.09258500614502253,0.8915187376725838
5119,0.0926039745953698,0.8915187376725838
5120,0.09262295081967213,0.8915187376725838
5121,0.09264193482270958,0.8915187376725838
5122,0.09266092660926609,0.8915187376725838
5123,0.09267992618412958,0.8915187376725838
5124,0.09269893355209188,0.8915187376725838
5125,0.09271794871794872,0.8915187376725838
5126,0.09273697168649979,0.8915187376725838
5127,0.09275600246254874,0.8915187376725838
5128,0.09277504105090312,0.8915187376725838
5129,0.09279408745637446,0.8915187376725838
5130,0.09260780287474332,0.8895463510848126
5131,0.09262682275621277,0.8895463510848126
5132,0.09264585045193098,0.8895463510848126
5133,0.09266488596671461,0.8895463510848126
5134,0.0926839293053843,0.8895463510848126
5135,0.09270298047276465,0.8895463510848126
5136,0.09272203947368421,0.8895463510848126
5137,0.09274110631297552,0.8895463510848126
5138,0.09276018099547512,0.8895463510848126
5139,0.09277926352602345,0.8895463510848126
5140,0.09279835390946502,0.8895463510848126
5141,0.09281745215064828,0.8895463510848126
5142,0.09283655825442569,0.8895463510848126
5143,0.09285567222565369,0.8895463510848126
5144,0.09287479406919275,0.8895463510848126
5145,0.09289392378990731,0.8895463510848126
5146,0.09291306139266585,0.8895463510848126
5147,0.09293220688234081,0.8895463510848126
5148,0.09295136026380874,0.8895463510848126
5149,0.09297052154195011,0.8895463510848126
5150,0.09298969072164949,0.8895463510848126
5151,0.09300886780779542,0.8895463510848126
5152,0.09302805280528052,0.8895463510848126
5153,0.09304724571900144,0.8895463510848126
5154,0.09306644655385886,0.8895463510848126
5155,0.09308565531475749,0.8895463510848126
5156,0.09310487200660611,0.8895463510848126
5157,0.09312409663431757,0.8895463510848126
5158,0.09314332920280875,0.8895463510848126
5159,0.09316256971700063,0.8895463510848126
5160,0.09318181818181819,0.8895463510848126
5161,0.09320107460219053,0.8895463510848126
5162,0.09322033898305085,0.8895463510848126
5163,0.09323961132933636,0.8895463510848126
5164,0.09325889164598843,0.8895463510848126
5165,0.09327817993795243,0.8895463510848126
5166,0.09329747621017791,0.8895463510848126
5167,0.09331678046761846,0.8895463510848126
5168,0.09312913907284769,0.8875739644970414
5169,0.09314841647691989,0.8875739644970414
5170,0.09316770186335403,0.8875739644970414
5171,0.09318699523710913,0.8875739644970414
5172,0.0932062966031483,0.8875739644970414
5173,0.09322560596643878,0.8875739644970414
5174,0.09324492333195193,0.8875739644970414
5175,0.09326424870466321,0.8875739644970414
5176,0.09328358208955224,0.8875739644970414
5177,0.09330292349160274,0.8875739644970414
5178,0.09332227291580257,0.8875739644970414
5179,0.09334163036714374,0.8875739644970414
5180,0.09336099585062241,0.8875739644970414
5181,0.09338036937123885,0.8875739644970414
5182,0.09339975093399751,0.8875739644970414
5183,0.093419140543907,0.8875739644970414
5184,0.09343853820598007,0.8875739644970414
5185,0.09345794392523364,0.8875739644970414
5186,0.09347735770668883,0.8875739644970414
5187,0.09349677955537088,0.8875739644970414
5188,0.09351620947630923,0.8875739644970414
5189,0.09353564747453752,0.8875739644970414
5190,0.09355509355509356,0.8875739644970414
5191,0.09357454772301933,0.8875739644970414
5192,0.09359400998336107,0.8875739644970414
5193,0.09361348034116913,0.8875739644970414
5194,0.09363295880149813,0.8875739644970414
5195,0.09365244536940687,0.8875739644970414
5196,0.09367194004995837,0.8875739644970414
5197,0.09369144284821987,0.8875739644970414
5198,0.0937109537692628,0.8875739644970414
5199,0.09373047281816288,0.8875739644970414
5200,0.09375,0.8875739644970414
5201,0.09376953531985831,0.8875739644970414
5202,0.09378907878282618,0.8875739644970414
5203,0.09380863039399624,0.8875739644970414
5204,0.09382819015846539,0.8875739644970414
5205,0.09384775808133472,0.8875739644970414
5206,0.09386733416770963,0.8875739644970414
5207,0.09388691842269976,0.8875739644970414
5208,0.09390651085141903,0.8875739644970414
5209,0.09392611145898559,0.8875739644970414
5210,0.09394572025052192,0.8875739644970414
5211,0.09396533723115473,0.8875739644970414
5212,0.09398496240601503,0.8875739644970414
5213,0.09400459578023815,0.8875739644970414
5214,0.09402423735896365,0.8875739644970414
5215,0.09404388714733543,0.8875739644970414
5216,0.09406354515050168,0.8875739644970414
5217,0.09408321137361489,0.8875739644970414
5218,0.09410288582183186,0.8875739644970414
5219,0.09412256850031374,0.8875739644970414
5220,0.09414225941422594,0.8875739644970414
5221,0.09416195856873823,0.8875739644970414
5222,0.09418166596902469,0.8875739644970414
5223,0.09420138162026376,0.8875739644970414
5224,0.0942211055276382,0.8875739644970414
5225,0.09424083769633508,0.8875739644970414
5226,0.09426057813154587,0.8875739644970414
5227,0.09428032683846638,0.8875739644970414
5228,0.09430008382229674,0.8875739644970414
5229,0.09431984908824145,0.8875739644970414
5230,0.09433962264150944,0.8875739644970414
5231,0.0943594044873139,0.8875739644970414
5232,0.09437919463087248,0.8875739644970414
5233,0.09439899307740718,0.8875739644970414
5234,0.09441879983214435,0.8875739644970414
5235,0.0944386149003148,0.8875739644970414
5236,0.09445843828715365,0.8875739644970414
5237,0.09447826999790049,0.8875739644970414
5238,0.09449811003779925,0.8875739644970414
5239,0.0945179584120983,0.8875739644970414
5240,0.09453781512605042,0.8875739644970414
5241,0.0945576801849128,0.8875739644970414
5242,0.09457755359394704,0.8875739644970414
5243,0.09459743535841918,0.8875739644970414
5244,0.09461732548359966,0.8875739644970414
5245,0.0946372239747634,0.8875739644970414
5246,0.09465713083718974,0.8875739644970414
5247,0.09446665264043762,0.8856015779092702
5248,0.09448653198653198,0.8856015779092702
5249,0.09450641970111555,0.8856015779092702
5250,0.09452631578947368,0.8856015779092702
5251,0.09454622025689619,0.8856015779092702
5252,0.09435551811288964,0.883629191321499
5253,0.09437539498630713,0.883629191321499
5254,0.0943952802359882,0.883629191321499
5255,0.09441517386722866,0.883629191321499
5256,0.09443507588532883,0.883629191321499
5257,0.09445498629559351,0.883629191321499
5258,0.09447490510333192,0.883629191321499
5259,0.09428390634887154,0.8816568047337278
5260,0.09430379746835443,0.8816568047337278
5261,0.09432369698248576,0.8816568047337278
5262,0.09434360489658083,0.8816568047337278
5263,0.09436352121595946,0.8816568047337278
5264,0.09438344594594594,0.8816568047337278
5265,0.0941921858500528,0.8796844181459567
5266,0.0942120828052387,0.8796844181459567
5267,0.09423198816818086,0.8796844181459567
5268,0.09425190194420964,0.8796844181459567
5269,0.09427182413865991,0.8796844181459567
5270,0.09429175475687103,0.8796844181459567
5271,0.09431169380418693,0.8796844181459567
5272,0.094331641285956,0.8796844181459567
5273,0.09435159720753121,0.8796844181459567
5274,0.09415996614473128,0.8777120315581854
5275,0.09417989417989418,0.8777120315581854
5276,0.09419983065198984,0.8777120315581854
5277,0.0942197755663773,0.8777120315581854
5278,0.09423972892842016,0.8777120315581854
5279,0.09425969074348654,0.8777120315581854
5280,0.09427966101694915,0.8777120315581854
5281,0.0942996397541852,0.8777120315581854
5282,0.09431962696057651,0.8777120315581854
5283,0.09433962264150944,0.8777120315581854
5284,0.09435962680237489,0.8777120315581854
5285,0.09437963944856839,0.8777120315581854
5286,0.09439966058549003,0.8777120315581854
5287,0.09441969021854445,0.8777120315581854
5288,0.09443972835314092,0.8777120315581854
5289,0.09445977499469327,0.8777120315581854
5290,0.09447983014861996,0.8777120315581854
5291,0.09449989382034402,0.8777120315581854
5292,0.09451996601529312,0.8777120315581854
5293,0.09454004673889951,0.8777120315581854
5294,0.09456013599660008,0.8777120315581854
5295,0.09458023379383634,0.8777120315581854
5296,0.09460034013605442,0.8777120315581854
5297,0.09462045502870509,0.8777120315581854
5298,0.09464057847724372,0.8777120315581854
5299,0.0946607104871304,0.8777120315581854
5300,0.09468085106382979,0.8777120315581854
5301,0.09470100021281123,0.8777120315581854
5302,0.09472115793954874,0.8777120315581854
5303,0.09452842239727485,0.8757396449704142
5304,0.09454855195911414,0.8757396449704142
5305,0.09456869009584665,0.8757396449704142
5306,0.0945888368129527,0.8757396449704142
5307,0.09460899211591732,0.8757396449704142
5308,0.09462915601023018,0.8757396449704142
5309,0.09464932850138563,0.8757396449704142
5310,0.09466950959488273,0.8757396449704142
5311,0.09468969929622521,0.8757396449704142
5312,0.0947098976109215,0.8757396449704142
5313,0.09473010454448474,0.8757396449704142
5314,0.09475032010243278,0.8757396449704142
5315,0.09477054429028815,0.8757396449704142
5316,0.09479077711357814,0.8757396449704142
5317,0.09481101857783472,0.8757396449704142
5318,0.09483126868859462,0.8757396449704142
5319,0.09485152745139927,0.8757396449704142
5320,0.09487179487179487,0.8757396449704142
5321,0.09489207095533234,0.8757396449704142
5322,0.09491235570756734,0.8757396449704142
5323,0.0949326491340603,0.8757396449704142
5324,0.0949529512403764,0.8757396449704142
5325,0.09497326203208556,0.8757396449704142
5326,0.09499358151476252,0.8757396449704142
5327,0.09501390969398674,0.8757396449704142
5328,0.09503424657534247,0.8757396449704142
5329,0.09505459216441875,0.8757396449704142
5330,0.09507494646680942,0.8757396449704142
5331,0.09509530948811308,0.8757396449704142
5332,0.09511568123393316,0.8757396449704142
5333,0.09513606170987787,0.8757396449704142
5334,0.09515645092156022,0.8757396449704142
5335,0.09517684887459807,0.8757396449704142
5336,0.09519725557461406,0.8757396449704142
5337,0.09521767102723569,0.8757396449704142
5338,0.09523809523809523,0.8757396449704142
5339,0.09525852821282986,0.8757396449704142
5340,0.09527896995708154,0.8757396449704142
5341,0.0952994204764971,0.8757396449704142
5342,0.0953198797767282,0.8757396449704142
5343,0.09534034786343139,0.8757396449704142
5344,0.09536082474226804,0.8757396449704142
5345,0.09538131041890441,0.8757396449704142
5346,0.09540180489901161,0.8757396449704142
5347,0.09542230818826564,0.8757396449704142
5348,0.09544282029234738,0.8757396449704142
5349,0.0954633412169426,0.8757396449704142
5350,0.09548387096774194,0.8757396449704142
5351,0.09550440955044096,0.8757396449704142
5352,0.09552495697074011,0.8757396449704142
5353,0.09554551323434474,0.8757396449704142
5354,0.09556607834696514,0.8757396449704142
5355,0.09558665231431647,0.8757396449704142
5356,0.09560723514211886,0.8757396449704142
5357,0.09562782683609736,0.8757396449704142
5358,0.0956484274019819,0.8757396449704142
5359,0.09566903684550743,0.8757396449704142
5360,0.09568965517241379,0.8757396449704142
5361,0.09571028238844578,0.8757396449704142
5362,0.09573091849935317,0.8757396449704142
5363,0.09575156351089066,0.8757396449704142
5364,0.09577221742881795,0.8757396449704142
5365,0.09579288025889968,0.8757396449704142
5366,0.09581355200690549,0.8757396449704142
5367,0.09583423267860997,0.8757396449704142
5368,0.09585492227979274,0.8757396449704142
5369,0.09587562081623839,0.8757396449704142
5370,0.0958963282937365,0.8757396449704142
5371,0.09591704471808166,0.8757396449704142
5372,0.09593777009507347,0.8757396449704142
5373,0.09595850443051654,0.8757396449704142
5374,0.0959792477302205,0.8757396449704142
5375,0.096,0.8757396449704142
5376,0.09602076124567474,0.8757396449704142
5377,0.09604153147306943,0.8757396449704142
5378,0.09606231068801385,0.8757396449704142
5379,0.09608309889634278,0.8757396449704142
5380,0.09610389610389611,0.8757396449704142
5381,0.09612470231651872,0.8757396449704142
5382,0.09614551754006063,0.8757396449704142
5383,0.09616634178037686,0.8757396449704142
5384,0.09618717504332755,0.8757396449704142
5385,0.09620801733477789,0.8757396449704142
5386,0.09622886866059818,0.8757396449704142
5387,0.09624972902666377,0.8757396449704142
5388,0.09627059843885516,0.8757396449704142
5389,0.09629147690305791,0.8757396449704142
5390,0.0963123644251627,0.8757396449704142
5391,0.0963332610110653,0.8757396449704142
5392,0.09635416666666667,0.8757396449704142
5393,0.0963750813978728,0.8757396449704142
5394,0.09639600521059488,0.8757396449704142
5395,0.09641693811074918,0.8757396449704142
5396,0.09643788010425716,0.8757396449704142
5397,0.0964588311970454,0.8757396449704142
5398,0.09647979139504563,0.8757396449704142
5399,0.09650076070419474,0.8757396449704142
5400,0.09652173913043478,0.8757396449704142
5401,0.09654272667971298,0.8757396449704142
5402,0.09656372335798173,0.8757396449704142
5403,0.0963671959973896,0.873767258382643
5404,0.0963881636205396,0.873767258382643
5405,0.09640914036996735,0.873767258382643
5406,0.09643012625163257,0.873767258382643
5407,0.09645112127150011,0.873767258382643
5408,0.09647212543554007,0.873767258382643
5409,0.09649313874972773,0.873767258382643
5410,0.09651416122004357,0.873767258382643
5411,0.0965351928524733,0.873767258382643
5412,0.09655623365300785,0.873767258382643
5413,0.09657728362764334,0.873767258382643
5414,0.09659834278238116,0.873767258382643
5415,0.09661941112322792,0.873767258382643
5416,0.09664048865619546,0.873767258382643
5417,0.0966615753873009,0.873767258382643
5418,0.09668267132256657,0.873767258382643
5419,0.09670377646802009,0.873767258382643
5420,0.09672489082969432,0.873767258382643
5421,0.09674601441362743,0.873767258382643
5422,0.09676714722586283,0.873767258382643
5423,0.0967882892724492,0.873767258382643
5424,0.09680944055944056,0.873767258382643
5425,0.09683060109289618,0.873767258382643
5426,0.09685177087888062,0.873767258382643
5427,0.0968729499234638,0.873767258382643
5428,0.09689413823272092,0.873767258382643
5429,0.09691533581273244,0.873767258382643
5430,0.09693654266958425,0.873767258382643
5431,0.09695775880936748,0.873767258382643
5432,0.09697898423817863,0.873767258382643
5433,0.09700021896211955,0.873767258382643
5434,0.09702146298729741,0.873767258382643
5435,0.09704271631982475,0.873767258382643
5436,0.09706397896581946,0.873767258382643
5437,0.09708525093140477,0.873767258382643
5438,0.09710653222270933,0.873767258382643
5439,0.09712782284586713,0.873767258382643
5440,0.09714912280701754,0.873767258382643
5441,0.09717043211230533,0.873767258382643
5442,0.09719175076788066,0.873767258382643
5443,0.09721307877989906,0.873767258382643
5444,0.09723441615452151,0.873767258382643
5445,0.09725576289791438,0.873767258382643
5446,0.09727711901624946,0.873767258382643
5447,0.09729848451570393,0.873767258382643
5448,0.09731985940246046,0.873767258382643
5449,0.0973412436827071,0.873767258382643
5450,0.09736263736263737,0.873767258382643
5451,0.09738404044845021,0.873767258382643
5452,0.09740545294635004,0.873767258382643
5453,0.09742687486254674,0.873767258382643
5454,0.0974483062032556,0.873767258382643
5455,0.09746974697469747,0.873767258382643
5456,0.0974911971830986,0.873767258382643
5457,0.09751265683469074,0.873767258382643
5458,0.09753412593571115,0.873767258382643
5459,0.09755560449240255,0.873767258382643
5460,0.09757709251101322,0.873767258382643
5461,0.09759858999779687,0.873767258382643
5462,0.09762009695901278,0.873767258382643
5463,0.09764161340092573,0.873767258382643
5464,0.097663139329806,0.873767258382643
5465,0.09768467475192943,0.873767258382643
5466,0.09770621967357741,0.873767258382643
5467,0.09772777410103684,0.873767258382643
5468,0.09774933804060018,0.873767258382643
5469,0.09777091149856544,0.873767258382643
5470,0.0977924944812362,0.873767258382643
5471,0.09781408699492161,0.873767258382643
5472,0.0978356890459364,0.873767258382643
5473,0.09785730064060084,0.873767258382643
5474,0.09787892178524082,0.873767258382643
5475,0.09790055248618784,0.873767258382643
5476,0.09792219274977895,0.873767258382643
5477,0.09794384258235685,0.873767258382643
5478,0.0979655019902698,0.873767258382643
5479,0.09798717097987171,0.873767258382643
5480,0.09800884955752212,0.873767258382643
5481,0.0980305377295862,0.873767258382643
5482,0.0980522355024347,0.873767258382643
5483,0.0980739428824441,0.873767258382643
5484,0.09809565987599646,0.873767258382643
5485,0.09811738648947951,0.873767258382643
5486,0.09813912272928667,0.873767258382643
5487,0.09816086860181697,0.873767258382643
5488,0.09818262411347518,0.873767258382643
5489,0.0982043892706717,0.873767258382643
5490,0.09822616407982261,0.873767258382643
5491,0.09824794854734975,0.873767258382643
5492,0.09826974267968057,0.873767258382643
5493,0.09829154648324828,0.873767258382643
5494,0.0983133599644918,0.873767258382643
5495,0.09833518312985572,0.873767258382643
5496,0.09835701598579041,0.873767258382643
5497,0.09837885853875195,0.873767258382643
5498,0.09840071079520213,0.873767258382643
5499,0.09842257276160853,0.873767258382643
5500,0.09844444444444445,0.873767258382643
5501,0.09846632585018893,0.873767258382643
5502,0.09848821698532681,0.873767258382643
5503,0.09851011785634868,0.873767258382643
5504,0.09853202846975088,0.873767258382643
5505,0.0985539488320356,0.873767258382643
5506,0.09857587894971072,0.873767258382643
5507,0.09859781882929,0.873767258382643
5508,0.09861976847729297,0.873767258382643
5509,0.09864172790024493,0.873767258382643
5510,0.09866369710467705,0.873767258382643
5511,0.09868567609712631,0.873767258382643
5512,0.09870766488413547,0.873767258382643
5513,0.09872966347225318,0.873767258382643
5514,0.09875167186803388,0.873767258382643
5515,0.0987736900780379,0.873767258382643
5516,0.0987957181088314,0.873767258382643
5517,0.09881775596698639,0.873767258382643
5518,0.09883980365908077,0.873767258382643
5519,0.09886186119169828,0.873767258382643
5520,0.09888392857142857,0.873767258382643
5521,0.09890600580486716,0.873767258382643
5522,0.09892809289861546,0.873767258382643
5523,0.09895018985928077,0.873767258382643
5524,0.09897229669347632,0.873767258382643
5525,0.09899441340782122,0.873767258382643
5526,0.09901654000894054,0.873767258382643
5527,0.09903867650346523,0.873767258382643
5528,0.0990608228980322,0.873767258382643
5529,0.09908297919928427,0.873767258382643
5530,0.09910514541387025,0.873767258382643
5531,0.09912732154844484,0.873767258382643
5532,0.09914950760966876,0.873767258382643
5533,0.09917170360420864,0.873767258382643
5534,0.09919390953873712,0.873767258382643
5535,0.09921612541993281,0.873767258382643
5536,0.09923835125448029,0.873767258382643
5537,0.09926058704907013,0.873767258382643
5538,0.09928283281039893,0.873767258382643
5539,0.09930508854516924,0.873767258382643
5540,0.09932735426008969,0.873767258382643
5541,0.09934962996187487,0.873767258382643
5542,0.0993719156572454,0.873767258382643
5543,0.09939421135292797,0.873767258382643
5544,0.0994165170556553,0.873767258382643
5545,0.0994388327721661,0.873767258382643
5546,0.09946115850920521,0.873767258382643
5547,0.09948349427352347,0.873767258382643
5548,0.09950584007187781,0.873767258382643
5549,0.09952819591103122,0.873767258382643
5550,0.0995505617977528,0.873767258382643
5551,0.09957293773881772,0.873767258382643
5552,0.0995953237410072,0.873767258382643
5553,0.09961771981110862,0.873767258382643
5554,0.09964012595591543,0.873767258382643
5555,0.09966254218222723,0.873767258382643
5556,0.09968496849684969,0.873767258382643
5557,0.09970740490659465,0.873767258382643
5558,0.09972985141828006,0.873767258382643
5559,0.09975230803873002,0.873767258382643
5560,0.09977477477477477,0.873767258382643
5561,0.09979725163325073,0.873767258382643
5562,0.09981973862100045,0.873767258382643
5563,0.09984223574487266,0.873767258382643
5564,0.09986474301172227,0.873767258382643
5565,0.09988726042841037,0.873767258382643
5566,0.09990978800180424,0.873767258382643
5567,0.09993232573877735,0.873767258382643
5568,0.09995487364620939,0.873767258382643
5569,0.09997743173098624,0.873767258382643
5570,0.1,0.873767258382643
5571,0.10002257846014902,0.873767258382643
5572,0.10004516711833784,0.873767258382643
5573,0.1000677659814773,0.873767258382643
5574,0.10009037505648441,0.873767258382643
5575,0.10011299435028248,0.873767258382643
5576,0.10013562386980109,0.873767258382643
5577,0.10015826362197604,0.873767258382643
5578,0.10018091361374944,0.873767258382643
5579,0.10020357385206967,0.873767258382643
5580,0.10022624434389141,0.873767258382643
5581,0.10024892509617561,0.873767258382643
5582,0.10027161611588954,0.873767258382643
5583,0.10029431741000679,0.873767258382643
5584,0.10031702898550725,0.873767258382643
5585,0.10033975084937713,0.873767258382643
5586,0.10036248300860898,0.873767258382643
5587,0.10038522547020168,0.873767258382643
5588,0.10040797824116048,0.873767258382643
5589,0.10020403536613012,0.8717948717948718
5590,0.10022675736961452,0.8717948717948718
5591,0.10024948968019959,0.8717948717948718
5592,0.10027223230490018,0.8717948717948718
5593,0.10029498525073746,0.8717948717948718
5594,0.10031774852473899,0.8717948717948718
5595,0.10034052213393871,0.8717948717948718
5596,0.10036330608537693,0.8717948717948718
5597,0.10038610038610038,0.8717948717948718
5598,0.1004089050431622,0.8717948717948718
5599,0.1004317200636219,0.8717948717948718
5600,0.10045454545454545,0.8717948717948718
5601,0.10047738122300523,0.8717948717948718
5602,0.10050022737608004,0.8717948717948718
5603,0.10052308392085513,0.8717948717948718
5604,0.1005459508644222,0.8717948717948718
5605,0.10056882821387941,0.8717948717948718
5606,0.10059171597633136,0.8717948717948718
5607,0.10061461415888914,0.8717948717948718
5608,0.10063752276867031,0.8717948717948718
5609,0.1006604418127989,0.8717948717948718
5610,0.10068337129840546,0.8717948717948718
5611,0.10070631123262702,0.8717948717948718
5612,0.1007292616226071,0.8717948717948718
5613,0.10075222247549578,0.8717948717948718
5614,0.10077519379844961,0.8717948717948718
5615,0.1007981755986317,0.8717948717948718
5616,0.10082116788321167,0.8717948717948718
5617,0.10084417065936573,0.8717948717948718
5618,0.10086718393427659,0.8717948717948718
5619,0.10089020771513353,0.8717948717948718
5620,0.10091324200913242,0.8717948717948718
5621,0.10093628682347568,0.8717948717948718
5622,0.10095934216537232,0.8717948717948718
5623,0.10098240804203792,0.8717948717948718
5624,0.1010054844606947,0.8717948717948718
5625,0.10102857142857143,0.8717948717948718
5626,0.10105166895290352,0.8717948717948718
5627,0.101074777040933,0.8717948717948718
5628,0.10109789569990851,0.8717948717948718
5629,0.10112102493708533,0.8717948717948718
5630,0.1011441647597254,0.8717948717948718
5631,0.10116731517509728,0.8717948717948718
5632,0.10119047619047619,0.8717948717948718
5633,0.10121364781314403,0.8717948717948718
5634,0.10123683005038937,0.8717948717948718
5635,0.10126002290950745,0.8717948717948718
5636,0.10128322639780019,0.8717948717948718
5637,0.1013064405225762,0.8717948717948718
5638,0.10132966529115085,0.8717948717948718
5639,0.10135290071084614,0.8717948717948718
5640,0.10137614678899083,0.8717948717948718
5641,0.1013994035329204,0.8717948717948718
5642,0.10142267094997705,0.8717948717948718
5643,0.10144594904750975,0.8717948717948718
5644,0.10146923783287419,0.8717948717948718
5645,0.10149253731343283,0.8717948717948718
5646,0.10151584749655489,0.8717948717948718
5647,0.10153916838961635,0.8717948717948718
5648,0.1015625,0.8717948717948718
5649,0.10158584233509538,0.8717948717948718
5650,0.10160919540229885,0.8717948717948718
5651,0.10163255920901357,0.8717948717948718
5652,0.10165593376264949,0.8717948717948718
5653,0.10167931907062341,0.8717948717948718
5654,0.10170271514035895,0.8717948717948718
5655,0.10172612197928653,0.8717948717948718
5656,0.10174953959484347,0.8717948717948718
5657,0.10177296799447387,0.8717948717948718
5658,0.10179640718562874,0.8717948717948718
5659,0.10181985717576596,0.8717948717948718
5660,0.10184331797235023,0.8717948717948718
5661,0.1018667895828532,0.8717948717948718
5662,0.10189027201475334,0.8717948717948718
5663,0.10168319114595342,0.8698224852071006
5664,0.10170664206642066,0.8698224852071006
