precision,recall
0.0509193776520509,0.9940828402366864
0.0509245225826007,0.9940828402366864
0.0509296685529506,0.9940828402366864
0.0509348155634158,0.9940828402366864
0.0509399636143117,0.9940828402366864
0.0509451127059537,0.9940828402366864
0.0509502628386575,0.9940828402366864
0.0509554140127388,0.9940828402366864
0.0509605662285136,0.9940828402366864
0.0509657194862979,0.9940828402366864
0.0509708737864077,0.9940828402366864
0.0509760291291595,0.9940828402366864
0.0509811855148695,0.9940828402366864
0.0509863429438543,0.9940828402366864
0.0509915014164305,0.9940828402366864
0.0509966609329151,0.9940828402366864
0.0510018214936247,0.9940828402366864
0.0510069830988766,0.9940828402366864
0.0510121457489878,0.9940828402366864
0.0510173094442757,0.9940828402366864
0.0510224741850577,0.9940828402366864
0.0510276399716513,0.9940828402366864
0.0510328068043742,0.9940828402366864
0.0510379746835443,0.9940828402366864
0.0510431436094794,0.9940828402366864
0.0510483135824977,0.9940828402366864
0.0510534846029173,0.9940828402366864
0.0510586566710566,0.9940828402366864
0.051063829787234,0.9940828402366864
0.0510690039517681,0.9940828402366864
0.0510741791649777,0.9940828402366864
0.0510793554271815,0.9940828402366864
0.0510845327386985,0.9940828402366864
0.0510897110998479,0.9940828402366864
0.0510948905109489,0.9940828402366864
0.0511000709723208,0.9940828402366864
0.0511052524842831,0.9940828402366864
0.0511104350471554,0.9940828402366864
0.0511156186612576,0.9940828402366864
0.0511208033269094,0.9940828402366864
0.0511259890444309,0.9940828402366864
0.0511311758141422,0.9940828402366864
0.0511363636363636,0.9940828402366864
0.0511415525114155,0.9940828402366864
0.0511467424396184,0.9940828402366864
0.051151933421293,0.9940828402366864
0.05115712545676,0.9940828402366864
0.0511623185463404,0.9940828402366864
0.0511675126903553,0.9940828402366864
0.0511727078891258,0.9940828402366864
0.0511779041429731,0.9940828402366864
0.0511831014522189,0.9940828402366864
0.0511882998171846,0.9940828402366864
0.0511934992381919,0.9940828402366864
0.0511986997155627,0.9940828402366864
0.051203901249619,0.9940828402366864
0.0512091038406827,0.9940828402366864
0.0512143074890763,0.9940828402366864
0.0512195121951219,0.9940828402366864
0.0512247179591421,0.9940828402366864
0.0512299247814596,0.9940828402366864
0.051235132662397,0.9940828402366864
0.0512403416022773,0.9940828402366864
0.0512455516014234,0.9940828402366864
0.0512507626601586,0.9940828402366864
0.051255974778806,0.9940828402366864
0.0512611879576891,0.9940828402366864
0.0512664021971315,0.9940828402366864
0.0512716174974567,0.9940828402366864
0.0512768338589887,0.9940828402366864
0.0512820512820512,0.9940828402366864
0.0512872697669685,0.9940828402366864
0.0512924893140647,0.9940828402366864
0.0512977099236641,0.9940828402366864
0.0513029315960912,0.9940828402366864
0.0513081543316705,0.9940828402366864
0.0513133781307269,0.9940828402366864
0.0513186029935851,0.9940828402366864
0.0513238289205702,0.9940828402366864
0.0513290559120073,0.9940828402366864
0.0513342839682216,0.9940828402366864
0.0513395130895385,0.9940828402366864
0.0513447432762836,0.9940828402366864
0.0513499745287824,0.9940828402366864
0.0513552068473609,0.9940828402366864
0.0513604402323448,0.9940828402366864
0.0513656746840603,0.9940828402366864
0.0513709102028335,0.9940828402366864
0.0513761467889908,0.9940828402366864
0.0513813844428586,0.9940828402366864
0.0513866231647634,0.9940828402366864
0.0513918629550321,0.9940828402366864
0.0513971038139914,0.9940828402366864
0.0514023457419683,0.9940828402366864
0.05140758873929,0.9940828402366864
0.0514128328062837,0.9940828402366864
0.0514180779432768,0.9940828402366864
0.0514233241505968,0.9940828402366864
0.0514285714285714,0.9940828402366864
0.0514338197775283,0.9940828402366864
0.0514390691977954,0.9940828402366864
0.0514443196897009,0.9940828402366864
0.0514495712535728,0.9940828402366864
0.0514548238897396,0.9940828402366864
0.0514600775985297,0.9940828402366864
0.0514653323802716,0.9940828402366864
0.0514705882352941,0.9940828402366864
0.051475845163926,0.9940828402366864
0.0514811031664964,0.9940828402366864
0.0514863622433343,0.9940828402366864
0.0514916223947691,0.9940828402366864
0.05149688362113,0.9940828402366864
0.0515021459227467,0.9940828402366864
0.0515074092999489,0.9940828402366864
0.0514104660670482,0.9921104536489151
0.0514157211489318,0.9921104536489151
0.0514209773052545,0.9921104536489151
0.0514262345363459,0.9921104536489151
0.0514314928425357,0.9921104536489151
0.0514367522241538,0.9921104536489151
0.0514420126815299,0.9921104536489151
0.0514472742149943,0.9921104536489151
0.0514525368248772,0.9921104536489151
0.0514578005115089,0.9921104536489151
0.0514630652752199,0.9921104536489151
0.0514683311163409,0.9921104536489151
0.0514735980352026,0.9921104536489151
0.0514788660321359,0.9921104536489151
0.0514841351074718,0.9921104536489151
0.0514894052615416,0.9921104536489151
0.0514946764946765,0.9921104536489151
0.0514999488072079,0.9921104536489151
0.0515052221994675,0.9921104536489151
0.051510496671787,0.9921104536489151
0.0515157722244981,0.9921104536489151
0.051521048857933,0.9921104536489151
0.0515263265724236,0.9921104536489151
0.0515316053683024,0.9921104536489151
0.0515368852459016,0.9921104536489151
0.0515421662055538,0.9921104536489151
0.0515474482475917,0.9921104536489151
0.051552731372348,0.9921104536489151
0.0515580155801558,0.9921104536489151
0.051563300871348,0.9921104536489151
0.0515685872462579,0.9921104536489151
0.0515738747052189,0.9921104536489151
0.0515791632485643,0.9921104536489151
0.051584452876628,0.9921104536489151
0.0515897435897435,0.9921104536489151
0.0515950353882449,0.9921104536489151
0.0516003282724661,0.9921104536489151
0.0516056222427413,0.9921104536489151
0.0516109172994048,0.9921104536489151
0.0516162134427911,0.9921104536489151
0.0516215106732348,0.9921104536489151
0.0516268089910705,0.9921104536489151
0.0516321083966331,0.9921104536489151
0.0516374088902576,0.9921104536489151
0.0516427104722792,0.9921104536489151
0.0516480131430331,0.9921104536489151
0.0516533169028547,0.9921104536489151
0.0516586217520797,0.9921104536489151
0.0516639276910435,0.9921104536489151
0.0516692347200821,0.9921104536489151
0.0516745428395315,0.9921104536489151
0.0516798520497277,0.9921104536489151
0.0516851623510069,0.9921104536489151
0.0516904737437056,0.9921104536489151
0.0516957862281603,0.9921104536489151
0.0517010998047075,0.9921104536489151
0.0517064144736842,0.9921104536489151
0.0517117302354271,0.9921104536489151
0.0517170470902734,0.9921104536489151
0.0517223650385604,0.9921104536489151
0.0517276840806252,0.9921104536489151
0.0517330042168055,0.9921104536489151
0.0517383254474387,0.9921104536489151
0.0517436477728628,0.9921104536489151
0.0517489711934156,0.9921104536489151
0.0517542957094351,0.9921104536489151
0.0517596213212595,0.9921104536489151
0.0517649480292271,0.9921104536489151
0.0517702758336764,0.9921104536489151
0.0517756047349459,0.9921104536489151
0.0517809347333745,0.9921104536489151
0.0517862658293009,0.9921104536489151
0.0517915980230642,0.9921104536489151
0.0517969313150036,0.9921104536489151
0.0518022657054582,0.9921104536489151
0.0518076011947677,0.9921104536489151
0.0518129377832715,0.9921104536489151
0.0518182754713093,0.9921104536489151
0.0518236142592211,0.9921104536489151
0.0518289541473467,0.9921104536489151
0.0518342951360263,0.9921104536489151
0.0518396372256003,0.9921104536489151
0.0518449804164089,0.9921104536489151
0.0518503247087929,0.9921104536489151
0.0518556701030927,0.9921104536489151
0.0518610165996494,0.9921104536489151
0.0518663641988038,0.9921104536489151
0.0518717129008971,0.9921104536489151
0.0518770627062706,0.9921104536489151
0.0518824136152656,0.9921104536489151
0.0518877656282236,0.9921104536489151
0.0518931187454864,0.9921104536489151
0.0518984729673957,0.9921104536489151
0.0519038282942936,0.9921104536489151
0.0519091847265221,0.9921104536489151
0.0519145422644235,0.9921104536489151
0.0519199009083402,0.9921104536489151
0.0519252606586146,0.9921104536489151
0.0519306215155895,0.9921104536489151
0.0519359834796076,0.9921104536489151
0.0519413465510119,0.9921104536489151
0.0519467107301456,0.9921104536489151
0.0519520760173517,0.9921104536489151
0.0519574424129738,0.9921104536489151
0.0519628099173553,0.9921104536489151
0.0519681785308399,0.9921104536489151
0.0519735482537714,0.9921104536489151
0.0519789190864937,0.9921104536489151
0.0519842910293509,0.9921104536489151
0.0519896640826873,0.9921104536489151
0.0519950382468472,0.9921104536489151
0.0520004135221751,0.9921104536489151
0.0520057899090157,0.9921104536489151
0.0520111674077137,0.9921104536489151
0.0520165460186142,0.9921104536489151
0.0520219257420622,0.9921104536489151
0.0520273065784029,0.9921104536489151
0.0520326885279817,0.9921104536489151
0.0520380715911442,0.9921104536489151
0.0520434557682359,0.9921104536489151
0.0520488410596026,0.9921104536489151
0.0520542274655903,0.9921104536489151
0.0520596149865452,0.9921104536489151
0.0520650036228133,0.9921104536489151
0.0520703933747412,0.9921104536489151
0.0520757842426752,0.9921104536489151
0.0520811762269621,0.9921104536489151
0.0520865693279486,0.9921104536489151
0.0520919635459817,0.9921104536489151
0.0519937856033143,0.990138067061144
0.0519991713279469,0.990138067061144
0.052004558168445,0.990138067061144
0.0520099461251554,0.990138067061144
0.052015335198425,0.990138067061144
0.052020725388601,0.990138067061144
0.0520261166960306,0.990138067061144
0.0520315091210613,0.990138067061144
0.0520369026640406,0.990138067061144
0.0520422973253161,0.990138067061144
0.0520476931052358,0.990138067061144
0.0520530900041476,0.990138067061144
0.0520584880223996,0.990138067061144
0.0520638871603401,0.990138067061144
0.0519655637382014,0.9881656804733728
0.0519709543568464,0.9881656804733728
0.0519763460939931,0.9881656804733728
0.0519817389499896,0.9881656804733728
0.0519871329251841,0.9881656804733728
0.0519925280199252,0.9881656804733728
0.0519979242345614,0.9881656804733728
0.0520033215694415,0.9881656804733728
0.0520087200249143,0.9881656804733728
0.0520141196013289,0.9881656804733728
0.0520195202990343,0.9881656804733728
0.05202492211838,0.9881656804733728
0.0520303250597154,0.9881656804733728
0.0520357291233901,0.9881656804733728
0.0520411343097538,0.9881656804733728
0.0520465406191564,0.9881656804733728
0.052051948051948,0.9881656804733728
0.0520573566084788,0.9881656804733728
0.052062766289099,0.9881656804733728
0.0520681770941592,0.9881656804733728
0.0520735890240099,0.9881656804733728
0.052079002079002,0.9881656804733728
0.0520844162594864,0.9881656804733728
0.0520898315658141,0.9881656804733728
0.0520952479983362,0.9881656804733728
0.0521006655574043,0.9881656804733728
0.0521060842433697,0.9881656804733728
0.0521115040565841,0.9881656804733728
0.0521169249973993,0.9881656804733728
0.0521223470661672,0.9881656804733728
0.05212777026324,0.9881656804733728
0.0521331945889698,0.9881656804733728
0.052138620043709,0.9881656804733728
0.0521440466278101,0.9881656804733728
0.0521494743416258,0.9881656804733728
0.052154903185509,0.9881656804733728
0.0521603331598126,0.9881656804733728
0.0521657642648896,0.9881656804733728
0.0521711965010934,0.9881656804733728
0.0521766298687773,0.9881656804733728
0.0521820643682949,0.9881656804733728
0.0521875,0.9881656804733728
0.0521929367642462,0.9881656804733728
0.0521983746613877,0.9881656804733728
0.0522038136917786,0.9881656804733728
0.0522092538557732,0.9881656804733728
0.0522146951537259,0.9881656804733728
0.0522201375859912,0.9881656804733728
0.052225581152924,0.9881656804733728
0.052231025854879,0.9881656804733728
0.0522364716922114,0.9881656804733728
0.0522419186652763,0.9881656804733728
0.052247366774429,0.9881656804733728
0.052252816020025,0.9881656804733728
0.0522582664024199,0.9881656804733728
0.0522637179219695,0.9881656804733728
0.0522691705790297,0.9881656804733728
0.0522746243739565,0.9881656804733728
0.0522800793071063,0.9881656804733728
0.0522855353788353,0.9881656804733728
0.0522909925895,0.9881656804733728
0.0522964509394572,0.9881656804733728
0.0523019104290635,0.9881656804733728
0.0523073710586761,0.9881656804733728
0.0523128328286519,0.9881656804733728
0.0523182957393483,0.9881656804733728
0.0523237597911227,0.9881656804733728
0.0523292249843325,0.9881656804733728
0.0523346913193356,0.9881656804733728
0.0523401587964897,0.9881656804733728
0.0523456274161529,0.9881656804733728
0.0523510971786833,0.9881656804733728
0.0523565680844393,0.9881656804733728
0.0523620401337792,0.9881656804733728
0.0523675133270617,0.9881656804733728
0.0523729876646456,0.9881656804733728
0.0523784631468897,0.9881656804733728
0.052383939774153,0.9881656804733728
0.0523894175467949,0.9881656804733728
0.0523948964651746,0.9881656804733728
0.0524003765296517,0.9881656804733728
0.0523012552301255,0.9861932938856016
0.0523067266450465,0.9861932938856016
0.0523121992048545,0.9861932938856016
0.0523176729099089,0.9861932938856016
0.0523231477605692,0.9861932938856016
0.0523286237571951,0.9861932938856016
0.0523341009001465,0.9861932938856016
0.0523395791897833,0.9861932938856016
0.0523450586264656,0.9861932938856016
0.0523505392105538,0.9861932938856016
0.0523560209424083,0.9861932938856016
0.0523615038223897,0.9861932938856016
0.0523669878508588,0.9861932938856016
0.0523724730281763,0.9861932938856016
0.0523779593547035,0.9861932938856016
0.0523834468308014,0.9861932938856016
0.0523889354568315,0.9861932938856016
0.0523944252331551,0.9861932938856016
0.0523999161601341,0.9861932938856016
0.0524054082381301,0.9861932938856016
0.0524109014675052,0.9861932938856016
0.0524163958486214,0.9861932938856016
0.052421891381841,0.9861932938856016
0.0524273880675264,0.9861932938856016
0.0524328859060402,0.9861932938856016
0.0524383848977451,0.9861932938856016
0.0524438850430039,0.9861932938856016
0.0524493863421798,0.9861932938856016
0.0524548887956357,0.9861932938856016
0.0524603924037351,0.9861932938856016
0.0524658971668415,0.9861932938856016
0.0524714030853185,0.9861932938856016
0.0524769101595298,0.9861932938856016
0.0524824183898394,0.9861932938856016
0.0524879277766113,0.9861932938856016
0.0524934383202099,0.9861932938856016
0.0524989500209995,0.9861932938856016
0.0525044628793447,0.9861932938856016
0.0525099768956101,0.9861932938856016
0.0525154920701607,0.9861932938856016
0.0525210084033613,0.9861932938856016
0.0525265258955772,0.9861932938856016
0.0525320445471737,0.9861932938856016
0.0525375643585163,0.9861932938856016
0.0525430853299705,0.9861932938856016
0.0525486074619022,0.9861932938856016
0.0525541307546773,0.9861932938856016
0.0525596552086618,0.9861932938856016
0.052565180824222,0.9861932938856016
0.0525707076017243,0.9861932938856016
0.0525762355415352,0.9861932938856016
0.0525817646440214,0.9861932938856016
0.0525872949095498,0.9861932938856016
0.0525928263384874,0.9861932938856016
0.0525983589312013,0.9861932938856016
0.0526038926880589,0.9861932938856016
0.0526094276094276,0.9861932938856016
0.052614963695675,0.9861932938856016
0.052620500947169,0.9861932938856016
0.0526260393642774,0.9861932938856016
0.0526315789473684,0.9861932938856016
0.0526371196968101,0.9861932938856016
0.0526426616129711,0.9861932938856016
0.0526482046962198,0.9861932938856016
0.052653748946925,0.9861932938856016
0.0526592943654555,0.9861932938856016
0.0526648409521803,0.9861932938856016
0.0526703887074686,0.9861932938856016
0.0526759376316898,0.9861932938856016
0.0526814877252133,0.9861932938856016
0.0526870389884088,0.9861932938856016
0.0526925914216461,0.9861932938856016
0.0526981450252951,0.9861932938856016
0.0527036997997259,0.9861932938856016
0.0527092557453088,0.9861932938856016
0.0527148128624143,0.9861932938856016
0.0527203711514129,0.9861932938856016
0.0527259306126753,0.9861932938856016
0.0527314912465724,0.9861932938856016
0.0527370530534753,0.9861932938856016
0.0527426160337552,0.9861932938856016
0.0527481801877835,0.9861932938856016
0.0527537455159316,0.9861932938856016
0.0527593120185712,0.9861932938856016
0.0527648796960742,0.9861932938856016
0.0527704485488126,0.9861932938856016
0.0527760185771585,0.9861932938856016
0.0527815897814842,0.9861932938856016
0.0527871621621621,0.9861932938856016
0.0527927357195649,0.9861932938856016
0.0527983104540654,0.9861932938856016
0.0528038863660365,0.9861932938856016
0.0528094634558512,0.9861932938856016
0.0528150417238829,0.9861932938856016
0.0528206211705049,0.9861932938856016
0.0528262017960908,0.9861932938856016
0.0528317836010143,0.9861932938856016
0.0528373665856493,0.9861932938856016
0.0528429507503699,0.9861932938856016
0.0528485360955501,0.9861932938856016
0.0528541226215644,0.9861932938856016
0.0528597103287874,0.9861932938856016
0.0528652992175935,0.9861932938856016
0.0528708892883578,0.9861932938856016
0.0528764805414551,0.9861932938856016
0.0528820729772607,0.9861932938856016
0.0528876665961497,0.9861932938856016
0.0528932613984978,0.9861932938856016
0.0528988573846804,0.9861932938856016
0.0529044545550735,0.9861932938856016
0.0529100529100529,0.9861932938856016
0.0529156524499947,0.9861932938856016
0.0529212531752751,0.9861932938856016
0.0529268550862707,0.9861932938856016
0.052932458183358,0.9861932938856016
0.0529380624669137,0.9861932938856016
0.0529436679373147,0.9861932938856016
0.052949274594938,0.9861932938856016
0.0529548824401609,0.9861932938856016
0.0529604914733608,0.9861932938856016
0.0529661016949152,0.9861932938856016
0.0529717131052018,0.9861932938856016
0.0529773257045984,0.9861932938856016
0.0529829394934831,0.9861932938856016
0.0529885544722339,0.9861932938856016
0.0529941706412294,0.9861932938856016
0.0529997880008479,0.9861932938856016
0.0530054065514682,0.9861932938856016
0.053011026293469,0.9861932938856016
0.0530166472272293,0.9861932938856016
0.0530222693531283,0.9861932938856016
0.0530278926715452,0.9861932938856016
0.0530335171828595,0.9861932938856016
0.0530391428874509,0.9861932938856016
0.0530447697856991,0.9861932938856016
0.053050397877984,0.9861932938856016
0.0530560271646859,0.9861932938856016
0.0530616576461848,0.9861932938856016
0.0530672893228613,0.9861932938856016
0.053072922195096,0.9861932938856016
0.0530785562632696,0.9861932938856016
0.053084191527763,0.9861932938856016
0.0530898279889573,0.9861932938856016
0.0530954656472337,0.9861932938856016
0.0531011045029736,0.9861932938856016
0.0531067445565586,0.9861932938856016
0.0531123858083705,0.9861932938856016
0.053118028258791,0.9861932938856016
0.0531236719082022,0.9861932938856016
0.0531293167569865,0.9861932938856016
0.053134962805526,0.9861932938856016
0.0531406100542034,0.9861932938856016
0.0531462585034013,0.9861932938856016
0.0531519081535027,0.9861932938856016
0.0531575590048905,0.9861932938856016
0.0531632110579479,0.9861932938856016
0.0531688643130582,0.9861932938856016
0.0531745187706051,0.9861932938856016
0.0531801744309721,0.9861932938856016
0.0531858312945431,0.9861932938856016
0.0531914893617021,0.9861932938856016
0.0531971486328332,0.9861932938856016
0.0532028091083209,0.9861932938856016
0.0532084707885495,0.9861932938856016
0.0532141336739037,0.9861932938856016
0.0532197977647684,0.9861932938856016
0.0532254630615286,0.9861932938856016
0.0532311295645693,0.9861932938856016
0.0532367972742759,0.9861932938856016
0.0532424661910339,0.9861932938856016
0.0532481363152289,0.9861932938856016
0.0532538076472467,0.9861932938856016
0.0532594801874733,0.9861932938856016
0.0532651539362948,0.9861932938856016
0.0532708288940975,0.9861932938856016
0.0532765050612679,0.9861932938856016
0.0532821824381926,0.9861932938856016
0.0532878610252584,0.9861932938856016
0.0532935408228522,0.9861932938856016
0.0532992218313612,0.9861932938856016
0.0533049040511727,0.9861932938856016
0.053310587482674,0.9861932938856016
0.0533162721262529,0.9861932938856016
0.0533219579822971,0.9861932938856016
0.0533276450511945,0.9861932938856016
0.0533333333333333,0.9861932938856016
0.0532323447834435,0.9842209072978304
0.0532380241118105,0.9842209072978304
0.0532437046521553,0.9842209072978304
0.053249386404866,0.9842209072978304
0.0532550693703308,0.9842209072978304
0.0532607535489379,0.9842209072978304
0.053266438941076,0.9842209072978304
0.0532721255471335,0.9842209072978304
0.0532778133674994,0.9842209072978304
0.0532835024025627,0.9842209072978304
0.0532891926527125,0.9842209072978304
0.0532948841183381,0.9842209072978304
0.053300576799829,0.9842209072978304
0.053306270697575,0.9842209072978304
0.0533119658119658,0.9842209072978304
0.0533176621433913,0.9842209072978304
0.0533233596922419,0.9842209072978304
0.0533290584589077,0.9842209072978304
0.0533347584437793,0.9842209072978304
0.0533404596472474,0.9842209072978304
0.0533461620697028,0.9842209072978304
0.0533518657115364,0.9842209072978304
0.0533575705731394,0.9842209072978304
0.0533632766549032,0.9842209072978304
0.0533689839572192,0.9842209072978304
0.0533746924804791,0.9842209072978304
0.0533804022250748,0.9842209072978304
0.0533861131913983,0.9842209072978304
0.0533918253798416,0.9842209072978304
0.0533975387907972,0.9842209072978304
0.0534032534246575,0.9842209072978304
0.0534089692818152,0.9842209072978304
0.0534146863626632,0.9842209072978304
0.0534204046675944,0.9842209072978304
0.0534261241970021,0.9842209072978304
0.0534318449512795,0.9842209072978304
0.0534375669308203,0.9842209072978304
0.0534432901360179,0.9842209072978304
0.0534490145672664,0.9842209072978304
0.0534547402249598,0.9842209072978304
0.0534604671094921,0.9842209072978304
0.0533590485374477,0.9822485207100592
0.0533647663951993,0.9822485207100592
0.0533704854785124,0.9822485207100592
0.0533762057877813,0.9822485207100592
0.0533819273234001,0.9822485207100592
0.0533876500857632,0.9822485207100592
0.0533933740752653,0.9822485207100592
0.053399099292301,0.9822485207100592
0.0534048257372654,0.9822485207100592
0.0534105534105534,0.9822485207100592
0.0534162823125603,0.9822485207100592
0.0534220124436816,0.9822485207100592
0.0534277438043128,0.9822485207100592
0.0534334763948497,0.9822485207100592
0.0534392102156883,0.9822485207100592
0.0534449452672247,0.9822485207100592
0.0534506815498551,0.9822485207100592
0.0534564190639759,0.9822485207100592
0.0534621578099838,0.9822485207100592
0.0534678977882757,0.9822485207100592
0.0534736389992483,0.9822485207100592
0.0534793814432989,0.9822485207100592
0.0534851251208248,0.9822485207100592
0.0534908700322234,0.9822485207100592
0.0534966161778923,0.9822485207100592
0.0535023635582294,0.9822485207100592
0.0535081121736327,0.9822485207100592
0.0535138620245003,0.9822485207100592
0.0535196131112305,0.9822485207100592
0.0535253654342218,0.9822485207100592
0.0535311189938729,0.9822485207100592
0.0535368737905826,0.9822485207100592
0.05354262982475,0.9822485207100592
0.0534408602150537,0.980276134122288
0.0534466071620604,0.980276134122288
0.0534523553452355,0.980276134122288
0.0534581047649779,0.980276134122288
0.0534638554216867,0.980276134122288
0.0534696073157611,0.980276134122288
0.0534753604476006,0.980276134122288
0.053373506940708,0.9783037475345168
0.0533792509685751,0.9783037475345168
0.0533849962329135,0.9783037475345168
0.0533907427341227,0.9783037475345168
0.053396490472602,0.9783037475345168
0.053402239448751,0.9783037475345168
0.0534079896629697,0.9783037475345168
0.0534137411156579,0.9783037475345168
0.0534194938072159,0.9783037475345168
0.0534252477380439,0.9783037475345168
0.0534310029085424,0.9783037475345168
0.0534367593191122,0.9783037475345168
0.053442516970154,0.9783037475345168
0.0534482758620689,0.9783037475345168
0.0534540359952581,0.9783037475345168
0.0534597973701228,0.9783037475345168
0.0534655599870647,0.9783037475345168
0.0534713238464855,0.9783037475345168
0.053477088948787,0.9783037475345168
0.0534828552943713,0.9783037475345168
0.0534886228836406,0.9783037475345168
0.0534943917169974,0.9783037475345168
0.0535001617948441,0.9783037475345168
0.0535059331175836,0.9783037475345168
0.0535117056856187,0.9783037475345168
0.0535174794993526,0.9783037475345168
0.0535232545591885,0.9783037475345168
0.0534211094323332,0.9763313609467456
0.0534268753372908,0.9763313609467456
0.0534326424870466,0.9763313609467456
0.0534384108820036,0.9763313609467456
0.0534441805225653,0.9763313609467456
0.053449951409135,0.9763313609467456
0.0534557235421166,0.9763313609467456
0.0534614969219138,0.9763313609467456
0.0534672715489306,0.9763313609467456
0.0534730474235713,0.9763313609467456
0.0534788245462402,0.9763313609467456
0.0534846029173419,0.9763313609467456
0.0534903825372811,0.9763313609467456
0.0534961634064627,0.9763313609467456
0.0535019455252918,0.9763313609467456
0.0535077288941736,0.9763313609467456
0.0535135135135135,0.9763313609467456
0.0535192993837171,0.9763313609467456
0.0535250865051903,0.9763313609467456
0.0535308748783389,0.9763313609467456
0.0535366645035691,0.9763313609467456
0.0535424553812871,0.9763313609467456
0.0535482475118996,0.9763313609467456
0.053554040895813,0.9763313609467456
0.0535598355334343,0.9763313609467456
0.0535656314251704,0.9763313609467456
0.0535714285714285,0.9763313609467456
0.053577226972616,0.9763313609467456
0.0535830266291405,0.9763313609467456
0.0535888275414095,0.9763313609467456
0.053594629709831,0.9763313609467456
0.0536004331348132,0.9763313609467456
0.0536062378167641,0.9763313609467456
0.0536120437560922,0.9763313609467456
0.0536178509532062,0.9763313609467456
0.0536236594085147,0.9763313609467456
0.0536294691224268,0.9763313609467456
0.0536352800953516,0.9763313609467456
0.0536410923276983,0.9763313609467456
0.0536469058198764,0.9763313609467456
0.0536527205722956,0.9763313609467456
0.0536585365853658,0.9763313609467456
0.0536643538594969,0.9763313609467456
0.0536701723950992,0.9763313609467456
0.0536759921925829,0.9763313609467456
0.0536818132523587,0.9763313609467456
0.0536876355748373,0.9763313609467456
0.0536934591604295,0.9763313609467456
0.0536992840095465,0.9763313609467456
0.0537051101225995,0.9763313609467456
0.0537109375,0.9763313609467456
0.0537167661421595,0.9763313609467456
