fpr,tpr
0.9633414094596018,0.9723865877712032
0.9633414094596018,0.9743589743589745
0.9638681133466764,0.9743589743589745
0.9638681133466764,0.9763313609467456
0.964816180343411,0.9763313609467456
0.964816180343411,0.9783037475345168
0.9671336774465396,0.9783037475345168
0.9671336774465396,0.980276134122288
0.9702939007689876,0.980276134122288
0.9702939007689876,0.9822485207100592
0.976509006636469,0.9822485207100592
0.976509006636469,0.9842209072978304
0.9780891182976932,0.9842209072978304
0.9780891182976932,0.9861932938856016
0.9805119561782366,0.9861932938856016
0.9805119561782366,0.9881656804733728
0.9811440008427262,0.9881656804733728
0.9811440008427262,0.990138067061144
0.9820920678394608,0.990138067061144
0.9820920678394608,0.9921104536489151
0.9843042241651744,0.9921104536489151
0.9843042241651744,0.9940828402366864
0.9906246708100706,0.9940828402366864
0.9906246708100706,0.9960552268244576
0.9919941009164648,0.9960552268244576
0.9919941009164648,0.9980276134122288
0.9924154640261243,0.9980276134122288
0.9924154640261243,1.0
1.0,1.0
