precision,recall
0.0914672877408426,0.8520710059171598
0.0914866581956797,0.8520710059171598
0.0915060368565981,0.8520710059171598
0.0915254237288135,0.8520710059171598
0.091544818817546,0.8520710059171598
0.0915642221280203,0.8520710059171598
0.0915836336654653,0.8520710059171598
0.0916030534351145,0.8520710059171598
0.0916224814422057,0.8520710059171598
0.0916419176919813,0.8520710059171598
0.0916613621896881,0.8520710059171598
0.0916808149405772,0.8520710059171598
0.0917002759499044,0.8520710059171598
0.0917197452229299,0.8520710059171598
0.0917392227649182,0.8520710059171598
0.0917587085811384,0.8520710059171598
0.0917782026768642,0.8520710059171598
0.0917977050573735,0.8520710059171598
0.0918172157279489,0.8520710059171598
0.0918367346938775,0.8520710059171598
0.0918562619604507,0.8520710059171598
0.0918757975329647,0.8520710059171598
0.0918953414167198,0.8520710059171598
0.0919148936170212,0.8520710059171598
0.0919344541391785,0.8520710059171598
0.0919540229885057,0.8520710059171598
0.0919736001703214,0.8520710059171598
0.0919931856899489,0.8520710059171598
0.0920127795527156,0.8520710059171598
0.0920323817639539,0.8520710059171598
0.0920519923290006,0.8520710059171598
0.0920716112531969,0.8520710059171598
0.0920912385418887,0.8520710059171598
0.0921108742004264,0.8520710059171598
0.092130518234165,0.8520710059171598
0.0921501706484641,0.8520710059171598
0.0921698314486878,0.8520710059171598
0.0921895006402048,0.8520710059171598
0.0922091782283884,0.8520710059171598
0.0922288642186165,0.8520710059171598
0.0922485586162716,0.8520710059171598
0.0922682614267407,0.8520710059171598
0.0922879726554155,0.8520710059171598
0.0923076923076923,0.8520710059171598
0.092327420388972,0.8520710059171598
0.0923471569046601,0.8520710059171598
0.0923669018601667,0.8520710059171598
0.0923866552609067,0.8520710059171598
0.0924064171122994,0.8520710059171598
0.0924261874197689,0.8520710059171598
0.0922319708966402,0.8500986193293886
0.0922517123287671,0.8500986193293886
0.0922714622136587,0.8500986193293886
0.0922912205567451,0.8500986193293886
0.0923109873634611,0.8500986193293886
0.0923307626392459,0.8500986193293886
0.0923505463895436,0.8500986193293886
0.0923703386198028,0.8500986193293886
0.0923901393354769,0.8500986193293886
0.092409948542024,0.8500986193293886
0.0924297662449067,0.8500986193293886
0.0924495924495924,0.8500986193293886
0.0924694271615533,0.8500986193293886
0.0924892703862661,0.8500986193293886
0.0925091221292122,0.8500986193293886
0.092528982395878,0.8500986193293886
0.0925488511917543,0.8500986193293886
0.0925687285223367,0.8500986193293886
0.0925886143931256,0.8500986193293886
0.0926085088096261,0.8500986193293886
0.0926284117773479,0.8500986193293886
0.0926483233018056,0.8500986193293886
0.0926682433885186,0.8500986193293886
0.0926881720430107,0.8500986193293886
0.0927081092708109,0.8500986193293886
0.0927280550774526,0.8500986193293886
0.0927480094684742,0.8500986193293886
0.0927679724494188,0.8500986193293886
0.0927879440258342,0.8500986193293886
0.092807924203273,0.8500986193293886
0.0928279129872927,0.8500986193293886
0.0928479103834554,0.8500986193293886
0.0928679163973281,0.8500986193293886
0.0928879310344827,0.8500986193293886
0.0929079543004958,0.8500986193293886
0.0929279862009486,0.8500986193293886
0.0929480267414276,0.8500986193293886
0.0929680759275237,0.8500986193293886
0.0929881337648328,0.8500986193293886
0.0930082002589555,0.8500986193293886
0.0930282754154975,0.8500986193293886
0.093048359240069,0.8500986193293886
0.0930684517382854,0.8500986193293886
0.0930885529157667,0.8500986193293886
0.0931086627781378,0.8500986193293886
0.0931287813310285,0.8500986193293886
0.0931489085800734,0.8500986193293886
0.0931690445309122,0.8500986193293886
0.0931891891891891,0.8500986193293886
0.0932093425605536,0.8500986193293886
0.0932295046506597,0.8500986193293886
0.0932496754651665,0.8500986193293886
0.0930534516338454,0.8481262327416174
0.093073593073593,0.8481262327416174
0.0930937432344663,0.8481262327416174
0.0931139021221307,0.8481262327416174
0.0931340697422568,0.8481262327416174
0.0931542461005199,0.8481262327416174
0.0931744312026002,0.8481262327416174
0.0931946250541829,0.8481262327416174
0.0932148276609581,0.8481262327416174
0.0932350390286209,0.8481262327416174
0.0932552591628713,0.8481262327416174
0.0932754880694143,0.8481262327416174
0.0932957257539596,0.8481262327416174
0.0933159722222222,0.8481262327416174
0.0933362274799218,0.8481262327416174
0.0933564915327833,0.8481262327416174
0.0933767643865363,0.8481262327416174
0.0933970460469157,0.8481262327416174
0.0934173365196611,0.8481262327416174
0.0934376358105171,0.8481262327416174
0.0934579439252336,0.8481262327416174
0.0934782608695652,0.8481262327416174
0.0934985866492715,0.8481262327416174
0.0935189212701174,0.8481262327416174
0.0935392647378725,0.8481262327416174
0.0935596170583115,0.8481262327416174
0.0935799782372143,0.8481262327416174
0.0936003482803656,0.8481262327416174
0.0936207271935554,0.8481262327416174
0.0936411149825783,0.8481262327416174
0.0936615116532346,0.8481262327416174
0.0936819172113289,0.8481262327416174
0.0937023316626716,0.8481262327416174
0.0937227550130776,0.8481262327416174
0.0937431872683671,0.8481262327416174
0.0937636284343654,0.8481262327416174
0.0937840785169029,0.8481262327416174
0.093804537521815,0.8481262327416174
0.0938250054549421,0.8481262327416174
0.09384548232213,0.8481262327416174
0.0938659681292294,0.8481262327416174
0.093886462882096,0.8481262327416174
0.0939069665865909,0.8481262327416174
0.0939274792485801,0.8481262327416174
0.0939480008739348,0.8481262327416174
0.0939685314685314,0.8481262327416174
0.0939890710382513,0.8481262327416174
0.0940096195889812,0.8481262327416174
0.0940301771266127,0.8481262327416174
0.0940507436570428,0.8481262327416174
0.0940713191861737,0.8481262327416174
0.0938730853391685,0.8461538461538461
0.0938936309914642,0.8461538461538461
0.0939141856392294,0.8461538461538461
0.0939347492883731,0.8461538461538461
0.0939553219448094,0.8461538461538461
0.0939759036144578,0.8461538461538461
0.0939964943032427,0.8461538461538461
0.094017094017094,0.8461538461538461
0.0940377027619465,0.8461538461538461
0.0940583205437404,0.8461538461538461
0.094078947368421,0.8461538461538461
0.094099583241939,0.8461538461538461
0.0941202281702501,0.8461538461538461
0.0941408821593153,0.8461538461538461
0.0941615452151009,0.8461538461538461
0.0939626783754116,0.8441814595660749
0.0939833113746157,0.8441814595660749
0.094003953437294,0.8441814595660749
0.09402460456942,0.8441814595660749
0.094045264776972,0.8441814595660749
0.094065934065934,0.8441814595660749
0.094086612442295,0.8441814595660749
0.0941072999120492,0.8441814595660749
0.0941279964811964,0.8441814595660749
0.0941487021557413,0.8441814595660749
0.0941694169416941,0.8441814595660749
0.0941901408450704,0.8441814595660749
0.0942108738718908,0.8441814595660749
0.0942316160281814,0.8441814595660749
0.0942523673199735,0.8441814595660749
0.0942731277533039,0.8441814595660749
0.0942938973342145,0.8441814595660749
0.0943146760687527,0.8441814595660749
0.0943354639629711,0.8441814595660749
0.0943562610229276,0.8441814595660749
0.0943770672546857,0.8441814595660749
0.094397882664314,0.8441814595660749
0.0944187072578866,0.8441814595660749
0.0944395410414827,0.8441814595660749
0.0944603840211873,0.8441814595660749
0.0944812362030905,0.8441814595660749
0.0945020975932877,0.8441814595660749
0.0945229681978798,0.8441814595660749
0.0945438480229732,0.8441814595660749
0.0945647370746796,0.8441814595660749
0.094585635359116,0.8441814595660749
0.0946065428824049,0.8441814595660749
0.0946274596506743,0.8441814595660749
0.0946483856700575,0.8441814595660749
0.0946693209466932,0.8441814595660749
0.0944690265486725,0.8422090729783037
0.0944899314007523,0.8422090729783037
0.0945108455068614,0.8422090729783037
0.0945317688731458,0.8422090729783037
0.0945527015057573,0.8422090729783037
0.0945736434108527,0.8422090729783037
0.0945945945945946,0.8422090729783037
0.0946155550631508,0.8422090729783037
0.094636524822695,0.8422090729783037
0.0946575038794059,0.8422090729783037
0.0946784922394678,0.8422090729783037
0.0946994899090707,0.8422090729783037
0.0947204968944099,0.8422090729783037
0.0947415132016862,0.8422090729783037
0.094762538837106,0.8422090729783037
0.0947835738068812,0.8422090729783037
0.0948046181172291,0.8422090729783037
0.0948256717743726,0.8422090729783037
0.0948467347845402,0.8422090729783037
0.0948678071539657,0.8422090729783037
0.0948888888888888,0.8422090729783037
0.0949099799955545,0.8422090729783037
0.0949310804802134,0.8422090729783037
0.0949521903491216,0.8422090729783037
0.0949733096085409,0.8422090729783037
0.0949944382647385,0.8422090729783037
0.0950155763239875,0.8422090729783037
0.0950367237925662,0.8422090729783037
0.0950578806767586,0.8422090729783037
0.0950790469828546,0.8422090729783037
0.0951002227171492,0.8422090729783037
0.0951214078859434,0.8422090729783037
0.0951426024955436,0.8422090729783037
0.095163806552262,0.8422090729783037
0.0951850200624164,0.8422090729783037
0.09520624303233,0.8422090729783037
0.0952274754683318,0.8422090729783037
0.0952487173767566,0.8422090729783037
0.0952699687639446,0.8422090729783037
0.0952912296362419,0.8422090729783037
0.0953125,0.8422090729783037
0.0953337798615762,0.8422090729783037
0.0953550692273336,0.8422090729783037
0.0953763681036408,0.8422090729783037
0.0953976764968722,0.8422090729783037
0.0954189944134078,0.8422090729783037
0.0954403218596334,0.8422090729783037
0.0954616588419405,0.8422090729783037
0.0954830053667263,0.8422090729783037
0.0955043614403936,0.8422090729783037
0.0955257270693512,0.8422090729783037
0.0955471022600134,0.8422090729783037
0.0955684870188003,0.8422090729783037
0.0955898813521379,0.8422090729783037
0.0956112852664576,0.8422090729783037
0.095632698768197,0.8422090729783037
0.0956541218637992,0.8422090729783037
0.0956755545597132,0.8422090729783037
0.0956969968623935,0.8422090729783037
0.0957184487783008,0.8422090729783037
0.0957399103139013,0.8422090729783037
0.0955371159452792,0.8402366863905325
0.0955585464333782,0.8402366863905325
0.09557998653803,0.8402366863905325
0.0956014362657091,0.8402366863905325
0.0956228956228956,0.8402366863905325
0.0956443646160754,0.8402366863905325
0.0956658432517403,0.8402366863905325
0.0956873315363881,0.8402366863905325
0.0957088294765221,0.8402366863905325
0.0957303370786516,0.8402366863905325
0.0957518543492919,0.8402366863905325
0.0955485611510791,0.8382642998027613
0.0955700472228468,0.8382642998027613
0.095591542959964,0.8382642998027613
0.0956130483689538,0.8382642998027613
0.0956345634563456,0.8382642998027613
0.0956560882286743,0.8382642998027613
0.0956776226924808,0.8382642998027613
0.0956991668543121,0.8382642998027613
0.0957207207207207,0.8382642998027613
0.0957422842982653,0.8382642998027613
0.0957638575935106,0.8382642998027613
0.0957854406130268,0.8382642998027613
0.0958070333633904,0.8382642998027613
0.0958286358511837,0.8382642998027613
0.095850248082995,0.8382642998027613
0.0958718700654184,0.8382642998027613
0.0958935018050541,0.8382642998027613
0.0959151433085082,0.8382642998027613
0.0959367945823927,0.8382642998027613
0.0959584556333258,0.8382642998027613
0.0959801264679313,0.8382642998027613
0.0960018070928394,0.8382642998027613
0.0960234975146859,0.8382642998027613
0.096045197740113,0.8382642998027613
0.0960669077757685,0.8382642998027613
0.0960886276283065,0.8382642998027613
0.0961103573043871,0.8382642998027613
0.0961320968106763,0.8382642998027613
0.0961538461538461,0.8382642998027613
0.0961756053405747,0.8382642998027613
0.0961973743775464,0.8382642998027613
0.0962191532714512,0.8382642998027613
0.0962409420289855,0.8382642998027613
0.0962627406568516,0.8382642998027613
0.096284549161758,0.8382642998027613
0.0963063675504192,0.8382642998027613
0.0963281958295557,0.8382642998027613
0.0963500340058943,0.8382642998027613
0.0963718820861678,0.8382642998027613
0.0963937400771149,0.8382642998027613
0.0964156079854809,0.8382642998027613
0.0964374858180168,0.8382642998027613
0.0964593735814798,0.8382642998027613
0.0964812712826333,0.8382642998027613
0.096503178928247,0.8382642998027613
0.0965250965250965,0.8382642998027613
0.0965470240799636,0.8382642998027613
0.0965689615996364,0.8382642998027613
0.096590909090909,0.8382642998027613
0.0966128665605819,0.8382642998027613
0.0966348340154615,0.8382642998027613
0.0966568114623607,0.8382642998027613
0.0966787989080982,0.8382642998027613
0.0967007963594994,0.8382642998027613
0.0967228038233955,0.8382642998027613
0.0967448213066241,0.8382642998027613
0.0967668488160291,0.8382642998027613
0.0967888863584604,0.8382642998027613
0.0968109339407744,0.8382642998027613
0.0968329915698336,0.8382642998027613
0.0968550592525068,0.8382642998027613
0.096877136995669,0.8382642998027613
0.0968992248062015,0.8382642998027613
0.096921322690992,0.8382642998027613
0.0969434306569343,0.8382642998027613
0.0969655487109285,0.8382642998027613
0.0969876768598813,0.8382642998027613
0.0970098151107053,0.8382642998027613
0.0970319634703196,0.8382642998027613
0.0970541219456496,0.8382642998027613
0.0970762905436272,0.8382642998027613
0.0970984692711903,0.8382642998027613
0.0971206581352833,0.8382642998027613
0.0971428571428571,0.8382642998027613
0.0971650663008687,0.8382642998027613
0.0971872856162817,0.8382642998027613
0.0972095150960658,0.8382642998027613
0.0972317547471974,0.8382642998027613
0.097254004576659,0.8382642998027613
0.0972762645914396,0.8382642998027613
0.0972985347985348,0.8382642998027613
0.0973208152049461,0.8382642998027613
0.097343105817682,0.8382642998027613
0.0973654066437571,0.8382642998027613
0.0973877176901924,0.8382642998027613
0.0974100389640155,0.8382642998027613
0.0974323704722604,0.8382642998027613
0.0974547122219674,0.8382642998027613
0.0974770642201834,0.8382642998027613
0.0974994264739619,0.8382642998027613
0.0975217989903625,0.8382642998027613
0.0975441817764516,0.8382642998027613
0.0975665748393021,0.8382642998027613
0.0975889781859931,0.8382642998027613
0.0976113918236104,0.8382642998027613
0.0976338157592465,0.8382642998027613
0.09765625,0.8382642998027613
0.0976786945529763,0.8382642998027613
0.0977011494252873,0.8382642998027613
0.0977236146240515,0.8382642998027613
0.0977460901563937,0.8382642998027613
0.0977685760294456,0.8382642998027613
0.0977910722503451,0.8382642998027613
0.097813578826237,0.8382642998027613
0.0978360957642725,0.8382642998027613
0.0978586230716094,0.8382642998027613
0.0978811607554122,0.8382642998027613
0.0979037088228518,0.8382642998027613
0.097926267281106,0.8382642998027613
0.0979488361373588,0.8382642998027613
0.0979714153988012,0.8382642998027613
0.0979940050726308,0.8382642998027613
0.0980166051660516,0.8382642998027613
0.0980392156862745,0.8382642998027613
0.0980618366405168,0.8382642998027613
0.0980844680360027,0.8382642998027613
0.098107109879963,0.8382642998027613
0.0981297621796351,0.8382642998027613
0.0981524249422632,0.8382642998027613
0.0981750981750981,0.8382642998027613
0.0981977818853974,0.8382642998027613
0.0982204760804252,0.8382642998027613
0.0982431807674526,0.8382642998027613
0.0982658959537572,0.8382642998027613
0.0982886216466235,0.8382642998027613
0.0983113578533425,0.8382642998027613
0.0983341045812124,0.8382642998027613
0.0983568618375376,0.8382642998027613
0.0983796296296296,0.8382642998027613
0.0984024079648066,0.8382642998027613
0.0984251968503937,0.8382642998027613
0.0984479962937224,0.8382642998027613
0.0984708063021316,0.8382642998027613
0.0984936268829664,0.8382642998027613
0.098516458043579,0.8382642998027613
0.0985392997913285,0.8382642998027613
0.0985621521335807,0.8382642998027613
0.0985850150777081,0.8382642998027613
0.0986078886310904,0.8382642998027613
0.0986307728011139,0.8382642998027613
0.0986536675951717,0.8382642998027613
0.098676573020664,0.8382642998027613
0.0986994890849976,0.8382642998027613
0.0987224157955865,0.8382642998027613
0.0987453531598513,0.8382642998027613
0.0987683011852196,0.8382642998027613
0.0987912598791259,0.8382642998027613
0.0988142292490118,0.8382642998027613
0.0988372093023255,0.8382642998027613
0.0988602000465224,0.8382642998027613
0.0988832014890646,0.8382642998027613
0.0989062136374214,0.8382642998027613
0.0989292364990689,0.8382642998027613
0.0989522700814901,0.8382642998027613
0.0989753143921751,0.8382642998027613
0.098998369438621,0.8382642998027613
0.0990214352283317,0.8382642998027613
0.0990445117688184,0.8382642998027613
0.099067599067599,0.8382642998027613
0.0990906971321986,0.8382642998027613
0.0991138059701492,0.8382642998027613
0.0991369255889899,0.8382642998027613
0.0991600559962669,0.8382642998027613
0.0991831971995332,0.8382642998027613
0.0992063492063492,0.8382642998027613
0.099229512024282,0.8382642998027613
0.0992526856609061,0.8382642998027613
0.0992758701238028,0.8382642998027613
0.0992990654205607,0.8382642998027613
0.0993222715587754,0.8382642998027613
0.0993454885460495,0.8382642998027613
0.0993687163899929,0.8382642998027613
0.0993919550982226,0.8382642998027613
0.0994152046783625,0.8382642998027613
0.0994384651380439,0.8382642998027613
0.0994617364849052,0.8382642998027613
0.0994850187265917,0.8382642998027613
0.0995083118707562,0.8382642998027613
0.0995316159250585,0.8382642998027613
0.0995549308971656,0.8382642998027613
0.0995782567947516,0.8382642998027613
0.099601593625498,0.8382642998027613
0.0996249413970933,0.8382642998027613
0.0996483001172332,0.8382642998027613
0.099671669793621,0.8382642998027613
0.0996950504339666,0.8382642998027613
0.0997184420459878,0.8382642998027613
0.099741844637409,0.8382642998027613
0.0997652582159624,0.8382642998027613
0.0997886827893871,0.8382642998027613
0.0998121183654297,0.8382642998027613
0.099835564951844,0.8382642998027613
0.0998590225563909,0.8382642998027613
0.099882491186839,0.8382642998027613
0.0999059708509638,0.8382642998027613
0.0999294615565483,0.8382642998027613
0.0999529633113828,0.8382642998027613
0.0999764761232651,0.8382642998027613
0.1,0.8382642998027613
0.1000235349493998,0.8382642998027613
0.1000470809792843,0.8382642998027613
0.1000706380974805,0.8382642998027613
0.1000942063118228,0.8382642998027613
0.1001177856301531,0.8382642998027613
0.1001413760603204,0.8382642998027613
0.1001649776101814,0.8382642998027613
0.1001885902876001,0.8382642998027613
0.100212214100448,0.8382642998027613
0.1002358490566037,0.8382642998027613
0.1002594951639537,0.8382642998027613
0.1002831524303917,0.8382642998027613
0.1003068208638187,0.8382642998027613
0.1003305004721435,0.8382642998027613
0.1003541912632821,0.8382642998027613
0.1003778932451582,0.8382642998027613
0.1004016064257028,0.8382642998027613
0.1004253308128544,0.8382642998027613
0.1004490664145592,0.8382642998027613
0.1004728132387706,0.8382642998027613
0.10049657129345,0.8382642998027613
0.1005203405865657,0.8382642998027613
0.1005441211260941,0.8382642998027613
0.1005679129200189,0.8382642998027613
0.1003550295857988,0.8362919132149902
0.1003787878787878,0.8362919132149902
0.1004025574236325,0.8362919132149902
0.1004263382283278,0.8362919132149902
0.1004501303008765,0.8362919132149902
0.1004739336492891,0.8362919132149902
0.1004977482815833,0.8362919132149902
0.1005215742057847,0.8362919132149902
0.1005454114299264,0.8362919132149902
0.1005692599620493,0.8362919132149902
0.1005931198102016,0.8362919132149902
0.1006169909824395,0.8362919132149902
0.1006408734868264,0.8362919132149902
0.100664767331434,0.8362919132149902
0.100688672524341,0.8362919132149902
0.1007125890736342,0.8362919132149902
0.1007365169874079,0.8362919132149902
0.1007604562737642,0.8362919132149902
0.1007844069408129,0.8362919132149902
0.1008083689966714,0.8362919132149902
0.1008323424494649,0.8362919132149902
0.1008563273073263,0.8362919132149902
0.1008803235783963,0.8362919132149902
0.1009043312708234,0.8362919132149902
0.1009283503927636,0.8362919132149902
0.1009523809523809,0.8362919132149902
0.1009764229578471,0.8362919132149902
0.1010004764173416,0.8362919132149902
0.1010245413390517,0.8362919132149902
0.1010486177311725,0.8362919132149902
0.101072705601907,0.8362919132149902
0.1010968049594659,0.8362919132149902
0.1011209158120677,0.8362919132149902
0.1011450381679389,0.8362919132149902
0.1011691720353137,0.8362919132149902
0.1011933174224343,0.8362919132149902
0.1012174743375507,0.8362919132149902
0.1012416427889207,0.8362919132149902
0.1012658227848101,0.8362919132149902
0.1012900143334925,0.8362919132149902
0.1013142174432497,0.8362919132149902
0.1013384321223709,0.8362919132149902
0.1013626583791537,0.8362919132149902
0.1013868962219033,0.8362919132149902
0.1014111456589332,0.8362919132149902
0.1014354066985645,0.8362919132149902
0.1014596793491265,0.8362919132149902
0.1014839636189564,0.8362919132149902
0.1015082595163993,0.8362919132149902
0.1015325670498084,0.8362919132149902
0.1015568862275449,0.8362919132149902
0.1015812170579779,0.8362919132149902
0.1016055595494847,0.8362919132149902
0.1016299137104506,0.8362919132149902
0.1016542795492687,0.8362919132149902
0.1016786570743405,0.8362919132149902
0.1017030462940753,0.8362919132149902
0.1017274472168906,0.8362919132149902
0.1017518598512119,0.8362919132149902
0.1017762842054728,0.8362919132149902
0.1018007202881152,0.8362919132149902
0.1018251681075888,0.8362919132149902
0.1018496276723516,0.8362919132149902
0.1018740989908697,0.8362919132149902
0.1018985820716174,0.8362919132149902
0.1019230769230769,0.8362919132149902
0.1019475835537388,0.8362919132149902
0.1019721019721019,0.8362919132149902
0.101996632186673,0.8362919132149902
0.1020211742059672,0.8362919132149902
0.1020457280385078,0.8362919132149902
0.1020702936928261,0.8362919132149902
0.102094871177462,0.8362919132149902
0.1021194605009633,0.8362919132149902
0.1021440616718862,0.8362919132149902
0.1021686746987951,0.8362919132149902
0.1021932995902627,0.8362919132149902
0.1022179363548698,0.8362919132149902
0.1022425850012056,0.8362919132149902
0.1022672455378678,0.8362919132149902
0.102291917973462,0.8362919132149902
0.1023166023166023,0.8362919132149902
0.1023412985759111,0.8362919132149902
0.1023660067600193,0.8362919132149902
0.1023907268775658,0.8362919132149902
0.102415458937198,0.8362919132149902
0.1024402029475718,0.8362919132149902
0.1024649589173513,0.8362919132149902
0.102489726855209,0.8362919132149902
0.1025145067698259,0.8362919132149902
0.1025392986698911,0.8362919132149902
0.1025641025641025,0.8362919132149902
0.1025889184611662,0.8362919132149902
0.1026137463697967,0.8362919132149902
0.102638586298717,0.8362919132149902
0.1024213075060532,0.834319526627219
0.1024461128602567,0.834319526627219
0.1024709302325581,0.834319526627219
0.1024957596316937,0.834319526627219
0.1025206010664081,0.834319526627219
0.1025454545454545,0.834319526627219
0.1025703200775945,0.834319526627219
0.1025951976715983,0.834319526627219
0.1026200873362445,0.834319526627219
0.1026449890803203,0.834319526627219
0.1026699029126213,0.834319526627219
0.1026948288419519,0.834319526627219
0.1027197668771248,0.834319526627219
0.1027447170269613,0.834319526627219
0.1027696793002915,0.834319526627219
0.1027946537059538,0.834319526627219
0.1028196402527953,0.834319526627219
0.1028446389496717,0.834319526627219
0.1028696498054474,0.834319526627219
0.1028946728289953,0.834319526627219
0.102919708029197,0.834319526627219
0.1029447554149428,0.834319526627219
0.1029698149951314,0.834319526627219
0.1029948867786705,0.834319526627219
0.1030199707744763,0.834319526627219
0.1030450669914738,0.834319526627219
0.1030701754385964,0.834319526627219
0.1030952961247867,0.834319526627219
0.1031204290589956,0.834319526627219
0.1031455742501828,0.834319526627219
0.103170731707317,0.834319526627219
0.1031959014393754,0.834319526627219
0.103221083455344,0.834319526627219
0.1032462777642177,0.834319526627219
0.10302734375,0.8323471400394478
0.103052503052503,0.8323471400394478
0.1030776746458231,0.8323471400394478
0.1028585389689714,0.8303747534516766
0.1028836754643206,0.8303747534516766
0.10290882424835,0.8303747534516766
0.1029339853300733,0.8303747534516766
0.102959158718513,0.8303747534516766
0.1029843444227005,0.8303747534516766
0.103009542451676,0.8303747534516766
0.1030347528144885,0.8303747534516766
0.1030599755201958,0.8303747534516766
0.1030852105778648,0.8303747534516766
0.1031104579965711,0.8303747534516766
0.1031357177853993,0.8303747534516766
0.1031609899534427,0.8303747534516766
0.1031862745098039,0.8303747534516766
0.103211571463594,0.8303747534516766
0.1032368808239333,0.8303747534516766
0.1032622025999509,0.8303747534516766
0.103287536800785,0.8303747534516766
0.1033128834355828,0.8303747534516766
0.1033382425135002,0.8303747534516766
0.1033636140437024,0.8303747534516766
0.1033889980353634,0.8303747534516766
0.1034143944976664,0.8303747534516766
0.1034398034398034,0.8303747534516766
0.1034652248709756,0.8303747534516766
0.1034906588003933,0.8303747534516766
0.1035161052372756,0.8303747534516766
0.1035415641908509,0.8303747534516766
0.1035670356703567,0.8303747534516766
0.1035925196850393,0.8303747534516766
0.1036180162441545,0.8303747534516766
0.103643525356967,0.8303747534516766
0.1036690470327505,0.8303747534516766
0.1036945812807881,0.8303747534516766
0.103720128110372,0.8303747534516766
0.1037456875308033,0.8303747534516766
0.1037712595513926,0.8303747534516766
0.1037968441814595,0.8303747534516766
0.1038224414303329,0.8303747534516766
0.1038480513073507,0.8303747534516766
0.1038736738218603,0.8303747534516766
0.1038993089832181,0.8303747534516766
0.1036781041718094,0.8284023668639053
0.1037037037037037,0.8284023668639053
0.1037293158804643,0.8284023668639053
0.1037549407114624,0.8284023668639053
0.1037805782060785,0.8284023668639053
0.1038062283737024,0.8284023668639053
0.103831891223733,0.8284023668639053
0.1038575667655786,0.8284023668639053
0.1038832550086569,0.8284023668639053
0.1039089559623948,0.8284023668639053
0.1039346696362286,0.8284023668639053
0.1039603960396039,0.8284023668639053
0.1039861351819757,0.8284023668639053
0.1040118870728083,0.8284023668639053
0.1040376517215754,0.8284023668639053
0.1040634291377601,0.8284023668639053
0.104089219330855,0.8284023668639053
0.1041150223103619,0.8284023668639053
0.1041408380857922,0.8284023668639053
0.1041666666666666,0.8284023668639053
0.1041925080625155,0.8284023668639053
0.1042183622828784,0.8284023668639053
0.1042442293373045,0.8284023668639053
0.1042701092353525,0.8284023668639053
0.1042960019865905,0.8284023668639053
0.1043219076005961,0.8284023668639053
0.1043478260869565,0.8284023668639053
0.1043737574552683,0.8284023668639053
0.1043997017151379,0.8284023668639053
0.104425658876181,0.8284023668639053
0.1044516289480228,0.8284023668639053
0.1044776119402985,0.8284023668639053
0.1045036078626524,0.8284023668639053
0.1045296167247386,0.8284023668639053
0.104555638536221,0.8284023668639053
0.1045816733067729,0.8284023668639053
0.1046077210460772,0.8284023668639053
0.1046337817638266,0.8284023668639053
0.1046598554697234,0.8284023668639053
0.1046859421734795,0.8284023668639053
0.1047120418848167,0.8284023668639053
0.1047381546134663,0.8284023668639053
0.1047642803691693,0.8284023668639053
0.1047904191616766,0.8284023668639053
0.1048165710007486,0.8284023668639053
0.1048427358961557,0.8284023668639053
0.1048689138576779,0.8284023668639053
0.1048951048951049,0.8284023668639053
0.1049213090182363,0.8284023668639053
0.1049475262368815,0.8284023668639053
0.1049737565608597,0.8284023668639053
0.105,0.8284023668639053
0.105026256564141,0.8284023668639053
0.1050525262631315,0.8284023668639053
0.1050788091068301,0.8284023668639053
0.1051051051051051,0.8284023668639053
0.1051314142678347,0.8284023668639053
0.1051577366049073,0.8284023668639053
0.1051840721262208,0.8284023668639053
0.1052104208416833,0.8284023668639053
0.1052367827612127,0.8284023668639053
0.1052631578947368,0.8284023668639053
0.1052895462521935,0.8284023668639053
0.1053159478435305,0.8284023668639053
0.1053423626787058,0.8284023668639053
0.1053687907676869,0.8284023668639053
0.1053952321204517,0.8284023668639053
0.1054216867469879,0.8284023668639053
0.1054481546572935,0.8284023668639053
0.1054746358613761,0.8284023668639053
0.1055011303692539,0.8284023668639053
0.1055276381909547,0.8284023668639053
0.1055541593365167,0.8284023668639053
0.1055806938159879,0.8284023668639053
0.1056072416394267,0.8284023668639053
0.1056338028169014,0.8284023668639053
0.1056603773584905,0.8284023668639053
0.1056869652742828,0.8284023668639053
0.105713566574377,0.8284023668639053
0.1057401812688821,0.8284023668639053
0.1057668093679174,0.8284023668639053
0.105793450881612,0.8284023668639053
0.1058201058201058,0.8284023668639053
0.1058467741935483,0.8284023668639053
0.1058734560120998,0.8284023668639053
0.1059001512859304,0.8284023668639053
0.1059268600252206,0.8284023668639053
0.1059535822401614,0.8284023668639053
0.1059803179409538,0.8284023668639053
0.1060070671378091,0.8284023668639053
0.1057813683413279,0.8264299802761341
0.1058080808080808,0.8264299802761341
0.1058348067693862,0.8264299802761341
0.1058615462354724,0.8264299802761341
0.1058882992165782,0.8264299802761341
0.1059150657229524,0.8264299802761341
0.1059418457648546,0.8264299802761341
0.1059686393525543,0.8264299802761341
0.1059954464963319,0.8264299802761341
0.1060222672064777,0.8264299802761341
0.1060491014932928,0.8264299802761341
0.1060759493670886,0.8264299802761341
0.1061028108381868,0.8264299802761341
0.1061296859169199,0.8264299802761341
0.1061565746136306,0.8264299802761341
0.106183476938672,0.8264299802761341
0.1062103929024081,0.8264299802761341
0.1062373225152129,0.8264299802761341
0.1062642657874714,0.8264299802761341
0.1062912227295788,0.8264299802761341
0.1063181933519411,0.8264299802761341
0.1063451776649746,0.8264299802761341
